,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-07-26,-0.012853484549727366,0.521356002488078,-0.04077938889028681,0.8054501835182186,-0.08905204102645632,0.4102561364694426,-0.1717469060855611,0.15518435719008786,-0.04557290526766611,-0.040364576784971296,0.4192708153859708,1.3789063627773457,OI,15.359999656677246,1467500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,126.83000183105467,73.94000244140625,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-27,-0.056150693366059726,2.1911278550575304,-0.08509836073656263,3.559031368185282,-0.13266179712371082,2.9847617578289105,-0.21158263494944388,2.29218996600214,-0.02739729875022956,0.010273946206237783,0.5212327742581098,1.5321917982704525,OI,14.600000381469728,4247300.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,126.70999908447266,74.54000091552734,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-28,-0.033040871727039664,-0.125610861614446,-0.06900672225708107,0.26979867667516405,-0.11957749374256624,0.13036991714895171,-0.19972121485041605,-0.07342790966497505,-0.07094595791912128,-0.009459482535033814,0.4932432497740662,1.4783783670582853,OI,14.800000190734863,1198800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,127.9800033569336,73.23999786376953,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-07-31,-0.008426173719637721,-0.3182902780516664,-0.04592747761775501,0.023647073048555053,-0.09883258755798759,-0.06436201621128342,-0.18086827334440433,-0.237330670215203,-0.11434239807172486,0.021810966372107554,0.4606741714678675,1.4256444471478171,OI,15.130000114440918,987700.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949999809265137,127.8499984741211,74.4000015258789,75.73999786376953,19100.0,5.09,5.04,5.09,5.12
2006-08-01,-0.023914867063224935,-0.05713650115678943,-0.06421784003082036,0.5638850719591697,-0.11661782149669704,0.4270824385675647,-0.1969756086829979,0.17033934196815081,-0.09318028867933248,0.048615752393957434,0.4942605357022234,1.4834569707762904,OI,14.8100004196167,1513700.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0001309114711176,0.0,0.0,0.0,15.050000190734863,127.22000122070312,74.91000366210938,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-02,-0.021183618432003063,-0.3786844594421862,-0.0677643924432659,0.0674792554154554,-0.12076241761208173,-0.016197314650205685,-0.20060821962532857,-0.1957781440974702,-0.1019021720644826,0.06725541801352097,0.4986412408805705,1.5495922621251554,OI,14.720000267028809,1041600.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.0800018310547,75.80999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-03,-0.0105626984261151,-0.11078459200881605,-0.0650802240407379,0.5132569102349048,-0.11954700087333694,0.4454535091385796,-0.1993617971465098,0.1751692463741501,-0.1005435101265374,0.09646732994973317,0.5047553815704644,1.55366844230196,OI,14.720000267028809,1521600.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,128.4199981689453,75.45999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-04,-0.007927325445218767,-0.5408632262079388,-0.06463345874904054,-0.2593385780398272,-0.12197460502560599,-0.2933356320517978,-0.2013849056692364,-0.42924653786994177,-0.08458388704124442,0.0900409078146911,0.5143247608463215,1.510231897687008,OI,14.65999984741211,737800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,128.1999969482422,74.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-07,-0.03532610848533932,0.0715167057798854,-0.08951014511104129,0.25781120572545635,-0.147835262867335,0.21588510555158746,-0.22508588623735232,-0.021623154042421645,-0.043661964358235106,0.12042253951519366,0.5725352270171371,1.5971832086963818,OI,14.199999809265137,1265400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.9000015258789,76.9800033569336,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-08,-0.056280034160222946,0.10265457189515209,-0.11261697394537969,0.2769020671351916,-0.17290469494380517,0.26906234394806594,-0.24799465410607438,0.025079918052214583,-0.007272755015980237,0.1454545454545455,0.6189091075550426,1.6,OI,13.75,1321500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,127.41000366210938,76.30999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-09,-0.06443250433295933,0.21284961129479038,-0.12983248418927398,0.4563526090793582,-0.19181361976106232,0.511638734713942,-0.265315096447721,0.20775375000756968,0.050746292875668564,0.16567166643489073,0.7164179593105591,1.6141790878005269,OI,13.399999618530272,1551200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,126.9800033569336,76.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-10,-0.049251597619074265,-0.1708932761358519,-0.12260451113703455,-0.07730228235750274,-0.18756509924931697,-0.010595226703534969,-0.26177241503639276,-0.21958333532149943,0.03723008106018466,0.16455696112644635,0.7237527246822555,1.9813849594699082,OI,13.43000030517578,999500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,127.37000274658205,74.0,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-11,-0.0497021794983703,-0.46316498988940763,-0.1297478604013408,-0.43008033047425287,-0.19770192676590012,-0.3819963520618004,-0.2713956212069712,-0.5200910244020557,0.06278365408025799,0.17322238393325717,0.7458395958787132,1.859303969254464,OI,13.220000267028809,614400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,127.01000213623048,74.3499984741211,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-14,-0.033576655198244085,-0.4812817439936084,-0.12164703765940951,-0.5067988453357642,-0.19399352333867984,-0.4705690482338711,-0.2683735637322723,-0.5942821434150914,0.07250755700473088,0.17069488428631385,0.7484894273963552,1.9833837373747998,OI,13.239999771118164,519400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,127.11000061035156,73.52999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-15,-0.007606162207005244,0.2632638126600805,-0.10302111441187078,0.26650383191540755,-0.1805414190310917,0.3991642613664507,-0.2565188459366462,0.07402373066191273,0.05141576575712303,0.15126674526307426,0.7242920460577795,1.979135567432662,OI,13.420000076293944,1381000.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,128.6300048828125,73.05000305175781,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-16,0.010846443050862723,-0.28924713031735316,-0.08679279607350045,-0.336208719962479,-0.16846961625964202,-0.2681344085658084,-0.24581161282777775,-0.43837486459078107,0.03166423472691959,0.1377024960283466,0.7083947638644792,2.0191458196128527,OI,13.579999923706056,721800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,129.6999969482422,71.88999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-17,0.017138575223762387,0.35495513070620366,-0.07641303520634211,0.2427867195118678,-0.1619140146644407,0.4027345801187543,-0.24006002589520076,0.08098176271819547,0.03956043787136543,0.1296703668299628,0.6923077675482718,1.9941391995647058,OI,13.649999618530272,1389100.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,130.02999877929688,70.05999755859375,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-18,0.04164024080689774,0.30128659710262384,-0.04239401890925363,0.12101492068386703,-0.1335147714699354,0.28948601258198364,-0.21425648829609398,-0.0035597924459998386,0.0241477382407822,0.06818182126057049,0.6441761181797552,1.8203124502589074,OI,14.079999923706056,1284500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640000343322754,130.69000244140625,71.13999938964844,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-21,0.025126180125597593,0.10915563149651143,-0.04702177864666283,-0.04789881215508999,-0.14058910346148698,0.11083012790651241,-0.22061692592507084,-0.13030603671919602,0.04953334998326797,0.08470921217877003,0.6812634288020867,1.8715002960292648,OI,13.93000030517578,1112800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.1300048828125,72.44999694824219,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-22,0.025013043571128355,0.041599702479777824,-0.034718073857609465,-0.043034817371100556,-0.1312681549964325,0.11417328490334816,-0.21195803665294588,-0.12524324826114916,0.07900353321057074,0.1153024813926602,0.6761565065735988,1.8113878621900583,OI,14.050000190734863,1120300.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,130.1199951171875,72.62999725341797,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-23,0.025693930671390242,-0.1659147743694786,-0.0212296790231209,-0.1970145630382805,-0.12027095605063302,-0.05821460496838203,-0.2016541749397009,-0.2569683703508281,0.04859158755814974,0.10774646151564782,0.6535211167338346,1.704225495892182,OI,14.199999809265137,948200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.75999450683594,71.76000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-24,0.011987686227507411,-0.45724104074619537,-0.02557494107179198,-0.5254243108436424,-0.12395921390249953,-0.4476835837067101,-0.20486388237534822,-0.5663629731574218,0.05527999331143785,0.09851172056300994,0.6690290439458677,1.503189266777183,OI,14.109999656677246,552800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,129.64999389648438,72.36000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-25,0.0004080574243663019,-0.04101065334213255,-0.030874573200013182,-0.13032326462214547,-0.12814696474404413,0.01173214980372736,-0.20873037424400961,-0.20170771138421936,0.05924339115962307,0.11920057451899346,0.6845110632345284,1.5510350531464105,OI,14.010000228881836,1017200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,129.80999755859375,72.51000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-28,0.007710229990989775,-0.46389449850070374,-0.01645028484900288,-0.5621625403785379,-0.11507309803876874,-0.4998312566054158,-0.19693642378970405,-0.6055071737908402,0.03875970451015376,0.11698385131605393,0.6582101044720337,1.6053560474949986,OI,14.1899995803833,500600.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,130.42999267578125,70.61000061035156,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-29,0.020523715395583574,-0.037856392064117776,0.0013888941870793875,-0.249520245347426,-0.098718704801098,-0.16162259270225082,-0.18232851511766426,-0.3393306206367849,0.022884876696260603,0.10887653859345359,0.6303744871355157,1.561026359901871,OI,14.420000076293944,836900.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,130.5800018310547,69.70999908447266,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-30,0.027510038020678015,0.36958489590068544,0.01838951485089777,0.07602269865023047,-0.08458446314996262,0.2075890011584146,-0.16952790504600004,-0.0438624670202066,0.0027359755243594464,0.12653894954012612,0.6183310555824488,1.4644322203371245,OI,14.619999885559082,1210400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,130.66000366210938,70.02999877929688,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-08-31,0.053718596927742605,0.5797236572616391,0.05674054394123542,0.27356944468404437,-0.04948344297903824,0.47073471989799986,-0.13752833717611052,0.1663177850626012,0.01978893098643897,0.08839051227409045,0.5705804555141123,1.3832454770296594,OI,15.15999984741211,1476500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,130.63999938964844,70.26000213623047,75.73999786376953,19100.0,4.88,4.82,4.88,4.9
2006-09-01,0.027909297784768815,0.530308955807587,0.039175568011492544,0.3069581409330405,-0.06487469151290902,0.5594732676117147,-0.1515964760879908,0.23390803238496163,0.04298182504310266,0.1202149040013778,0.5446608105898454,1.5023504004311197,OI,14.890000343322754,1565200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,69.19000244140625,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-04,0.027909297784768815,0.530308955807587,0.039175568011492544,0.3069581409330405,-0.06487469151290902,0.5594732676117147,-0.1515964760879908,0.23390803238496163,0.04298182504310266,0.1202149040013778,0.5446608105898454,1.5023504004311197,OI,14.890000343322754,1565200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,131.4199981689453,68.0199966430664,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-05,0.020062655039742198,0.6032323939553067,0.04104036250674454,0.5766389349299389,-0.06255900485803641,0.9678667434608866,-0.15030274331102877,0.5408482721142077,0.05507049536046105,0.09402287037772994,0.5957017918765011,1.495634586340092,OI,14.890000343322754,1962700.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,131.6699981689453,68.5999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-06,0.008445790091256343,0.1348517795331498,0.03999253332360233,0.1681459789441147,-0.06345321184202865,0.45775280151631026,-0.151835745232762,0.1441051187953913,0.08760102585537011,0.09905655648515244,0.5889487655829997,1.5229109327320303,OI,14.84000015258789,1461300.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739999771118164,130.50999450683594,67.5,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-07,-0.00366938992129986,-0.41190901461189183,0.03448274015702735,-0.3642038977254221,-0.06794071828333127,-0.21408280582459122,-0.15620886983236965,-0.3881010949779045,0.0841248161718322,0.09226598585275236,0.5970150122832478,1.6092265727053747,OI,14.739999771118164,780800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0004647357224676,0.0002788414334806,0.0,0.0,13.880000114440918,129.91000366210938,67.31999969482422,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-08,-0.00616036520558047,-0.0241072973165494,0.03482144797454477,0.21007987704881825,-0.06537121345480125,0.37399833515530195,-0.15422964984900062,0.07186214096856171,0.07864405745166847,0.07728815886933926,0.5877966153419625,1.6305084228515625,OI,14.75,1370000.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,130.27999877929688,66.25,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-11,-0.012604650913541645,-0.30783308931185943,0.028844118061225946,-0.15859323552270146,-0.06914725891172238,-0.05649708117817283,-0.15789071619428754,-0.26128291705351764,0.07435198935423637,0.09686221630790914,0.6057299563807839,1.660300164115252,OI,14.65999984741211,945500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,130.41000366210938,65.61000061035156,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-12,0.03828072294094161,0.00020141200415549703,0.08415147484250507,0.18682421723664283,-0.016643697086552223,0.33462346237924295,-0.11053719972420532,0.050471760198956744,0.01034927859102952,0.07115132115661083,0.5498058877976879,1.4670115973828857,OI,15.460000038146973,1347900.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,131.69000244140625,63.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-13,0.03661674691932591,-0.2267418855211242,0.08723045022007118,-0.12589831519308178,-0.010351780447761397,-0.03331017531208364,-0.1051255216104672,-0.24022646588972008,0.007083104458657896,0.07211847423160278,0.5589181906470524,1.3869929383271153,OI,15.529999732971191,977100.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000030517578,132.22000122070312,63.970001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-14,0.04049579623084704,0.49894953185658836,0.09729692426188388,0.6370079839854751,0.0028584200520577058,0.8337454532812426,-0.0933341876865762,0.4524079660170302,-0.012730732576670789,0.040738404950267704,0.5175047800572679,1.4443030829176413,OI,15.710000038146973,1875400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,132.22999572753906,63.220001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-15,0.055986512536708194,0.37200154261473195,0.12361632629355282,0.5411540460925316,0.031998595904348635,0.7208494391104883,-0.06710598414564538,0.3717740598358159,-0.03965299961900293,0.009913249904750732,0.5489467748080596,1.3983891293886748,OI,16.139999389648438,1778800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,131.9600067138672,63.33000183105469,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-18,0.033539667877958465,0.3857184297041192,0.10908036641409545,0.7091455524481363,0.02350602327347025,0.9466886420183517,-0.07485376460624034,0.5700588163867863,-0.03316644231248955,0.03566956890816342,0.5156445561427727,1.5168962686387237,OI,15.979999542236328,2047300.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.13999938964844,63.79999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-19,0.01810037959795324,-0.4457992076687809,0.09987095003743171,-0.34703666605533057,0.02034416637179563,-0.26598423831565227,-0.07738403003401108,-0.40864670844338974,-0.02891263623876117,0.043368984329050786,0.532998090733211,1.486486596649828,OI,15.90999984741211,771400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.80999755859375,61.65999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-20,-0.002081812015752718,0.07702665012454675,0.0838150335486486,0.3436245443703492,0.011394689593180548,0.5051652438986145,-0.08502047876647678,0.22378675909678336,-0.020952376108321014,0.06222219315786215,0.5657142760261658,1.5365079849485368,OI,15.75,1599800.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,132.50999450683594,60.459999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-21,-0.011749812503954819,-0.5160049372557087,0.0694235206540093,-0.42119583936074945,0.004393947862393123,-0.3651023530819265,-0.09084148644982458,-0.48526621550106097,-0.03713187758997827,0.07490403575802485,0.5691421516296993,1.54609479828048,OI,15.619999885559082,672200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-22,-0.011467238410857086,0.03636771038325892,0.06541931462119033,0.2893017731398999,0.0069101895369613415,0.42238514936432403,-0.08789002948848355,0.16105372843551502,-0.033887511189971464,0.07480812640257661,0.5831201844859752,1.4872123191791768,OI,15.640000343322754,1519700.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-25,-0.01791042649074863,0.31763510571387094,0.051097877813534726,0.5905145277295535,-0.0003580499326606038,0.8028878829194352,-0.09363909841638994,0.4781521768038084,0.010315915219276661,0.10380403524130921,0.6118632902046275,1.4674403541593422,OI,15.510000228881836,1945300.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-26,-0.012828676638791878,0.26083581689074575,0.0450847337510799,0.48186302464252967,0.0003370306218747539,0.7368609106702095,-0.09231690240585479,0.4220337729238259,0.014838680144279248,0.10580641223538301,0.633548367408014,1.458709716796875,OI,15.5,1879600.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-27,-0.011245213460395396,0.010527174800065212,0.03698233881230679,0.1147315438884849,-0.0015223227096200329,0.2979292114576635,-0.09335125396443394,0.06730128669769944,0.003236258339943676,0.13721682276576797,0.6550161819089646,1.5501619425426338,OI,15.449999809265137,1415200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-28,-0.007069421693891211,-0.5053866337397747,0.03266196437489702,-0.45859788915986877,-0.00040976863931147623,-0.36603269594331916,-0.09143183121306478,-0.4827376247008414,0.014886763673143566,0.17281560277865515,0.6841424452419644,1.5889967957159836,OI,15.449999809265137,686700.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-29,-0.005985814693958235,-0.166413489290597,0.026608383347742775,-0.12803631394400358,-0.001230644876355901,0.013982747664837047,-0.09130790187169431,-0.17569590167936044,0.02788588216914789,0.1634241533914007,0.6692606772868797,1.5804150920011217,OI,15.420000076293944,1097500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-10-01,-0.005985814693958235,-0.166413489290597,0.026608383347742775,-0.12803631394400358,-0.001230644876355901,0.013982747664837047,-0.09130790187169431,-0.17569590167936044,0.02788588216914789,0.1634241533914007,0.6692606772868797,1.5804150920011217,OI,15.420000076293944,1097500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,-0.025275441997273926,-0.16564606915321328,-0.000819363302678532,-0.07826729344986759,-0.024523830952676105,0.06690699705943878,-0.11175565643500658,-0.13262990483835274,0.06316488109539131,0.20345747522460012,0.7180851208861461,1.6855052853784795,OI,15.039999961853027,1156200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,-0.01590995490117797,0.14106223845626537,0.0012147799226571259,0.2541030707105692,-0.01842042916511701,0.4638523774278351,-0.10578195999946624,0.19434114787122522,0.09000659745721773,0.20450040876716424,0.7107876220266078,1.791528872506364,OI,15.109999656677246,1593200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-04,0.019044975436950048,0.7525806760509431,0.03461937271519014,0.9804575064384184,0.019216458546642275,1.3538744088155503,-0.07097921235186051,0.9550238340031779,0.052967448606570544,0.14996811550913014,0.6553924957090744,1.6477346187913646,OI,15.670000076293944,2614600.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,0.02076571693658765,-0.08906496013002191,0.03509539073532609,-0.03770509453189753,0.023962590764849603,0.1455701421890416,-0.0658004844633936,-0.04176144556484624,0.06039420156298303,0.1430387835650324,0.6382708968661521,1.5791481802583953,OI,15.729999542236328,1281100.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,0.005374359544993829,-0.20995190334361222,0.016860202449861236,-0.20481481023765097,0.010086382520982989,-0.04367927248442636,-0.07787494820032861,-0.19771874021992158,0.05096780100176401,0.16129032258064524,0.6851613444666709,1.6083871164629535,OI,15.5,1072400.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,0.01488675472380073,-0.35334939560552714,0.024925943592179436,-0.3327466316298326,0.023016438932415503,-0.19467344321284885,-0.0655387439948444,-0.3297463846911112,0.04017851712404941,0.15242342749569526,0.7295918565946335,1.5484692797666808,OI,15.68000030517578,897200.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,0.02182724947731929,-0.15901337963435808,0.03230431276694846,-0.13959067835042496,0.034985658662686374,0.05737682813918578,-0.05360576252121988,-0.12191152844143385,0.015772870282847018,0.14132490329381642,0.7287065589325585,1.5249211037591612,OI,15.850000381469728,1176300.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,0.02191179284859886,0.2085525118092883,0.0378848407773055,0.2877091511986888,0.04469592581163316,0.600904643256242,-0.043345612021041625,0.3396190489564673,-0.006253872997298848,0.13508442015825395,0.7060663587950662,1.5121950433984446,OI,15.989999771118164,1801900.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,0.03967892351024528,-0.049496726277728983,0.06477885844357675,-0.01122673352578264,0.07599388618344075,0.2234457821424168,-0.01277081681326286,0.03162052401422515,-0.023679381050866866,0.09228904196317722,0.6545234448130595,1.445051738715693,OI,16.469999313354492,1389500.0,0.31,0.34,-0.03,-8.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
