,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-06-21,-0.0036036014019552197,-0.31777012011742367,0.0624825127589133,-0.40362331182359973,0.10750899270540613,-0.5329021118645915,0.0892352498323144,-0.4748171225296223,-0.0498417586229849,0.032041042948057985,-0.009572831740904508,-0.07970735309216381,MTCH,6.998964786529541,11434752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,-0.007970564620929666,-0.18724035424981814,0.050551122060486224,-0.28919352411970806,0.09759307424645337,-0.4620957565461696,0.07913830762043422,-0.39369047285013387,-0.05225369805437152,0.028719497470624633,-0.000917493275093717,-1.0,MTCH,6.94082498550415,13193055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,-0.020754259670498452,0.07839167623174058,0.03102399861172282,-0.017405434263861323,0.07972857031134906,-0.2668826295389678,0.06094844348309494,-0.17366366965546787,-0.025131603400737168,0.02837461614365777,0.018200372277644705,-0.06059983867317131,MTCH,6.830080986022949,17994799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565566856914865e-05,2.48958967998404e-05,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,-0.03021666623756011,0.10762705518827001,0.013555781974831657,0.023525484040460044,0.0626305638081959,-0.2462836170404161,0.044145823610577145,-0.1627106869373032,-0.022633740480825892,0.041152274749852724,0.02481477638357421,-0.043333310652601265,MTCH,6.727643966674805,18215851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,-0.02389956184931237,-0.34249239952256394,0.012891893001859606,-0.3766493567685569,0.06274967419933965,-0.5400192896491333,0.04454974143573686,-0.4930402131334035,-0.007398392970394019,0.026140511843467218,0.0161529078610827,-0.038594435589022535,MTCH,6.735949993133545,11000233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,-0.005055774420698864,-0.16865701423911286,0.027835427028292663,-0.3223876724409205,0.07933331097622098,-0.5001493745160632,0.06108652108017861,-0.4533722678145829,-0.018997573230023934,-0.032699957902756704,-0.0010508647060596399,-0.05489078142772941,MTCH,6.849461078643799,11850128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,-0.019529406130735755,0.1958545076554118,0.003932141411609653,0.050053779759598196,0.05331716087852157,-0.265393929832528,0.035704290202514255,-0.20516915125430377,0.021100497790523143,-0.008398954694770255,0.03144381199356139,-0.04191140102553814,MTCH,6.691652774810791,17242788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,-0.0184471425461316,0.02818828528807775,-0.0018560784026938378,-0.054486511332551564,0.04575735137503664,-0.3432819724715738,0.028407541124321464,-0.2901268626468024,0.02830968826832536,0.017651967138860414,0.03825969587248146,-0.04604504657536568,MTCH,6.6501240730285645,15408995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743972638773976e-05,2.270742891924491e-05,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,-0.021589453070849838,0.2311377195575286,-0.011647197499045183,0.19775338045589708,0.03374767591678223,-0.16436593687764672,0.01642716081407368,-0.0993958632730849,0.036616074300913626,0.02045455566878207,0.046969626458515545,-0.04621219798364118,MTCH,6.578141212463379,19572504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,-0.006022265971380401,-0.3806643249950242,0.0009573308163880026,-0.44281788460788685,0.04563708961353916,-0.6133337447817703,0.027899874025407025,-0.5825131296415809,0.02785851068553269,-0.010561353906618165,0.0365902687961821,-0.07567578600002578,MTCH,6.658430099487305,9055191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-06,-0.015223344871191006,0.0872529499936325,-0.010924948284552781,-0.05325607671162276,0.0319755361868195,-0.34071334327437813,0.014160278630386268,-0.28337493171145745,0.056842080835820985,-0.0014737241339549678,0.059157819088433206,-0.07953679433455252,MTCH,6.575372219085693,15470037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270000457763672,119.4800033569336,61.279998779296875,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-07,0.002431119762781734,0.08245306685118445,0.005649319499557534,-0.01859214894404752,0.0488902048453138,-0.30837526845766605,0.030026351942382734,-0.24651560666206823,0.06832311602812169,-0.04298128934810719,0.055403803748720115,-0.11975139566613391,MTCH,6.68611478805542,16206877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,119.9499969482422,60.72999954223633,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-08,0.010227683238045628,0.38316411359977043,0.010941050620536,0.4003049012162741,0.05335995271633291,-0.025504915069198504,0.03405908441646034,0.06656256331478891,0.08817474227144317,-0.059579647918993284,0.04388143099021646,-0.11001234576399499,MTCH,6.7193379402160645,22890814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,121.31999969482422,59.630001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-11,0.024187807002966917,-0.0473737144463629,0.027833690651871253,-0.05271550688142661,0.06994218587268665,-0.3375262064461928,0.05051574738526972,-0.27300164305642927,0.07212318621866398,-0.08067259731219278,0.03128038089189977,-0.11385729813095691,MTCH,6.832849979400635,15532885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,121.94000244140624,58.91999816894531,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-12,0.020902205251563034,0.3018160394074295,-0.005435895230909212,0.31526346929614385,0.06956242636879374,-0.041817339567451615,0.05061673614445735,0.05944606091386683,0.07854251723555805,-0.09125496813816092,0.028987799224008626,-0.09089070134397292,MTCH,6.8383870124816895,22555624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,122.26000213623048,60.619998931884766,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-13,0.01280619344093953,-0.34923887029420225,-0.00842751563615345,-0.3898651943401227,0.06585434929509398,-0.5548334104952513,0.046988584626312446,-0.5094072406291396,0.0876979494554524,-0.11023143676015668,0.034470137884747176,-0.0864798796461157,MTCH,6.81900691986084,10424847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84000015258789,122.43000030517578,60.0099983215332,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-14,0.012521938140621181,0.007367349285536642,-0.00480424079191151,0.016890213212130877,0.06891129402617675,-0.26305284066241613,0.05004562177944343,-0.18268822278025654,0.0833333043028901,-0.1083738035131806,-1.0,-0.08470872025979137,MTCH,6.843924045562744,17328030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8100004196167,122.91000366210938,57.79999923706055,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-15,0.020029035134180164,0.5409684274015357,0.010466965224914011,0.7040078211835102,0.08418638944478084,0.2542158384405023,0.06539262791077033,0.39375330646788737,0.07529878788602407,-0.1380079105865749,-1.0,-0.09462148182213304,MTCH,6.949130058288574,29622068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706056,122.83999633789062,58.09000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-18,0.03852794907310364,0.41020475138064877,0.037436207635974855,0.6818988402391527,0.1127244855733881,0.25738658540950515,0.0941244232882249,0.40363131913902955,0.04069757350759806,-0.1505814625710924,-0.0005813824632778797,-0.0919767884937408,MTCH,7.14293098449707,29858652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,122.3499984741211,57.31999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-19,0.05015905124340523,0.09700007363485787,0.06007491092753438,0.29116727615697474,0.13699525326385598,-0.024521970987495638,0.11962389842396595,0.12807402299460838,0.022718751844351015,-0.19030662935955656,-0.014464211357973822,-0.12146914190929492,MTCH,7.311813831329346,23289575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181070228463029,0.0,0.0,0.0,10.449999809265137,123.0199966430664,57.459999084472656,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-20,0.04161513571052038,-0.053820901719959395,0.05950189210280199,0.14487350974738206,0.1370103718876582,-0.13402078549587298,0.12137122954634857,0.009980945638865573,0.009070354414784099,-0.16496591554679108,0.0054420954843763525,-0.11564623769186988,MTCH,7.325656890869141,20799488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229999542236328,123.44000244140624,56.720001220703125,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-21,0.03738317488377321,-0.1809246626344443,0.06552895255156395,-0.0032810124243344793,0.14250313616717072,-0.27480617003223645,0.12856381228916225,-0.15289011406492942,0.004879901284795096,-0.1712838239289205,0.013513537976273637,-0.11047293536147929,MTCH,7.375491142272949,17402437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970000267028809,122.72000122070312,57.130001068115234,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-22,0.030837730520991393,-0.09731768766500312,0.07042965371751578,0.16769604076390995,0.14652678463236135,-0.14947470194929668,0.13444042440794426,-0.0033696254838278135,-0.014184404914347581,-0.17693169964058264,0.0021276639516316642,-0.13157899473969725,MTCH,7.417019844055176,20474772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,123.54000091552734,58.650001525878906,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-25,0.01891504631807467,-0.3277017688275707,0.06893379264382023,-0.14570527275477463,0.1437003635774979,-0.3777322301493489,0.13331037365455703,-0.265852156283594,-0.025765507086040196,-0.1732636019564454,-0.0032112423258601197,-0.1272217534832728,MTCH,7.41425085067749,15028294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,123.19000244140624,59.0,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-26,0.01646308898191956,0.7789149198215842,0.07557015195148485,1.3401851491647232,0.1501038719088743,0.7636799310500709,0.1412985490745254,1.104414789506205,-0.04446088697789641,-0.1596888213319856,-0.013301094906813637,-0.10967025169200684,MTCH,7.472391128540039,43221108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,123.33999633789062,59.20000076293945,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-27,0.0055103491582598274,-0.2437640062254832,0.06767928182632317,-0.0840625437080239,0.1413173706061091,-0.2752506579019605,0.1346827708837293,-0.1740173755833722,-0.055120981145330705,-0.14625688622577804,-0.01251390844092426,-0.1120670422453538,MTCH,7.43363094329834,16982727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,123.79000091552734,59.11000061035156,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-28,0.008265868602944555,-0.1380152928724371,0.07154199570868117,0.016239838944775077,0.14538137116574285,-0.18756998736091435,0.14060634201213196,-0.08539610115358992,-0.06330994696331937,-0.16264356741341257,-0.02302855808509363,-0.11899297771240214,MTCH,7.47792911529541,18805323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520000457763672,124.56999969482422,59.939998626708984,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-29,-0.004580241516585821,-0.48612335645743754,0.057216466053758415,-0.43667905947958563,0.12957442307817582,-0.5456266624847599,0.12681479284825334,-0.49117493097336035,-0.06494390145915807,-0.14853934535403757,-0.02247199201360517,-0.12730342288440655,MTCH,7.39210319519043,10451214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,123.73999786376952,60.56999969482422,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-08-01,-0.002661118484493601,-0.13835781860587865,0.057740445022122444,-0.03433503140876061,0.12951998397900133,-0.23058900347871875,0.1290065671366708,-0.1465015590376849,-0.10605149351418897,-0.153791615341331,-0.02099362246916714,-0.13698173956826631,MTCH,7.411482810974121,17541136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,123.6500015258789,61.56999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-02,-0.014079259184430494,0.9325183767621186,0.04249998675967978,1.4263613298123103,0.11176592325695131,1.022089427158661,0.1132812297696961,1.2453647513067263,-0.09250289471393114,-0.1569102878345061,-0.015145769348280935,-0.13135176537605853,MTCH,7.311813831329346,46536890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,124.38999938964844,61.88999938964844,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-03,-0.02242807190048359,-0.06943094168295637,0.028771896310859496,0.20207974254872205,0.09595234544637449,0.02887559827720354,0.09931568198126403,0.13120980081039887,-0.06308919588270223,-0.13208114396256498,-0.013415069842016791,-0.13001139146147378,MTCH,7.22321891784668,23540606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,124.72000122070312,60.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-04,-0.027421629145519065,-0.19194716756422295,0.0159809760079662,-0.11442971264212105,0.08149788779719559,-0.23071986675818498,0.08617928071424406,-0.1618345101731926,-0.059868084724160275,-0.1289646958178523,-0.0019387598708562326,-0.12058944818036321,MTCH,7.140161991119385,17468536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089902497638641,0.0108453340822714,0.0,0.0,12.520000457763672,123.72000122070312,61.380001068115234,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-05,-0.03557075987674213,-0.2516495984214671,-0.0014824774498754013,-0.18209924859827384,0.06235082963629558,-0.29014117641553006,0.0681755514932866,-0.22952103661406914,-0.062041739159715115,-0.11596380430121955,0.02735512229748127,-0.11454474184509211,MTCH,7.023881912231445,16081542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999542236328,122.87999725341795,62.310001373291016,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-08,-0.02921668155934151,-0.20492199421111576,-0.005542227484323052,-0.14026729723954667,0.057869208830894,-0.2516337198488204,0.06492188408499172,-0.19336451442802066,-0.06264826486665143,-0.12418968508469141,0.03162053452447844,-0.11600792538618554,MTCH,7.004501819610596,16865338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920152822300697,0.0,0.0,0.0,13.210000038146973,122.6500015258789,63.939998626708984,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-09,-0.032839690659482904,0.08119031397966087,-0.019487723047978675,0.2550394759443256,0.04262678017773068,0.11998502026370687,0.050746251519407475,0.20100661368954045,-0.07426098162336381,-0.10814710415174833,0.05659690747110502,-0.12112478424457662,MTCH,6.912031173706055,25214711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633424099584232,0.8005270613098945,0.0,0.0,12.399999618530272,123.38999938964844,63.06999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-10,-0.05813651761549763,-0.2913333192121395,-0.05913967803598643,-0.18920746056410137,-0.0011116143679643948,-0.2682735525640489,0.007355558347781512,-0.22052762003039142,-0.04625803016082386,-0.061677421527873255,0.10981567217936528,-0.08950741965592934,MTCH,6.625483989715576,16412759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,123.33000183105467,64.9000015258789,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-11,-0.04358266791114019,-0.08769644691699006,-0.05747370961877816,-0.14443275817697482,-0.000242944147376287,-0.22566521959671346,0.009024885988668026,-0.17830908098225495,-0.05332323623354507,-0.06196005086972145,0.09275258816631493,-0.09087490416294808,MTCH,6.6354498863220215,17321368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,123.81999969482422,65.80000305175781,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-12,-0.015307725346088851,-0.3805268115515215,-0.03924908485477853,-0.47136887839640823,0.01880285410071055,-0.5230981952715926,0.029166206882622225,-0.4963142026815594,-0.08173781351151566,-0.07106034376886783,0.06848292630030461,-0.103829127790796,MTCH,6.76751184463501,10617967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195047538916478e-05,0.0,0.0,12.739999771118164,123.05999755859376,66.86000061035156,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-15,-0.01452753838803969,-0.40259119987412445,-0.047637680689391546,-0.5157360471058742,0.009729307872479755,-0.5682761335688996,0.02105528975655324,-0.5452538395132505,-0.0961396664474049,-0.05864888325659168,0.08574601812532578,-0.10541955483699572,MTCH,6.71269416809082,9565280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.81999969482422,66.2699966430664,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-16,-0.023896832331626833,0.04514283068455444,-0.06500236598516176,-0.15807436359960897,-0.009719461091575152,-0.23720630198287487,0.0024128930671335853,-0.19951525399568265,-0.07375199257918064,-0.04311650385371901,0.07980333902131576,-0.07450834755328939,MTCH,6.588108062744141,16848602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,122.20999908447266,66.08000183105469,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-17,-0.01809960527014957,-0.3178077042586793,-0.06814240916242051,-0.4776716057201152,-0.013667340608520628,-0.5268332552484527,-0.0006964952007011058,-0.5069140951891086,-0.08766595786417442,-0.04098674196304175,0.05616703559305014,-0.06034148743070877,MTCH,6.5656819343566895,10363925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,122.1999969482422,63.25,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-18,-0.032456019711251415,0.04453955990025909,-0.09060027198429135,-0.28046001034735857,-0.03928925559093373,-0.34569262843715676,-0.02573894801748685,-0.3228116622450258,-0.05179130917934738,-0.012850466245039494,-1.0,-0.03154199931381507,MTCH,6.398736953735352,14229528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.19000244140624,63.27000045776367,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-19,-0.03814475578133564,0.007924229643420896,-0.1002258576423942,-0.31743793621933153,-0.051560319234569205,-0.3808789747441717,-0.037580373304884805,-0.36806631358549974,-0.06309144313407544,0.02287066888783107,0.09305995785663468,-0.027996874110505443,MTCH,6.319002151489258,13279582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.3499984741211,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-22,-0.03642023552850188,0.29747544610399845,-0.10320156739205562,-0.12626893392662042,-0.057465683873023414,-0.19944120849468447,-0.04295435131459209,-0.18990834492758127,-0.026180008767584972,0.027370123030851623,0.09718370747389171,-0.04244353732201522,MTCH,6.281626224517822,17042846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,122.47000122070312,65.44999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-23,-0.03504306022493267,-0.013561242803320793,-0.11016370636234009,-0.30510893899781977,-0.06778222262178679,-0.36672261462684036,-0.0525661900396676,-0.36347630653773866,-0.016439596063268946,0.0320768863106724,0.12309539650949386,-0.029270350587537797,MTCH,6.21435022354126,13340985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495124881932,0.0072943294186701,0.0,0.0,13.34000015258789,122.23999786376952,65.70999908447266,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-24,-0.04418779172173228,0.45220283823531565,-0.1280862796728015,0.13696339299061583,-0.08972428473351894,0.05570739614502036,-0.07400564679278783,0.06757357660514346,0.006160185411497654,0.05503087440948806,0.1507186738896884,-0.026283368686110586,MTCH,6.067337989807129,22277383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,121.1500015258789,67.31999969482422,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-25,-0.028064458282127707,-0.26458732644427463,-0.11994649185612198,-0.45132840527671736,-0.08463473950631509,-0.4920743788305875,-0.06777372601369958,-0.489119995203586,0.004491655145344442,0.04042481816653787,0.1690485647465747,0.025316537794299654,MTCH,6.102221965789795,10628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729999542236328,121.58999633789062,67.48999786376953,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-26,-0.03326245242291907,-0.43341771563542086,-0.13211600637426815,-0.5712241837057829,-0.10128266181843457,-0.6135608918194273,-0.08393151082305057,-0.614691641760691,0.04825276585040439,0.04700488929433999,-1.0,0.05906812055907662,MTCH,5.990095138549805,7996484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,120.76000213623048,66.12999725341797,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-29,-0.013256961345732308,-0.3285865269521063,-0.11633424186634744,-0.500275974687863,-0.08973352596410863,-0.5643048848428704,-0.07122627709931119,-0.5668280643086082,0.045995993439237104,0.0476386990701918,0.16098562337857292,0.060369628414673526,MTCH,6.067337989807129,8971714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,121.69000244140624,67.19999694824219,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-30,-0.028164014157524665,0.7461051286249311,-0.13188090196498345,0.47641755770486416,-0.11144223519952691,0.28787673334424635,-0.09283197709803781,0.2845859801023406,0.05765979645655461,0.05134680527900448,0.1982322400458898,0.07954541244376334,MTCH,5.920327186584473,26673141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649999618530272,121.0500030517578,69.80999755859375,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-08-31,0.008036204509978582,0.15910395697452967,-0.09768686215735946,-0.0072088086291871726,-0.08193444975035748,-0.1396365489021194,-0.06187674829444385,-0.13937053670578925,0.028920520192238675,0.03380841089805142,0.16578403232392014,0.043991717907476025,MTCH,6.117173194885254,17837879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000381469728,122.58000183105467,68.94000244140625,75.73999786376953,19100.0,4.26,4.12,4.26,4.04
2005-09-01,0.00964302557442555,-0.28607430020049457,-0.09278698005869782,-0.39590185274051887,-0.08276169259806038,-0.4749672091942672,-0.06179952866437583,-0.48227410312230096,0.026090503112413233,0.03913579367568998,0.16510405643106063,0.04158184904279372,MTCH,6.112188816070557,10719503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,122.48999786376952,69.47000122070312,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-02,0.007519657926076896,-0.545959181024631,-0.08797493699969025,-0.6670253463983666,-0.08401028440226535,-0.715451810846507,-0.061759595906739816,-0.7139515436701271,0.009795889291422721,0.033877567630667516,0.15999999375122687,0.06693881115371636,MTCH,6.1047139167785645,5745027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,122.2699966430664,67.56999969482422,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-06,0.010978649938664995,-0.26886769733517346,-0.07835639192707362,-0.46701119701751204,-0.08044133889585157,-0.5434367502263352,-0.05671478518557939,-0.5453575783241892,0.02276431593320072,0.012601705452793821,0.13211378066099666,0.0947155172306493,MTCH,6.129631042480469,9090508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.6999969482422,65.95999908447266,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-07,0.02863131635203119,-0.34962596713073874,-0.050196996235192526,-0.4903570056788439,-0.058560565547377215,-0.5878751927487853,-0.032670689348006404,-0.5945414050963117,-0.009523706100818763,0.01071444464576965,0.1313493968620698,0.08134931332811579,MTCH,6.2791337966918945,8095613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,123.91000366210938,64.37000274658203,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-08,0.03290660923721661,0.08136233888413348,-0.03472887991911887,-0.0958732997224463,-0.0488521519247722,-0.24464379804658534,-0.02130284759142323,-0.28589688191791446,-0.021594154322185588,0.004318755729507906,0.11896338742522294,0.07302709388086859,MTCH,6.346411228179932,14280497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,123.5,64.48999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-09,0.011093190661776097,-0.10690783218702808,-0.04170538395118915,-0.37900905016308595,-0.061288198159509984,-0.4686475649623627,-0.03322035880628473,-0.5186291743222264,-0.02029437118671429,0.030640769069093743,0.13967370611009078,0.11142066690425922,MTCH,6.261692047119141,9618256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,124.5999984741211,64.08000183105469,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
