,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-07-26,-0.039488959741273116,0.008434184805288989,-0.03969809567801721,0.32923962386511024,-0.07891856177758297,0.5154912908221652,-0.07284223284528449,0.5169029801126672,-0.045921884842029415,0.01859416445338269,0.0,0.0,FTV,70.98999786376953,2623600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,-0.024375898391145817,-0.2838895581157167,-0.03488225867670003,-0.026140665202807414,-0.0729048576510939,0.12652956278171035,-0.069162882090214,0.11514493985517416,-0.060168313210493984,0.011360414080287873,0.0,0.0,FTV,71.30000305175781,1927800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,-0.017311450889620005,-0.4299093813838981,-0.035361098214947095,-0.22135416666666666,-0.07226707704752477,-0.09008149028645152,-0.0708647321913445,-0.09949872404531857,-0.032443787325903584,0.018398950058109875,0.0,0.0,FTV,71.19999694824219,1554800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.0010748060157976893,-0.09517040597507777,-0.025912417878135564,0.290925825346286,-0.06208936943730975,0.5383810431830337,-0.06271607820880311,0.54156602700676,-0.04133613477769049,0.02157276387856988,0.0,0.0,FTV,71.8499984741211,2646200.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.005985612873609735,-0.15585961880071056,-0.043672218458105726,0.20400343845767913,-0.07830498895226211,0.4525260274606336,-0.08104976061827993,0.46316031677147074,-0.03022987909585939,0.044564283713429687,0.0,0.0,FTV,70.45999908447266,2511800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.030653701249746094,0.13381351828246674,-0.06891528451290951,0.40472409015645594,-0.10243535193836242,0.6647078079958301,-0.1074472542106921,0.6915717560461719,0.013150114909111554,0.07714784615645298,0.0,0.0,FTV,68.44000244140625,2909900.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.03740750107469651,0.3871619213558785,-0.07703644231806481,0.6476202869421116,-0.11054486364597679,0.9756470342735,-0.11785100560389403,1.0228015098349075,0.0161147838131408,0.10481969295183347,0.0,0.0,FTV,67.63999938964844,3503000.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.02969583555008978,0.21511899206719542,-0.07360459203745463,0.4528957594007072,-0.10697486034641941,0.7621521811416649,-0.11668038989021899,0.816114715551623,0.03041484506855352,0.11782068997523742,0.0,0.0,FTV,67.7300033569336,3162000.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.03150741605878145,-0.3170495218465698,-0.08091325060858864,-0.1748488777120008,-0.11418282836809944,-0.016056041239955302,-0.1260451565406271,0.010288004849963853,0.0383524789269436,0.15340991570777396,0.0,0.0,FTV,67.01000213623047,1760900.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.0004356488386723214,-0.24312457417240751,-0.053101812913816084,-0.065138589759973,-0.08719503316796702,0.11329002181247705,-0.1015949414738426,0.1436916600573486,0.024241518126595363,0.10814337370079352,0.0,0.0,FTV,68.88999938964844,1999600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.006491968901693042,-0.2957808828704072,-0.05096955046471956,-0.15144919673460006,-0.08519150700101577,-0.014944339236438935,-0.10181192956478483,0.010495832355514894,0.022212637481130004,0.10598146548845233,0.0,0.0,FTV,68.87999725341797,1772600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.00291454961449175,-0.4247961799691385,-0.056045950075982016,-0.3320559796940277,-0.09042366728352506,-0.24951913592424538,-0.10904125779678024,-0.22765161272312223,0.0594174952407005,0.13083557108802335,0.0,0.0,FTV,68.33000183105469,1352600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.000136890262746,0.2,0.4,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.015821804602650733,-0.3344708302169035,-0.040865399455878526,-0.28996650236478344,-0.07493634633586307,-0.21090602962558785,-0.09599237578658451,-0.1849984193931869,0.04456308235477402,0.09850017582597492,0.0,0.0,FTV,69.33999633789062,1423700.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.0003305589994911,0.2,0.4,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.004593806392856253,0.2579427222996889,-0.047735557882678095,0.24152547257274884,-0.08096402486639155,0.3819403584213623,-0.10401124288412378,0.4322795623479408,0.06780148123250074,0.14331438953912712,0.0,0.0,FTV,68.7300033569336,2513100.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,0.0003305589994911,0.2,0.4,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.01571824681123755,0.002351320539616133,-0.031935882819001976,-0.12083514261456797,-0.06478921580226511,-0.008603757589266996,-0.09024610716102247,0.03713463547249822,0.05115345533732385,0.13483301202567044,0.0,0.0,FTV,69.79000091552734,1808700.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,9.56465714159287e-07,0.2,0.4,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.007279670544713459,0.5028500010836506,-0.03358423847634928,0.40155665634869614,-0.06570442752901416,0.6140151419147172,-0.09300196094174522,0.7019313461071617,0.06108076872891299,0.13437766927376016,0.0,0.0,FTV,69.58000183105469,2971800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,9.56465714159287e-07,0.2,0.4,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.017950956992061583,0.2478628327180882,-0.018618826893573383,0.19362557204915556,-0.05071412047891086,0.38359130922340345,-0.08029599829426627,0.46606329677353087,0.035147441081955444,0.09977325905774381,0.0,0.0,FTV,70.55999755859375,2569100.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,9.56465714159287e-07,0.2,0.4,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.012594033924519184,0.08863736586799952,-0.019691509353092506,0.06203412051535142,-0.051029802937764,0.24581253103618478,-0.08239127481415921,0.3253192317875684,0.04686827511328695,0.10282626739395684,0.0,0.0,FTV,70.41000366210938,2327600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,9.56465714159287e-07,0.2,0.4,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.032457197589098874,0.005133173131361364,0.008470085493462157,0.02639353329206448,-0.022996357385000814,0.21645171089242823,-0.05684059517538806,0.2944687318448356,0.02776629580297918,0.06009115224199224,0.0,0.0,FTV,72.38999938964844,2282600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,9.56465714159287e-07,0.2,0.4,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.026564609388182288,-0.10862355892142198,0.010209496497451658,-0.060191530643122874,-0.021192697785140154,0.1182021789737679,-0.056549564083029136,0.19387357079192716,0.004832230742046306,0.061852869502383,0.0,0.0,FTV,72.43000030517578,2111900.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,9.56465714159287e-07,0.2,0.4,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.030448285192779888,-0.39489846265711015,0.02464699492648486,-0.4075903185620217,-0.007204245478250144,-0.2927776984335883,-0.044356115442717156,-0.2457797558563234,-0.023163877399922317,0.03992369981664079,0.0,0.0,FTV,73.38999938964844,1331500.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.02270373907337144,-0.23127242725058272,0.025598020065684204,-0.25800462189397366,-0.006591719451833598,-0.11004627271183563,-0.04493259754861912,-0.049005462552845644,-0.00763355444294711,0.04198475743496766,0.0,0.0,FTV,73.36000061035156,1677100.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.02061735492658242,-0.11817290337251116,0.034622920708624,-0.210094817138376,0.0006249714416868874,-0.0557354695755923,-0.039008309751409606,0.003707790385914733,-0.042801077932253295,0.04049841242875152,0.0,0.0,FTV,73.83000183105469,1772800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.00477547465073914,0.04690792148745051,0.025871524931061245,-0.10914676840017784,-0.008989576494423477,0.07425118962979133,-0.04941834698961767,0.14997994624963293,-0.009994569383670493,0.05750269572284905,0.0,0.0,FTV,73.04000091552734,2023000.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.0074587368037656405,-0.41996773321758785,0.03692274409847155,-0.5525806870039975,0.0011559956272049168,-0.46055043262834006,-0.04074302084841984,-0.41927226323875194,-0.021706667941855162,0.058472359410213004,0.0,0.0,FTV,73.70999908447266,1011800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.012914281491655211,0.6136192771831379,0.04721378029647677,0.28367034247610007,0.01077955399615897,0.6183108452061535,-0.03192575544552321,0.7219777674849467,-0.02540321708180382,0.0544354212271696,0.0,0.0,FTV,74.4000015258789,2974200.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.012914281491655211,0.6136192771831379,0.04721378029647677,0.28367034247610007,0.01077955399615897,0.6183108452061535,-0.03192575544552321,0.7219777674849467,-0.02540321708180382,0.0544354212271696,0.0,0.0,FTV,74.4000015258789,2974200.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.009815184661493136,0.35678050311176196,0.026260478960070825,0.09870082569493749,-0.010717173581936055,0.40972091405717936,-0.053045898384557436,0.4962151978430233,0.008518861733732175,0.06210503363936182,0.0,0.0,FTV,72.77999877929688,2594300.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.021411415508789475,0.2912547785784364,0.013267153779857464,0.14535822465204007,-0.0249029440573282,0.4742609528467458,-0.06715387037444732,0.5656448513569949,0.02664243224535978,0.07727717571296355,0.0,0.0,FTV,71.69000244140625,2726300.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.2,0.4,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.005173228360412301,1.181144229203117,0.02779376415429527,1.4860268842746553,-0.0091762705533827,2.134430908274094,-0.05279246632222621,2.3563738372060117,0.012637336955758416,0.0614010082957086,0.0,0.0,FTV,72.80000305175781,5930500.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.5,0.7,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.028285797545522767,0.4282716766737685,-0.0025969200895134487,0.8384527273810133,-0.037496546840225145,1.310407669853736,-0.08037919064424012,1.4781923985421042,0.05745019517734162,0.09622192200290658,0.0,0.0,FTV,70.66999816894531,4424500.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.5,0.7,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.0043080055424619505,0.3463086807210109,0.01991589630475842,0.8915210139823885,-0.014693560398523755,1.4077770203516529,-0.0589986046726518,1.592767840276936,0.04701979865403594,0.06651922763640905,0.0,0.0,FTV,72.30999755859375,4682000.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.5,0.7,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.003926903969099212,0.18886251961387784,0.01670779487894823,0.8572380912854461,-0.016824819294511403,1.4127316289085008,-0.061511011435650104,1.613598166818205,0.07183470061477415,0.05200388251642418,0.0,0.0,FTV,72.11000061035156,4773300.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.5,0.7,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,0.0053479354929836945,-0.16458512927258326,0.021718528830167616,0.2940556601873746,-0.010836076422488813,0.71089691850671,-0.05622459580807689,0.8538345228015001,0.05282021912596879,0.04137360242196175,0.0,0.0,FTV,72.51000213623047,3405700.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.5,0.7,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.016439504436652302,-0.3831931414350542,0.03350684985778806,-0.0458125197456819,0.0018487224363490902,0.2558824609979058,-0.04462811026203734,0.35899341049748507,0.037874641982353685,0.022070777704498168,0.0,0.0,FTV,73.4000015258789,2506800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001098526823332,7.102314012350242e-05,0.5,0.7,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.015372463085361178,-0.5759582199660355,0.03479786218341913,-0.36172423346878463,0.005102877720366976,-0.16974086624854215,-0.042022878796042315,-0.10290055124114897,0.049864106590107315,0.018614168138383125,0.0,0.0,FTV,73.5999984741211,1658700.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,0.7,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.015187301020483965,-0.5373195409504903,0.033926603229848785,-0.4051709614352376,0.00717110689754378,-0.24060299139218894,-0.04046716870675556,-0.1804750603226927,0.033233815893564334,0.019533402300078162,0.0,0.0,FTV,73.72000122070312,1518200.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.020941524871129078,-0.34360034402548917,0.04462941582906243,-0.23229464778664755,0.021396257300118928,-0.0446574422524491,-0.027494066563512165,0.03626206177754212,0.051518778284169287,-0.0017396611397373363,0.0,0.0,FTV,74.7300033569336,1918900.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.0275117046149583,0.03541887134742897,0.05440785388519169,0.10225660310554514,0.03497455851805059,0.35476809533333487,-0.015073341031200893,0.47653590988342576,0.046096921225366794,-0.047814064064946704,0.0,0.0,FTV,75.70999908447266,2739600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.038525029630244796,0.31273786729073577,0.07129987066111061,0.25301740817470836,0.05649975970727131,0.5504361190265373,0.0050620932052637254,0.7039494036263598,0.02121877824067875,-0.0758183534860627,0.0,0.0,FTV,77.29000091552734,3173300.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.018273925633066172,0.5039154631748944,0.054502369043918135,0.42838383253191203,0.04369299285480135,0.7829920789119713,-0.007642842222440311,0.9715591806271907,0.016505137499005507,-0.0654964663329215,0.0,0.0,FTV,76.33999633789062,3698300.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.010785303267239647,-0.41710663284069593,0.048767166728410576,-0.4811219377040776,0.04176036850772166,-0.35634028720593086,-0.010012926708000618,-0.28756665119113684,0.019296419202078363,-0.06589651644731409,0.0,0.0,FTV,76.18000030517578,1335900.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.018165007673556152,-0.14671875953848976,0.059426751215691964,-0.23083639351839957,0.05667568636154843,-0.04348321310697106,0.003760649190106388,0.061719788497326664,-0.006859050114174314,0.0,0.0,0.0,FTV,77.2699966430664,1996800.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.0009368877705318114,-0.5352739059153125,0.04109523692963132,-0.590957644436188,0.04178979983443179,-0.4937507184917422,-0.010839193437585878,-0.4379398988456086,0.009715183286767681,0.0,0.0,0.0,FTV,76.16999816894531,1056900.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.023291326575928997,-0.18433307671920954,0.06923689614423871,-0.27912898982025725,0.07451668094274645,-0.11820744520830312,0.019954334775433118,-0.019502110919435853,-0.028760525369920797,0.0,0.0,0.0,FTV,78.58000183105469,1846600.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.024712100450062762,-0.16001127880122448,0.07309313894094435,-0.3020458846713543,0.08264916834280672,-0.1463590008644345,0.0274594198690879,-0.05349250650677562,-0.034848416833142215,0.0,0.0,0.0,FTV,79.19999694824219,1787400.0,0.93,0.92,0.01,1.087,0.6080036678019387,0.1976683259104008,0.1277835996856169,0.0001054559058332,0.0002196223226819,0.5,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.018132588439055262,-0.15872432091630326,0.06493787159955235,-0.3633973346338567,0.07865363468074926,-0.23724251747866804,0.023399146658121688,-0.15352406081483325,-0.026732555456650653,0.0,0.0,0.0,FTV,78.93000030517578,1601200.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.0013420906490970515,0.23501929543840439,0.043688754360380916,-0.1746853885811265,0.06015271834157731,-0.022116479069179282,0.005669109143763096,0.0884820194966098,-0.004639183214309228,0.0,0.0,0.0,FTV,77.5999984741211,2061900.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.003391975130243944,0.08887619824597182,0.04098241784229954,-0.23249701121849703,0.06055250703691572,-0.09912449661311375,0.005877534429957526,0.0039349349208800365,0.004764908047866445,0.0,0.0,0.0,FTV,77.6500015258789,1906700.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.014113476865517068,-0.1621067442239552,0.02678688063180133,-0.43162328747591366,0.047776938113982474,-0.3407001910146459,-0.006230332808556064,-0.2656204354588688,0.022283022310064293,0.0,0.0,0.0,FTV,76.73999786376953,1395200.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.013269505631287737,-0.09718615430130496,0.0270095107506011,-0.3559128193622877,0.04948356400030807,-0.260265191310004,-0.004258026384256165,-0.1731997927819029,0.005070853869177272,0.0,0.0,0.0,FTV,76.91000366210938,1569400.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.016766358030615536,0.0005480271024311895,0.017803555261557448,-0.29727971783417045,0.04100013731307577,-0.18991628099592722,-0.01203883890195186,-0.0928275724767097,0.01192352811514863,0.0,0.0,0.0,FTV,76.31999969482422,1721400.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.010192543030771424,-0.17107638351642682,0.018010089660279432,-0.43532652358544704,0.04232102977992796,-0.34769020967100406,-0.010677507069870274,-0.2721778134691484,0.010858113228036315,0.0,0.0,0.0,FTV,76.44000244140625,1377600.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.0013742487902072247,-0.4401566354557377,0.02171464521439942,-0.6380752125165137,0.046888765709562526,-0.5849670385918417,-0.00594023666529119,-0.5388592010335702,0.008461358089834725,0.0,0.0,0.0,FTV,76.81999969482422,872100.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.5,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.004757270286810425,0.08071302884247576,0.025391374634267664,-0.3262094132017434,0.05190203815397109,-0.23368018214968903,-0.0007403158458679315,-0.14709144599569543,-0.0015535359982679076,0.0,0.0,0.0,FTV,77.23999786376953,1614400.0,0.93,0.92,0.01,1.087,0.6003518832268995,0.1925583213866805,0.1444024501498761,0.0001054559058332,0.0002196223226819,0.8,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
