,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-09-15,0.0012326666590791056,0.7724388329190108,0.02838622830876993,0.47163569998225635,-0.012747000872903671,0.338128667326105,0.04867127381174218,0.02008574290014821,-0.03604450955236471,0.03321380599328605,0.19890542161655067,0.5467698150688916,IDXX,158.97000122070312,774100.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,10.170000076293944,249.19000244140625,49.88999938964844,55.619998931884766,19100.0,2.2,1.8,2.2,1.38
2017-09-18,0.01714821595667977,0.4079522609056387,0.0464906399330121,0.18582949742251886,0.00675451643120994,0.090566190083455,0.06756491594150849,-0.16998806054008495,-0.03485508292742068,0.03867975803571477,0.19938304039785426,0.5173966191193655,IDXX,162.10000610351562,630300.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,10.149999618530272,249.72000122070312,49.90999984741211,55.47999954223633,19100.0,2.2,1.8,2.2,1.38
2017-09-19,0.004559221571364262,-0.04377830493853785,0.03523214354817899,-0.1634067496006339,-0.002814660423340963,-0.23369690452415703,0.05105177289676085,-0.41799566843866903,-0.03837291290694145,0.024169967684027016,0.2299881545486362,0.554226636125642,IDXX,160.52999877929688,443400.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,10.18000030517578,249.97000122070312,49.47999954223633,55.13999938964844,19100.0,2.2,1.8,2.2,1.38
2017-09-20,-0.006715282590010832,-0.14441315716186529,0.021197593790796374,-0.24888283206034298,-0.015226759109449562,-0.31757713969800627,0.03608896522587421,-0.4808646414789881,-0.018866672860816003,0.048523489706719936,0.28199144148286015,0.5859414633629707,IDXX,158.47999572753906,395000.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,9.779999732971191,250.05999755859375,50.40999984741211,56.290000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-21,-0.020940373778400363,0.08085766680773032,0.0034013204231270315,0.030399256962835516,-0.03154541603931046,-0.05756908424039387,0.016836254090894526,-0.15727468000236094,-0.0017333655829065986,0.022342136036576532,0.311954374103083,0.615947649107009,IDXX,155.75999450683594,547300.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,9.670000076293944,249.38999938964844,50.54999923706055,56.43000030517578,19100.0,2.2,1.8,2.2,1.38
2017-09-22,-0.008667972912528103,-0.2833960023748268,0.013209241168127528,-0.29387675507020283,-0.02023804814069571,-0.37637898338426684,0.026648683723543568,-0.43787451746109507,-0.002095249720982184,-0.035999988374256,0.2986031668526785,0.6156190902467757,IDXX,157.5,362100.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,9.59000015258789,249.44000244140625,50.65999984741211,56.86000061035156,19100.0,2.2,1.8,2.2,1.38
2017-09-25,-0.02366722391699275,-0.13268482490272374,-0.006280926940961492,-0.12746204583857978,-0.03834236376903091,-0.23159864329913485,0.005906656878327075,-0.30493743536084456,-0.0007766656268333172,0.00627751225655393,0.3174993282558263,0.6404348221514713,IDXX,154.52000427246094,445800.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,10.210000038146973,248.92999267578125,52.220001220703125,59.02000045776367,19100.0,2.2,1.8,2.2,1.38
2017-09-26,-0.026720955150654323,0.16239442442856294,-0.014072998200718815,0.1202980554670067,-0.04575747318145843,-0.029585866895238597,-0.003659053695833244,-0.11966391817138092,0.027212203207153562,-0.011419994370060693,0.3271338281585987,0.6577915960559357,IDXX,153.24000549316406,562300.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,10.170000076293944,249.0800018310547,51.880001068115234,58.439998626708984,19100.0,2.2,1.8,2.2,1.38
2017-09-27,-0.0012129880116611281,-0.1374713667599898,0.006195576673800442,-0.21658395814229459,-0.02541920501607324,-0.33053308442231905,0.015900273260554685,-0.3906172148844853,0.010610442278618626,-0.04071585325306759,0.30859699406238494,0.6043464678560362,IDXX,156.4499969482422,387300.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,9.869999885559082,250.0500030517578,52.13999938964844,57.900001525878906,19100.0,2.2,1.8,2.2,1.38
2017-09-28,-0.008924009754865857,-0.13073379614611044,-0.007002966743917208,-0.1993306839573311,-0.03780350488956785,-0.3377098972500697,0.001192969596366356,-0.3960250411538145,0.029798576465741355,-0.027855075007966912,0.2894992800089198,0.5913066118192409,IDXX,154.3699951171875,382800.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,9.550000190734863,250.3500061035156,51.560001373291016,57.40999984741211,19100.0,2.2,1.8,2.2,1.38
2017-09-29,0.0010116860743667627,-0.10738865082456821,-0.0005677432708612311,-0.1698485382176823,-0.03023743921703198,-0.32005577727556866,0.007192258730958543,-0.3785383733041518,0.018007509769442098,-0.03408581172113223,0.29088683600006404,0.5709047905177065,IDXX,155.49000549316406,392800.0,0.95,0.85,0.1,11.7647,0.5751463826777223,0.2408221008370338,0.1677152513066373,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38
2017-09-30,0.0012603035882212338,-0.0602549642844936,-0.0016479452912651776,-0.1595404004022566,-0.029624837085920216,-0.32018522222051293,0.00593648242481109,-0.37712147734550705,0.01183353445808133,-0.05022839116001043,0.28773547272362743,0.5599073540609094,IDXX,155.49000549316406,392800.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38
2017-10-01,0.0012603035882212338,-0.0602549642844936,-0.0016479452912651776,-0.1595404004022566,-0.029624837085920216,-0.32018522222051293,0.00593648242481109,-0.37712147734550705,0.01183353445808133,-0.05022839116001043,0.28773547272362743,0.5599073540609094,IDXX,155.49000549316406,392800.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-02,0.012385759167608453,-0.2433814576448078,0.007680849982076359,-0.31798226358767234,-0.018444130962794337,-0.460662064655746,0.01544891164418505,-0.5051194992261685,0.0057899323834769145,-0.05968063238589427,0.23356879265473318,0.5658840966951135,IDXX,157.1699981689453,310700.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.449999809265137,252.32000732421875,50.58000183105469,56.119998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-03,-0.005346944471058976,0.21600381043105502,-0.010412923713223294,0.11482282046243532,-0.03486197302205828,-0.11582714434140146,-0.003717102773631101,-0.18513691434043067,0.0476683996197953,-0.031476689135168545,0.23257775311950346,0.5701425016785657,IDXX,154.39999389648438,510600.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.510000228881836,252.86000061035156,50.41999816894531,56.0,19100.0,2.36,1.98,2.36,1.55
2017-10-04,0.010167061064449031,-0.020552158338459373,0.008060578253037015,-0.14388186588146737,-0.015327260113823104,-0.3314995975897644,0.014355178077860915,-0.3819902991495109,0.013912727212097797,-0.03818060876566565,0.25341463986796464,0.5605742213422966,IDXX,157.41000366210938,386700.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.630000114440918,253.16000366210935,49.97999954223633,55.79999923706055,19100.0,2.36,1.98,2.36,1.55
2017-10-05,0.013117426860083539,-0.17796924905295994,0.01134735792539034,-0.2943171927423135,-0.010241258336104297,-0.44883872267240976,0.01743705064238442,-0.49335989553151544,0.0027828881140199435,-0.02548857607829913,0.20738721876891875,0.5766870680146696,IDXX,158.11000061035156,316200.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.1899995803833,254.66000366210935,50.790000915527344,57.0,19100.0,2.36,1.98,2.36,1.55
2017-10-06,0.014356814589552014,0.335353676908524,0.015140589527372158,0.213523713300844,-0.0042149597450415605,-0.04135823721810985,0.021465539152436337,-0.12703933533500017,0.006479202185240673,-0.025728101569379436,0.18758251139489923,0.5596653490439571,IDXX,158.97000122070312,544500.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.649999618530272,254.3699951171875,49.290000915527344,55.619998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-09,0.007446498301852071,-0.22984308337551526,0.009112079635611935,-0.31034743259475267,-0.007675427157879627,-0.4616816478002009,0.015653862350194985,-0.5114306357092524,0.030071450928806254,-0.018257625322052662,0.20910990907481075,0.5347780197466803,IDXX,158.2899932861328,304300.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.329999923706056,253.9499969482422,49.58000183105469,55.790000915527344,19100.0,2.36,1.98,2.36,1.55
2017-10-10,-0.0003358324203562399,-0.30901287553648066,0.0015001747102100626,-0.40233180281625364,-0.012823105811754058,-0.538843708413426,0.00820286802408181,-0.5816338119865105,0.027013283865360727,-0.011059591132735913,0.21648761941265549,0.558634706456224,IDXX,157.3300018310547,259900.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.079999923706056,254.6199951171875,50.91999816894531,56.61000061035156,19100.0,2.36,1.98,2.36,1.55
2017-10-11,0.0036006280600024837,-0.2527983998153633,0.005129090190348899,-0.3480916508746926,-0.007231254747159646,-0.5057137315595103,0.011623526492953368,-0.5513588572270295,0.041940819876116864,-0.025430188675967025,0.18054145341315486,0.5239118870579351,IDXX,158.0800018310547,277500.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.850000381469728,255.02000427246097,51.29999923706055,56.939998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-12,0.0201540291554706,0.3189075793481217,0.027149759263246285,0.15359000380565768,0.016601862714593216,-0.13428928422681033,0.03369972288814274,-0.21556082907942067,0.0165059239590446,-0.042964868844307946,0.16660492780798375,0.4961672384467919,IDXX,161.75999450683594,485000.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.90999984741211,254.63999938964844,50.599998474121094,56.25,19100.0,2.36,1.98,2.36,1.55
2017-10-13,0.004549825865212899,0.022564022485946238,0.012444136744433357,-0.11758463751483658,0.0038500835973940867,-0.33070740955666666,0.01848290610375588,-0.39250233371965604,0.019423500790569648,-0.02612790268334786,0.19567665747633778,0.5108395718131551,IDXX,159.60000610351562,374200.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.609999656677246,254.9499969482422,51.45000076293945,57.16999816894531,19100.0,2.36,1.98,2.36,1.55
2017-10-16,-0.0024537385754345624,-0.01293037490436111,0.005200901154984626,-0.12427141409021798,-0.0023351753941621453,-0.33404798612449416,0.010484784063313539,-0.39887635868457316,0.02201192158435794,-0.02226426181868013,0.20391044597142471,0.5308104827638243,IDXX,158.5500030517578,368600.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.90999984741211,255.2899932861328,51.869998931884766,57.81999969482422,19100.0,2.36,1.98,2.36,1.55
2017-10-17,0.005738094473061649,-0.1863176324892172,0.013723277973251844,-0.3419557597002297,0.006663549686617085,-0.49659092310158187,0.01838467046476986,-0.5533681977664763,0.026562500000000044,-0.03749999999999998,0.15974998474121094,0.5364999771118166,IDXX,160.0,272200.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.3100004196167,255.47000122070312,51.880001068115234,57.880001068115234,19100.0,2.36,1.98,2.36,1.55
2017-10-18,0.020547771107169356,0.27765517794808003,0.031935917412511027,0.10855685344337405,0.025727607765558023,-0.15019262383553905,0.03691839631422441,-0.2373087380413247,0.03262797893809877,-0.04072369987960478,0.14768476774214379,0.4988653469210329,IDXX,163.0500030517578,454900.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.06999969482422,255.72000122070312,52.040000915527344,58.150001525878906,19100.0,2.36,1.98,2.36,1.55
2017-10-19,0.007518129343320397,-0.12671528267858545,0.021750733646221758,-0.22375097580015613,0.016412516708460733,-0.4013195303876643,0.026860277309110836,-0.45924920269563463,0.017514555012901223,-0.0407228726110217,0.196063821740176,0.539051800084746,IDXX,161.5800018310547,318200.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.050000190734863,255.7899932861328,51.290000915527344,57.22999954223633,19100.0,2.36,1.98,2.36,1.55
2017-10-20,0.021005119696939197,0.06877399634696384,0.04056069842375229,-0.0008131403480240217,0.03580196599713878,-0.22351528683215546,0.04591358430150605,-0.2990568907818679,0.008864011872784516,-0.03284562832607729,0.16817434168624845,0.5157549237176378,IDXX,164.7100067138672,409600.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.970000267028809,257.1099853515625,51.470001220703125,57.75,19100.0,2.36,1.98,2.36,1.55
2017-10-23,0.016865092123360712,-0.2009351445040107,0.03760086263219127,-0.311880907448954,0.0337723505574061,-0.4534905162764967,0.043351491558836296,-0.5126689253783853,-0.03156350674326591,-0.028279475178552782,0.1811105963910451,0.5183361599631182,IDXX,164.42999267578125,283200.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.06999969482422,256.1099853515625,51.900001525878906,57.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-24,0.0034184193676141117,0.009221644458888576,0.025885674287155144,-0.13664339406913664,0.023015916139620424,-0.31133289780922746,0.03158909361253945,-0.38337004554115595,-0.066810051143673,-0.01665637065709491,0.17873388061774564,0.5299324083462107,IDXX,162.6999969482422,354900.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.15999984741211,256.55999755859375,52.470001220703125,58.33000183105469,19100.0,2.36,1.98,2.36,1.55
2017-10-25,-0.003715418858258224,0.13959999999999995,0.02102879949810227,-0.01167214388628973,0.019149365553346002,-0.20523162843981954,0.02668362227081313,-0.2903157058578501,-0.04042204433693519,-0.013947140215225806,0.20723280191550364,0.49580359741692903,IDXX,162.0399932861328,407000.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.229999542236328,255.2899932861328,52.18000030517578,58.439998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-26,0.006116774761773747,-0.04559023066485753,0.03380776931851842,-0.11572436681808282,0.03321959003727244,-0.3114032988596266,0.039865556825040796,-0.3862456432903035,-0.07768642013294336,-0.02240482603215377,0.21534243602549474,0.4572907190888984,IDXX,164.25,351700.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.300000190734863,255.6199951171875,52.63999938964844,59.29999923706055,19100.0,2.36,1.98,2.36,1.55
2017-10-27,0.026574785385065608,0.2183260117404657,0.05834725601963927,0.1431416607088142,0.05899961023256781,-0.12365562164924915,0.0649502478946866,-0.2177832825030624,-0.10862976668380109,-0.05149372465628976,0.19284909522093674,0.3726317474173251,IDXX,168.3699951171875,447700.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.800000190734863,257.7099914550781,53.900001525878906,60.439998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-30,-3.4722757606973146e-05,0.3591091091091091,0.03261588807217181,0.3750643519651614,0.0343048975886229,0.08124549287487112,0.039070224768686816,-0.04981294267560492,-0.08722094774331235,-0.03126330074301331,0.2032115012342719,0.3943190827018741,IDXX,164.41000366210938,543100.0,0.95,0.85,0.1,11.7647,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0005866666666666,0.0,0.0,0.0,10.5,256.75,54.150001525878906,60.900001525878906,19100.0,2.36,1.98,2.36,1.55
2017-10-31,0.009389351955826112,0.9314004973615576,0.0419923808052062,1.2075915785727573,0.04536242581367562,0.7973606574649668,0.04929333398531351,0.5909720178018193,-0.09616655174595456,-0.0479629374046211,0.1840284176928495,0.3497622660987021,IDXX,166.1699981689453,909800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.18000030517578,257.1499938964844,54.380001068115234,61.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-11-01,-0.028330300764596708,0.05617217871429371,-0.002188918875589052,0.30084196891191717,0.001990507636596507,0.05605615474101386,0.004923820963395631,-0.06455944794181352,-0.07259490340747987,-0.02505655209447566,0.24108263040280087,0.40605366850540636,IDXX,159.24000549316406,535600.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.199999809265137,257.489990234375,54.29999923706055,61.290000915527344,19100.0,2.35,2.05,2.35,1.7
2017-11-02,-0.06468303975070926,1.1821844032744506,-0.0474925720293747,2.2308551015851754,-0.04377860574482525,1.7987201086489368,-0.04216124078855349,1.502627740873044,-0.026608763065268937,0.031416743824904,0.2767569239656449,0.4306132127664899,IDXX,151.8300018310547,1447100.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0277777777777777,0.0166666666666666,0.0,0.0,9.93000030517578,257.5899963378906,54.540000915527344,60.619998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-03,-0.03658296536983168,0.12365207738661586,-0.02472932061595955,0.7603072241141947,-0.02038181525079739,0.5586131973790013,-0.019521466752881137,0.3968504646297768,-0.038266203593984915,0.011640603862949517,0.251591701943231,0.37700169172458264,IDXX,155.49000549316406,809800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.04,0.064,0.0,0.0,9.140000343322754,258.45001220703125,55.63999938964844,62.06999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-06,-0.05064456225055139,0.26221290716967943,-0.049470501450025905,1.170260176160212,-0.044918718972577695,0.9686594233605099,-0.045053511604428643,0.773209490857807,-0.000594175149619014,0.03894642341108501,0.3140140625816814,0.46821565848436086,IDXX,151.49000549316406,1032400.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.04,0.064,0.0,0.0,9.399999618530272,258.8500061035156,57.349998474121094,64.2699966430664,19100.0,2.35,2.05,2.35,1.7
2017-11-07,-0.04382412847097142,-0.04311769035740572,-0.05706135049655605,0.7032507897686742,-0.053195364716748544,0.5765247410817032,-0.05417559196150665,0.4309250891795482,0.026652451700412527,0.057302710153265934,0.3138992539684493,0.4452291527864525,IDXX,150.0800018310547,835700.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.04,0.064,0.0,0.0,9.890000343322754,258.6700134277344,57.20000076293945,63.689998626708984,19100.0,2.35,2.05,2.35,1.7
2017-11-08,-0.031243923720043632,-0.3959320921840401,-0.05627427529884192,0.061912963909895806,-0.05250725501052194,-0.0026456252396017104,-0.05447064325358214,-0.09879576777179931,0.03205169136962849,0.04804418673413724,0.29599517559147026,0.5045644183805817,IDXX,150.07000732421875,526100.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.779999732971191,259.1099853515625,56.810001373291016,63.4900016784668,19100.0,2.35,2.05,2.35,1.7
2017-11-09,-0.015967963327834726,-0.42691000495645404,-0.05446921058224875,-0.07081868407835258,-0.05114591098658094,-0.11936259835106593,-0.05393250315921526,-0.20690492862144363,0.034689335977011515,0.049670359769709016,0.29875487307946935,0.5213396483051866,IDXX,150.19000244140625,462500.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.5,258.1700134277344,57.16999816894531,63.93000030517578,19100.0,2.35,2.05,2.35,1.7
2017-11-10,-0.021829497635676733,-0.34812988809477363,-0.06874485934574676,0.04568265094790505,-0.06610197709592076,-0.0025643460917466046,-0.06983259066537173,-0.09767502248222903,0.053561782600268115,0.06358352596246708,0.30803093004638393,0.519027715037554,IDXX,147.67999267578125,525100.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.289999961853027,258.0899963378906,56.7400016784668,63.52000045776367,19100.0,2.35,2.05,2.35,1.7
2017-11-13,-0.017344442285531968,-0.022042977649159558,-0.06621010394861424,0.323049213465675,-0.06450451236833349,0.2968651101942662,-0.06916515395206348,0.17100499650206638,0.04242509342511247,0.060220647943615147,0.32471755648741185,0.47777254088945775,IDXX,147.7899932861328,680700.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.5,258.3299865722656,56.7599983215332,63.15999984741211,19100.0,2.35,2.05,2.35,1.7
2017-11-14,-5.7356745224742495e-05,-0.01113976494461832,-0.054184868004177135,0.2858104858104858,-0.052615618323938754,0.2867787849549552,-0.05825637685245078,0.1480801386545318,0.035241437134327036,0.061856362279626875,0.4190183661585063,0.4697071596008797,IDXX,149.5399932861328,668300.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.04,0.064,0.0,0.0,11.59000015258789,257.7300109863281,55.70000076293945,62.209999084472656,19100.0,2.35,2.05,2.35,1.7
2017-11-15,0.012467134200537857,0.06043086241310491,-0.04120581359863663,0.24851097623234444,-0.03993781125566362,0.26894546013606146,-0.04668524835828605,0.13432169177646835,0.026618222865004038,0.032893072569957216,0.3707398094163059,0.4406869478893183,IDXX,151.39999389648438,660300.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.04,0.064,0.0,0.0,13.130000114440918,256.44000244140625,55.33000183105469,61.869998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-16,0.026466836526313403,0.2236432202000328,-0.023402908258134923,0.3738785729188401,-0.022288142500116594,0.4265779714799098,-0.030047653801697216,0.28073754862329336,0.006100742667675574,0.014927330116984994,0.3302180963016945,0.343133401407655,IDXX,154.0800018310547,746300.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.04,0.064,0.0,0.0,11.760000228881836,258.6199951171875,55.13999938964844,61.36000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-17,0.027094672362976732,-0.15657894736842104,-0.017483285398992406,-0.05413630913953703,-0.016405906670483673,-0.021193477168179844,-0.025279134709224393,-0.11796408558913245,-0.005681849529113436,-1.0,0.33406500905990577,0.36092453599017005,IDXX,154.8800048828125,512800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,11.43000030517578,257.8599853515625,56.54999923706055,62.720001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-20,0.025481474956184816,-0.33925374203251446,-0.013581803844897503,-0.27474381863092756,-0.012362806738489726,-0.23944799817053755,-0.022297883740348017,-0.3197848451137132,0.006499419596488476,0.015508389683172918,0.34555993768443827,0.309202090984412,IDXX,155.39999389648438,395400.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.649999618530272,258.29998779296875,56.09000015258789,62.220001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-21,0.01913575380879692,-0.30462892401484803,-0.012012002846507247,-0.26526382137965315,-0.010460673424719454,-0.22332108238319068,-0.021313884248965704,-0.30332457596355805,-0.0037919940341751834,0.04151942198030634,0.35857066558292217,0.31055985899815464,IDXX,155.58999633789062,404100.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.729999542236328,259.989990234375,56.83000183105469,62.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-22,0.0032280583095127434,-0.45602570386102487,-0.020894296932907144,-0.4813329537125099,-0.019240457642765846,-0.450597399930699,-0.031065812540364654,-0.5058845255637333,0.03401275851098928,0.06426073810307686,0.36881739727802065,0.36453332826225715,IDXX,154.05999755859375,285400.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.880000114440918,259.760009765625,58.02000045776367,63.31999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-24,0.003193791073185847,-0.6696584313849863,-0.014677068542230684,-0.7239588164363232,-0.0135951287974245,-0.7128287823099785,-0.02645800683599117,-0.741505855784125,0.03210387765055067,0.07615792733579418,0.34952523392342005,0.3701957138582255,IDXX,154.80999755859375,148800.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.670000076293944,260.3599853515625,58.95000076293945,63.86000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-27,0.003467801745143816,-0.08381563349836138,-0.009854989839446162,-0.30364132148620826,-0.008859500015430967,-0.2757913329032009,-0.022703175784695783,-0.34777446810975055,0.029338049490195584,0.06208588824553862,0.2830213444384888,0.31930777341242034,IDXX,155.42999267578125,375400.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,9.869999885559082,260.2300109863281,58.11000061035156,63.84000015258789,19100.0,2.35,2.05,2.35,1.7
2017-11-28,-4.6035510814427136e-05,0.0976356050069541,-0.01172597434217439,-0.2692006148641557,-0.010410952556241065,-0.23875951711365662,-0.02532668227941962,-0.3131631165073704,0.030705679110096362,0.06908780260549086,0.261708108291137,0.3218294285553138,IDXX,155.02000427246094,394600.0,0.79,0.74,0.05,6.7568,0.5569418020391239,0.204101419581443,0.1433220319690391,0.0,0.0,0.0,0.0,10.029999732971191,262.8699951171875,57.9900016784668,63.61000061035156,19100.0,2.35,2.05,2.35,1.7
