,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-08-06,-0.0015945030373315558,-0.5088705301276869,-0.08074302253301929,-0.28777661820832157,-0.1315286821427544,-0.256450045966969,-0.1536471282579873,-0.1630106778726163,-0.03750447260536949,0.039307615239144944,-0.060223588310931,0.10403895696022691,DLR,55.459999084472656,1267100.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,0.005992343943179282,-0.26091663875197396,-0.07644299716224266,-0.0007548166739002825,-0.1270605018917596,0.03443223729449267,-0.15045005438704512,0.16274422832850982,-0.0600287596913468,0.023364472525540858,-0.09597412313382181,0.11951836087036538,DLR,55.63999938964844,1765100.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,0.005416583430766197,-0.6313176014265447,-0.07809011256116298,-0.5310788913074129,-0.12884770965925288,-0.5243183018952947,-0.15328774794542654,-0.46598736836548676,-0.07867190436136517,-0.005232715813992539,-0.09870078648019487,0.13984121717894116,DLR,55.41999816894531,809300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,0.018250924758140823,-0.4333327946737339,-0.06186958257598289,-0.4137495879648683,-0.11398383249252098,-0.4110389296533417,-0.139758090135147,-0.3374507382783095,-0.0636218553746386,-0.009418851519197968,-0.09383328125721357,0.12795451758248655,DLR,56.27000045776367,1001900.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,-0.0024010344681384306,-0.1266402832743178,-0.07673264529250004,-0.32423151448697374,-0.12894825157012318,-0.33060860120469404,-0.1555278559493398,-0.24757919851674032,-0.047463748110014525,0.010326081285254363,-0.09221014641733938,0.13985502353813306,DLR,55.20000076293945,1138100.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,-0.014242182845415183,0.42253276058941885,-0.08433570119283737,0.09548701013199928,-0.136647370751,0.09357941574068232,-0.16431680133500728,0.2285529368451195,-0.023451860590921636,0.01722240005815001,-0.05001838155637961,0.16324660220774367,DLR,54.58000183105469,1868700.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,-0.018277234115097466,0.22536780159730985,-0.0868284471875438,-0.030976411390011924,-0.13950807507084748,-0.028231595663658047,-0.16867085320964617,0.09205654551401066,0.008847917829241103,0.032811037406393906,-0.04276497133316537,0.1780645133163523,DLR,54.25,1665800.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.028798654034731416,-0.03405647167011523,-0.09803654859669504,-0.239737463296678,-0.15075426312459123,-0.23042104895077722,-0.18124437629445403,-0.1348078497377924,0.023417009647582088,0.023791690377508612,-0.0361558686129102,0.21356308510812383,DLR,53.380001068115234,1320500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.040115382289574945,0.027081989438352147,-0.11272720540634024,-0.2286839155882099,-0.16518427287770326,-0.2196903182291273,-0.19698927649818532,-0.12251322441880486,0.059464639688709076,0.015296352748197739,-0.008412975776817877,0.23116635428209986,DLR,52.29999923706055,1342000.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.05203690555654904,0.24592297529135687,-0.12970851889841895,0.029536731283613074,-0.18205990100670924,0.04545302449608894,-0.21513971766914794,0.1761133200255539,0.08245199708660533,0.06580487084381237,0.035252628058136004,0.2551898671004633,DLR,51.060001373291016,1805200.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,-0.012397612799936392,-0.035534718750294764,-0.09798508596847075,-0.1714694136866945,-0.15314200679450393,-0.15749845220287106,-0.18926406593946565,-0.04920202666782389,0.05674704415253373,0.03549065848018662,-0.011007744002168529,0.22129436612855713,DLR,52.689998626708984,1460600.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,-0.007496470499842791,-0.26865276147935035,-0.09539263309754664,-0.36424085136442513,-0.15224538337446247,-0.36334790832619956,-0.19004749433294502,-0.2796173619756001,0.05743622171733631,0.004564432396573004,0.006276112682874091,0.22689235241010786,DLR,52.58000183105469,1104000.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,0.009578940558984053,-0.2228343076734394,-0.07703498237420547,-0.3479931015993566,-0.1378194851651697,-0.3738503906750353,-0.1780751625469675,-0.29157119938785,0.015009366763823362,-0.015009366763823362,0.005065674702222855,0.20150097246153553,DLR,53.29999923706055,1086300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,0.03532049467027915,-0.17444399778359648,-0.04743395868170707,-0.3427054739221702,-0.11196166839948203,-0.3749160220358178,-0.15523756234150252,-0.29188100382635773,-0.03562946791977584,-0.014434513468571941,-0.024483832702278496,0.1693769511291483,DLR,54.72999954223633,1085500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.029949652653881276,-0.3241539748570381,-0.044172520773657825,-0.49245561120192133,-0.11080444604265448,-0.5150027727833564,-0.15598347700475906,-0.4495494763006821,-0.05583011490806422,-0.038989584961923174,-0.020318517090408994,0.18268349527932104,DLR,54.630001068115234,842500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,0.03597755702753323,-0.03713004274802025,-0.025718276261328693,-0.29306753585084605,-0.0951039917001792,-0.3229149033077791,-0.14315905522729122,-0.23171292579777564,-0.06370689025478748,-0.046922910689062625,-0.049990984757114054,0.17271257058067735,DLR,55.40999984741211,1177700.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,0.021869476719172953,0.5606541540160087,-0.023193335484987896,0.146139823619254,-0.09443585806994413,0.10795432896859171,-0.14450595996656343,0.25966140020857903,-0.0470418358473732,-0.024968356372093825,-0.05753573871608486,0.1727881157583575,DLR,55.27000045776367,1938600.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,0.02138364727062061,0.05021382583768043,-0.010889450744877413,-0.2548156879679285,-0.08472402330725576,-0.2723075442453222,-0.1372947976192283,-0.17034943065744015,-0.04148709340212209,-0.007722706587984907,-0.039511507738532625,0.18336923542587646,DLR,55.68000030517578,1277000.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,0.011907832145187027,0.003053223232253194,-0.007136975483696184,-0.2862738772782783,-0.0831924330504997,-0.294330278236756,-0.13771417410482006,-0.19473119793754134,-0.018704984341216147,-0.017625891531138582,-0.026258977060084066,0.18291364115196718,DLR,55.599998474121094,1239000.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,0.011907832145187027,0.003053223232253194,-0.007136975483696184,-0.2862738772782783,-0.0831924330504997,-0.294330278236756,-0.13771417410482006,-0.19473119793754134,-0.018704984341216147,-0.017625891531138582,-0.026258977060084066,0.18291364115196718,DLR,55.599998474121094,1239000.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,-0.017435547926996742,0.10758901730242493,-0.02790508204091848,-0.18737479342702426,-0.10501754954414802,-0.19109476281941418,-0.16007485671795005,-0.0768604492960374,0.002957483399720351,0.005360460696982594,-0.010166344779540815,0.21072092139396514,DLR,54.099998474121094,1421100.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
2013-09-04,-0.036534816402062326,-0.014156383974233447,-0.04506310496291647,-0.2662892516071004,-0.12410456764821423,-0.26030325236189616,-0.17962943451903063,-0.15955364071129177,0.03277755934535809,0.041871977080014666,0.015346748617371064,0.2597574725570182,DLR,52.779998779296875,1294300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.880000114440918,165.75,107.2300033569336,114.91000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-05,-0.05089108207966678,0.7309377817853923,-0.06022249195835405,0.512208840656432,-0.14111425079138323,0.5508875248838753,-0.19730113855769119,0.7713329943398618,0.05893751440310724,0.11050788572889125,0.04129502089578385,0.2869328208021247,DLR,51.58000183105469,2742300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,-0.036429706108086546,0.2881286169398322,-0.04833530140487661,0.21070428536095284,-0.133129215143829,0.25700240296603233,-0.19160508682092545,0.43833119093816886,0.06110250778104853,0.08404010255564853,0.04394754688426805,0.29028529420263816,DLR,51.880001068115234,2235400.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,-0.014961687358971253,-0.053372975537033254,-0.03051836688237599,-0.0659591397346189,-0.11711134054766931,-0.10415572982456577,-0.17822470745294935,0.026299436440647632,0.09436114284191266,0.06778058920887498,0.03189672230074847,0.28194416157919644,DLR,52.66999816894531,1596500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.004328181123034253,0.04476514459788127,-0.01524705327076954,0.1078833196713118,-0.102737030043171,0.03288231445565515,-0.16625733094391282,0.18258129228230172,0.06689150770605323,0.053400830913558295,0.029417270493634184,0.23458873352691545,DLR,53.369998931884766,1847100.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0025,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,0.029600504197385646,-0.01932654369126952,0.008055600699747364,0.09586614133596934,-0.08035297112141265,0.011551043694748226,-0.14671780365906936,0.1751261510473487,0.010447208219889426,0.033174441221326845,0.00366563312331758,0.20362896840198808,DLR,54.560001373291016,1814400.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,0.023497682059999914,0.3451484302199303,0.0031490617577058563,0.6992588033877373,-0.08296404665871915,0.5155569254043647,-0.15042347510452642,0.760404223378346,0.027276140853588204,0.05602655749292418,0.0007372081969170274,0.208993743151068,DLR,54.2599983215332,2742700.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.023442293487316346,-0.513906316098918,0.007889031427295865,-0.35429889594111685,-0.07624785101935395,-0.4632852374346309,-0.14554360387791115,-0.379521320612684,0.02311506466755353,0.062373906266216084,-0.03944226338991319,0.2034489175210079,DLR,54.5099983215332,968500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-16,0.01721339157170192,-0.4078071257587765,0.009742464974408088,-0.2977756679777567,-0.0718671568514204,-0.4249941077243723,-0.1428437081524989,-0.3379165417497276,0.016477509034763527,0.06645919331932104,-0.040827528118726364,0.19864523070293583,DLR,54.619998931884766,1035500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.380000114440918,170.30999755859375,106.58999633789062,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-17,0.016647323462059296,-0.24257037419998936,0.01766665825292451,-0.1743412550502646,-0.0626099829759151,-0.29332569204935616,-0.13514260080878268,-0.22576736028063463,0.01780199011477146,0.05413259915597135,-0.03269753427805244,0.18528611996914712,DLR,55.04999923706055,1213900.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.529999732971191,171.07000732421875,105.41999816894533,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-18,0.050701808544612,-0.2351607050285122,0.06411652084283774,-0.1956119746114249,-0.017043900897762157,-0.30964631290808736,-0.09364182147983055,-0.24832508257831146,-0.05187366230795809,-0.14694658761957324,-0.08639832746304099,0.13688409911859578,DLR,57.63999938964844,1180300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.59000015258789,173.0500030517578,108.06999969482422,110.5999984741211,19100.0,2.81,1.6,2.81,0.4
2013-09-19,0.02838122800419721,-0.3055343204313189,0.05035323239258697,-0.315718877916792,-0.0271785035197847,-0.4170332907110306,-0.10372348787799894,-0.3720256518186545,-0.0674394142114828,-0.1629785564298184,-0.09940287994241648,0.15577799694087258,DLR,56.939998626708984,986300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.15999984741211,172.75999450683594,106.38999938964844,108.76000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-20,-0.005770929936624195,-0.026716950750553466,0.017146182370419327,-0.09988066989452316,-0.056253486041564174,-0.2225324413764779,-0.13119988136897862,-0.16539223385550633,-0.012878702800906638,-0.12026121784259747,-0.06566302696256765,0.19626329893878358,DLR,55.130001068115234,1312500.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,13.119999885559082,170.72000122070312,104.68000030517578,109.22000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-23,0.0014116328304462195,0.36591111217941,0.02873598272005425,0.09787021113062065,-0.04435335613449855,-0.025424830977996672,-0.12058743966676555,0.029928572334783878,-0.02116972137859896,-0.14065303043606836,-0.0532831204031069,0.19734474083362286,DLR,55.7400016784668,1623600.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.3100004196167,169.92999267578125,103.58999633789062,108.16000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-24,-0.0012791224796834479,0.22776163931852084,0.028928831805064677,0.047383884478339744,-0.042425319388998434,-0.05930806588091863,-0.11912278253724985,-0.010413572202255477,-0.05289583537252396,-0.14093599687710567,-0.06921284881958822,0.21104537136730794,DLR,55.77000045776367,1563800.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.079999923706056,169.52999877929688,103.12999725341795,108.63999938964844,19100.0,2.81,1.6,2.81,0.4
2013-09-25,-0.008040015579317475,-0.0711196222801862,0.02372465742969254,-0.1803274973599887,-0.04535006500932381,-0.2726757232825809,-0.12207154317619041,-0.2379140448958824,-0.05439482047665167,-0.14895533842898645,-0.09420027916273166,0.2134366388889557,DLR,55.52000045776367,1205700.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.010000228881836,169.0399932861328,102.66000366210938,108.31999969482422,19100.0,2.81,1.6,2.81,0.4
2013-09-26,-0.001425793726692082,-0.14638335842953545,0.03199939130848628,-0.24697114755453312,-0.03524079287811021,-0.34072096772248334,-0.11299637106833721,-0.3092409737893184,-0.03730144919011036,-0.1677672303404537,-0.11172583362336741,0.1875781253829676,DLR,56.029998779296875,1093300.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,14.0600004196167,169.69000244140625,103.02999877929688,109.20999908447266,19100.0,2.81,1.6,2.81,0.4
2013-09-27,-0.018548904163184485,0.05333798913162082,0.005797399086250347,-0.05146441787841686,-0.05730349805790584,-0.1663168076738351,-0.13373287539587297,-0.1301602275558596,-0.03934128940254089,-0.16175663139555096,-0.08563586778601673,0.20768523617966284,DLR,54.650001525878906,1379000.0,0.33,0.35,-0.02,-5.7143,0.2905293505950448,0.2750851439606935,0.1608684408889084,0.0,0.0,0.0,0.0,15.460000038146973,168.91000366210938,102.87000274658205,108.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-30,-0.03689696075161454,0.15876206608028412,-0.02320878104040175,0.10876206575251345,-0.08237153457819353,-0.01857757032966153,-0.15705962722172506,0.021275077746083983,-0.005461339155619971,-0.12617697063602573,-0.05197737101401845,0.21242936164667348,DLR,53.099998474121094,1622300.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4
2013-10-01,-0.011136236442428933,0.2005231973605865,-0.0009852138924235018,0.20214292067590028,-0.058010345825086525,0.06401948111807841,-0.13487603475874788,0.10415838210387801,-0.009739044416199882,-0.14773975324053001,-0.04906281254652711,0.1692393092439608,DLR,54.41999816894531,1757000.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,15.539999961853027,169.33999633789062,102.04000091552734,107.94000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-02,-0.005546125838444964,-0.0803115333850541,0.0004401050068592292,-0.10460264453503201,-0.054045958119405796,-0.21250384991407725,-0.13137691554934328,-0.18077787709364623,0.012646602077373892,-0.15157625090918925,-0.045454535920344985,0.1717375127573164,DLR,54.560001373291016,1304000.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,16.600000381469727,169.17999267578125,104.0999984741211,109.19000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-03,-0.029808450946826666,0.33444974687097684,-0.03160751043285863,0.3260315785929908,-0.0825843910328929,0.18052558384884668,-0.15774069090862375,0.23378553434734584,0.03407798651004024,-0.1079136841323759,0.0064369586246175725,0.20162820120051017,DLR,52.81999969482422,1969400.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,17.670000076293945,167.6199951171875,103.30999755859376,109.0,19100.0,2.62,1.37,2.62,0.34
2013-10-04,-0.02798349045669341,0.19429018096545211,-0.037003517593025344,0.24184332569581207,-0.08665648403355439,0.12515135086894372,-0.16150109846837413,0.17196629484346343,0.03599998837425589,-0.08628569103422623,0.01904761904761898,0.19733334495907728,DLR,52.5,1877100.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,16.739999771118164,168.88999938964844,103.83999633789062,109.45999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-07,0.004228816011668033,-0.028979460568289442,-0.010111781880400916,0.04405681176360265,-0.060280586228959744,-0.04485740790615555,-0.13715866635588841,-0.0033930058284762214,0.0194661304874022,-0.10697071940425662,-0.015943582082860175,0.16722285293676897,DLR,53.939998626708984,1595900.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,19.40999984741211,167.42999267578125,103.02999877929688,109.68000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-08,-0.016959117269411465,-0.28590812344803124,-0.03528114122732764,-0.2524775530981599,-0.08387621919456749,-0.3084807577341452,-0.1587998870401785,-0.28158409987748484,0.09104759579613098,-0.09904763357979907,0.008380926223028329,0.1927618844168526,DLR,52.5,1150300.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,20.34000015258789,165.47999572753906,103.48999786376952,110.16000366210938,19100.0,2.62,1.37,2.62,0.34
2013-10-09,-0.010386801316953369,-0.41722061840006075,-0.02803677999127531,-0.4265374426286698,-0.07732713651347141,-0.46912818553028984,-0.15249218034725714,-0.4521210926053741,0.06494982419959805,-0.10944901427170595,-0.011172129090045613,0.16796058892683208,DLR,52.810001373291016,876700.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,19.600000381469727,165.60000610351562,101.61000061035156,109.05999755859376,19100.0,2.62,1.37,2.62,0.34
2013-10-10,0.011286245414747103,-0.39713755963417435,-0.007319085898917411,-0.44574172601264306,-0.05755958507412207,-0.4968157087195078,-0.13390299031894448,-0.48222938062284576,0.04360739126803126,-0.11783259502765642,-0.01428837384458348,0.1458526758094818,DLR,53.88999938964844,826800.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,16.479999542236328,169.1699981689453,103.01000213623048,111.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-11,0.03489336904945855,0.033043924993578146,0.01800159021044737,-0.04056912560397225,-0.03254613772328686,-0.11539482760508482,-0.11068863679490006,-0.10135987906624633,0.017556583180146967,-0.15076926391049206,-0.03746605782487278,0.11782802391915292,DLR,55.25,1436300.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,15.720000267028809,170.25999450683594,102.0199966430664,111.27999877929688,19100.0,2.62,1.37,2.62,0.34
2013-10-14,0.01818858148168917,-0.2410074421168688,0.006999696757810392,-0.36518431687216046,-0.04212970815736171,-0.4129919799266732,-0.1194031351361839,-0.40885825580173807,0.03203954658040886,-0.14555109700484803,-0.02361766982893576,0.14170636817695947,DLR,54.619998931884766,944100.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,16.06999969482422,170.94000244140625,102.41000366210938,111.04000091552734,19100.0,2.62,1.37,2.62,0.34
2013-10-15,0.008823524209202046,-0.035180509972229206,0.002580638610467796,-0.26034561010140694,-0.0450448771674175,-0.3123319247022666,-0.12182442407993999,-0.31334553558608025,0.053502479868862585,-0.14396025196219497,-0.014524745806077322,0.15039530055101658,DLR,54.38999938964844,1091900.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,18.65999984741211,169.6999969482422,101.20999908447266,109.95999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-16,0.017122502241418074,-0.22315129711346582,0.01226601980858536,-0.4588909216738271,-0.03327691533670726,-0.5003820611902454,-0.110931840147553,-0.5027307722985085,0.05310052882010985,-0.14111660118877867,-0.014729975424026986,0.13438805535702025,DLR,54.9900016784668,789700.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,14.710000038146973,172.07000732421875,102.29000091552734,110.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-17,0.046264624204837984,0.50046752973094,0.050745667175687195,0.1443812166608856,0.0077311590855121196,0.03857026074860377,-0.07302251341446168,0.03112507681489037,0.01693437921394847,-0.175279282730343,-0.07681560413670896,0.09793995687687107,DLR,57.279998779296875,1627600.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,13.479999542236328,173.22000122070312,100.66999816894533,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-18,0.018155516227760293,0.07329156529302769,0.028924823440526933,-0.12388201255747501,-0.010108919798379547,-0.2235221015343431,-0.08887252013811453,-0.22853926209911152,0.03182782801223549,-0.1833214983213366,-0.08108110307964222,0.11717638612928916,DLR,56.2400016784668,1216300.0,0.33,0.35,-0.02,-5.7143,0.224479254511722,0.224471348456738,0.3968786894923258,0.0,0.0,0.0,0.0,13.039999961853027,174.38999938964844,100.80999755859376,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
