,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-05-12,0.03897605406921408,0.11630981830589435,0.02384801244813033,-0.17037091823527234,0.1441070958588557,-0.008102953790466853,0.3085251451649618,0.06988969971647979,-0.03783184030977438,0.0317915088149463,0.12843741910595163,0.5809887033176344,TSCO,31.454999923706055,1495600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,16.030000686645508,135.0800018310547,98.97000122070312,112.9800033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-13,0.01435260425033558,-0.4484599106513049,0.0061396808033761735,-0.6172443726965369,0.12225735905660472,-0.5511051574012056,0.2831049977870242,-0.5165230829408427,-0.030538041820768802,0.06705447676208931,0.1733721677613762,0.6062369468812183,TSCO,30.94499969482422,670200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.06999969482422,134.0399932861328,99.6500015258789,113.83000183105467,19100.0,3.17,1.84,3.17,0.56
2011-05-16,-0.012908493951545471,-0.2838414477404761,-0.017574483948366564,-0.5288918700309732,0.0926443586403133,-0.4644130747803152,0.24866936943327775,-0.4227487280972464,0.0009932357795492397,0.10494951446121359,0.20460183457828274,0.6045356820064309,TSCO,30.204999923706055,796000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.239999771118164,133.19000244140625,97.37000274658205,112.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-17,-0.03725023609118491,0.5914532969136906,-0.04282172396640649,0.06319563547805597,0.06064917645801057,0.2079863277541166,0.21154933504531886,0.2884175196749139,0.05239880733273328,0.13729159344022612,0.23800609313209087,0.6585573305269758,TSCO,29.38999938964844,1781200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.549999237060547,133.1699981689453,96.91000366210938,109.98999786376952,19100.0,3.17,1.84,3.17,0.56
2011-05-18,-0.01278478735838235,0.25999999999999995,-0.018362585286679257,-0.11212885790474368,0.08395788845590199,0.0052817722444448295,0.23771717534814704,0.07762356790560451,0.0363605951079784,0.11041005747506816,0.21384693949869815,0.6191266376264946,TSCO,30.114999771118164,1485000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,16.229999542236328,134.36000061035156,100.0999984741211,112.3000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-19,-0.006597960076978961,-0.07934526952431246,-0.014372397228414348,-0.34078095803292885,0.08499699559310307,-0.2569916901179292,0.2384519514298593,-0.20288654628615752,0.04500333028633019,0.12227007564953829,0.21773660070198253,0.6459299407226073,TSCO,30.219999313354492,1096000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,15.520000457763672,134.67999267578125,98.44000244140624,111.41999816894533,19100.0,3.17,1.84,3.17,0.56
2011-05-20,-0.025588340718968473,-0.04204968651298737,-0.03665825988334648,-0.30193412900071337,0.056074045949753536,-0.21395251583632813,0.2051391170082809,-0.15165123114800813,0.04341186205868697,0.21298960994737448,0.21146347231760232,0.6688146790738019,TSCO,29.48500061035156,1161200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0002127143628992,0.0,0.0,17.43000030517578,133.61000061035156,99.48999786376952,112.38999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-23,0.005839751435139065,0.4794872952114456,-0.009928539427058476,0.12023666185581802,0.08109661527661824,0.2595650829085921,0.23362769198001837,0.36853239212299166,0.02692881382764445,0.18420620767784546,0.19263181723534828,0.6253097511554377,TSCO,30.26499938964844,1873200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.270000457763672,132.05999755859375,97.6999969482422,110.0999984741211,19100.0,3.17,1.84,3.17,0.56
2011-05-24,0.0015261427156523697,-0.215529013937962,-0.0169896930550842,-0.37625422767726086,0.06873552899210811,-0.30304559936131237,0.21960308640452947,-0.24185334514084697,-0.0038333257039387947,0.20433336893717446,0.2416666666666667,0.6628332773844401,TSCO,30.0,1034000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.81999969482422,131.9499969482422,99.58999633789062,112.52999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-25,0.00922705257944718,-0.21489953241501325,-0.008146506066312587,-0.35354246588646626,0.07416927547247942,-0.28046266588394614,0.22594068813154553,-0.21482437788041087,-0.025301844933158457,0.18587725544680977,0.2303621634524884,0.6368447388594694,TSCO,30.23500061035156,1065000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.06999969482422,132.38999938964844,101.31999969482422,114.93000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-26,0.0248994183963573,-0.2707046309628872,0.015280092822776951,-0.4509090315631426,0.09558473122360174,-0.38941710763311793,0.2505812307398693,-0.33733595068180183,-0.024571620477955802,0.1273843707673572,0.21888135761288008,0.5596508633203727,TSCO,30.93000030517578,897200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,16.09000015258789,133.0,100.2300033569336,115.0500030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-27,0.028844542126068753,-0.14468011726159682,0.025295636950431116,-0.3815075752852422,0.10215177292099342,-0.3242015768629873,0.2582844866417499,-0.26676992771179325,-0.042774723602501896,0.11743034357699567,0.1951297767136988,0.5378084056325028,TSCO,31.209999084472656,992000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,15.979999542236328,133.50999450683594,100.58999633789062,115.02999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-31,0.0344166001958873,1.9908821034775233,0.037797338352163576,2.0269939217453605,0.11170651715210718,2.4752389867110858,0.2695037883435394,2.8112597502323893,-0.041165270430690515,0.11304628279916407,0.14946166322854704,0.5170994288523625,TSCO,31.579999923706055,5239000.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,15.449999809265137,134.89999389648438,102.6999969482422,116.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-06-01,0.001721036475885981,-0.07632274511643908,0.011014393860587902,-0.014741316558776519,0.07981044786805036,0.11539710122787247,0.2334643541285381,0.22574297542073216,-0.044856141334133626,0.12254186681479884,0.17454896923195173,0.5715910753565465,TSCO,30.76499938964844,1687400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.299999237060547,131.8699951171875,100.29000091552734,114.52999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-02,0.008155700811418637,-0.38547430004178856,0.021097648620028133,-0.3692705539498651,0.08778247384959831,-0.30533899039895834,0.2427705511224951,-0.23667043745140173,-0.04279279044307871,0.11277346104795805,0.1547618879584871,0.570463368504114,TSCO,31.079999923706055,1050400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.09000015258789,131.72999572753906,100.4000015258789,115.54000091552734,19100.0,3.0,1.58,3.0,0.41
2011-06-03,-0.030090167975702613,-0.24058004110527517,-0.016439291120449666,-0.17659827338604508,0.04364275820492692,-0.12073045516840222,0.1920675187062315,-0.034929182352419604,0.02509620191587536,0.1453906401230456,0.19876193704415668,0.6503262277762931,TSCO,29.885000228881836,1330200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.950000762939453,130.4199981689453,100.22000122070312,115.83999633789062,19100.0,3.0,1.58,3.0,0.41
2011-06-06,-0.04015449027074698,-0.09738905831829212,-0.0290430642851661,0.09808615610217185,0.0270797535662752,0.09985931569028217,0.1727524794322013,0.2034291025148689,0.028164232882419427,0.1859518689266364,0.19189008545659902,0.6652528641458382,TSCO,29.469999313354492,1657400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.489999771118164,129.0399932861328,99.01000213623048,114.4800033569336,19100.0,3.0,1.58,3.0,0.41
2011-06-07,-0.013868123994085347,-0.10251698894624789,-0.005816150543195457,0.17204267628853145,0.04998579332145477,0.189960945195447,0.1977397673864487,0.2741280101894173,0.007623451828130845,0.17119651955974313,0.12164401945685266,0.6105402727780385,TSCO,30.170000076293945,1758400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.06999969482422,128.9600067138672,99.08999633789062,116.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-08,-0.01738517033002026,-0.412516920595605,-0.014812164794444437,-0.2084067170429798,0.03790099974522126,-0.20248505001573683,0.18327115349775366,-0.15539904062142226,0.01991629500768166,0.12284512699398542,0.15230122969240334,0.6435145932760198,TSCO,29.875,1165600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.790000915527344,128.4199981689453,100.73999786376952,117.8499984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-09,0.002056519034500847,-0.006527777777777778,-0.0008908575359637464,-0.03401801509811071,0.05009654986458956,-0.02186992907542806,0.19634146661275403,0.035111499148622174,0.04788635477905778,0.12285334309768148,0.1558784414240839,0.5723249514769384,TSCO,30.280000686645508,1430600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.770000457763672,129.39999389648438,101.93000030517578,119.56999969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-10,-0.021175849275011455,-0.1317399018891556,-0.0290176615952524,-0.192904294911847,0.017668220830644944,-0.1882636875578695,0.15833642680328955,-0.14195083521727203,0.10413474364838637,0.1403776777444774,0.22902846340529193,0.5630423667661655,TSCO,29.385000228881836,1188400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.86000061035156,127.5999984741211,99.29000091552734,118.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-13,-0.002705746869777484,-0.20536215317468562,-0.015672042021555085,-0.2544633919959233,0.028599089765637086,-0.2540912091163595,0.17004552389301647,-0.21105403841694026,0.09294115595456942,0.1312604631696428,0.21394963625098473,0.5778150798893775,TSCO,29.75,1092400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,19.61000061035156,127.6999969482422,97.3000030517578,119.0999984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-14,0.023286336247364745,-0.27020954849859585,0.012665910518291317,-0.3208842857745944,0.057317131164502606,-0.341745524645518,0.20184255962635142,-0.3036047122202671,0.08046346423445838,0.08209568396301159,0.17839067094528716,0.5795658243223278,TSCO,30.635000228881836,965200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.260000228881836,129.32000732421875,99.37000274658205,120.16000366210938,19100.0,3.0,1.58,3.0,0.41
2011-06-15,0.008103777171275707,-0.1666009875055054,0.0009910588574457862,-0.26315588117145206,0.04411948021475439,-0.3010025858549199,0.18598602492688307,-0.25683991366455383,0.07112219961241162,0.08316833403353385,0.22079216534182522,0.6168317792743085,TSCO,30.299999237060547,1027200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,21.31999969482422,127.0199966430664,94.80999755859376,117.0999984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-16,0.010326396817623297,0.2599197822661511,0.0031016873185894323,0.08249495055854965,0.045891538010868795,0.022674862012522046,0.18711484286313887,0.08807243232321295,0.0861842392141472,0.08421050980480738,0.20657897254766877,0.6332237548981685,TSCO,30.399999618530273,1507800.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,22.729999542236328,127.3000030517578,94.9499969482422,114.0199966430664,19100.0,3.0,1.58,3.0,0.41
2011-06-17,0.009800188840338129,0.5783267103426056,0.004400621827156737,0.48666575395495304,0.04678124829575555,0.41163760900359203,0.18710814259677055,0.5114603840206577,0.09533970305579542,0.0812274511730946,0.21988838223092189,0.634722759952939,TSCO,30.469999313354492,2099400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,21.850000381469727,127.0500030517578,93.01000213623048,113.20999908447266,19100.0,3.0,1.58,3.0,0.41
2011-06-20,0.04438801292136111,0.035164359861591776,0.04383583194384522,-0.023263786388351863,0.08787741139237105,-0.08488548801051587,0.2329605324191868,-0.0156272493162078,0.053419467988582214,-0.015127625249328869,0.14938549470060036,0.45713839512690146,TSCO,31.729999542236328,1367600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,19.989999771118164,127.6999969482422,93.26000213623048,111.69000244140624,19100.0,3.0,1.58,3.0,0.41
2011-06-21,0.05277430284939039,0.2886009313626241,0.06481784983203955,0.2759507882303411,0.10991167478400535,0.20710918092180955,0.25717913375507256,0.30396849236810003,0.030667250462125706,-0.018646927043517336,0.1599629735098107,0.37956537964380166,TSCO,32.44499969482422,1818400.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,18.86000061035156,129.4499969482422,93.4000015258789,110.9499969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-22,0.04169431257952286,0.3512381512234551,0.06512847981733634,0.4380468400740828,0.10991424376264759,0.3796644934650772,0.25636207192753635,0.5039334892840842,0.04305709832873661,-0.06550820239119282,0.14085812446648216,0.4047362784697379,TSCO,32.51499938964844,2101600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.127628617739527,0.1531543412874323,0.0,0.0,18.520000457763672,128.6699981689453,95.41000366210938,114.20999908447266,19100.0,3.0,1.58,3.0,0.41
2011-06-23,0.04860605665726757,-0.07848628590432513,0.0813576990751557,0.017777156286509426,0.12712394915735287,-0.018278648224129952,0.2752499677747783,0.07331777271775869,0.08051362653720195,-0.1104229289362203,0.09909373852565517,0.35332326990793783,TSCO,33.099998474121094,1504200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,19.290000915527344,128.3000030517578,91.0199966430664,107.26000213623048,19100.0,3.0,1.58,3.0,0.41
2011-06-24,0.01824178111100527,-0.14826514409270586,0.05913265674855749,-0.024045453313701882,0.10264063337513828,-0.06482074540827804,0.24694508883182012,0.028906908422571233,0.10429820152696023,-0.1734709829142005,0.08843009613201125,0.3155137047002521,TSCO,32.45500183105469,1440600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,21.100000381469727,126.80999755859376,91.16000366210938,105.12000274658205,19100.0,3.0,1.58,3.0,0.41
2011-06-27,0.023944025217171004,-0.3318683242864647,0.07514396366297807,-0.26836797694998965,0.11907547545727545,-0.28385203783720653,0.2649456416152912,-0.2192222301797608,0.09418535939542472,-0.12704420462350086,0.08267715034493439,0.3266202210144531,TSCO,33.02000045776367,1090200.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,20.559999465942383,127.94000244140624,90.61000061035156,105.98999786376952,19100.0,3.0,1.58,3.0,0.41
2011-06-28,0.02180283687744471,0.09652439796638378,0.08297685246797365,0.13825199831720655,0.12816901570089131,0.13910394349066751,0.27476319074010996,0.23621058509874596,0.07430710238910354,-0.1556554215677669,0.09093632501609306,0.33138580893755853,TSCO,33.375,1731600.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,19.170000076293945,129.61000061035156,92.88999938964844,108.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-29,0.01580305029378646,-0.24458483754512636,0.079886256890499,-0.21930311576983727,0.12695972328621702,-0.23077820778951758,0.2730423242146335,-0.15911926868843118,0.0432311062919053,-0.13358265533293545,0.07045623323829964,0.3083021852024437,TSCO,33.42499923706055,1171800.0,0.12,0.08,0.04,50.0,0.3271495923274581,0.0343953903528857,0.0219230856608551,0.0,0.0,0.0,0.0,17.270000457763672,130.72000122070312,94.7699966430664,112.4000015258789,19100.0,3.0,1.58,3.0,0.41
2011-06-30,0.011887746484184876,0.010071561091969255,0.07651609298081227,0.014724285752323136,0.12422461516156447,-0.0010121236392762563,0.26997116018085304,0.09370241817320864,0.04291272225546261,-0.12111242234997444,0.08776918342774054,0.31130383597257394,TSCO,33.439998626708984,1524400.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41
2011-07-01,0.020087684766254846,0.136782928857041,0.08749562463081925,0.07916129541448529,0.13647071390289486,0.07834961509420732,0.2842010625598966,0.17371679369108942,0.03641458283983545,-0.12044820526456324,0.06781657599801316,0.26360012930490506,TSCO,33.915000915527344,1640800.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,15.869999885559082,133.9199981689453,94.94000244140624,111.7699966430664,19100.0,3.0,1.54,3.0,0.41
2011-07-05,0.06355273153925639,0.7869786614936954,0.13916993560874258,0.8657040747007372,0.19381588402866415,0.9180916686187242,0.3497244857283392,1.0935104820719364,-0.03439115233404222,-0.17782745174165226,-0.010065723933879278,0.22913462420458264,TSCO,35.76499938964844,2947800.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,16.059999465942383,133.80999755859375,96.88999938964844,111.7699966430664,19100.0,3.0,1.54,3.0,0.41
2011-07-06,0.0506742706703937,0.08802834556181374,0.13484161007028383,0.17754808321339793,0.19194066217544245,0.20339884692249074,0.34788922894639496,0.3200018924758314,-0.03501677072466791,-0.1881975672577212,-0.010044659844276493,0.1728515532491397,TSCO,35.84000015258789,1860000.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,16.34000015258789,133.97000122070312,96.6500015258789,113.62000274658205,19100.0,3.0,1.54,3.0,0.41
2011-07-07,0.04555793176635882,-0.07765626247305824,0.13666993735395577,0.031556229584694305,0.19711961713391768,0.06415717153135646,0.3539766208393699,0.17493063706337722,-0.05258791778878913,-0.23581511779368824,-0.002906159400282715,0.20094099382521624,TSCO,36.130001068115234,1650600.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,15.949999809265137,135.36000061035156,98.66999816894533,118.58999633789062,19100.0,3.0,1.54,3.0,0.41
2011-07-08,0.027069598938834483,-0.2848517107736323,0.12140908875374969,-0.23490551544015975,0.18341143380712796,-0.20872268792084656,0.33897088566769645,-0.12317824489718233,-0.025240518500936227,-0.2547761914798249,-0.00013948035641009326,0.22590998165476894,TSCO,35.85499954223633,1228400.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,15.949999809265137,134.39999389648438,96.1999969482422,118.33000183105467,19100.0,3.0,1.54,3.0,0.41
2011-07-11,-0.007017497358390217,-0.12761151891586675,0.08614054511869175,-0.050485102756563684,0.14714216419099993,-0.008698925359769913,0.29784381534587046,0.1176817167205346,0.013335249980828134,-0.22053337717992672,0.02308575651947309,0.28936049502891437,TSCO,34.869998931884766,1545000.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,18.38999938964844,131.97000122070312,95.1500015258789,117.23999786376952,19100.0,3.0,1.54,3.0,0.41
2011-07-12,-0.012639029322547972,-0.032577162695581856,0.08217832535562591,0.05532017915506597,0.14382390035010398,0.11138496056567859,0.2938257062145353,0.26034060133708997,-0.038136253220206084,-0.1734766806325605,0.005734788901489596,0.3037993181563621,TSCO,34.875,1743600.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,19.8700008392334,131.39999389648438,97.43000030517578,117.75,19100.0,3.0,1.54,3.0,0.41
2011-07-13,-0.009799343715790358,-0.4422586704232911,0.08669893855931314,-0.3704115978903289,0.1494190751030241,-0.39047111298643356,0.2998967145778221,-0.3098667475822175,-0.03271696944400493,-0.1618777295704249,-0.0021337342726496233,0.28762436292387905,TSCO,35.150001525878906,950200.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,19.90999984741211,131.83999633789062,98.0500030517578,117.75,19100.0,3.0,1.54,3.0,0.41
2011-07-14,-0.022284694394159175,-0.20969526896170115,0.06355349138734892,-0.23370979424309896,0.12614538203714498,-0.26675983628766603,0.27333489212044004,-0.16819410583737907,-0.02968007906204506,-0.16707689252229851,0.005646436823101064,0.2755175743937768,TSCO,34.53499984741211,1142600.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,20.799999237060547,130.92999267578125,95.69000244140624,118.31999969482422,19100.0,3.0,1.54,3.0,0.41
2011-07-15,-0.015874009791428566,-0.18346308495166397,0.06127477366202308,-0.2691098166744095,0.12473167636317346,-0.29975177608490966,0.2712554581562548,-0.20494339072547335,-0.026890279884185908,-0.1421136081621398,0.002891493175237736,0.25285537019164495,TSCO,34.584999084472656,1090800.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,19.530000686645508,131.69000244140625,97.23999786376952,117.26000213623048,19100.0,3.0,1.54,3.0,0.41
2011-07-18,-0.018394107769496047,-0.32129371203414875,0.04573365359687623,-0.4397032713341496,0.11048228910184787,-0.4667243810987146,0.2544281683909405,-0.3977565192055553,-0.03155121328660304,-0.1095530251285245,0.014022773843279213,0.26468014883003144,TSCO,34.22999954223633,826800.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,20.950000762939453,130.61000061035156,95.93000030517578,116.0500030517578,19100.0,3.0,1.54,3.0,0.41
2011-07-19,0.005982876488323318,0.7039616891597736,0.06180443521575144,0.5669789414684923,0.13066751855267186,0.500083039854872,0.2768730196943259,0.7019337154489482,-0.06094423523944126,-0.129899880298186,-0.00271820368038056,0.24077255312825363,TSCO,34.95000076293945,2348400.0,0.12,0.08,0.04,50.0,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,19.209999084472656,132.72999572753906,97.5,116.0500030517578,19100.0,3.0,1.54,3.0,0.41
2011-07-20,0.015123507125519686,0.5005623860683396,0.06791517160237799,0.46046929500052847,0.13984685439345837,0.3991381783610763,0.28681198098512783,0.5931818236411811,-0.06721381241081315,-0.13159755876641965,-0.0009905150224692738,0.17560498066579444,TSCO,35.334999084472656,2210800.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,19.09000015258789,132.64999389648438,98.13999938964844,118.1500015258789,19100.0,3.0,1.54,3.0,0.41
2011-07-21,-0.03101147565409122,1.9966364570681117,0.010082204284675416,2.798483275367239,0.0795429611272936,2.915596623973478,0.21825284663767877,3.5209251187565678,-0.017886376714026708,-0.08809057020885591,0.08347006124895096,0.21955588256031078,TSCO,33.54499816894531,6414600.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,17.559999465942383,134.49000549316406,99.12999725341795,117.51000213623048,19100.0,3.0,1.54,3.0,0.41
2011-07-22,-0.013185158540310696,-0.2340085287846482,0.01997450686275887,0.015236794385700492,0.09132928554468936,0.0524188626530862,0.23125826899874846,0.2105640032012131,-0.08088235294117652,-0.12294118544634647,0.07250000448787919,0.2214705523322611,TSCO,34.0,1724400.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,17.520000457763672,134.5800018310547,99.87000274658205,118.66999816894533,19100.0,3.0,1.54,3.0,0.41
2011-07-25,-0.02325584239749192,-0.23396580509145862,0.001145205065014524,0.044931268811865877,0.07297995237109332,0.09151610263114536,0.21035410998499957,0.25828855941373285,-0.049835817743750455,-0.10683372711651107,0.1966577285189901,0.23933156847131487,TSCO,33.5099983215332,1796000.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,19.350000381469727,133.8300018310547,99.1999969482422,117.94000244140624,19100.0,3.0,1.54,3.0,0.41
2011-07-26,-0.01521581475851989,-0.33705196232524604,0.0015822277803097513,-0.07661463774350155,0.07496673803940782,-0.029932146627842045,0.21247476441041835,0.12442035667600232,-0.09716234345628927,-0.07042041354470907,0.19685040084076366,0.2464716174271655,TSCO,33.654998779296875,1602800.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,20.229999542236328,133.3300018310547,99.58999633789062,118.27999877929688,19100.0,3.0,1.54,3.0,0.41
2011-07-27,-0.02559359234008714,-0.2715118997261615,-0.015901863715761428,0.05881287019944052,0.056528858811999275,0.1362267565122277,0.19136520476164126,0.30924928345361347,-0.11176475597330937,-0.042232321611990864,0.2138763145169995,0.2556560508000276,TSCO,33.150001525878906,1869800.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0,0.0,0.0,22.979999542236328,130.60000610351562,97.4000015258789,117.43000030517578,19100.0,3.0,1.54,3.0,0.41
2011-07-28,-0.026587283981237057,-0.4476421882003256,-0.02812188639580761,-0.24674885998986656,0.04403702215344107,-0.18801263361177273,0.1766533524714632,-0.06496192915079409,-0.1826629795133785,-0.014168194908948273,0.2384217195521019,0.2809263042789467,TSCO,32.81999969482422,1338000.0,0.62,0.6,0.02,3.3333,0.3416359262773883,0.1224491701368081,0.0773758091102461,0.0,0.0017017149031936,0.0,0.0,23.739999771118164,130.22000122070312,97.44000244140624,117.36000061035156,19100.0,3.0,1.54,3.0,0.41
