,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-08-19,-0.002336444601189162,-0.3370618230340329,-0.08272160202482554,-0.42015514215806826,-0.09061278231538077,-0.5376717450556885,-0.05835030791408087,-0.5315022358598238,-0.050766742052831604,0.005288227513307486,0.24219989215562276,-0.09730302313247774,PWR,18.90999984741211,1391100.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,26.440000534057617,107.87999725341795,74.43000030517578,75.30000305175781,19100.0,2.7,1.47,2.7,0.52
2010-08-20,-0.006475391906577258,0.043944135910286716,-0.08150335740046429,-0.1383391503255411,-0.09315898332838658,-0.3011047067806997,-0.061262752309888334,-0.29482700468246315,-0.04827585299715298,-0.001061032220632363,0.2625994034704031,0.004244027696927777,PWR,18.850000381469727,2091900.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,25.489999771118164,107.52999877929688,73.45999908447266,74.26000213623047,19100.0,2.7,1.47,2.7,0.52
2010-08-23,-0.013794633733707795,-0.24185487783279302,-0.08540760038140874,-0.42356006136670704,-0.10040909636939549,-0.526531054977156,-0.0692308060685573,-0.5251851425354179,-0.012841078879630152,0.02514710004946452,0.28303899716530645,-0.07062598486387761,PWR,18.690000534057617,1406500.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,25.65999984741211,107.12000274658205,73.0999984741211,73.62000274658203,19100.0,2.7,1.47,2.7,0.52
2010-08-24,-0.0356168446519041,0.5365177553375255,-0.10540299627369656,0.29908946418469323,-0.12441802850222917,0.07920938320342136,-0.09458893324402685,0.08963326778132702,0.028602884985410526,0.05060506385316321,0.3129813222521065,-0.04565456049358574,PWR,18.18000030517578,3214900.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,27.459999084472656,105.52999877929688,71.62999725341797,72.37999725341797,19100.0,2.7,1.47,2.7,0.52
2010-08-25,-0.03718665625112551,0.6361549058625439,-0.10674522371848766,0.5546163645476567,-0.13001802940276874,0.3262450412143383,-0.1009663117922654,0.3425610814793578,0.04542945356414263,0.09750694200962484,0.3052631834780699,-0.1434902663926847,PWR,18.049999237060547,3970200.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,26.700000762939453,105.94000244140624,72.5199966430664,73.4800033569336,19100.0,2.7,1.47,2.7,0.52
2010-08-26,-0.033943949641885435,-0.086913529513744,-0.10772342741171313,-0.2105529044191939,-0.1349493790721012,-0.32169025580144317,-0.10693332950580016,-0.3122456092109849,0.029559329072843532,0.11544894922431648,0.33686552734944275,-0.04740660161753374,PWR,17.93000030517578,2031500.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,27.3700008392334,105.2300033569336,73.36000061035156,75.0199966430664,19100.0,2.7,1.47,2.7,0.52
2010-08-27,-0.001162622270552545,-0.040786736816346564,-0.08093986931884671,-0.12375093073020098,-0.11094298863836073,-0.24962004735496005,-0.08305571308963029,-0.24092786402965183,0.017381841253475194,0.09179796567435505,0.3052689237269821,-0.09614342598772374,PWR,18.40999984741211,2239900.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,24.450000762939453,106.86000061035156,75.16999816894531,76.6500015258789,19100.0,2.7,1.47,2.7,0.52
2010-08-30,-0.018819272269799306,-0.3351730481775325,-0.09997990799873677,-0.384895568640413,-0.13210482934833714,-0.4725566732899243,-0.105788671873625,-0.4667307992166667,0.017270164499515017,0.12590519361978636,0.3225626051299706,-0.01114210331134835,PWR,17.950000762939453,1569400.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,27.209999084472656,105.30999755859376,74.69999694824219,76.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-31,-0.01234760337109437,-0.2756581481159385,-0.09529490351438313,-0.34425584178371227,-0.13158528991714122,-0.43564364262474903,-0.10603448938763177,-0.43276273627791834,0.015607512316698102,0.13823854338957542,0.2614268944867313,-0.012820593240692624,PWR,17.940000534057617,1665800.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,26.049999237060547,105.30999755859376,71.91999816894531,74.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-09-01,0.01765033137533156,-0.28525766391238444,-0.06512849778006798,-0.3352714232095988,-0.10618641168701745,-0.4290222257663959,-0.08016492854081357,-0.4277122419789587,-0.03956647259610502,0.0926828733745928,0.22655816937544615,-0.017344259563156217,PWR,18.450000762939453,1670700.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,23.88999938964844,108.45999908447266,73.91000366210938,76.3499984741211,19100.0,2.65,1.41,2.65,0.48
2010-09-02,0.027230660502262048,-0.32451878474679935,-0.047327898735558684,-0.43670371519346174,-0.09365067100528002,-0.5170314274664347,-0.06717655029771481,-0.5164051011306381,-0.04598933557564089,0.07379674355423282,0.16737962743668877,-0.04759365030406404,PWR,18.700000762939453,1404200.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,23.190000534057617,109.47000122070312,75.0199966430664,76.93000030517578,19100.0,2.65,1.41,2.65,0.48
2010-09-03,0.029941535639131555,-0.2922517563308613,-0.03323310676038646,-0.5202244488547116,-0.08497256193578018,-0.5892859607713224,-0.05816909248065148,-0.5889742352022973,-0.048754638864728306,0.07472176919465312,0.18071010576333624,-0.07207210121177787,PWR,18.8700008392334,1190200.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.309999465942383,110.88999938964844,74.5999984741211,76.66999816894531,19100.0,2.65,1.41,2.65,0.48
2010-09-07,0.00341660963233251,-0.34842037635359735,-0.047668231046553634,-0.5957432468862889,-0.10395120209399293,-0.6534222687546152,-0.07807306691537359,-0.6531985746809481,-0.04062838771378119,0.06988087646290331,0.23564466940459727,-0.11863481773144113,PWR,18.459999084472656,999700.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,23.799999237060547,109.63999938964844,74.08999633789062,77.73999786376953,19100.0,2.65,1.41,2.65,0.48
2010-09-08,0.01556928327808433,-0.13876708795460402,-0.02817415746645879,-0.5131739020387501,-0.09015838217477055,-0.5836535376744572,-0.06403300439155209,-0.5850593530405493,-0.027762972262282526,0.06940743065570643,0.19540843229380633,-0.1318739654950135,PWR,18.729999542236328,1192500.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,23.25,110.41000366210938,74.66999816894531,78.16999816894531,19100.0,2.65,1.41,2.65,0.48
2010-09-09,-0.012286532192473247,0.2464559997571564,-0.04675726073126797,-0.28045630796698984,-0.11209801751354906,-0.38480075417083737,-0.08675138210382863,-0.3874899160255334,0.024096414487534856,0.10624318235161456,0.24151148916399312,-0.11336252293962745,PWR,18.260000228881836,1759800.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.809999465942383,110.91999816894533,74.25,77.47000122070312,19100.0,2.65,1.41,2.65,0.48
2010-09-10,-0.016578034788515304,0.2502723937664311,-0.04311752181511426,-0.26582032293277413,-0.11335805822456112,-0.3703235426211773,-0.0878218042594351,-0.3735911234202177,0.030186672071170317,0.06476401479943483,0.24368829316054286,-0.06915479014087056,PWR,18.219999313354492,1786800.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.989999771118164,111.4800033569336,76.44999694824219,78.16000366210938,19100.0,2.65,1.41,2.65,0.48
2010-09-13,-0.038151395207194835,1.9309979212879642,-0.06321042829208096,1.3623974770028386,-0.1368168415364145,1.1106592523454308,-0.11191055692479195,1.0889232939342288,0.0440180991461816,0.1218961586406071,0.26975174220481546,-0.012979658642706116,PWR,17.719999313354492,6002600.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.209999084472656,112.72000122070312,77.19000244140625,79.02999877929688,19100.0,2.65,1.41,2.65,0.48
2010-09-14,-0.025136592071516407,0.9336945145601182,-0.050306089094493286,0.8868292384560394,-0.1299494337165404,0.761427531393097,-0.1049593399902285,0.7034160314674086,0.02466370685505792,0.11827357580181874,0.24775784969109282,-0.03531396091517669,PWR,17.84000015258789,4935700.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.559999465942383,112.6500015258789,76.80000305175781,79.16000366210938,19100.0,2.65,1.41,2.65,0.48
2010-09-15,-0.012030138988247587,-0.3174251853455273,-0.03849583693218842,-0.30321677528460644,-0.12376805760845248,-0.34723754015086256,-0.09852093309125083,-0.37852671078945244,0.05069636817458756,0.08746516033947627,0.254596072455868,0.009470755936954456,PWR,17.950000762939453,1801900.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.100000381469727,113.08000183105467,76.0199966430664,78.91000366210938,19100.0,2.65,1.41,2.65,0.48
2010-09-16,-0.019457445524739034,-0.4255382837937191,-0.04696137445209483,-0.3242641367471104,-0.1341265102593054,-0.43067719794232084,-0.10963021711001775,-0.46133048990533265,0.09429701652317579,0.11914176846014168,0.2687747303756325,0.036702516063300994,PWR,17.709999084472656,1562700.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.719999313354492,113.0500030517578,74.56999969482422,78.4800033569336,19100.0,2.65,1.41,2.65,0.48
2010-09-17,0.012389767903798369,0.09858636048043899,-0.017622776419405965,0.46425728059790056,-0.10852801811597948,0.2117945866918654,-0.08377875224156066,0.1422992433487918,0.06040639411166571,0.07962662470289983,0.19549706492443297,0.05326750518786283,PWR,18.209999084472656,3322800.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.010000228881836,112.48999786376952,73.66000366210938,78.20999908447266,19100.0,2.65,1.41,2.65,0.48
2010-09-20,0.03601113511201989,-0.1667256621104032,0.010064678421899466,0.17193363912551388,-0.08304861973346227,-0.03854784596826156,-0.058561568304672594,-0.10108325105539784,0.02994649428315621,0.057219232682856,0.19465236583638856,0.026203195247417765,PWR,18.700000762939453,2623100.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.5,114.20999908447266,74.86000061035156,79.31999969482422,19100.0,2.65,1.41,2.65,0.48
2010-09-21,0.035382219064717634,-0.20009448322922677,0.015161645587184405,0.15652111036179275,-0.07768154009791356,-0.0251260698627308,-0.054384217809749114,-0.1050093984747749,0.01651568771348444,0.06180073623452187,0.1763451989993583,0.0005327772316434665,PWR,18.770000457763672,2612400.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.350000381469727,113.9800033569336,73.5199966430664,78.41999816894531,19100.0,2.65,1.41,2.65,0.48
2010-09-22,0.014254383540680728,-0.5472833896461998,0.0022211379114426832,-0.4773395745901933,-0.08899406132315651,-0.5554978400465038,-0.06724779224828385,-0.5998849001199624,0.027567579939558717,-0.030270241402290954,0.17945944296347127,-0.030270241402290954,PWR,18.5,1165700.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.510000228881836,113.41999816894533,74.70999908447266,77.94999694824219,19100.0,2.65,1.41,2.65,0.48
2010-09-23,-0.0012487982490385393,-0.3994440137180535,-0.008909658278740257,-0.43642347845503965,-0.09777401277423088,-0.525955041050706,-0.07739410240926944,-0.5770482677351382,0.030087484485837646,-0.027899355017771854,0.16684896731370102,-0.015317323639383873,PWR,18.280000686645508,1228300.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,23.8700008392334,112.5,75.18000030517578,78.11000061035156,19100.0,2.65,1.41,2.65,0.48
2010-09-24,0.023172933193085523,-0.17859057183964788,0.022499351170563883,-0.22734822579871183,-0.06751118907696922,-0.34648150411116735,-0.047210052325840544,-0.4267848376010956,0.01590663983838314,-0.05355250244941567,0.14262982712909067,-0.013255566909302408,PWR,18.86000061035156,1663800.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,21.709999084472656,114.81999969482422,76.48999786376953,78.87000274658203,19100.0,2.65,1.41,2.65,0.48
2010-09-27,0.0379494516715656,0.24087672161936566,0.04974266032378394,0.24001928097767322,-0.040520211928586916,0.07952820530923466,-0.020258261550198654,-0.06367651837248799,-0.014447822054797221,-0.07120739012003208,0.1176470993487555,-0.04953555861942993,PWR,19.3799991607666,2718300.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.540000915527344,114.2699966430664,76.5199966430664,78.56999969482422,19100.0,2.65,1.41,2.65,0.48
2010-09-28,0.025569006736920204,-0.020507239112689556,0.04495108564909153,-0.1129073747348224,-0.04324371446799921,-0.20425656095392566,-0.023338960510054237,-0.3215503375988943,0.025893320239695816,-0.09062662083893513,0.1455205308652181,-0.07923349671735513,PWR,19.309999465942383,1954200.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,22.600000381469727,114.66999816894533,76.18000030517578,78.70999908447266,19100.0,2.65,1.41,2.65,0.48
2010-09-29,0.018585682838300678,-0.12991113821828654,0.042207801724697194,-0.24830284524376464,-0.04474287629843577,-0.3361308385780829,-0.02550363756679342,-0.43910701501385496,0.03842158682887642,-0.07476638198052699,0.13603317241688706,-0.07632395098054656,PWR,19.260000228881836,1610000.0,0.16,0.18,-0.02,-11.1111,0.1810451252395958,0.0752145340121689,0.0382726821276576,0.0,0.0,0.0,0.0,23.25,114.47000122070312,77.86000061035156,80.7699966430664,19100.0,2.65,1.41,2.65,0.48
2010-09-30,0.006708369557071204,-0.10355847879247823,0.03289603490316174,-0.2914891929592118,-0.05276745244045017,-0.3689387849891247,-0.03419029675326112,-0.46909306165540043,0.05345914370242566,-0.0644653850709983,0.1588050680692541,-0.0461215494908489,PWR,19.079999923706055,1518700.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48
2010-10-01,-0.0008259401017485832,0.03765243781015266,0.0289209310136603,-0.13809606145561887,-0.05539849902980727,-0.21942612510713147,-0.037617233967017764,-0.3445193063308736,0.06312461026526806,-0.08942665662658156,0.18832192954248206,-0.0252498441061072,PWR,19.010000228881836,1861000.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,22.5,114.61000061035156,81.58000183105469,83.75,19100.0,2.54,1.18,2.54,0.38
2010-10-04,-0.014357287690616866,-0.1389910565643269,0.01921514797867927,-0.25853951499724614,-0.0633963584467374,-0.32936168216626993,-0.046668095030444535,-0.43630267547748075,0.08443973229050084,-0.0770048204362429,0.19543283696686786,0.004248535530015474,PWR,18.829999923706055,1588500.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,23.530000686645508,113.75,81.47000122070312,83.27999877929688,19100.0,2.54,1.18,2.54,0.38
2010-10-05,0.0006714926017128485,0.2884463364929254,0.036198431925066075,0.16416144139515895,-0.046070107654313505,0.07603723215072244,-0.030146238924626357,-0.09128232547703495,0.05219206722149683,-0.11012529369286794,0.14457205009517837,-0.01722337820115516,PWR,19.15999984741211,2538000.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,21.760000228881836,116.04000091552734,82.81999969482422,84.83999633789062,19100.0,2.54,1.18,2.54,0.38
2010-10-06,-0.00037381181093022514,-0.17133209629765303,0.031243269214909403,-0.29964554322032694,-0.04819908914014466,-0.36629085111281007,-0.033305664420744154,-0.4641984994674425,0.05130887553212271,-0.07172779119745643,0.1633507261555711,-0.0031413332326732935,PWR,19.100000381469727,1486500.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,21.489999771118164,116.02999877929688,83.2300033569336,85.05999755859375,19100.0,2.54,1.18,2.54,0.38
2010-10-07,0.03292362206031055,0.44128132536437037,0.06620018362285456,0.3205441462328954,-0.012604834814535492,0.17239964290520493,0.0022598223466138954,-0.004010021127938509,0.023725453476723057,-0.09237758571635579,0.13225648207299234,-0.04593638929554711,PWR,19.809999465942383,2749100.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,21.559999465942383,115.88999938964844,81.66999816894531,83.43000030517578,19100.0,2.54,1.18,2.54,0.38
2010-10-08,0.03711386204442205,0.07800161392587475,0.07244356031755908,0.024972945842131635,-0.0027700820487173493,-0.0886656683170544,0.01140925904338259,-0.2205681579446915,-0.012499999999999956,-0.1149999618530273,0.12150001525878906,-0.05450000762939455,PWR,20.0,2137400.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,20.709999084472656,116.54000091552734,82.66000366210938,84.02999877929688,19100.0,2.54,1.18,2.54,0.38
2010-10-11,0.03448277651285773,-0.47931674879060643,0.07455985736420327,-0.5139864074724652,0.0027605213832784426,-0.5732640476738291,0.015983934839964197,-0.6363581634332033,-0.003482571815707658,-0.11641791582975025,0.13383086980125336,-0.08855724641112439,PWR,20.100000381469727,993300.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,18.959999084472656,116.6500015258789,82.20999908447266,83.72000122070312,19100.0,2.54,1.18,2.54,0.38
2010-10-12,0.031047259931933163,-0.12954003459073976,0.0761065855881568,-0.2022425776934883,0.008617203905208723,-0.28397265535885935,0.02103361863133064,-0.4009385455175,-0.0004947215233119806,-0.13161800929797107,0.11875317340923708,-0.058386860528546025,PWR,20.209999084472656,1632100.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,18.93000030517578,117.01000213623048,81.66999816894531,83.5,19100.0,2.54,1.18,2.54,0.38
2010-10-13,0.029827098845485164,-0.15889382926959478,0.0825234188050331,-0.22877352718016497,0.01886604738227204,-0.304068496209788,0.03109036969964734,-0.41939192877186415,-0.04995105063431482,-0.11312436127873082,0.09451519578672096,-0.0680704889547048,PWR,20.420000076293945,1575500.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.06999969482422,117.91999816894533,83.01000213623047,84.63999938964844,19100.0,2.54,1.18,2.54,0.38
2010-10-14,0.009442057954420179,-0.42026421018848614,0.0655203340398162,-0.5270894970414202,0.005943398938542222,-0.5731410484401358,0.017402488240206567,-0.646619917786452,-0.013888923053808955,-0.115575393915747,0.13293652408037127,-0.03621029502785622,PWR,20.15999984741211,954800.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.8799991607666,117.45999908447266,82.69000244140625,84.52999877929688,19100.0,2.54,1.18,2.54,0.38
2010-10-15,-0.0015627171136674155,0.1468300887608453,0.058718079356135336,-0.034433121227487644,0.002229392878631422,-0.11530456556080562,0.01283700004097137,-0.2708582312864668,-0.006474061815763599,-0.11155377388590848,0.12699199436002329,-0.07071713554229253,PWR,20.079999923706055,1967600.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.030000686645508,117.6999969482422,81.25,82.44999694824219,19100.0,2.54,1.18,2.54,0.38
2010-10-18,0.005026582701016392,-0.39418628737140093,0.0666199562423993,-0.5672161551589768,0.012784693858685033,-0.6028838020483926,0.022380716870858772,-0.673900923959771,-0.03747535518488909,-0.13165680403808644,0.11045363388933294,-0.04142012446483967,PWR,20.280000686645508,877400.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.09000015258789,118.27999877929688,83.08000183105469,84.37000274658203,19100.0,2.54,1.18,2.54,0.38
2010-10-19,-0.019503546099290756,0.07637632873234976,0.03640084910227561,-0.28821708285529174,-0.012582283554137338,-0.33883286886260683,-0.004720229434839326,-0.45936006796323503,0.003544288345530111,-0.09873421584503561,0.1432911353775217,-0.048607548580894,PWR,19.75,1453800.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,20.6299991607666,116.7300033569336,79.48999786376953,81.0999984741211,19100.0,2.54,1.18,2.54,0.38
2010-10-20,-0.005108887370312389,-0.21292129527645787,0.04870943792979945,-0.4741610074288228,0.0023910498734356802,-0.5060029720421165,0.008943797847946277,-0.6003070895763556,-0.018472332828230353,-0.08537198867703433,0.09735390857429826,-0.13280078663130535,PWR,20.030000686645508,1071900.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.790000915527344,117.87000274658205,81.7699966430664,83.5999984741211,19100.0,2.54,1.18,2.54,0.38
2010-10-21,0.003406211681641317,-0.07395448954489545,0.05404140080795172,-0.40364860516349416,0.012136771975754114,-0.4418200905432129,0.016792779119598658,-0.5491587427893947,-0.021287143016583188,-0.0727723349100119,0.03465340738378053,-0.10544559344884308,PWR,20.200000762939453,1204600.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.270000457763672,118.12999725341795,80.55999755859375,81.83000183105469,19100.0,2.54,1.18,2.54,0.38
2010-10-22,-0.029306677279832365,0.6406072067675289,0.010223721059027923,0.13148921409497874,-0.026169618582613116,0.07099271477776778,-0.024087616175870862,-0.13104067030738342,0.02731962356016071,-0.020618537443073293,0.07886601632631463,-0.022680440345851482,PWR,19.399999618530273,2305100.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,18.780000686645508,118.3499984741211,81.69000244140625,82.95999908447266,19100.0,2.54,1.18,2.54,0.38
2010-10-25,-0.0032947049928532058,0.13215276860050218,0.03135209219029619,-0.09547473410807421,-0.00031851700226367426,-0.19639800201674365,-0.0006535377958683278,-0.3530088741743527,-0.0975854481190116,-0.040744441656764496,0.05533201347616701,-0.012575453247170021,PWR,19.8799991607666,1713400.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.850000381469727,118.6999969482422,82.5199966430664,83.54000091552734,19100.0,2.54,1.18,2.54,0.38
2010-10-26,0.001147061869553873,-0.22496443372301597,0.03122096176077882,-0.3916840835329901,0.004829714335337939,-0.4896919462555764,0.0022076305891663094,-0.5932200822018636,-0.10927319407553637,-0.021052634598098252,0.0330826978532337,-0.03659154995828695,PWR,19.950000762939453,1074000.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,20.219999313354492,118.72000122070312,82.55000305175781,83.66000366210938,19100.0,2.54,1.18,2.54,0.38
2010-10-27,-0.01506522182225139,-0.24370419046656225,0.006272038775127581,-0.386189111418709,-0.015147243904799122,-0.4896064552315829,-0.0199655013227661,-0.5941026447704998,-0.08555328059071521,0.011270456362463488,0.06864754719075483,0.015368813013589167,PWR,19.520000457763672,1068700.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,20.709999084472656,118.37999725341795,81.94000244140625,83.2300033569336,19100.0,2.54,1.18,2.54,0.38
2010-10-28,-0.00043230028922860715,-0.14480857261756133,0.018046073086075063,-0.3204846048649514,0.0012797924780015718,-0.4372001603937208,-0.005522104494072169,-0.553741024372664,-0.0918264239579929,0.006054532849702143,0.05146319240509545,-0.007063541463373291,PWR,19.81999969482422,1174300.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,20.8799991607666,118.4000015258789,82.18000030517578,83.58999633789062,19100.0,2.54,1.18,2.54,0.38
2010-10-29,-0.005851342711156044,-0.06596584509543287,0.007326934246179874,-0.2084115056233885,-0.005418658855028421,-0.36571449702794234,-0.01414650892590194,-0.49967871214299,-0.10681589001874559,0.008138344285550492,0.07782302637438243,0.02085451935881255,PWR,19.65999984741211,1315000.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,21.200000762939453,118.48999786376952,81.43000030517578,83.1500015258789,19100.0,2.54,1.18,2.54,0.38
2010-11-01,0.002826110176418087,-0.14625308309903468,0.011115298648952839,-0.2554373644531653,0.001198558962834083,-0.41825849798544357,-0.009210151242628155,-0.5418998507438345,-0.09863433069237426,0.014668639426602903,0.05260490561952946,-0.0030349707588122055,PWR,19.770000457763672,1201600.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,21.829999923706055,118.52999877929688,82.94999694824219,84.62000274658203,19100.0,2.76,1.35,2.76,0.45
2010-11-02,0.007074290368349371,0.2817712448721141,0.017286567951461038,0.06857033370320233,0.01039861068039512,-0.1817570621438564,-0.0018363781759914222,-0.35474574622660837,-0.10436527304848475,0.009031625811316779,0.04867031101362218,0.0065227876957352215,PWR,19.93000030517578,1691700.0,0.16,0.18,-0.02,-11.1111,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,21.56999969482422,119.47000122070312,83.9000015258789,85.41000366210938,19100.0,2.76,1.35,2.76,0.45
2010-11-03,-0.08060618021443436,3.3809556955417115,-0.08341562383977116,5.409658431268713,-0.08846607081768713,4.750106079093385,-0.101487476873768,3.6970532458906558,-0.03511711534897832,0.10367885438307956,0.16945367434117542,0.08918619475134681,PWR,17.940000534057617,12587800.0,0.3,0.3,0.0,0.0,0.1575748628640716,0.0784258271697499,0.0520676962988642,0.0,0.0,0.0,0.0,19.559999465942383,119.9499969482422,84.69000244140625,86.37999725341797,19100.0,2.76,1.35,2.76,0.45
