,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-04-14,-0.011639412112333066,-0.22884656331778752,-0.0065481030912969435,-0.33031408446195626,-0.11163587259055577,-0.17314797312391528,-0.17274989879897512,-0.09689354804198988,-0.03717665121570357,0.15840520574650463,0.06303879902803322,-0.3335129180225439,STZ,18.559999465942383,1603900.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,-0.00707687975189326,-0.37449980981361736,-0.012001686050953217,-0.5024673316813859,-0.11487053276815451,-0.39421861972339456,-0.1773875535519049,-0.33503567655562644,-0.026572654930956396,0.1388286004229886,0.0542299333534757,-0.34652929274707944,STZ,18.440000534057617,1174600.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,0.008589385872702643,-0.12313798880152128,-0.0014836085439127239,-0.2912313361143252,-0.10384064217733067,-0.14631400787859608,-0.1686241853984484,-0.05810852556787728,-0.023630532450380493,0.1348011927176982,-0.0010741383921707426,-0.3646616868684788,STZ,18.6200008392334,1660000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.007534604917857141,-0.24622255243202215,-0.0059012520727323966,-0.42209258480728473,-0.10514309975614708,-0.3132369814840779,-0.17194429046046425,-0.24206026772250813,0.00539657152809303,0.15056658957327795,-0.06475988766715424,-0.3577982095215706,STZ,18.530000686645508,1333400.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,-0.006434137507002401,-0.04148183146529469,-0.01726454382591684,-0.31036913979015834,-0.11309769821184526,-0.1941117807297451,-0.1810049454404706,-0.10817261497909102,0.022938289925959143,0.13926822603967404,-0.06936092776940306,-0.35554338968258736,STZ,18.309999465942383,1565000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,-0.003334598588091847,-0.27809200603318257,-0.014669022484477465,-0.5339663900966923,-0.10795356441507431,-0.4631499199348,-0.17799630299093724,-0.407032726136248,0.0,0.11165572815421032,-0.11819172135922873,-0.33660131262149473,STZ,18.36000061035156,1039300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,-0.017219975792710406,-0.07492980511205277,-0.02757877872440055,-0.42362352742702475,-0.1182297288840645,-0.3409941318367661,-0.188839936191306,-0.2700193822110983,0.026519311166851578,0.12541438728850163,-0.14917130972569703,-0.32596687557227044,STZ,18.100000381469727,1275500.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,-0.024487229198298443,0.13462299314911602,-0.0375569586357472,-0.29385189698680503,-0.12656945138489695,-0.19509307339536505,-0.19811328957006968,-0.10663709873843229,0.03637378780101708,0.16004468767140922,-0.06491335759839312,-0.3368774580327284,STZ,17.8700008392334,1556800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,-0.016361344814235883,-0.0016476307679789844,-0.03196228450223005,-0.35409332168513946,-0.11961369425073073,-0.2731765777729914,-0.193361113088414,-0.19114176312983855,0.04178272802909788,0.14540382128515983,-0.10696378800484962,-0.35153204186178466,STZ,17.950000762939453,1402300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,-0.00031422556613042754,0.0029877032424443046,-0.019523231832687737,-0.35226944226361323,-0.1053002699356644,-0.2902251613137747,-0.18175065819688208,-0.20626511901312888,0.036853688946484775,0.14246425242636152,-0.18426844473242343,-0.392189218633348,STZ,18.18000030517578,1366800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,0.023626315254602865,0.524370597039113,0.0040961050273563195,0.08883960063806387,-0.08025237371655798,0.18028179201950947,-0.16019087164752277,0.3461988621910141,0.011808976415116135,0.134728950185232,-0.21792805415109406,-0.3998926028552898,STZ,18.6299991607666,2284400.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,0.02573928299360558,-0.18045030963733852,0.008073173038462951,-0.42447500871270755,-0.07245087240196588,-0.3860707838512668,-0.15451422084377817,-0.2937406384083355,-0.006940692148627803,0.10037379146090264,-0.23705283977028724,-0.41057126365872454,STZ,18.729999542236328,1183500.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,0.005476472081942037,-0.060167242597224016,-0.011077761837108228,-0.3087161238953711,-0.08794857242165419,-0.27180025863933616,-0.17013820944102487,-0.15617988163787164,-0.014705906796726342,0.11056637863902607,-0.20315906165099085,-0.3927015660204398,STZ,18.36000061035156,1406500.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,0.01371783558717362,0.18396669436116025,0.0013113651441385697,-0.06499925116070092,-0.07423503851209837,-0.0320179858903791,-0.1592105021256894,0.12455492747077375,0.012917102911930156,0.07373524461027725,-0.230355207241437,-0.386975221200601,STZ,18.579999923706055,1872900.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,0.005350930107202903,-0.3440249895242086,-0.000899094853833149,-0.49836015429843494,-0.0742262776297383,-0.49041008868337527,-0.16096164382358993,-0.40820256899959767,0.1349891975273676,0.07991358021894146,-0.2807775720523584,-0.3763498971247029,STZ,18.520000457763672,984000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,0.009252155517177183,-0.19755549284261537,0.009828314727397132,-0.3986605137419855,-0.06199312947346203,-0.3927327256460162,-0.15189535323839706,-0.2893542219310167,0.10320846626124802,0.05935821699017141,-0.282887737951932,-0.37647062183438784,STZ,18.700000762939453,1178000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,0.012119366578842659,-0.09117457464887783,0.018588582424510322,-0.32140025116307563,-0.051482163171070135,-0.3176708517693437,-0.14411333682423325,-0.19591765409612405,0.11777184447894418,0.03978779760329765,-0.3251989384820885,-0.3962864782948283,STZ,18.850000381469727,1329300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,0.010414278190510867,0.8149258735007077,0.01717781945846566,0.441067472723132,-0.04863644456789478,0.4111791419998378,-0.14296538084821814,0.6768877015654111,0.10981430519540503,0.04562327244557207,-0.3448275792285791,-0.3915119344875845,STZ,18.850000381469727,2784200.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,-0.0019929497401803536,-0.043470796588116194,0.002659399613113107,-0.20377325377325375,-0.05831789226104138,-0.2368972863870823,-0.15314899156333134,-0.09058290570878764,0.12204303286064255,0.06451606618171479,-0.2903226054545863,-0.40161290934546456,STZ,18.600000381469727,1512300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,-0.027344660162313475,0.20657602782561024,-0.025585776145668412,0.05523553115794447,-0.08126988510397576,0.00888822278444901,-0.17507333829298605,0.20511635382423796,0.15146488380356304,0.08347154318104422,-0.3101161173594029,-0.385295755015884,STZ,18.09000015258789,2012000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,0.010043668090341667,0.11822102564542271,0.011646637751749072,-0.01950878079329744,-0.04167564201971501,-0.07028463831372761,-0.1405913238778636,0.11348992321469009,0.09670561765868402,0.04303929219324831,-0.3235919368406117,-0.4128586413434545,STZ,18.81999969482422,1863100.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,0.10689837324385791,1.5741419428178969,0.12607144925910588,2.093635906299342,0.07185352672584931,2.017304198284154,-0.03931504168515692,2.6470433953733266,-0.0009514965427265265,-0.04614658418548501,-0.40342532403602216,-0.4781160785856656,STZ,21.020000457763672,6211000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.07081412925843945,0.19036828093306293,0.101421887651521,0.593137133610131,0.053249560388940874,0.5508827447921992,-0.056283985100899936,0.8752730513598685,0.03247698029809554,-0.04120206052831987,-0.3824527247026436,-0.4692195707845952,STZ,20.6299991607666,3219300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,0.075941041332487,-0.23161190149856117,0.12221707283920794,0.1434451923566611,0.07656234098570137,0.0551527663891257,-0.03557535100015222,0.26049858921804453,0.020408178044796443,-0.06691978489959216,-0.37019455861580264,-0.4670147268680339,STZ,21.06999969482422,2170400.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,0.052389514448525694,-0.44783087258511406,0.11219408309421117,-0.21798680518475252,0.06985783197122149,-0.28581480669348164,-0.0417125797570032,-0.15581687960048754,0.0038240881173183805,-0.05066919034783146,-0.39292544154163367,-0.4459846983594705,STZ,20.920000076293945,1454800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-19,0.03302224434889304,-0.36461376525176153,0.10663347375957308,-0.09367470525570717,0.06757989761609708,-0.16263907574219605,-0.043233502381900914,-0.021042206043335475,0.012457992864304712,-0.0057499201920399035,-0.4020125040543723,-0.4436991284230486,STZ,20.8700008392334,1690200.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,143.0500030517578,127.0500030517578,125.05999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-20,0.011445613348201624,-0.07557522771335552,0.10099015750244261,0.34727410371876305,0.0661578565405773,0.24863436877917242,-0.0442518548288362,0.45660195377907065,0.023523752900282524,0.013442183757612192,-0.3927028485423252,-0.4320691326435073,STZ,20.829999923706055,2527100.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,141.88999938964844,129.07000732421875,127.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-21,-0.01027540635293158,0.14254432710008724,0.08599185762819592,0.7694758586884212,0.057064133666469466,0.6609098886219554,-0.05206598254173748,0.9282394865964121,0.010658974186474879,0.029069786783551876,-0.39195733711944525,-0.41472866855972257,STZ,20.63999938964844,3369200.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,139.49000549316406,133.1699981689453,132.6999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-22,0.007125246108870224,-0.015029087596239101,0.0999371386834227,0.24168261980618036,0.0758074237977542,0.1602453176451077,-0.034776150647086494,0.3470005852145913,-0.028095245361328125,-0.0057143256777808515,-0.4276190258207775,-0.4171428680419922,STZ,21.0,2363100.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,139.50999450683594,130.80999755859375,130.50999450683594,19100.0,3.88,3.15,3.88,2.45
2008-05-23,0.016845089768766253,0.42787948444298496,0.1095097885867673,0.7726404117442227,0.09095871842349676,0.6976343932093322,-0.020311831686069707,0.9674739677680764,-0.04366189817551802,-0.00657274153347609,-0.4929577193625623,-0.4286384736052491,STZ,21.299999237060547,3478600.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.63999938964844,132.19000244140625,131.57000732421875,19100.0,3.88,3.15,3.88,2.45
2008-05-27,0.023391816582008743,-0.06458034997031183,0.11423980308947644,0.15621726166492061,0.10118370086493482,0.118580805070224,-0.010495905819760154,0.2934617587859475,-0.035813974779705715,-0.0023255459097928366,-0.46279068880302965,-0.41860465116279066,STZ,21.5,2295600.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,138.66000366210938,128.85000610351562,128.30999755859375,19100.0,3.88,3.15,3.88,2.45
2008-05-28,-0.0009514706417641202,0.02266753557076135,0.08353541361121994,0.3213422660563076,0.07561762581659662,0.30761574185339263,-0.03283994817178876,0.507153310479757,-0.02095240638369611,0.009047644478934247,-0.4528571537562779,-0.41666666666666663,STZ,21.0,2690200.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,139.3000030517578,131.02999877929688,130.92999267578125,19100.0,3.88,3.15,3.88,2.45
2008-05-29,0.0034599485895777035,-0.18630802969852295,0.08555668762666235,0.0709608315684413,0.08173441801889902,0.07009540282695068,-0.026217461586136376,0.22802854997501737,-0.01703732689546722,-0.015144330692562602,-0.46474203176417117,-0.4264079334152058,STZ,21.1299991607666,2199700.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,140.0,126.62000274658205,126.88999938964844,19100.0,3.88,3.15,3.88,2.45
2008-05-30,0.009128408982705572,-0.30315611425056704,0.09010957214480274,-0.12426849260360273,0.09094008705575751,-0.1115860897219469,-0.016794144680187906,0.009956374698439406,-0.008442791170371167,-0.022514050145735043,-0.4282364092461679,-0.4540337471886289,STZ,21.31999969482422,1812700.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,3.88,3.15,3.88,2.45
2008-06-01,0.009128408982705572,-0.30315611425056704,0.09010957214480274,-0.12426849260360273,0.09094008705575751,-0.1115860897219469,-0.016794144680187906,0.009956374698439406,-0.008442791170371167,-0.022514050145735043,-0.4282364092461679,-0.4540337471886289,STZ,21.31999969482422,1812700.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,4.1,3.49,4.1,2.77
2008-06-02,-0.01411109613695272,-0.37065724676344153,0.06197396069066069,-0.29063143157609506,0.06732313805982146,-0.27778072757269406,-0.03725542973813858,-0.18423724265510555,-0.011984659285002142,0.017737244537814778,-0.4304889852905569,-0.4372004109485831,STZ,20.86000061035156,1466000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,138.89999389648438,127.76000213623048,128.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-03,-0.031521147398473795,-0.12424231015398511,0.03546242119692036,-0.04986712372504705,0.044518105566081476,-0.016698513282696625,-0.057228871243782856,0.10625925905375938,-0.0009799342436646041,0.05879474629646331,-0.41156294372022517,-0.41695248860870837,STZ,20.40999984741211,1993800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,138.08999633789062,124.30999755859376,124.58000183105467,19100.0,4.1,3.49,4.1,2.77
2008-06-04,-0.027286951864318485,-0.3539921017734579,0.029481170520058178,-0.3963243751628421,0.04254815182415713,-0.3736693206536819,-0.05835880772140085,-0.2973196882894012,-0.020618559596964237,0.07412853506735684,-0.4050073939017469,-0.41040747500853714,STZ,20.3700008392334,1266600.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,138.02000427246094,122.3000030517578,122.0999984741211,19100.0,4.1,3.49,4.1,2.77
2008-06-05,-0.004869036487833177,-0.18830299889388236,0.042651619945957446,-0.2848567344128408,0.06109980737630551,-0.25877518999108345,-0.040985715880553886,-0.16940593800356138,-0.035214643432528336,0.05209840557427947,-0.4138929142870814,-0.4056922350758936,STZ,20.729999542236328,1499100.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,140.77999877929688,127.79000091552734,127.54000091552734,19100.0,4.1,3.49,4.1,2.77
2008-06-06,-0.010042666856500666,0.12863451281757182,0.029595847384244273,-0.06953874085140987,0.05281122453324317,-0.02926775263865761,-0.04798656802717138,0.08796469765859086,-0.036478600169342124,0.046692656457094195,-0.431420239103227,-0.4250972761743482,STZ,20.559999465942383,1968000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559999465942383,136.2899932861328,138.5399932861328,137.69000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-09,0.00255139115579982,-0.1700287169006888,0.035634766962961646,-0.36340877417564743,0.06353444130036073,-0.3370927626880741,-0.03749756755658813,-0.2565678584349078,-0.05633124942260692,0.07992295670805416,-0.41309584440443425,-0.4540202261599333,STZ,20.770000457763672,1346000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,136.6199951171875,134.35000610351562,133.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-10,0.021679063598751935,0.3769525493663425,0.04970452291468815,0.10391410640925482,0.08233256393250356,0.14581698320514833,-0.01961696717178518,0.28673567937367106,-0.06764429264250638,0.08703879875648779,-0.39640489132984624,-0.4673604279101594,STZ,21.13999938964844,2336000.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18000030517578,135.94000244140625,131.30999755859375,131.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-11,-0.002213125940862386,-0.00980650908071196,0.020212882011394713,-0.1962327461774464,0.0558822661428046,-0.16073433502880305,-0.043459177130453594,-0.056660908773397564,-0.03930137551205026,0.06404656262655517,-0.4274624045955532,-0.44104802927673625,STZ,20.61000061035156,1715100.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,133.94000244140625,136.3800048828125,135.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-12,-0.012727425960913358,0.11566928872514846,0.005953134071506077,-0.10700753613486008,0.044974115773058,-0.06116452918926116,-0.05291763395296381,0.05510441366303825,-0.03874443510674064,0.07748896375682013,-0.40313877191814007,-0.43746931778468423,STZ,20.38999938964844,1920800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329999923706055,134.4499969482422,136.74000549316406,136.08999633789062,19100.0,4.1,3.49,4.1,2.77
2008-06-13,-0.031217442177333337,0.5171902915159701,-0.017966983117643925,0.3639729070118189,0.022546751752781043,0.4556439288013682,-0.07244052544252587,0.6290758586892111,-0.016040179946624877,0.07268164411724953,-0.3538847192794028,-0.4275689403727466,STZ,19.950000762939453,2984400.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,136.14999389648438,134.86000061035156,135.11000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-16,-0.02384604709576521,-0.19819449255282304,-0.0178907572057616,-0.2811564536508267,0.025296337919420105,-0.22356612707564277,-0.06911799186587353,-0.134846243639221,0.002499961853027255,0.0770000457763671,-0.3505000114440918,-0.4219999790191651,STZ,20.0,1587300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,136.22999572753906,134.61000061035156,134.7100067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-17,-0.0280367548367438,0.1980926886397858,-0.02898505826196846,0.09085900555530041,0.01605951416437242,0.19359449289735436,-0.07691115647367368,0.3324123683863808,-0.0015143250936704433,0.06158512133231331,-0.3165067982393852,-1.0,STZ,19.809999465942383,2455200.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,135.57000732421875,134.00999450683594,133.72000122070312,19100.0,4.1,3.49,4.1,2.77
2008-06-18,-0.030388673708211456,0.0637391457519197,-0.04045429527931324,0.01981725337158926,0.005649671488179586,0.12647017100410096,-0.08540851777200138,0.2648564994215329,0.003061197182379072,0.09795918565946327,-0.2857142996162434,-0.3852040838668963,STZ,19.600000381469727,2329300.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239999771118164,134.25,136.67999267578125,136.44000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-19,-0.01499254735554349,0.16036651534317461,-0.036421454021615,0.1336314468262622,0.011754995851370692,0.24124733753984678,-0.07900548085377986,0.3980700298635711,0.007610427846091117,0.08320656383434577,-0.2770167091876726,-0.38305426624846284,STZ,19.709999084472656,2581600.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,134.4199981689453,131.92999267578125,132.0,19100.0,4.1,3.49,4.1,2.77
2008-06-20,-0.004739362846935579,0.04139871135761967,-0.03391074176039578,0.04961410290300354,0.017076806660110196,0.15895066076812536,-0.07364090954585475,0.3090761689574154,0.047979838360866944,0.07070715049617071,-0.24444441340453849,-0.39595957075791677,STZ,19.799999237060547,2422100.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,131.5800018310547,134.6199951171875,134.86000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-23,-0.009171637534224474,-0.32606657142677326,-0.04601204734084135,-0.3324130387032864,0.007666050342831687,-0.2689562601348015,-0.08170912939663309,-0.16857817036109982,0.07704082650474953,0.10459179577356847,-0.2612245275298035,-0.3663265390527193,STZ,19.600000381469727,1529800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,131.4499969482422,136.74000549316406,135.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-24,-0.005356522606409967,-0.22593695295593322,-0.04580589077537719,-0.2971710166088702,0.009704367077191184,-0.2346533163167959,-0.07901634473313389,-0.12758611315009652,0.0820173550271659,0.12073361897896495,-0.2598064007047183,-0.3779928395233746,STZ,19.6299991607666,1604500.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,131.19000244140625,137.0,136.4600067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-25,0.015557147313012281,-0.4036627754691737,-0.023855920232686158,-0.4312845483373477,0.03162031154543772,-0.4256103148944836,-0.05802949436546401,-0.3454503919072416,0.041396506498208696,0.08528683575511131,-0.27431417733719665,-0.3800498365007372,STZ,20.049999237060547,1203400.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,131.80999755859375,134.5500030517578,134.3300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-26,0.0020989117856008137,0.151825789409634,-0.03567071762390979,0.10228391667412623,0.0182055645462097,0.09060083368434818,-0.06929566709527937,0.2527268703113348,0.06976739701016843,0.14054593947379357,-0.2168857819314305,-0.3700707985030881,STZ,19.780000686645508,2298600.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,128.22999572753906,139.63999938964844,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-27,-0.004412925656080329,0.3697397697591177,-0.039319805560789595,0.343770859498328,0.012659669602609095,0.3338546033480608,-0.07340882095184044,0.5418526588219493,0.09104786009258103,0.1485249287363708,-0.21871822096178106,-0.3433367269780787,STZ,19.65999984741211,2831800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000534057617,127.52999877929688,140.2100067138672,140.30999755859375,19100.0,4.1,3.49,4.1,2.77
2008-06-30,0.004624982769011039,0.009974811083123425,-0.027868390254885245,-0.05686946649396423,0.023306972809679295,-0.05828023616063595,-0.0625294750098076,0.09016395175973758,0.06696877557057213,0.12185297089228597,-0.21651561221471394,-0.32779456338428536,STZ,19.86000061035156,2004800.0,0.34,0.25,0.09,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
2008-07-01,0.04248905533291891,1.3383581283847712,0.015895299371390205,1.545131303124917,0.06873680211761839,1.6569945464795786,-0.019226831679521016,2.0903016019808476,0.00289154052734375,0.06698792239269591,-0.2501204617052193,-0.35277106963008287,STZ,20.75,5755000.0,0.34,0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,128.3800048828125,140.97000122070312,140.6699981689453,19100.0,4.01,3.3,4.01,2.57
2008-07-02,0.04920480057061185,0.27902872285593805,0.03304844921298733,0.5299507831538015,0.0870921355338021,0.6105526421121599,-0.0010935695795911322,0.8728915339389843,-0.012790168164716675,0.036001904637992466,-0.27948841315103734,-0.38370441247158393,STZ,21.11000061035156,3509600.0,0.34,0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920000076293945,126.18000030517578,143.57000732421875,144.25999450683594,19100.0,4.01,3.3,4.01,2.57
