,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-07-26,0.008171906717928354,-0.010629967177060648,0.019398425014608166,-0.24580136383438392,0.07080709497454568,-0.3548253523459591,0.2053031940577034,-0.408625804602598,-0.01838695748698227,0.05683245269568227,-0.05604315735564913,0.010632903912883629,PANW,35.89500045776367,5089800.0,0.33,0.32,0.01,3.125,0.7274348911880129,-0.0808062789867998,-0.0720656439529076,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.021067557880422853,0.14396361941797492,-0.01444736695915087,-0.05765565978002699,0.03286725193304096,-0.22550084786206756,0.1616762907126356,-0.29036032065200323,0.02130118723165797,0.13535603082778702,-0.022455226236107184,0.04313118978053665,PANW,34.66166687011719,6102000.0,0.33,0.32,0.01,3.125,0.7274348911880129,-0.0808062789867998,-0.0720656439529076,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.06714342639661684,1.3199785816277962,-0.07000102306767393,1.5341489452039838,-0.028681600700082608,1.086738711680649,0.09131678579974362,0.930223747857463,0.08417659860495075,0.19656546235627337,0.03751399658139487,0.12266175790043565,PANW,32.61000061035156,16711800.0,0.33,0.32,0.01,3.125,0.7274348911880129,-0.0808062789867998,-0.0720656439529076,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.04446439412405934,0.24884059047639268,-0.05561100661563888,0.518723180004517,-0.01650301875003038,0.2507119516112632,0.1037916341474051,0.16977145236242433,0.07485126893432792,0.19151624817553103,0.037627432850952935,0.10899837233672027,PANW,33.043331146240234,10086600.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.02753753758857684,-0.2699666998597325,-0.04482877541669604,-0.1196116890981895,-0.007985651169674066,-0.2755198265082386,0.1124225665348105,-0.317896918864282,0.06214408006953587,0.17943841286037343,0.05140373917304797,0.11719451570878481,PANW,33.36333465576172,5844000.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0150692734500498,0.0354127926076172,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,0.014558958299856449,0.12807987931901443,-0.0023675373066202672,0.39725247348565734,0.033810314330456004,0.16298454603727355,0.15814862633843724,0.09772805646772283,0.0080915194165454,0.12333613837586399,0.004117593490489568,0.0643971501878362,PANW,34.810001373291016,9422400.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,0.01078655514440768,-0.3358690664355275,-0.010538796664771755,-0.1728331767627526,0.022857529968754172,-0.3074758795906519,0.14520856222470366,-0.3468129478248355,0.01855429308289347,0.1209896463479101,0.0031407110200813992,0.07392730988628893,PANW,34.49333190917969,5582400.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.035380971437090646,-0.3931691899882755,0.01012146377698454,-0.22706558231422788,0.042874460062043235,-0.36381985744616824,0.16720606506471458,-0.40296353277197894,-0.031124399727866514,0.10709041075957892,-0.02194790662062973,0.04815287890277031,PANW,35.23500061035156,5101800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,0.03701537436889992,-0.49860609516568455,0.013228303106982588,-0.36262180473029904,0.04598771871180468,-0.49038785018252606,0.1700270166053087,-0.5223349695762108,-0.00894546470230595,0.07824848936917195,0.002165648803467368,0.05437850717755732,PANW,35.400001525878906,4069800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,0.02393461321660821,-0.3624682158737066,0.010614465763425392,-0.36578175746691455,0.04283261321288988,-0.49414739223506765,0.166062704075066,-0.5256291814935418,0.004525522542320193,0.08428792478631819,0.012680914892921447,0.06076465934067854,PANW,35.35499954223633,4018800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
2018-08-09,0.018197436827799937,0.31013682928576536,0.01330788341138633,0.21380784240847425,0.04595972278616174,-0.012881482302445315,0.16887568398685143,-0.06328280864571319,-0.0022524077971911582,0.07705305450921407,0.03364616715291069,0.048334130105630146,PANW,35.516666412353516,7837800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0015069273450049,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,0.007350389771286529,0.3131273504504749,0.009793074549900358,0.2773267667215249,0.0422748228929919,0.054605804079570164,0.1640004630393327,0.025982294832108323,-0.0015520732525181602,0.08484613289613763,0.03546225796624358,0.06777343476674225,PANW,35.436668395996094,8320200.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,-0.003596606216415481,0.38878103184766005,-0.0008415176940018325,0.30590826286739714,0.031332674306998896,0.11092074299533383,0.15059781300031364,0.07233048163540719,0.02393731105426955,0.09085722795891327,0.039800545055098,0.07171692355857684,PANW,35.09166717529297,8645400.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,-0.004996658934227153,0.35760383915273863,0.00012962241363732535,0.3547084922688433,0.03160494370981887,0.17981196865054344,0.1498637627183774,0.1309890793289979,0.028036072126881306,0.07281786998294892,0.046252374594896395,0.08055034141180584,PANW,35.133331298828125,9141600.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,-0.028866956702820447,0.42932603287478277,-0.027448736569788197,0.5457623037519671,0.001468383253602775,0.394639721304819,0.11546807652950189,0.33306854621572096,0.10057123803476942,0.1022311705490988,0.0713763159197418,0.10599040647283164,PANW,34.13833236694336,10785000.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,-0.0006985527169886847,0.1786321111998199,-0.0008480892689134991,0.38279063120819756,0.02786824415872785,0.2858918426426228,0.14422034914112958,0.22009761605040262,0.07719722492996262,0.07011874129120899,0.06707847276550694,0.07073634170700194,PANW,35.08333206176758,9870000.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,0.010938733539728171,-0.33648002069054705,0.011136769937949037,-0.20436739317393035,0.039043840241853284,-0.25051845235962455,0.15591859468319383,-0.2908111666169127,0.07569577544424066,0.05500027712006528,0.0505420812189501,0.03974846950239974,PANW,35.51499938964844,5717400.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,0.009037279865657359,-0.35753076164269765,0.008313343440757466,-0.2547070909208444,0.035510040481530565,-0.2966878880655933,0.1510495085867809,-0.3411259771173568,0.08752700626836085,0.047596590132310546,0.05563910260067528,0.008983143352017553,PANW,35.436668395996094,5303400.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0144186575688439,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,0.007696630587682564,-0.31916338151554974,0.006495392016806575,-0.21204844929147643,0.03251105473635363,-0.2923222926710943,0.1468994707296924,-0.33699402956231306,0.08455409391087443,0.04244184316446664,0.04649301591833277,0.008573176417010275,PANW,35.38166809082031,5329200.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,0.019875405013828916,-0.11812902712592475,0.021689008888829225,-0.011884247430031494,0.04705774622452288,-0.11761896676147217,0.162191818121214,-0.17112331673624928,0.0721740567821012,0.017301338925273413,0.04438984715483829,-0.01674471410791767,PANW,35.93166732788086,6651600.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0001759337675293,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,0.021095389154815885,0.0448396412828697,0.027257931932825854,0.13926196956851547,0.051089965765020964,0.020648558758314856,0.16564992091005476,-0.046314672829007496,0.05685016926124531,-0.004614391493888426,0.046421475498415576,-0.007659953249845475,PANW,36.11833190917969,7659600.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,0.04765540363644381,0.7003194172036985,0.06699462228598359,0.8639806432007523,0.09144519407478936,0.7157612147206237,0.20951530799846665,0.6160801871785354,-0.014195080263985194,-0.057889346602922664,0.019828743225202228,-0.04542425684475282,PANW,37.5716667175293,13003800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
2018-08-27,0.042542453101571516,0.015635645983600815,0.07114854339781111,0.04384351221381143,0.09578887061616803,-0.02528357873913566,0.21356196499866487,-0.07798388862714915,-0.02813676867713566,-0.06363843474505892,-0.0004851184416776455,-0.04608605007904121,PANW,37.79166793823242,7410600.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.15999984741211,289.7799987792969,68.87000274658203,76.20999908447266,6730.0,2.89,2.77,2.89,2.64
2018-08-28,0.042850384105725316,-0.2788205980066445,0.08066573094390468,-0.26909543931716023,0.10552008866201698,-0.31414082638013063,0.22367673150764592,-0.35112931912045797,-0.007023822302547944,-0.11709279539480422,-0.013262404796912541,-0.029491326565000198,PANW,38.20333480834961,5209800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.5,289.9200134277344,68.52999877929688,75.94999694824219,7090.0,2.89,2.77,2.89,2.64
2018-08-29,0.03942281658289025,-0.23346868434099013,0.08757650199983599,-0.22197404064151988,0.11289071891956227,-0.2654454149393655,0.23122753713846084,-0.3068635394597897,0.021147739001264432,-0.12135102344516902,-0.004886963178661108,-0.06340005976683416,PANW,38.538333892822266,5566200.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.25,291.4800109863281,69.51000213623047,77.13999938964844,7000.0,2.89,2.77,2.89,2.64
2018-08-30,0.023178432364391387,-0.28725735198322927,0.08026780073554166,-0.28411229480439454,0.10582138087359703,-0.3155727046435225,0.2228180672681816,-0.3568732801889823,0.016852001905890646,-0.07943881799788233,0.015809587488800236,-0.06788567320377614,PANW,38.37333297729492,5158200.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.529999732971191,290.29998779296875,70.25,77.7699966430664,6815.0,2.89,2.77,2.89,2.64
2018-08-31,0.01717453317123277,-0.2912510721725279,0.08164644162391305,-0.3150450253794483,0.10779188859909791,-0.3405801213729114,0.2245338119714911,-0.3811390845531926,0.021977012204456026,-0.09495996573159304,0.0190351653187244,-0.1379191488190331,PANW,38.525001525878906,4957800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,2.89,2.77,2.89,2.64
2018-09-01,0.01717453317123277,-0.2912510721725279,0.08164644162391305,-0.3150450253794483,0.10779188859909791,-0.3405801213729114,0.2245338119714911,-0.3811390845531926,0.021977012204456026,-0.09495996573159304,0.0190351653187244,-0.1379191488190331,PANW,38.525001525878906,4957800.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,9.9759668720879e-05,0.13594548551959115,0.0688268110190429,0.09711051452420975,0.09557110325583296,0.05812157501639761,0.21032494693852594,-0.003387803905938621,0.03086931829027062,-0.1049206848407026,0.11286734097018991,-0.13535338575340183,PANW,38.17166519165039,8001600.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,-0.027652590726034605,0.5282855555699096,0.0349243801729576,0.37057772419218366,0.061364363518137496,0.33094387634560096,0.17181075471230242,0.2607251780743231,0.0557530107235511,-0.0728074520126265,0.10817614765602368,-0.10147149503001063,PANW,37.038333892822266,10140000.0,0.33,0.32,0.01,3.125,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,-0.03193034242702938,0.7173978609377537,0.02536619753513899,0.6593397684508383,0.05092729428948174,0.6452770565314949,0.15955320956220986,0.5702796021628365,0.05277493656077126,-0.08081864855747423,0.1138993813117255,-0.07532785243877516,PANW,36.72833251953125,12690000.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,0.0008857873375659743,1.061779961779962,0.057046779224420634,1.3900902120537089,0.0835315493146229,1.4608947325736994,0.19490111370172197,1.3788711380490517,0.028293920829875363,-0.149817691968964,0.0655945894552259,-0.1012697254835947,PANW,37.935001373291016,19420200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0075346367250249,0.0158227371225523,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,0.03512758153769367,0.28562503549724544,0.09181031665837192,0.6217571662953065,0.12170367761719217,0.7076155543187441,0.23637814641539878,0.6531295606333735,-0.03006948267973608,-0.17673212333175659,-0.007538502400099234,-0.1463238544275821,PANW,39.35333251953125,13581600.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0030138546900099,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,0.02387185934706956,-0.3380664318544375,0.07618289656218807,-0.10830776563105061,0.10981834590685885,-0.09754073443834331,0.2227928911590564,-0.1269582800674674,-0.017555134937337624,-0.15820943469843507,0.001366819114429152,-0.13014696947137505,PANW,39.02000045776367,7184400.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,0.029831027329093474,-0.3515527378935507,0.0796009115747821,-0.08943171114599686,0.11741510511491786,-0.09231350888482157,0.2305967233712835,-0.12091251925297446,-0.028404485359332377,-0.21369006590998618,-0.007238704294118881,-0.14456247942311262,PANW,39.37166595458984,7250400.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0007455523039412,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,0.024752256961422785,-0.5563277776000513,0.07313462105219287,-0.40009083798036893,0.11459985836926098,-0.40506625806069535,0.22672747671620633,-0.42438315381539343,-0.02304106320609467,-0.1926301984825357,-0.006226148446889845,-0.1605251815592389,PANW,39.349998474121094,4755000.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,0.010565038174905377,-0.4140321145617083,0.062261807603905775,-0.2410207818482144,0.1057094432398573,-0.255427837356652,0.2159539080073049,-0.28376337793079953,-0.021055334345816634,-0.20974339908751638,0.026681484510722386,-0.1469183970193657,PANW,39.10333251953125,5927400.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0150692734500498,0.0354127926076172,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,-0.007820101449413046,-0.45287310378956586,0.04644505017415273,-0.3672475692999892,0.0919103308749132,-0.3758797101167824,0.19943547847416257,-0.4052489394100927,-0.025215575605735285,-0.2284913974468824,0.03543100569392865,-0.12232757034539943,PANW,38.66666793823242,4927800.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,-0.002975865058831365,-0.38704212626585854,0.05211023374592584,-0.46028169304584793,0.09993879703421674,-0.4686676164917612,0.20694474869019466,-0.49512830407100134,-0.035376987619550326,-0.2409313696727885,0.037171566038842974,-0.14919888908447265,PANW,39.008331298828125,4186800.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,-0.02016945151649637,0.0300611387655649,0.026941742606445412,-0.2445706392448776,0.07480080910986872,-0.2509904112299022,0.17828975070191452,-0.288400974436699,-0.016417790221822104,-0.2007684661538296,0.05999478714647832,-0.12457420700864963,PANW,38.16999816894531,5906400.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,-0.013455634770310348,-0.2418579731792058,0.028631972263256675,-0.48803155770101536,0.07776600494244913,-0.49043748079772814,0.1806723517718029,-0.5174685483349213,-0.022607666810292026,-0.17934003297745416,0.04221561921289951,-0.07808352629887283,PANW,38.334999084472656,4002600.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,-0.01149308420758232,0.1389457306658099,0.02393435230613155,-0.2550734138403607,0.07394471870552376,-0.2650270557029178,0.1754667481502604,-0.3036063058175965,-0.02953993674835842,-0.19728129030636798,0.050060920142458665,-0.059254087752528606,PANW,38.25333404541016,5772600.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,-0.003247155480326088,0.3233295852271828,0.026266951290225805,-0.07112527916043068,0.07754889388209892,-0.09103600219302699,0.17869965015129202,-0.13522280893811575,-0.04057924391197232,-0.20753488225326266,0.05133101448159394,-0.08445329082887953,PANW,38.44333267211914,7162200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,-0.004446000048414179,0.03481377191859716,0.019015563776731026,-0.27122057408468775,0.07132136929378786,-0.29687262199885683,0.17116381179116252,-0.3300091604086654,-0.04510620563969325,-0.1997561603177399,0.07027174835912198,-0.09944272333518556,PANW,38.279998779296875,5544000.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,-0.01618306097988691,0.33296550901418104,0.0010815501570937535,0.013770984609522197,0.05352375466823248,-0.03240064489785613,0.1507561879917206,-0.07428066057682475,-0.04616399497846502,-0.16272385686600999,0.10453245760094187,-0.05191240570958733,PANW,37.69166564941406,7662000.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0007455523039412,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,-0.012756007949905149,0.027534791252485088,-0.0036789415926333662,-0.16244888699231347,0.05071641656893367,-0.21278025236251386,0.14646611253179312,-0.25087990388896986,-0.05930814163200049,-0.16534525096304364,0.07348184446092154,-0.07321613188589438,PANW,37.62833404541016,6202200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,-0.012667145512039993,0.09491978609625676,-0.008083284449907673,-0.07692307692307693,0.047209444797354755,-0.14496109999306417,0.14158641338188338,-0.18687193281204373,-0.05744471084894476,-0.18720586431754715,0.07355951309110487,-0.07506879613695072,PANW,37.543331146240234,6739200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,-0.011420640821123625,-0.061914194929337724,-0.011764783768996133,-0.17284615868552564,0.04415801904088801,-0.23491073958628506,0.1370237855976769,-0.26943992810361195,-0.09977317475623082,-0.211111647316933,0.08625060692220665,-0.04007829690985598,PANW,37.46833419799805,6048000.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0150692734500498,0.0354127926076172,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,-0.016333658538163185,-0.09927872162373981,-0.022314046002713906,-0.2069348513668032,0.033818556339927926,-0.2635196265519155,0.12430689032270871,-0.2974430239693586,-0.08786025075477877,-0.20624941749397507,0.07502019953637906,-0.04511985058251633,PANW,37.12333297729492,5812200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
2018-10-03,-0.01688765987836901,-0.2626687757753799,-0.029913601898809684,-0.38703888881278853,0.026499161528599845,-0.4328287078816885,0.11494128608398119,-0.458644870083076,-0.04225026539124421,-0.20117483718671214,0.07722554242826152,-0.05020331492901253,PANW,36.883331298828125,4474800.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,11.609999656677246,291.7200012207031,76.41000366210938,86.29000091552734,6425.0,3.15,3.0,3.15,2.86
2018-10-04,-0.019235300853981493,0.27691899070385123,-0.03911674490594146,0.12080290481824486,0.016713963068603753,0.040882052059258135,0.10306703812306629,-0.001049663889380456,-0.04614256566603392,-0.214070785350018,0.10742293266175729,-0.04755611868084664,PANW,36.5533332824707,8241600.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,14.220000267028809,289.44000244140625,74.33000183105469,84.58000183105469,6555.0,3.15,3.0,3.15,2.86
2018-10-05,-0.028901956860150606,0.25622654384169224,-0.05479478556664106,0.11315200434104321,-0.00033209071710723167,0.032621143212380986,0.08314044535227365,-0.00671302339450526,-0.049649987256637274,-0.21371287686558693,0.11914142204043632,-0.034583533962600055,PANW,35.95166778564453,8205600.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0075346367250249,0.0153759331647583,0.0,0.0,14.81999969482422,287.82000732421875,74.33999633789062,84.16000366210938,6530.0,3.15,3.0,3.15,2.86
2018-10-08,-0.035588221511863805,0.17758331123486254,-0.06760907006328465,0.1094763258416985,-0.015981736849261772,0.007946856187375319,0.06468180366806013,-0.030282148927368215,-0.0298050743267827,-0.23043603508300015,0.1309915784246274,-0.012571796344098218,PANW,35.39666748046875,7993200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,15.6899995803833,287.82000732421875,74.29000091552734,83.91000366210938,6630.0,3.15,3.0,3.15,2.86
2018-10-09,-0.027698942747033398,-0.017418032786885303,-0.06590000972156311,-0.07259659581580634,-0.016418282734452467,-0.15527587825579478,0.06281836598398036,-0.1902863221115648,-0.04596836144013594,-0.21933870481249085,0.14077807322278613,-0.022842800473718117,PANW,35.38666534423828,6658200.0,0.43,0.39,0.04,10.2564,0.6998375904326001,0.0252473054776317,0.010335154289089,0.0,0.0,0.0,0.0,15.949999809265137,287.3999938964844,74.95999908447266,85.0,6580.0,3.15,3.0,3.15,2.86
