,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-02-06,0.009790368977305314,0.5310420408304438,-0.017228777799221127,0.997473963927677,-0.035031185344293135,0.8488870585862099,-0.06883433859644927,1.2086274273626145,0.020019955599253514,0.05185181535702532,0.24464454101659827,-0.20360366796272344,FTI,37.16518020629883,4945114.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999542236328,177.47999572753906,97.83999633789062,107.19000244140624,19100.0,2.71,1.52,2.71,0.33
2014-02-07,-0.02065198359760547,1.5207525992708402,-0.0459127246630367,2.916992066439319,-0.06413856028090628,2.9748327218472967,-0.0974390114536847,3.8225286073422806,0.04444910584641204,0.07628698770347353,0.25697748454520886,-0.1912341923797808,FTI,35.98958206176758,11036928.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289999961853027,179.67999267578125,99.87999725341795,109.56999969482422,19100.0,2.71,1.52,2.71,0.33
2014-02-10,-0.00336295307031188,0.16479723884288536,-0.029299515284592886,0.86413872496299,-0.04836847111084627,0.9515346157646922,-0.08287982170955255,1.3870703186558113,0.034819746003383,0.06495612336799561,0.22072894600768422,-0.22419065708619323,FTI,36.54018020629883,5513088.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260000228881836,180.00999450683594,100.05999755859376,108.62999725341795,19100.0,2.71,1.52,2.71,0.33
2014-02-11,0.017729076797757013,-0.2599638836174349,-0.005302917194204863,0.2175358706038615,-0.024479097307450026,0.2927685356276993,-0.060586472993584675,0.5795628542301624,-0.004973154633472365,0.033817390314617723,0.23333990138137062,-0.23970560458474233,FTI,37.40327453613281,3669523.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,181.97999572753903,99.94000244140624,108.68000030517578,19100.0,2.71,1.52,2.71,0.33
2014-02-12,0.020547900840406967,-0.42927067082683307,0.0029961510057184004,-0.07819098397103191,-0.015705482920856835,-0.01302174375405948,-0.05262472421826168,0.2050133433869422,0.0,0.020726412168994734,0.19976314406718587,-0.24674297791584587,FTI,37.693450927734375,2809632.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,182.07000732421875,100.37000274658205,108.79000091552734,19100.0,2.71,1.52,2.71,0.33
2014-02-13,0.029789210004695615,-0.4280550378916376,0.017425959891728487,-0.09335694084305604,-0.000864569378157414,-0.021357291929947647,-0.03897607651044887,0.19677911777300697,-0.024532709580673995,0.020443924650561662,0.19139406603108156,-0.29575545991543317,FTI,38.21428680419922,2801165.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140000343322754,183.0099945068359,100.3499984741211,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-14,0.021996799510935135,-0.5272143211032835,0.015055468493725266,-0.2752818175818453,-0.0020579417388687077,-0.22367686685514881,-0.04064506063245908,-0.049247304468790956,-0.020296690893954916,0.020491803278688492,0.17056984823258192,-0.28805622038294054,FTI,38.125,2229158.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56999969482422,184.02000427246097,100.3000030517578,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-18,0.013325358461366376,-0.41232056147894636,0.009944148105119614,-0.16609149311781704,-0.006601009525628793,-0.10885449212611985,-0.045607114432859135,0.09485677744406262,-0.018842031074468468,0.03788028508878738,0.2019627124088168,-0.26437680198066427,FTI,37.90922546386719,2571610.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869999885559082,184.2400054931641,102.43000030517578,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-19,-0.001327251181015445,-0.2796049595421961,0.002334574801010749,-0.2693922320227008,-0.013852616719252874,-0.22448729170915716,-0.053065616196936755,-0.04437521156282303,-0.005542426956650082,0.06888353596569696,0.2090261367029147,-0.2300079279011582,FTI,37.58928680419922,2247840.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,183.02000427246097,103.30999755859376,110.47000122070312,19100.0,2.71,1.52,2.71,0.33
2014-02-20,-0.00022483552454320358,-0.3446702658608575,0.008606829425531396,-0.45132416126115593,-0.0066436544760920405,-0.41948005137090033,-0.04696318115099489,-0.2836391213843999,-0.022038533864927712,0.062180195958161155,0.18083435563016526,-0.22314049586776863,FTI,37.8125,1686586.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789999961853027,184.1000061035156,102.91999816894533,110.3000030517578,19100.0,2.71,1.52,2.71,0.33
2014-02-21,-0.015271246344899358,-0.1352454622083929,-0.0063633445444658526,-0.3403784591508719,-0.020721925070322438,-0.30681228925825477,-0.061491496459196326,-0.14272798982515106,0.0025989408670228364,0.09336261497976373,0.20551773718717858,-0.22670931406041772,FTI,37.217262268066406,2022048.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68000030517578,183.88999938964844,102.1999969482422,109.8499984741211,19100.0,2.71,1.52,2.71,0.33
2014-02-24,-0.0026718062796402555,-0.06495536698505251,0.006896786073382929,-0.32331782654136276,-0.0065844554925121165,-0.2864153107773027,-0.04898480762831029,-0.11413502521179558,0.0005922410352194873,0.05329653180735128,0.17390451600993906,-0.22720094661410573,FTI,37.693450927734375,2090323.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229999542236328,184.91000366210935,102.81999969482422,110.63999938964844,19100.0,2.71,1.52,2.71,0.33
2014-02-25,-0.01018879012559619,0.5774832763996829,-0.0027733639862434828,0.18525149883560876,-0.01590395220629224,0.265431810001913,-0.058896674316459195,0.5770204227908707,0.049301332414233956,0.06846303773908136,0.19680632786751717,-0.2297405536658942,FTI,37.27678680419922,3737530.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,184.83999633789065,101.83000183105467,109.51000213623048,19100.0,2.71,1.52,2.71,0.33
2014-02-26,-0.005293444524181247,-0.16221760109062627,-0.00021912412432036806,-0.3730184068992667,-0.012035799008951294,-0.34108741337486975,-0.05646097938249249,-0.17636975256938714,0.06115546413736972,0.06334667498690183,0.19123515660187174,-0.22509955174903662,FTI,37.35118865966797,1951757.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000381469728,184.8500061035156,102.58999633789062,109.5199966430664,19100.0,2.71,1.52,2.71,0.33
2014-02-27,-0.006755453137761939,-0.018769165727152537,-0.003130842205032157,-0.28308652101358583,-0.014388467133395106,-0.24526491041341952,-0.05991527319852688,-0.055640474743156185,0.05821168912550534,0.06161235966003553,0.20924195138060586,-0.2214442850212761,FTI,37.19493865966797,2239373.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039999961853027,185.82000732421875,102.4000015258789,108.95999908447266,19100.0,2.71,1.52,2.71,0.33
2014-02-28,-0.000994252883942083,0.1347005049818533,0.0024942271520450644,-0.1536688005269685,-0.007480801863632143,-0.10630157162056889,-0.054787295980764934,0.11750834828206384,0.034036683840871884,0.038216620309103,0.20939491745850058,-0.1855095297653112,FTI,37.380950927734375,2655744.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,186.2899932861328,102.58999633789062,109.06999969482422,19100.0,2.71,1.52,2.71,0.33
2014-03-01,-0.000994252883942083,0.1347005049818533,0.0024942271520450644,-0.1536688005269685,-0.007480801863632143,-0.10630157162056889,-0.054787295980764934,0.11750834828206384,0.034036683840871884,0.038216620309103,0.20939491745850058,-0.1855095297653112,FTI,37.380950927734375,2655744.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,186.2899932861328,102.58999633789062,109.06999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-03,-0.008577649409060605,-0.2629437461194254,-0.0073697950185041584,-0.44951879513453896,-0.016350140968070824,-0.4180693046108556,-0.06433356786427477,-0.27191068581067435,0.03279671569663578,0.05533199496135022,0.22293755422887473,-0.1993963812377455,FTI,36.97916793823242,1729594.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,184.97999572753903,104.91999816894533,111.1999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-04,2.849443288742242e-05,-0.26764870570853777,0.00218488214718631,-0.46127600649758405,-0.0057778789059792085,-0.4300597956742211,-0.05532132036478312,-0.2923173730174363,0.009970109300712293,0.07018947133394215,0.1970090285492061,-0.18145560078996992,FTI,37.313987731933594,1683091.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000381469728,187.5800018310547,103.33000183105467,109.3000030517578,19100.0,2.72,1.64,2.72,0.4
2014-03-05,0.010710143400910898,0.18504581267383577,0.013387910591821988,-0.09470392596169455,0.0053949249947493096,-0.005922197580726539,-0.04443627870225058,0.19821578448933663,0.013020275991699748,0.07772729828893876,0.19530474673519604,-0.15111463943835535,FTI,37.71577453613281,2852506.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,187.75,101.4499969482422,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-03-06,0.04087230481475628,0.6131334095643406,0.05028666656926663,0.2212828591337562,0.04252691119165349,0.39132077010298255,-0.008434405209276019,0.6428046932507309,-0.02548974497186518,0.042419711297037255,0.1643523532540061,-0.18660832388223003,FTI,39.11458206176758,3926496.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,188.17999267578125,101.55999755859376,108.0999984741211,19100.0,2.72,1.64,2.72,0.4
2014-03-07,0.045652152941494,0.7310721952619397,0.06209338689249737,0.5236521067638993,0.05591092242389399,0.7578143590684356,0.005149162007279278,1.0569943221161757,-0.03679375549256236,0.03848313798394587,0.15468364525104317,-0.21794631800178377,FTI,39.63541793823242,4956672.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,188.2599945068359,102.58000183105467,109.0,19100.0,2.72,1.64,2.72,0.4
2014-03-10,0.029984418922495593,-0.13028119946972988,0.05226864081337051,-0.2100826819742246,0.04832512656906317,-0.0968358536956327,-0.00164819503404235,0.04864731618621273,-0.0319470239393822,0.04763705125954898,0.16427223093890397,-0.22551984058180163,FTI,39.3601188659668,2525914.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199999809265137,188.16000366210935,101.12000274658205,108.08000183105467,19100.0,2.72,1.64,2.72,0.4
2014-03-11,0.006699343594449486,-0.39562428771603986,0.03130647474038962,-0.46724223087836136,0.029399164033364678,-0.39699859144701866,-0.01926233362815505,-0.3049032554938509,0.008854677182562165,0.11164579238514727,0.19037536204479655,-0.21482194718814018,FTI,38.65327453613281,1670189.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,187.22999572753903,100.02999877929688,108.5500030517578,19100.0,2.72,1.64,2.72,0.4
2014-03-12,-0.009783415124715165,-0.43181843195989605,0.01755727950524806,-0.4968049465186516,0.01701741445535195,-0.42145106362927987,-0.030583737646165763,-0.35111413272053676,0.023572998006151646,0.11377361539799957,0.17631015979753473,-0.19637639368129234,FTI,38.19196319580078,1556083.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470000267028809,187.27999877929688,97.98999786376952,108.0199966430664,19100.0,2.72,1.64,2.72,0.4
2014-03-13,-0.02424591946470408,-0.22187165802852576,0.0029173496293117083,-0.2865234010315544,0.003522306551544302,-0.1794460278475751,-0.04291300971444324,-0.08746528207860002,0.027838089910865005,0.1214215335268316,0.1782823279950263,-0.19151037304581098,FTI,37.686012268066406,2187091.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,185.17999267578125,98.1999969482422,107.38999938964844,19100.0,2.72,1.64,2.72,0.4
2014-03-14,-0.012554274760914771,-0.29626250240540125,0.01581249823736903,-0.37885075240994565,0.017180797571214556,-0.292754882473955,-0.02922820290381646,-0.2162701632813796,0.018500463522501454,0.1002920915622929,0.11100298082160043,-0.22142157883202318,FTI,38.206844329833984,1880256.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,184.66000366210935,98.88999938964844,108.56999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-17,-0.011221974097181977,-0.42436553034596697,0.01224392628217304,-0.5588941316463893,0.014656422493524566,-0.5003506880791706,-0.030981758702841034,-0.44712607663041987,0.014444636814984424,0.0974037983285112,0.12336511450328214,-0.22057391248652714,FTI,38.11756134033203,1323974.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,186.3300018310547,98.08000183105467,108.54000091552734,19100.0,2.72,1.64,2.72,0.4
2014-03-18,-0.0042969927744954,-0.17621185451562046,0.012244489610160343,-0.49599695902035784,0.015963575046971726,-0.43769687825647724,-0.029022745196722613,-0.377718537760513,0.007795746817037319,0.1050477857826817,0.09627760808393937,-0.22763592696284818,FTI,38.17708206176758,1486330.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,187.66000366210935,99.6999969482422,106.79000091552734,19100.0,2.72,1.64,2.72,0.4
2014-03-19,-0.0015597201500138754,-0.2223143916750134,0.009282844489387187,-0.5633208188497992,0.013771717981410561,-0.520328239476407,-0.03044514329935261,-0.47044253281229803,0.02343290794941999,0.10271426152906149,0.11247799820371429,-0.22632298361627678,FTI,38.10268020629883,1262822.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,186.66000366210935,100.37000274658205,105.8499984741211,19100.0,2.72,1.64,2.72,0.4
2014-03-20,0.020529105153224727,0.27735690966664167,0.030894741559583896,-0.23979393490309392,0.036849983377010176,-0.17564880514899464,-0.007307997002478841,-0.08925057540921025,-0.0022896672675013496,0.07918329918299394,0.0952107744076125,-0.24632705323168247,FTI,38.99553680419922,2164378.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,187.75,99.43000030517578,106.4499969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-21,0.01962849788220738,0.8002692062854975,0.031699807167674246,0.27366983777555015,0.038784738034549855,0.3505098580857237,-0.004498964868370731,0.4932879240406303,0.00647124134521726,0.08545871592757148,0.09554624494111019,-0.24838218966369574,FTI,39.092262268066406,3567782.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,186.1999969482422,99.45999908447266,106.91999816894533,19100.0,2.72,1.64,2.72,0.4
2014-03-24,0.0063792627965058545,-0.4858108901541957,0.019811154671320087,-0.624043560705209,0.028770170878475554,-0.6487904565869261,-0.013149167864173363,-0.6118839935105854,0.03726465724112216,0.10026896315300338,0.08893589526046375,-0.2539377629643913,FTI,38.7351188659668,926419.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09000015258789,185.42999267578125,99.5999984741211,106.80999755859376,19100.0,2.72,1.64,2.72,0.4
2014-03-25,0.008373218461114997,-0.4076924960023323,0.022382907994053944,-0.5712030097678096,0.032748644724882585,-0.6217834407607875,-0.008128669500911321,-0.5830178157643178,0.032122372436400815,0.0820268424927384,0.08049718703772868,-0.2508603576711672,FTI,38.91368865966797,992006.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,186.30999755859375,99.19000244140624,106.98999786376952,19100.0,2.72,1.64,2.72,0.4
2014-03-26,-2.7466826865918157e-05,-0.07533970603625306,0.014807849348395793,-0.29461012325557584,0.025595514629570885,-0.3950505405646212,-0.0137438387986251,-0.333987995635488,0.05233783433835226,0.07812195873873207,0.0788916429284896,-0.2680392635615898,FTI,38.668155670166016,1582829.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,184.97000122070312,100.26000213623048,107.02999877929688,19100.0,2.72,1.64,2.72,0.4
2014-03-27,-0.006123048873729325,-0.026069348597632703,0.009041202104902649,-0.2312860485406289,0.019985896510584553,-0.3505942617885846,-0.018025789787064483,-0.28602329557243517,0.03190876541457044,0.08218919617779741,0.08083542668228705,-0.2765422204754513,FTI,38.474700927734375,1696397.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,184.5800018310547,101.27999877929688,107.83000183105467,19100.0,2.72,1.64,2.72,0.4
2014-03-28,0.004023016567887905,0.20050550696197725,0.022002695368681872,0.03364657442757286,0.03314368734098249,-0.13583788010166437,-0.004195863095012516,-0.0482177785693193,0.021369934358176135,0.06754430397578037,0.055523697557316565,-0.30089677167284623,FTI,38.99553680419922,2262490.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,185.4900054931641,101.66999816894533,108.06999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-31,0.002053223466522672,-0.2490724803079905,0.01896719891944414,-0.38612240017242394,0.029941199262706737,-0.49217780102464415,-0.005839982966984562,-0.44254469593532736,0.020845295243473894,0.08070377211972901,0.05813733449422687,-0.2989098974021084,FTI,38.90625,1325184.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-04-01,0.012417261237768911,0.32880509083766346,0.029174200328871056,-0.038819375629259044,0.040573893578293205,-0.20559082848288143,0.005896892264083844,-0.13606857965317207,0.0035930362634981616,0.05521936049209453,0.0315809844331818,-0.3004916658894149,FTI,39.345237731933594,2058470.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,188.25,99.73999786376952,105.62000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-02,0.028403496404646636,0.7493773824650571,0.048604734402780576,0.5179142625848566,0.06141343245645793,0.2720802293528021,0.027486276590218926,0.38162004680269074,-0.034074016685954445,0.028333348049588203,0.010740777346765595,-0.33074070898738783,FTI,40.17856979370117,3304224.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,188.8800048828125,99.62000274658205,104.79000091552734,19100.0,2.71,1.7,2.71,0.42
2014-04-03,0.023345215597656673,0.22396536828081853,0.04607668609369496,0.1742281954124602,0.059971637741649354,0.0010430054192657882,0.027397868484149993,0.08460275348415848,-0.02834375092010677,0.026491380202817716,0.022045234583285556,-0.31400518773976205,FTI,40.16368865966797,2591501.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999885559082,188.6300048828125,100.29000091552734,106.1500015258789,19100.0,2.71,1.7,2.71,0.42
2014-04-04,0.02922356445068554,0.1974077775440073,0.05664822628995158,0.22467650894834604,0.07259127188919963,0.05918200724443145,0.04118540488101452,0.14177310237711221,-0.018650522904234856,0.017370706375852363,-0.006765347158201762,-0.33790456198532426,FTI,40.69196319580078,2731814.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,186.3999938964844,101.13999938964844,106.72000122070312,19100.0,2.71,1.7,2.71,0.42
2014-04-07,-0.00024087526934304403,-0.332646105739881,0.02916217637183594,-0.31970410377645275,0.04533167175415139,-0.4146119587186614,0.01634439300507558,-0.37034169523756105,0.023800553837763694,0.04047977366077804,0.022488741793248,-0.31053222788691615,FTI,39.7023811340332,1504205.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,184.33999633789065,100.44000244140624,105.81999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-08,-5.3358731724864754e-05,-0.36893896554324057,0.03016929104802077,-0.37162719624489665,0.04740122755889053,-0.47534407851848753,0.01999682252106344,-0.43963970853371004,0.023725064288046438,0.047636798325508156,0.012703120679550706,-0.3130954527957793,FTI,39.8288688659668,1339162.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890000343322754,185.1000061035156,102.55999755859376,107.66999816894533,19100.0,2.71,1.7,2.71,0.42
2014-04-09,-0.005747407039526861,-0.32868711475071766,0.025191268945668116,-0.32111373407338045,0.043196179245782146,-0.436253456006987,0.017539338517756166,-0.3986819693761217,0.036343162778743165,0.0507680728937856,0.01742222792523984,-0.303297116823648,FTI,39.717262268066406,1435123.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81999969482422,187.08999633789065,103.5999984741211,107.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-10,-0.012020953845913028,-0.004689778331720707,0.017231784735225388,0.013572114124720008,0.036019807340443,-0.16410157310301748,0.011955826784302216,-0.1004054356127337,0.04428114793129323,0.06858862523556497,0.0033917881995448873,-0.2913133453326129,FTI,39.48660659790039,2139245.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.890000343322754,183.16000366210935,103.4000015258789,107.45999908447266,19100.0,2.71,1.7,2.71,0.42
2014-04-11,-0.024186840385384364,0.5907261034214908,-0.0014357987996645178,0.6155674563619551,0.01738335666576887,0.3398903134192495,-0.005029513289081118,0.4491018647091217,0.10717022466984427,0.10448614287607128,0.006518386063494752,-0.27549848216241035,FTI,38.80952453613281,3452736.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030000686645508,181.5099945068359,103.73999786376952,107.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-14,-0.014732684443011755,0.1836007809440784,0.002357026724091414,0.18452237205999233,0.02216481072240816,-0.007066893275453932,0.0007250651759793085,0.07807792097630054,0.08999038928479552,0.09246901932387175,-0.0007626403582786656,-0.28598671312758017,FTI,39.025299072265625,2564486.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,182.94000244140625,104.0500030517578,109.06999969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-15,0.010952064092514665,-0.017020183234088538,0.023377344688501004,-0.06668724915097252,0.04494954121681836,-0.21128797640487987,0.023972862475115105,-0.1428117763911284,0.05831935290535939,0.07881493734456502,-0.02310414984191178,-0.3005403695723986,FTI,39.93303680419922,2031456.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609999656677246,184.1999969482422,103.75,108.73999786376952,19100.0,2.71,1.7,2.71,0.42
2014-04-16,0.025530271303937906,-0.056418422953546876,0.039080390918360866,-0.06019381487334527,0.0626245048849772,-0.21240378096187926,0.042160546985731975,-0.1477770697194208,0.03423027331269224,0.06278608010116127,-0.04191835709253411,-0.3225333681324235,FTI,40.64731979370117,2019494.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,186.1300048828125,103.76000213623048,108.8000030517578,19100.0,2.71,1.7,2.71,0.42
2014-04-17,0.025229881827130093,-0.32780305828837236,0.040842342924450284,-0.2986211340017007,0.06499221343617251,-0.43176130567527427,0.04523751151292067,-0.38745202473851076,0.025912349688125946,0.05675181337891466,-0.02226285737808753,-0.32554747530314976,FTI,40.77381134033203,1449235.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,186.38999938964844,104.3000030517578,109.52999877929688,19100.0,2.71,1.7,2.71,0.42
2014-04-21,0.029619748025455098,-0.18126180123528804,0.04935692954993445,-0.07772723692150187,0.074091309531814,-0.28615022804000273,0.055111026864263904,-0.23456439516690897,0.024945797205087494,0.05386841227747752,-0.07230653768097484,-0.3284526258211976,FTI,41.16071319580078,1808890.0,0.72,0.65,0.07,10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,187.0399932861328,104.37000274658205,109.9499969482422,19100.0,2.71,1.7,2.71,0.42
2014-04-22,0.025075955312097824,-0.0009682313833054465,0.049581452080091924,0.13707556028574192,0.07481096363394739,-0.12299636549511866,0.05698361730575646,-0.06300783160621218,0.018946228881731253,0.0647780631532946,-0.07795022525937512,-0.3099963837495753,FTI,41.2351188659668,2218541.0,0.57,0.5,0.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,187.88999938964844,102.12999725341795,109.2699966430664,19100.0,2.71,1.7,2.71,0.42
2014-04-23,0.05262472123761153,1.2341180084677528,0.08971859374949968,1.7195056947443907,0.1182662037904697,1.2205567590974762,0.10105911708000949,1.372230067668753,-0.020606090198863614,0.020086558948863686,-0.13974023437500005,-0.3407792080965909,FTI,42.96875,5668454.0,0.57,0.5,0.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270000457763672,187.4499969482422,101.44000244140624,109.11000061035156,19100.0,2.71,1.7,2.71,0.42
2014-04-24,0.029401142963972858,0.09017130768385866,0.07482606087759634,0.31856124763682886,0.10556982477354925,0.09788072873789484,0.08959226639551783,0.1707433817715249,-0.002448777100122701,0.029561006529354783,-0.14203247961235677,-0.3337414329569921,FTI,42.537200927734375,2803181.0,0.57,0.5,0.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,187.8300018310547,101.94000244140624,110.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-25,0.014570442660447198,0.014753349047020844,0.06377004072641483,0.2631215165974132,0.09717938535769702,0.06323248115777653,0.08217046411118578,0.12738840369036192,0.008450716938486869,0.041373247143957625,-0.12799293780274856,-0.3080985999717476,FTI,42.261905670166016,2707219.0,0.57,0.5,0.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,186.2899932861328,100.5999984741211,109.58000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-28,0.004418898218079025,-0.09875707669913357,0.05476038029588049,0.1380824710939454,0.09058851271586459,-0.026139169588752884,0.07616196324181862,0.02205777972181523,0.0015929852389113819,0.046548743714944996,-0.10070788253197083,-0.3120353641815613,FTI,42.03868865966797,2461267.0,0.57,0.5,0.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,186.8800048828125,100.83999633789062,108.12000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-29,-0.004150006414853941,-0.11516134267182104,0.04628439735392878,0.16004562092899602,0.0844721376532551,0.013420236643455102,0.07056938143982959,0.060982687306348884,-0.0033795759219966692,0.049448651904044905,-0.1060121140912147,-0.32070437333119817,FTI,41.83035659790039,2556422.0,0.57,0.5,0.07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,187.75,101.27999877929688,108.9800033569336,19100.0,2.71,1.7,2.71,0.42
