,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-03-05,0.01725125087834102,-0.10564748038964755,-0.011314138460326598,0.41256762380357886,0.05645300857703466,0.9006261260812869,0.07110150396427428,1.0986192209933365,-0.5083854033449664,-0.3584347146735637,-0.16968102181201505,-0.08253864654640686,FCPT,30.40999984741211,848600.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,39.619998931884766,302.4599914550781,45.900001525878906,49.9900016784668,9195.0,0.87,0.59,0.87,0.45
2020-03-06,0.006283546310379636,-0.15756370661815514,-0.026168167883038867,0.38001293661060803,0.04047243809746389,0.8908000561287417,0.055353921883044895,1.0927153039649498,-0.4537870799370022,-0.35635631106164856,-0.15348677275649303,-0.10877545223797169,FCPT,29.969999313354492,853400.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,41.939998626708984,297.4599914550781,41.279998779296875,45.27000045776367,9165.0,0.87,0.59,0.87,0.45
2020-03-09,-0.06080231914417151,-0.04862136878385032,-0.09607953217316649,0.23092849179805702,-0.03604416167266967,0.690063850258025,-0.022288480420721343,0.8836900404976704,-0.4553314207170628,-0.29214699364136965,-0.07708931455346157,-0.014769446831111366,FCPT,27.760000228881836,772900.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.066326676244755,0.0,0.0,54.459999084472656,274.2300109863281,31.1299991607666,34.36000061035156,7850.0,0.87,0.59,0.87,0.45
2020-03-10,-0.017703811172376,-0.267599627849279,-0.05172226068410408,-0.1131094839342144,0.009874643677110901,0.1772488695677459,0.024399983171383928,0.31643731125090263,-0.5101409444739278,-0.33585425941960734,-0.12719150029328175,-0.04400139841634332,FCPT,29.09000015258789,539800.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,47.29999923706055,288.4200134277344,34.36000061035156,37.220001220703125,7995.0,0.87,0.59,0.87,0.45
2020-03-11,-0.11614075070395703,0.32938282246045003,-0.15848663635348884,0.6881534491473569,-0.10711801335755547,1.263924764174504,-0.09489312132940542,1.5551345496422342,-0.43869210679162374,-0.2440638508143057,-0.017127307314544482,0.08135461693810186,FCPT,25.690000534057617,1057600.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,53.900001525878906,274.3599853515625,32.97999954223633,35.790000915527344,7855.0,0.87,0.59,0.87,0.45
2020-03-12,-0.23470015800100633,0.4744977333177202,-0.29423832427133423,0.9630116556415278,-0.25655265675675687,1.6428611406503613,-0.2474951814630227,2.0132131181975175,-0.35396156670135903,-0.0796999891711242,0.19362396509793434,0.30614161790915406,FCPT,21.329999923706055,1259200.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,75.47000122070312,248.11000061035156,31.5,33.220001220703125,6010.0,0.87,0.59,0.87,0.45
2020-03-13,-0.10627220993967189,0.23131617590231088,-0.19896035401329393,0.7118273531358432,-0.16062751986009627,1.3446352904010057,-0.15134633707636924,1.7067740707852337,-0.29367725059989447,-0.12146422483735964,0.08361057591453558,0.1480864946075353,FCPT,24.040000915527344,1138000.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,57.83000183105469,269.32000732421875,31.729999542236328,33.849998474121094,5330.0,0.87,0.59,0.87,0.45
2020-03-16,-0.39449170784241816,0.2422295715289159,-0.49321462056743753,0.7663680722452844,-0.4752585756937333,1.449986980452721,-0.4709722896674197,1.8537139226506336,0.3424749131024072,0.48963215664805726,0.7565217768502861,0.8120401671041555,FCPT,14.949999809265137,1212700.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,82.69000244140625,239.8500061035156,28.700000762939453,30.049999237060547,4930.0,0.87,0.59,0.87,0.45
2020-03-17,-0.28034915439850394,0.7096602972399151,-0.4361523539616572,1.621837339181948,-0.42292775215329803,2.792485413014469,-0.4194726377172179,3.5383420155536336,0.28405616250096855,0.4453267339307052,0.584605937947672,0.664019448663254,FCPT,16.3700008392334,1932600.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,75.91000366210938,252.8000030517578,26.950000762939453,28.729999542236328,5380.0,0.87,0.59,0.87,0.45
2020-03-18,-0.2779862356803939,-0.21061460844496355,-0.469783758569073,0.20740809728449594,-0.4644016880612293,0.7568256467505985,-0.4625358967053615,1.1188611721122328,0.28439154915878917,0.4808200766610351,0.7248677328770834,0.7929894719274417,FCPT,15.119999885559082,907500.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,76.44999694824219,240.0,20.3700008392334,24.8799991607666,5340.0,0.87,0.59,0.87,0.45
2020-03-19,-0.24288426143517014,-0.041639363108581864,-0.4904830605502907,0.5296122345002975,-0.49262978106413946,1.2655807425319816,-0.4921174253184702,1.7481321183342138,0.2877193250154193,0.511579011615954,0.8533333226254112,0.9094736199629934,FCPT,14.25,1190900.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,72.0,240.5099945068359,25.219999313354492,28.469999313354492,6240.0,0.87,0.59,0.87,0.45
2020-03-20,-0.16218460060115367,0.46975681376400996,-0.4740745247332102,1.4425262009959183,-0.48398640014811295,2.728593986527013,-0.48467792140513766,3.5728418784974125,0.2975033970513874,0.46740636168223926,0.8224688313177653,0.8460472051588888,FCPT,14.420000076293944,2030700.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,66.04000091552734,228.8000030517578,22.43000030517578,26.979999542236328,6210.0,0.87,0.59,0.87,0.45
2020-03-23,-0.14584258340970344,-0.35274826042397106,-0.486714688679658,0.010056173154731554,-0.5042432437972401,0.5568508176902847,-0.5061630175677797,0.9219020948356621,0.16981140432559827,0.521770661807772,0.8505080184425944,0.9920175105127369,FCPT,13.779999732971191,857100.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,61.59000015258789,222.9499969482422,23.36000061035156,27.030000686645508,6300.0,0.87,0.59,0.87,0.45
2020-03-24,0.12269761900573196,-0.04874446085672078,-0.3560620635429624,0.4567519640938208,-0.38667150036696263,1.2758902988129348,-0.3901616745924863,1.830254101202757,-0.08657240005796185,0.23733809159542196,0.5441696124981887,0.6007067749070196,FCPT,16.979999542236328,1278800.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,61.66999816894531,243.1499938964844,24.010000228881836,27.149999618530273,6725.0,0.87,0.59,0.87,0.45
2020-03-25,0.26578969414799347,-0.022143629246381913,-0.22807693953344801,0.4609277822492134,-0.2729578096160493,1.3169533549687265,-0.27805756534714915,1.9161620747278854,-0.2855007289170023,0.05430992372506038,0.3089188269663177,0.3447932327611605,FCPT,20.06999969482422,1331100.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,63.95000076293945,246.7899932861328,24.489999771118164,27.38999938964844,6630.0,0.87,0.59,0.87,0.45
2020-03-26,0.2723971288564102,0.2266340933767644,-0.18116655957355263,0.697144960302855,-0.23650626849766793,1.744546373539165,-0.24281810311220606,2.4788825499015625,-0.2159848152548688,0.043767842828668746,0.25880107080110637,0.29733586412418855,FCPT,21.020000457763672,1613900.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,61.0,261.20001220703125,22.600000381469727,26.34000015258789,6675.0,0.87,0.59,0.87,0.45
2020-03-27,0.13340004176797743,0.22956630525437866,-0.23103321151899145,0.7902608836446802,-0.29222819622523927,1.9399035043825552,-0.2992725289319777,2.773283976832147,-0.10298661133587772,0.06900103745229291,0.35272916346851835,0.4315138582824256,FCPT,19.420000076293945,1769100.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,65.54000091552734,253.4199981689453,21.510000228881836,24.93000030517578,6648.35986328125,0.87,0.59,0.87,0.45
2020-03-30,0.03555306925017181,-0.20922520650838514,-0.26005079907458534,0.12535447173347047,-0.32861758608258124,0.8530688779457679,-0.33663241726357257,1.387209118252335,0.05286099690406654,0.039781990575515236,0.38964574767804994,0.5585830946549024,FCPT,18.350000381469727,1131000.0,0.27,0.27,0.0,0.0,0.5982730363738656,0.2228908294806878,0.4626599153641055,0.0,0.0,0.0,0.0,57.08000183105469,261.6499938964844,20.09000015258789,22.760000228881836,6380.0,0.87,0.59,0.87,0.45
2020-03-31,0.02057192116001928,-0.20482462960083528,-0.23158014186460904,-0.0020716996718454115,-0.31285938724097134,0.6578537878569576,-0.3224029100190129,1.1391746288479037,0.14217006333090976,-0.07963654965406752,0.2923571078762186,0.5633351914097335,FCPT,18.709999084472656,1022800.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45
2020-04-01,-0.13645055629639402,-0.10985043284477591,-0.3235417230249743,0.12945229160785268,-0.4050855291413581,0.8972759549787486,-0.4148784629320795,1.4647492472225105,0.25620340854541834,0.14578153546999761,0.5471463545682831,0.7828783048925028,FCPT,16.1200008392334,1186900.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,57.060001373291016,246.1499938964844,20.309999465942383,24.739999771118164,6210.0,0.66,0.39,0.66,0.22
2020-04-02,-0.1596749151621076,-0.4243100973041952,-0.3334861221276569,-0.3176597373869147,-0.4246961438802456,0.1437475240987719,-0.4356842033286938,0.4990412062110455,0.3649258390642949,0.23920045323816996,0.5512571960598187,0.8497743462719451,FCPT,15.510000228881836,721800.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,50.90999984741211,251.8300018310547,25.31999969482422,29.940000534057617,6865.0,0.66,0.39,0.66,0.22
2020-04-03,-0.18700898942500557,-0.06395727649276302,-0.3673064180042478,0.06588062903619717,-0.46515154829312655,0.792342814565807,-0.4768831002900245,1.3634126529870827,0.3884239634278539,0.5383542002237212,0.7022314914694698,0.9393304860546747,FCPT,14.34000015258789,1149300.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,46.79999923706055,248.19000244140625,28.34000015258789,34.11000061035156,6800.0,0.66,0.39,0.66,0.22
2020-04-06,-0.030017686877666053,-0.19863256970342746,-0.25581397779171805,-0.17661870831774762,-0.38245031503838317,0.393131505782632,-0.3975666447368812,0.843182550524419,0.13167476556855995,0.32584957453856167,0.5327670467552734,0.6650486223456546,FCPT,16.479999542236328,902500.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,45.2400016784668,264.8599853515625,26.079999923706055,33.04999923706055,7330.0,0.66,0.39,0.66,0.22
2020-04-07,0.04284614911319795,-0.09714090345741268,-0.19655623125963817,-0.18693443570040913,-0.344356901067994,0.38799037267556835,-0.36199434545211795,0.835419088034165,0.11997704612137583,0.2566015668069661,0.4999999452540578,0.5711825900896488,FCPT,17.420000076293945,905400.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,46.70000076293945,265.1300048828125,23.6299991607666,31.8700008392334,7330.0,0.66,0.39,0.66,0.22
2020-04-08,0.1470737769409963,-0.29490096666310334,-0.09298615405692906,-0.4121613793472223,-0.2701232541066705,0.003414353808187767,-0.2912967130865952,0.33055555244256823,-0.001552731872191071,0.12163563243219344,0.3271221425804336,0.4089026782255418,FCPT,19.31999969482422,659600.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,43.349998474121094,274.0299987792969,25.09000015258789,32.84000015258789,7335.0,0.66,0.39,0.66,0.22
2020-04-09,0.24079300075202306,0.015210125642136554,0.015925871337896847,-0.13272922424003164,-0.19031558410242805,0.4092123265359306,-0.21516375827671963,0.881784234031257,-0.08048671750846903,-0.00608334408094946,0.197473053234839,0.2597098277540191,FCPT,21.3700008392334,937300.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,41.66999816894531,278.20001220703125,22.760000228881836,31.479999542236328,7290.0,0.66,0.39,0.66,0.22
2020-04-13,0.13681930702440448,-0.1341560641796499,-0.024268809346345777,-0.30401218702978533,-0.23025265664038072,0.11419209727050122,-0.2552895902585708,0.4902693237722005,-0.045925940996334846,0.10024694748866714,0.29728397322289735,0.3580246913580247,FCPT,20.25,744700.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,41.16999816894531,275.6600036621094,22.40999984741211,31.739999771118164,6810.0,0.66,0.39,0.66,0.22
2020-04-14,0.13686229459439261,-0.3663451306168686,0.033943832854182086,-0.505240906589283,-0.19294648789618615,-0.21177177815492218,-0.22051940672286527,0.05310800646960554,-0.08266414708045466,0.0637695029099905,0.280585758745896,0.3344355171559117,FCPT,21.170000076293945,527400.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,37.7599983215332,283.7900085449219,20.11000061035156,29.600000381469727,6950.0,0.66,0.39,0.66,0.22
2020-04-15,0.025382569553077428,0.2921875272416618,-0.011861641977637321,-0.01316647922504807,-0.23836443998204337,0.5630556448596904,-0.26583290475720117,1.0944884831926815,-0.014063319376765415,0.07835256041677718,0.4003013246828542,0.3972877904587351,FCPT,19.90999984741211,1058800.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.021398464334307,0.0,0.0,0.0,40.84000015258789,277.760009765625,19.8700008392334,27.690000534057617,6740.0,0.66,0.39,0.66,0.22
2020-04-16,-0.05460209149499859,0.1435025705828386,-0.055329516567503935,-0.12849275514004888,-0.2837361100440787,0.3778720877601975,-0.3111260377363888,0.8572668767398277,0.13243974644637424,0.15924939846927333,0.504557642889307,0.4707775263395648,FCPT,18.649999618530273,943700.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,40.11000061035156,279.1000061035156,19.8700008392334,27.81999969482422,7105.0,0.66,0.39,0.66,0.22
2020-04-17,-0.02575259448668758,0.04222792948617159,0.006759903437445114,-0.21308024020659497,-0.24797313043765556,0.23431319220704808,-0.2782598255258628,0.6777443702771194,0.14146592498733246,0.13787803703228296,0.42286006679728394,0.40440795987118405,FCPT,19.510000228881836,852200.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,38.150001525878906,286.6400146484375,18.270000457763672,28.079999923706055,7080.0,0.66,0.39,0.66,0.22
2020-04-20,-0.03653225159788582,-0.25716202142869754,0.014035683160888497,-0.4405099809222465,-0.2536915297845095,-0.13356915129553096,-0.2852599202165694,0.18190575422179409,0.22654218374697788,0.1306375547336851,0.46863652561581937,0.46656296385945306,FCPT,19.290000915527344,601200.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,43.83000183105469,281.5899963378906,18.270000457763672,25.56999969482422,6795.0,0.66,0.39,0.66,0.22
2020-04-21,-0.006357025020038002,0.04555431614551467,0.04785094677721792,-0.2287683703992717,-0.23706440769254794,0.1904215658158876,-0.27080285345739524,0.6271394614747217,0.13944019462139345,0.21068709299581778,0.42646316696173137,0.4330789004625102,FCPT,19.649999618530273,830200.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,45.40999984741211,273.0400085449219,10.010000228881836,19.329999923706055,6890.0,0.66,0.39,0.66,0.22
2020-04-22,-0.0164363791725852,0.15847506111197798,0.04846147574210489,-0.12445045034027755,-0.24722060020183959,0.3580943619024134,-0.2819341811228962,0.859113418815533,0.1149068972965801,0.25983439632809713,0.4503106056088688,0.46687373707257906,FCPT,19.31999969482422,954600.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,41.97999954223633,279.1000061035156,13.779999732971191,20.3700008392334,7115.0,0.66,0.39,0.66,0.22
2020-04-23,0.0013996356100008894,-0.18861972401228116,0.06597870292437738,-0.36257850646760326,-0.2408625956275032,-0.023663594251773876,-0.2770605903053406,0.33282755187043944,0.08959834007633116,0.3161688653721251,0.42378988207537205,0.44902159006678,FCPT,19.420000076293945,687100.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,41.380001068115234,279.0799865722656,16.5,21.329999923706055,7540.0,0.66,0.39,0.66,0.22
2020-04-24,0.014320475543255372,-0.46773061085071255,0.0808677292916726,-0.618133648458049,-0.23014579580174427,-0.42834814918142966,-0.2680547445608541,-0.22336683173594085,0.06826287365646322,0.29342845008338236,0.38869085044918883,0.4314825054924938,FCPT,19.6299991607666,400700.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,35.93000030517578,282.9700012207031,16.940000534057617,21.440000534057617,7460.85986328125,0.66,0.39,0.66,0.22
2020-04-27,0.07177037336701947,0.14036649315969743,0.16917630641568407,-0.1900524315743903,-0.16944491155701993,0.1968478315810756,-0.21141225427872606,0.6220763887922572,-0.005208362025593383,0.1893939318681006,0.29024616085143595,0.33428026446037973,FCPT,21.1200008392334,841900.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,33.290000915527344,287.04998779296875,12.779999732971191,19.989999771118164,7780.0,0.66,0.39,0.66,0.22
2020-04-28,0.10796021577142256,-0.11784123126771978,0.2164081488806524,-0.3897643586298871,-0.12238373135315801,-0.11989880101198985,-0.16753713061139705,0.19503269926279967,-0.049842864280885024,0.0498427786343385,0.2043106934680976,0.2689716950153882,FCPT,22.270000457763672,622300.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,33.56999969482422,285.7300109863281,12.34000015258789,20.459999084472656,7780.0,0.66,0.39,0.66,0.22
2020-04-29,0.14165574743427625,0.0005928736586234164,0.27540293343865313,-0.2615318644967635,-0.06614274986932946,0.01887908744294957,-0.11486511005549213,0.3810419391486152,-0.072696505682464,-0.09636520293109341,0.1272189454054906,0.19780221197624703,FCPT,23.65999984741211,723300.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,31.229999542236328,293.2099914550781,15.0600004196167,22.540000915527344,8825.0,0.66,0.39,0.66,0.22
2020-04-30,0.06034771865114587,0.2198688166165619,0.1913798890780694,-0.08812012666416967,-0.11431186152943382,0.245699365700048,-0.16144941658956127,0.6929623733460046,-0.07280032180439455,0.032603906631746504,0.20678879831751207,0.2536847012064596,FCPT,22.38999938964844,892700.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,34.150001525878906,290.4800109863281,18.84000015258789,25.270000457763672,8930.0,0.66,0.39,0.66,0.22
2020-05-01,0.004999038316425661,-0.30846072347510217,0.13152047175412274,-0.5213200628601362,-0.14562983644548996,-0.35505069912246995,-0.19228025601187504,-0.13375401698112618,-0.11420616932508909,0.13788297061833155,0.2539461040324926,0.33054775437601003,FCPT,21.540000915527344,456900.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,37.189998626708984,282.7900085449219,19.780000686645508,26.440000534057617,8840.0,0.67,0.34,0.67,0.17
2020-05-04,-0.024049558640507885,-0.32172098250120407,0.09859300219524658,-0.5310210605769089,-0.15843991435936056,-0.40525626768394823,-0.20542401820270237,-0.1991482855139036,-0.18620040465357013,0.19565214647932816,0.2873345920392172,0.34829871892152964,FCPT,21.15999984741211,422500.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,35.970001220703125,283.57000732421875,20.38999938964844,27.200000762939453,8935.0,0.67,0.34,0.67,0.17
2020-05-05,-0.04127754811361958,-0.3504559409797003,0.07534781530268984,-0.5427982253797785,-0.16359771677626703,-0.43244278493863536,-0.2114038138664573,-0.23307881509098896,-0.11921793428042249,0.18216507998358056,0.2994754836566049,0.36528374335872926,FCPT,20.969999313354492,405000.0,0.27,0.27,0.0,0.0,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,33.61000061035156,286.19000244140625,24.559999465942383,30.969999313354492,8985.0,0.67,0.34,0.67,0.17
2020-05-06,-0.03875815946292256,0.4717184172178008,0.07002802078245508,0.07243736110422858,-0.1595925235909661,0.2981428077056178,-0.2087109093169932,0.7610771527562604,-0.08519756763575292,0.17182296863514535,0.26939551574261644,0.3712517445067951,FCPT,21.010000228881836,937800.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,34.119998931884766,284.25,23.989999771118164,29.719999313354492,9340.0,0.67,0.34,0.67,0.17
2020-05-07,-0.024820596964335737,0.6681087517364557,0.07567694788899827,0.3800501084149957,-0.15114398585436625,0.6365940937113367,-0.201956144005332,1.2310349027565892,0.042533063564286655,0.12098296240089401,0.24574672969931122,0.3681474939367766,FCPT,21.15999984741211,1200800.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,31.440000534057617,287.67999267578125,23.549999237060547,29.459999084472656,10010.0,0.67,0.34,0.67,0.17
2020-05-08,0.02270762243042504,-0.23334365005674196,0.1135925531967007,-0.3635567918849894,-0.11759578125731229,-0.2765271120601531,-0.17150401578063168,-0.01755453917278151,-0.0041021034820935,0.07110298213169064,0.16043748699782023,0.3395623826000431,FCPT,21.940000534057617,530800.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,27.979999542236328,292.44000244140625,24.739999771118164,30.969999313354492,10030.0,0.67,0.34,0.67,0.17
2020-05-11,-0.021677657826228696,-0.06318049378929612,0.05131668680329693,-0.23196198155233616,-0.16227267223324549,-0.16784595895003382,-0.21484581039004863,0.1274499751875289,0.05443155820367096,0.13439301432652173,0.22832368587952878,0.41425820263263713,FCPT,20.760000228881836,610900.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,27.56999969482422,292.5,24.13999938964844,29.6299991607666,8795.0,0.67,0.34,0.67,0.17
2020-05-12,-0.08570646539089917,0.5100712144643641,-0.03495018515266932,0.4206026570554462,-0.22722098028314466,0.5203084540817241,-0.27704604712877023,1.0743253511315456,0.13574424334089907,0.22012582703006922,0.3280922564944071,0.5492662255839631,FCPT,19.079999923706055,1129900.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,33.040000915527344,286.6700134277344,25.780000686645508,29.979999542236328,8870.0,0.67,0.34,0.67,0.17
2020-05-13,-0.15196288369859134,0.3212197792940779,-0.12683392220245265,0.40280067616920934,-0.29929742874830423,0.49059755773040425,-0.34602906677162065,1.0379774851664663,0.23344951324394492,0.3885017886655415,0.48838560875492987,0.735772391492959,FCPT,17.219999313354492,1120300.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,35.279998779296875,281.6000061035156,25.290000915527344,29.190000534057617,9270.0,0.67,0.34,0.67,0.17
2020-05-14,-0.07411919393730845,0.05002689618074233,-0.06715604704768459,0.23296669979282122,-0.24536270864725998,0.2840828689545485,-0.297167853609498,0.7644577466203321,0.2062805368128111,0.27341642296423063,0.39902550694220196,0.5387114852649308,FCPT,18.469999313354492,976000.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.1817299549956708,0.0,0.0,0.0,32.61000061035156,284.9700012207031,27.559999465942383,31.1299991607666,9725.0,0.67,0.34,0.67,0.17
2020-05-15,-0.024011630883413005,0.5174542897327707,-0.0353020235826602,0.8821513324731042,-0.21187520992480838,1.0007355804595215,-0.26726833700664887,1.7515925841071858,0.17169621552047953,0.2565036670813148,0.35327789584308134,0.48699276507507583,FCPT,19.219999313354492,1541300.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0135012987507254,0.0,0.0,0.0,31.88999938964844,286.2799987792969,29.43000030517578,32.5,9395.0,0.67,0.34,0.67,0.17
2020-05-18,0.11293692529265155,-0.005110188438198709,0.09312541042556217,0.20384640608604412,-0.09329633549631113,0.2577530030619455,-0.15783849848305095,0.7374517374517375,-0.026745247818286244,0.10607435218665939,0.1722575356484417,0.30870360553746723,FCPT,22.059999465942383,979000.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,29.299999237060547,295.0,31.81999969482422,34.810001373291016,9745.0,0.67,0.34,0.67,0.17
2020-05-19,0.10305787496406518,-0.5285410401232304,0.07320030208175425,-0.4250085582840014,-0.09963324672775097,-0.4102711219963348,-0.1646790575987764,-0.18560704983350065,-0.010526294655417212,0.11258576849082802,0.15148738710089393,0.31762015619657413,FCPT,21.850000381469727,459100.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,30.530000686645508,291.9700012207031,32.5,34.650001525878906,9680.0,0.67,0.34,0.67,0.17
2020-05-20,0.09614420849450887,-0.39517114464482883,0.06735361226306079,-0.25504233146744854,-0.09563312088062895,-0.2485863248714356,-0.16192350321120064,0.03763771963685339,0.014161780810172608,0.10461402372675521,0.24303334139607102,0.31475566418952394,FCPT,21.88999938964844,586900.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,27.989999771118164,296.92999267578125,33.4900016784668,35.75,9570.0,0.67,0.34,0.67,0.17
2020-05-21,0.06538842154961587,-0.6028451492537313,0.05260601942009568,-0.5617582851187387,-0.1021379628010284,-0.5642879275888438,-0.16901366210227553,-0.39841862637545955,0.006460516343125944,0.12228886059992505,0.3299492198134355,0.28011073712291035,FCPT,21.670000076293945,340600.0,0.27,0.28,-0.01,-3.5714,1.467369016474581,1.0894906785453349,0.454052652666808,0.0,0.0,0.0,0.0,29.530000686645508,294.8800048828125,33.91999816894531,36.060001373291016,9075.0,0.67,0.34,0.67,0.17
