,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-04-18,0.017989747097741093,0.19654848355403665,0.0034219908293539585,0.2629948784993765,0.09001123710690402,0.20734253496876245,0.23466623938235237,0.24354192237323932,0.027324683921246873,-0.03848063276945235,0.025206467149270884,0.0,COF,141.6300048828125,3001200.0,2.24,2.64,-0.4,-15.1515,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
2024-04-19,0.024066933859227233,0.03908110708293739,0.011134213490778345,0.05641535192274775,0.09864758944163345,0.018402581512989867,0.2435367219722223,0.04645656754471034,0.0036385767290392224,-0.03694632036943113,0.07368272695726441,0.0,COF,142.91000366210938,2530400.0,2.24,2.64,-0.4,-15.1515,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,18.709999084472656,495.1600036621094,83.13999938964844,87.29000091552734,64355.0,4.54,4.56,4.54,4.87
2024-04-22,0.047755060149737766,0.13280018909549324,0.039685743818304746,0.18605850204516558,0.13049315716478826,0.15619629089710144,0.2786940276639237,0.18630315948705614,-0.03809847613141981,-0.06879460022283534,0.032258064516129004,0.0,COF,147.25,2875500.0,2.24,2.64,-0.4,-15.1515,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.4,0.3,16.940000534057617,499.7200012207031,82.8499984741211,87.0,66610.0,4.54,4.56,4.54,4.87
2024-04-23,0.04359654663634572,-0.01235514271542597,0.042403234294997816,0.029095772671461212,0.13353306409841106,0.007747950288943371,0.2816882968130992,0.030380462982421953,-0.0411764475267864,-0.09073697581311602,0.010818162065885373,0.0,COF,147.89999389648438,2503200.0,2.24,2.64,-0.4,-15.1515,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,15.6899995803833,505.6499938964844,83.36000061035156,88.41999816894531,66435.0,4.54,4.56,4.54,4.87
2024-04-24,0.040279873126644036,0.4719516790777413,0.047207664906278625,0.58556986544788,0.1391019624791742,0.5895628682051315,0.28091368971617503,0.6161351533939622,-0.043393508879965736,-0.08994424550835844,0.019681655341386106,0.0,COF,148.8699951171875,3961800.0,2.24,2.64,-0.4,-15.1515,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,15.970000267028809,505.4100036621094,82.80999755859375,88.0199966430664,63880.0,4.54,4.56,4.54,4.87
2024-04-25,0.01037279290171944,0.2899063853158822,0.025235819417555014,0.4742033056489484,0.11537316165662764,0.49180395120085657,0.25347006359174984,0.5251884539671731,-0.0180859037307044,-0.06576697967550638,0.03534975418892805,0.0,COF,145.97000122070312,3757700.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.8,1.0,15.369999885559082,503.489990234375,83.56999969482422,89.01000213623047,64700.0,4.54,4.56,4.54,4.87
2024-04-26,0.002674570888977066,0.3198118343968466,0.02436499295988318,0.6967353839641056,0.11574068356241814,0.6926219145014845,0.2527871696387214,0.7520116296195526,-0.024964154214263234,-0.04384107357749967,0.06476975259598206,0.0,COF,146.2100067138672,4328700.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,-0.2,0.5,15.029999732971191,508.260009765625,83.8499984741211,89.5,64302.05078125,4.54,4.56,4.54,4.87
2024-04-29,-0.005963245143724764,-0.31368889170097664,0.01719798006660679,-0.14259742312860643,0.10897323769400419,-0.15597547026422293,0.24410487070311865,-0.12261449609853169,-0.01835050287934925,-0.031615162223475046,-1.0,0.0,COF,145.5,2169400.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,14.670000076293944,510.05999755859375,82.62999725341797,88.4000015258789,63450.0,4.54,4.56,4.54,4.87
2024-04-30,-0.020602305178195585,-0.34055485707946603,0.0011912583283995265,-0.1918928920726388,0.09214072850189453,-0.2099278365524187,0.22396611033643746,-0.17662320756453218,-0.006553630555793166,-0.05779818524338953,0.09189157503733036,0.0,COF,143.42999267578125,2038100.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0001602129677516,-0.5,0.5,15.649999618530272,501.9800109863281,81.93000030517578,87.86000061035156,59400.0,4.54,4.56,4.54,4.87
2024-05-01,-0.02750313244300387,-0.34141429751148156,-0.011273609382478098,-0.2235070918782185,0.07755184158788708,-0.24660659731621487,0.20635827376819935,-0.21414853541951925,0.006495327399814732,-0.03205304508399065,0.10653767581838514,0.0,COF,141.63999938964844,1948200.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0002866101901148,0.0,0.0,15.390000343322754,500.3500061035156,79.0,83.44000244140625,57355.0,4.48,4.5,4.48,4.86
2024-05-02,-0.02048489773902584,-0.27417798304266905,-0.009771264243276453,-0.15734338487147476,0.07787114354443637,-0.1881382192422178,0.20551195952840812,-0.15179093880490108,0.002750154406337302,-0.047387358693991355,0.11466053201860182,0.0,COF,141.80999755859375,2105900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0003375651693454,2.243277690792156e-05,0.5,1.0,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
2024-05-03,-0.010030066013579036,-0.362433421178459,-0.005870791848431516,-0.3426550604298302,0.081490919628445,-0.3669849674064106,0.20839313406649665,-0.3395033978361096,0.004704712813118128,-0.06116148086431539,0.1217610834350693,0.0,COF,142.41000366210938,1638200.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-06,-0.0010155915006146666,-0.33499977738342845,-9.533217012730824e-05,-0.3935169331512405,0.08732063062796588,-0.42034235092004224,0.2138666460845066,-0.3975968675252217,0.007116474286124941,-0.04346609675539148,0.10953740841186921,0.0,COF,143.3300018310547,1493600.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.489999771118164,516.5700073242188,78.4800033569336,83.33000183105469,63585.0,4.48,4.5,4.48,4.86
2024-05-07,-0.002758134254533096,0.012657277559232473,-0.005867003035066301,-0.21961478857648886,0.08031461642514906,-0.24994745350608377,0.20506786830919382,-0.22288638359650856,-0.010591993074461903,-0.03661617080596291,0.10143102526305792,0.0,COF,142.55999755859375,1927000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.5,0.5,13.229999542236328,517.1400146484375,78.37999725341797,83.16000366210938,63365.0,4.48,4.5,4.48,4.86
2024-05-08,0.001803607499378121,-0.2847826086956522,-0.003595038759650393,-0.4767348363748321,0.08141282121091051,-0.5012256459370262,0.20512437348768747,-0.4879120613052795,-0.007141386679161754,-0.03290623039969953,0.09234756194295879,0.0,COF,142.8300018310547,1269000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0003130408876597,0.0,0.0,13.0,517.1900024414062,78.98999786376953,83.58000183105469,62460.0,4.48,4.5,4.48,4.86
2024-05-09,0.0003610891163960607,-0.07382365231926453,-0.004485336863682929,-0.32440756035352203,0.07804232830531786,-0.3749267898483678,0.19996355221019532,-0.3605978685249309,-0.013123800293953103,-0.0401431749609803,0.08253206578337968,0.0,COF,142.49000549316406,1583100.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.6899995803833,520.1699829101562,79.26000213623047,83.87999725341797,62840.0,4.48,4.5,4.48,4.86
2024-05-10,-7.016361148141307e-05,-0.18359157972714366,-0.0025258927036412187,-0.41292931624576623,0.07769943510543856,-0.4748795895920936,0.19824888960535753,-0.46476294203431007,-0.015011219320264613,-0.03423123573502285,0.07505609660132295,0.0,COF,142.55999755859375,1322500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.550000190734863,520.8400268554688,78.26000213623047,82.79000091552734,60950.0,4.48,4.5,4.48,4.86
2024-05-13,-0.002984861706507124,-0.2801259254940827,-0.004324886400633665,-0.5260959181145328,0.07378200645843616,-0.5748475573015834,0.19286793143652373,-0.5706061577283995,-0.019479636651955512,-0.05161741557956734,0.13410694608636198,0.0,COF,142.1999969482422,1058400.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.600000381469728,520.9099731445312,79.12000274658203,83.36000061035156,63480.0,4.48,4.5,4.48,4.86
2024-05-14,0.0025123965346657636,0.1381485997406568,0.0021479367525190944,-0.24492632916094942,0.07909257168182338,-0.32408531066249185,0.19784064135844157,-0.3171844707759713,-0.03906902618362529,-0.044101184497079005,0.15578692340563616,0.0,COF,143.0800018310547,1680200.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.420000076293944,523.2999877929688,78.0199966430664,82.37999725341797,61835.0,4.48,4.5,4.48,4.86
2024-05-15,0.010379308772756118,0.3254103622191654,0.010788316570330487,-0.07368609945941096,0.08715394426635321,-0.16853579669234456,0.20598695750211973,-0.1613506067765915,-0.04662286596303933,-0.07149294691971197,0.12913057569447828,0.0,COF,144.35000610351562,2064800.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,-0.011226156977235478,0.8014756973166133,-0.012070396083991604,0.3814539189741222,0.06109899119436901,0.2508828523602814,0.176232974221829,0.26240559842853034,-1.0,-0.01843322259668123,0.18234669028163908,0.0,COF,141.0500030517578,3111200.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,-0.004882035400133285,-0.20820970148030363,-0.0063506112826297355,-0.38554152492564164,0.06541548317043652,-0.4426589386826108,0.18030301373892957,-0.43951462508063743,-0.03659828313065039,-0.023693679346995733,0.1479444051105807,0.0,COF,141.80999755859375,1380000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,-0.01137930475907574,-0.2151649969057854,-0.013928822444018395,-0.3996847751784333,0.055092219406163316,-0.45466649432399037,0.16832614917616764,-0.45485189404438464,-0.03534348878736138,-0.006542442048718788,0.16555255004735403,0.0,COF,140.6199951171875,1340700.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,-0.010658975179099937,0.08375253307903213,-0.014617248133503867,-0.1353285014934912,0.05250006447943018,-0.20384649963629162,0.1647312375671448,-0.20396975468241738,-0.03019516841228509,0.0004272721790066214,0.14855434327277228,0.0,COF,140.4199981689453,1948200.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,-0.014887607350061914,-0.09305469540655256,-0.021447769508775864,-0.22337495755838074,0.04423169077625669,-0.29248233554378666,0.15455896392948343,-0.2994262505408182,-0.012909616922625045,-0.007243739223199208,0.0,0.0,COF,139.42999267578125,1715500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.023082269820499785,0.3604267863489696,-0.03441927066543814,0.25048391026397965,0.029040635540707613,0.14684965107820297,0.13662285794042733,0.13524024396201254,-0.0026911801672373503,-0.01083719131306704,0.0,0.0,COF,137.49000549316406,2788700.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.01543275168647255,-0.2060725472365363,-0.03305364562938042,-0.28507521533422303,0.029454504564479875,-0.3507211913659025,0.1357643219409866,-0.3604523657180582,-0.022816447471711077,-0.01315214084299654,0.0,0.0,COF,137.6199951171875,1571500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0333333333333333,0.0666666666666666,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,COF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,0.1491708565996868,0.05395256020681215,-0.007785526400463421,-0.2036926580197618,0.0335409968075321,-0.28839809427816643,0.13065187352310204,-0.3212583646656894,-0.0018298931996415524,-7.315552037145956e-05,0.0,0.0,COF,136.6199951171875,1659900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,0.14786695319882875,0.0010265759267945786,-0.014563053309109494,-0.2229817995303622,0.026447032426003735,-0.3038104661800124,0.12067812975610254,-0.3392755569528469,0.030593507865841474,0.024622276055747294,0.0,0.0,COF,135.64999389648438,1615900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,0.15828865200787812,0.08052629199258486,-0.009405529792386373,-0.16178759720628605,0.0306680408987966,-0.2643118708544814,0.12304236696587373,-0.3013510714276781,0.0346600196398934,0.016375467074942085,0.0,0.0,COF,136.17999267578125,1707000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,0.1731877509673572,1.2523683350876558,0.0024254410523610213,1.1108349048517059,0.04144004331108727,0.8900557742346914,0.13281318253005348,0.8058835339229288,-0.018092025029601833,0.05071565414447465,0.0,0.0,COF,137.6300048828125,4432500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,0.1731877509673572,1.2523683350876558,0.0024254410523610213,1.1108349048517059,0.04144004331108727,0.8900557742346914,0.13281318253005348,0.8058835339229288,-0.018092025029601833,0.05071565414447465,0.0,0.0,COF,137.6300048828125,4432500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,0.1693672095488249,0.07920304248079207,0.0011730696924968297,-0.03292634832229346,0.03735754403043893,-0.14601683953167713,0.12654914954582855,-0.18440212160252392,-0.00014577752613531558,0.0907234749445156,0.0,0.0,COF,137.1199951171875,2002600.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,0.1512572107568046,0.01783602532820377,-0.014885162406180583,-0.0533112421421958,0.017556156351428518,-0.17083203708902728,0.1029751145272101,-0.20894683692748714,0.004535995164570483,0.11146643344289142,0.0,0.0,COF,134.47999572753906,1942700.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,-0.0050358839932423075,-0.00010264898537890527,-0.004304318503824444,0.11645608973769671,0.01357784707335808,-0.05963196195447884,0.10923453517833574,-0.0941380376584699,-0.013138462027092124,0.09772664534025188,0.0,0.0,COF,135.47999572753906,2226500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,0.0017630130055595321,0.02306404840875238,0.0045992601553471605,0.22347696218729637,0.020140450199283393,0.004142918520418313,0.11443036041625101,-0.028751624586978042,0.005353164277088984,0.07992967328265044,0.0,0.0,COF,136.3699951171875,2383900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.2,0.3,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,0.022506467160751536,0.13234765645053642,0.03149075048582424,0.49359826267400037,0.04532571691514593,0.18748435567722577,0.14004104434932982,0.15372019400215203,-0.01759661416428171,0.03798281432531758,0.0,0.0,COF,139.8000030517578,2835900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,0.025494368956535868,-0.030427421154924566,0.04078433428768026,0.3312078470905662,0.052944437962540676,0.059922382156783575,0.14650298615438564,0.034988690871155526,-0.01965925573926508,0.032647312297934716,0.0,0.0,COF,140.89999389648438,2544200.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,-0.013874826803856398,0.04158344480481795,0.0002788059797442772,0.2658593997633973,0.00992017486710416,0.010823351071039674,0.09749907243530315,-0.009345405894613709,0.01206160196961914,0.08339502977180135,0.0,0.0,COF,135.13999938964844,2436100.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,0.0004483135257672929,-0.05576828137605507,0.015924351641005956,0.15835605295538907,0.024403411175817336,-0.07412424169514993,0.11123274058220223,-0.0887341428352573,0.004230390564882391,0.08016039201396641,0.0,0.0,COF,137.10000610351562,2240500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,-0.014845621757747753,-0.19873815130109285,0.0026943184327084388,-0.016244581968375686,0.009585056491522304,-0.217870206543761,0.09293510030414415,-0.22828452041802558,-0.0017025370773109394,0.10563331600637871,0.0,0.0,COF,135.08999633789062,1895900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.02317087195404116,0.07914687748901153,-0.005479668765286563,0.3333673521457366,-0.0008171055165630573,0.0755948771003531,0.0799070902789846,0.06325813996965804,0.022961910204135627,0.11488407599812978,0.0,0.0,COF,133.6999969482422,2613000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.0009073984876288126,-0.13469233037105674,0.02138887504762612,0.03846717628247786,0.02442297213332466,-0.1573179646383903,0.1053861988725677,-0.16507309363887793,-0.022392466721706583,0.11050323283753594,0.0,0.0,COF,137.10000610351562,2054500.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,0.005238536626646153,-0.35475967807795156,0.02450484941633576,-0.28621577743967225,0.026132711118252987,-0.42560089741309737,0.10531946649180503,-0.43064249339571237,0.00808213659494128,0.10237365613439109,0.0,0.0,COF,137.33999633789062,1399600.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,0.013957663581146213,-0.12239644601907083,0.03160362491806565,-0.08444547756087947,0.03195813898771485,-0.2570601429455978,0.10954776308393648,-0.26223533707323754,0.002316600695852822,0.04169980672716722,0.0,0.0,COF,138.1300048828125,1811800.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,0.002261255295641441,0.4549643987341773,0.022903240093605184,0.5521137438891706,0.01032712931130502,0.27447730543472987,0.09195864662925943,0.27468771626705635,0.021422772422704517,-0.004752570994869254,0.0,0.0,COF,136.77000427246094,3152700.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.008317501587325336,-0.16580928695533673,0.030963301053250857,-0.14493003973052343,0.017025053532290335,-0.24270160345583242,0.09725136869947518,-0.29301530924348457,0.020337036611786097,-1.0,0.0,0.0,COF,137.67999267578125,1749000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,-0.012097362373053871,-0.15945251881278102,0.011700409537017814,-0.15674844598874113,-0.003793614328497887,-0.22717246812072284,0.07302795039108403,-0.29441051526970197,0.026397727587734288,-0.025507952141757606,0.0,0.0,COF,134.86000061035156,1744100.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.0013143266426890177,0.3453797013386862,0.027650502835518165,0.34523677673528164,0.01013229031247614,0.26522321428571427,0.08626410244106074,0.1433219039542185,-0.005629920658092535,-0.022519571067051936,0.0,0.0,COF,136.77000427246094,2834100.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.018177452795885903,0.5249933749530084,0.009672609009689657,0.6397827848320478,-0.009983316399918825,0.5746686959426854,0.06256451509596311,0.42590088565856987,0.013280599832190987,-0.012982209274128853,0.0,0.0,COF,134.02999877929688,3535000.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.013024047669038022,0.7546875157935169,0.04365064337621382,1.2368122377743271,0.011175205996481623,1.156453258512945,0.09527930197556062,0.9896167013504619,-0.01054526173535364,-0.029469136301822685,0.0,0.0,COF,138.4499969482422,4959900.0,3.21,3.31,-0.1,-3.0211,0.1682620718995958,-0.1490108487555839,0.1361412465432886,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-30,0.012685326381690844,0.5138327512459288,0.04453250868237392,1.1225845841333604,-5.94066201310163e-05,1.105992433560119,0.09297020661833079,0.9758541680452704,-0.01328997023075762,-0.026291075983260637,0.0,0.0,COF,138.4499969482422,4959900.0,3.21,3.31,-0.1,-3.0211,0.0684830633284241,-0.1752577319587628,0.0628024405638544,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,0.01870949402554828,-0.0566324923895168,0.054207007094713364,0.2866514574282838,0.00854691820202534,0.30270506677991227,0.1004009547783624,0.2261321774802759,-0.005082258200343248,-0.05425914099241547,0.0,0.0,COF,139.6999969482422,3081200.0,3.21,3.31,-0.1,-3.0211,0.0684830633284241,-0.1752577319587628,0.0628024405638544,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,0.02141801531831941,-0.38878370550959185,0.06007705151996886,-0.15732797879692573,0.01388036114599466,-0.14148051637727452,0.10405626086580572,-0.1955401596043013,-0.014735137588161917,-0.046127533631955764,0.0,0.0,COF,140.47999572753906,2020000.0,3.21,3.31,-0.1,-3.0211,0.0684830633284241,-0.1752577319587628,0.0628024405638544,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,0.0027320701883462284,-0.4551615615097756,0.0447975216582821,-0.24779178934503643,-0.0010512587461888536,-0.2285274762840783,0.08554818823888928,-0.2782185342797999,0.04471898947615349,-0.017844251216420526,0.0,0.0,COF,138.4199981689453,1805400.0,3.21,3.31,-0.1,-3.0211,0.0684830633284241,-0.1752577319587628,0.0628024405638544,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
