Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2014-06-18,86.66999816894531,86.66999816894531,85.54000091552734,86.48999786376953,77.59955596923828,477100.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-19,88.41000366210938,89.08000183105469,84.54000091552734,85.69999694824219,76.89076232910156,610300.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-20,84.76000213623047,86.62999725341797,84.76000213623047,86.44000244140625,77.5547103881836,879800.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-23,86.36000061035156,87.05999755859375,85.88999938964844,86.9800033569336,78.03917694091797,607300.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-24,86.58000183105469,87.62999725341797,86.43000030517578,86.94000244140625,78.00331115722656,705800.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-25,86.54000091552734,87.0,86.16999816894531,86.75,77.83283233642578,1191300.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-26,86.66999816894531,87.05999755859375,85.94999694824219,86.98999786376953,78.04814147949219,641000.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-27,86.98999786376953,88.04000091552734,86.98999786376953,87.91000366210938,78.87359619140625,708300.0,1,0.91,0.09,9.8901,0.4340458811261731,0.4340458811261731,0.2841501564129301,0.0,0.0,0.0,0.0
2014-06-30,87.62999725341797,87.9800033569336,86.86000061035156,87.66000366210938,78.6492919921875,1063400.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,4.3212235077670104e-05,0.0,0.0
2014-07-01,87.76000213623047,90.1999969482422,87.76000213623047,90.05000305175781,80.79363250732422,833100.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-02,89.7699966430664,90.19000244140624,88.80999755859375,89.04000091552734,79.8874282836914,1167200.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-03,89.5199966430664,90.12000274658205,89.2300033569336,90.0199966430664,80.7667007446289,488300.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-07,89.93000030517578,89.94999694824219,88.9800033569336,89.58000183105469,80.37190246582031,624100.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-08,89.19000244140625,89.37999725341797,88.5199966430664,89.05999755859375,79.90535736083984,699200.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-09,88.56999969482422,88.94999694824219,87.91000366210938,88.79000091552734,79.66313171386719,527100.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-10,87.58999633789062,88.6500015258789,87.5199966430664,88.5,79.40292358398438,574700.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-11,88.61000061035156,89.4000015258789,88.31999969482422,89.18000030517578,80.0130386352539,532600.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-14,89.9000015258789,90.19000244140624,89.5999984741211,89.73999786376953,80.5154800415039,584600.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-15,89.5999984741211,90.30999755859376,89.41999816894531,90.13999938964844,80.8743896484375,647000.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-16,90.5,90.70999908447266,89.72000122070312,90.1999969482422,80.92819213867188,494100.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-17,89.87000274658203,90.43000030517578,89.05000305175781,89.1500015258789,79.98612976074219,520500.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-18,89.2699966430664,90.55999755859376,89.20999908447266,90.44000244140624,81.14353942871094,462300.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-21,89.81999969482422,90.5500030517578,89.29000091552734,90.33999633789062,81.05378723144531,411000.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-22,90.56999969482422,91.20999908447266,90.31999969482422,91.0999984741211,81.73565673828125,540900.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-23,91.16000366210938,91.76000213623048,90.83999633789062,91.61000061035156,82.19328308105469,550800.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-24,91.75,92.54000091552734,90.80999755859376,92.4800033569336,82.97383117675781,883500.0,1,0.91,0.09,9.8901,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-25,94.3000030517578,95.0,90.55999755859376,91.62000274658205,82.20222473144531,1495000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-28,91.66999816894533,91.7699966430664,90.73999786376952,91.0,81.64596557617188,905400.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-29,91.43000030517578,91.43000030517578,89.94999694824219,90.12999725341795,80.86539459228516,1006100.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-30,90.8000030517578,90.8000030517578,89.41999816894531,89.91000366210938,80.66800689697266,1105000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-07-31,89.44999694824219,89.66000366210938,86.88999938964844,87.0,78.05712127685547,1200900.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-01,86.81999969482422,88.13999938964844,86.79000091552734,86.98999786376953,78.04814147949219,1866100.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-04,87.1500015258789,88.45999908447266,86.97000122070312,88.19999694824219,79.13375854492188,593800.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-05,87.72000122070312,88.18000030517578,86.54000091552734,86.86000061035156,77.9315185546875,647000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.00553937641460653,0.00929512461414715,0.0,0.0
2014-08-06,86.56999969482422,87.79000091552734,86.5,87.33000183105469,78.35322570800781,574000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0036471126405553567,0.005835380224888571,0.0,0.0
2014-08-07,87.80000305175781,87.97000122070312,86.66999816894531,86.93000030517578,77.99431610107422,1015200.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-08,87.12999725341797,88.06999969482422,86.77999877929688,87.9000015258789,78.8646240234375,945200.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0015055142701060264,0.0024088228321696424,0.0,0.0
2014-08-11,88.38999938964844,89.7699966430664,87.87999725341797,89.30999755859375,80.12969207763672,985700.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-12,89.05000305175781,89.94999694824219,88.95999908447266,89.70999908447266,80.48854064941406,890700.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-13,90.0,91.1999969482422,89.58000183105469,90.9499969482422,81.60111236572266,765800.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0004953850629304101,0.0007926161006886561,0.0,0.0
2014-08-14,91.1999969482422,91.83999633789062,90.95999908447266,91.6999969482422,82.27400207519531,729700.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0031847417252242865,0.005095586760358858,0.0,0.0
2014-08-15,91.94000244140624,92.19000244140624,91.0999984741211,91.36000061035156,81.96895599365234,1486900.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.007238049375509742,0.012445123702368988,0.0,0.0
2014-08-18,91.5,91.93000030517578,91.26000213623048,91.3000030517578,82.16695404052734,933100.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0002592734104660206,0.0003370554336058268,0.0,0.0
2014-08-19,91.4000015258789,92.0199966430664,91.05999755859376,91.37999725341795,82.23896026611328,638300.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-20,91.61000061035156,92.1999969482422,91.2300033569336,91.9000015258789,82.70694732666016,463000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-21,91.98999786376952,92.8499984741211,91.91000366210938,92.5500030517578,83.29190826416016,625600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-22,92.29000091552734,92.7699966430664,91.87000274658205,91.88999938964844,82.69792938232422,603500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-25,92.41000366210938,92.68000030517578,91.93000030517578,92.16999816894533,82.94992065429688,744600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-26,92.48999786376952,93.33999633789062,92.25,92.80999755859376,83.52589416503906,683600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-27,92.6999969482422,93.01000213623048,92.2300033569336,92.87999725341795,83.58888244628906,468200.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-28,92.5999984741211,93.0999984741211,92.0999984741211,92.7300033569336,83.45391082763672,449600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-08-29,93.23999786376952,93.98999786376952,93.0500030517578,93.56999969482422,84.20986938476562,676500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-02,93.98999786376952,94.48999786376952,93.12999725341795,93.1999969482422,83.87686920166016,782500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-03,93.9800033569336,94.0999984741211,92.75,93.08999633789062,83.77787780761719,760800.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-04,93.4800033569336,94.63999938964844,92.97000122070312,94.11000061035156,84.69583892822266,727500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-05,93.9800033569336,95.36000061035156,93.13999938964844,95.22000122070312,85.69478607177734,852800.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-08,95.12000274658205,95.7300033569336,94.73999786376952,95.5,85.94683074951172,721300.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-09,95.0,95.5500030517578,94.31999969482422,94.86000061035156,85.370849609375,732900.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-10,95.08999633789062,95.95999908447266,94.72000122070312,95.69000244140624,86.11781311035156,640600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,3.37074446989261e-05,0.0,0.0,0.0
2014-09-11,95.36000061035156,96.0199966430664,95.30999755859376,95.77999877929688,86.19877624511719,794500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-12,95.86000061035156,95.86000061035156,94.66999816894533,95.01000213623048,85.50580596923828,871600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-15,95.0,95.05999755859376,93.9800033569336,94.70999908447266,85.23584747314453,837000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-16,94.5999984741211,96.13999938964844,94.27999877929688,95.56999969482422,86.00983428955078,850600.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-17,95.66000366210938,95.76000213623048,94.68000030517578,95.3499984741211,85.81182861328125,1400500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-18,96.01000213623048,96.01000213623048,94.94000244140624,95.25,85.72184753417969,1329800.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-19,95.7699966430664,96.04000091552734,94.51000213623048,94.7300033569336,85.25383758544922,1320400.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-22,94.6999969482422,94.91999816894533,93.83000183105467,94.02999877929688,84.62385559082031,721500.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-23,93.9000015258789,94.48999786376952,93.38999938964844,93.38999938964844,84.04788208007812,778400.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-24,93.37000274658205,94.5999984741211,93.16000366210938,94.41000366210938,84.96585083007812,558400.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-25,94.26000213623048,94.27999877929688,92.37999725341795,92.37999725341795,83.138916015625,928700.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-26,92.37000274658205,93.9800033569336,91.62000274658205,93.6999969482422,84.32686614990234,694000.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-29,92.5500030517578,94.25,92.38999938964844,94.11000061035156,84.69583892822266,775200.0,1.12,1.01,0.11,10.8911,0.471322266742988,0.471322266742988,0.36542644533485974,0.0,0.0,0.0,0.0
2014-09-30,94.83999633789062,95.04000091552734,93.80999755859376,94.5,85.04682922363281,1131900.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,4.3212235077670104e-05,0.0,0.0
2014-10-01,94.77999877929688,94.98999786376952,92.41999816894533,92.61000061035156,83.34588623046875,1804400.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-02,92.52999877929688,92.94000244140624,92.01000213623048,92.43000030517578,83.18389892578125,1275300.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-03,92.88999938964844,94.52999877929688,92.87999725341795,93.9800033569336,84.578857421875,1060800.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-06,94.63999938964844,94.98999786376952,93.8499984741211,94.51000213623048,85.05587005615234,881000.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-07,93.9499969482422,94.0,92.58999633789062,92.5999984741211,83.33690643310547,1065200.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-08,92.83999633789062,96.5,92.5,96.23999786376952,86.61278533935547,1699600.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-09,96.3499984741211,96.38999938964844,94.25,94.66999816894533,85.19981384277344,1790800.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-10,94.66999816894533,95.33000183105467,91.98999786376952,92.0500030517578,82.84194946289062,2320300.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-13,92.0500030517578,93.41999816894533,91.3000030517578,91.36000061035156,82.22095489501953,1092500.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-14,91.63999938964844,93.05999755859376,91.41999816894533,92.16000366210938,82.94091796875,761300.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-15,90.58000183105467,91.77999877929688,88.25,91.2300033569336,82.10395812988281,1872800.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-16,89.68000030517578,90.9499969482422,89.04000091552734,90.19000244140624,81.16798400878906,1428800.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-17,91.12999725341795,92.37999725341795,90.62999725341795,91.5199966430664,82.36493682861328,1455600.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-20,91.22000122070312,91.76000213623048,90.91999816894533,91.48999786376952,82.33795166015625,1007900.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-21,92.69000244140624,94.37999725341795,92.30999755859376,94.16000366210938,84.7408676147461,1188900.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-22,94.72000122070312,95.3000030517578,93.80999755859376,93.91000366210938,84.51587677001953,917400.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-23,95.23999786376952,95.3000030517578,94.02999877929688,94.5500030517578,85.09185028076172,1245700.0,1.12,1.01,0.11,10.8911,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-24,95.0999984741211,97.04000091552734,94.47000122070312,96.94000244140624,87.2427749633789,1550600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-27,96.61000061035156,97.5199966430664,96.38999938964844,96.7300033569336,87.05375671386719,1405400.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-28,97.3000030517578,98.26000213623048,96.83999633789062,97.88999938964844,88.09772491455078,922700.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-29,97.8000030517578,98.0,96.97000122070312,97.5999984741211,87.83673095703125,783300.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-30,97.23999786376952,98.55999755859376,96.5500030517578,98.0999984741211,88.2867202758789,733000.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-10-31,99.52999877929688,99.5999984741211,98.55999755859376,99.2300033569336,89.30366516113281,818000.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-03,99.41999816894533,99.62000274658205,98.70999908447266,99.12999725341795,89.21368408203125,889900.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-04,99.0500030517578,99.36000061035156,98.62999725341795,99.13999938964844,89.22268676757812,919600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-05,99.87999725341795,99.87999725341795,98.41999816894533,99.37000274658205,89.42967987060547,1365600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-06,99.3499984741211,99.83000183105467,98.83999633789062,98.98999786376952,89.08768463134766,979900.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-07,99.0,99.2300033569336,98.55999755859376,98.9499969482422,89.05171966552734,751000.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-10,99.1999969482422,99.98999786376952,98.79000091552734,99.31999969482422,89.38467407226562,1345200.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.00034569788062136083,0.0,0.0
2014-11-11,99.63999938964844,99.8499984741211,98.87999725341795,99.30999755859376,89.37567901611328,1083800.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-12,99.02999877929688,100.41999816894533,98.80999755859376,100.08000183105467,90.06865692138672,1120700.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-13,100.25,101.11000061035156,100.18000030517578,100.9000015258789,90.80663299560548,1224200.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-14,100.62999725341795,100.94000244140624,100.11000061035156,100.47000122070312,90.41963958740234,723500.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-17,100.37999725341795,100.8499984741211,99.94000244140624,100.5500030517578,90.49162292480467,820000.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-18,100.62000274658205,102.23999786376952,100.3000030517578,101.83999633789062,91.90853118896484,1139400.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-19,101.4499969482422,101.52999877929688,100.23999786376952,100.5999984741211,90.7894515991211,681000.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-20,100.02999877929688,100.6999969482422,99.86000061035156,100.4499969482422,90.6540985107422,624500.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-21,101.5500030517578,101.6999969482422,100.62999725341795,100.94000244140624,91.09630584716795,960400.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-24,101.41999816894533,101.86000061035156,101.0199966430664,101.5500030517578,91.64680480957033,655800.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-25,101.52999877929688,101.75,99.8000030517578,99.87000274658205,90.13066864013672,2335600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-26,99.8000030517578,101.02999877929688,99.7300033569336,100.16999816894533,90.40139770507812,1550400.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-11-28,100.72000122070312,101.62000274658205,100.72000122070312,101.01000213623048,91.15947723388672,766700.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-01,100.73999786376952,101.0500030517578,99.13999938964844,99.66999816894533,89.95012664794922,1659000.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-02,99.94000244140624,100.91999816894533,99.1999969482422,100.52999877929688,90.72630310058594,1588500.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-03,100.27999877929688,101.0199966430664,99.9499969482422,100.16999816894533,90.40139770507812,1093800.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-04,99.79000091552734,100.33000183105467,98.7699966430664,98.97000122070312,89.31839752197266,1329600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-05,98.87999725341795,99.56999969482422,98.44000244140624,98.58999633789062,88.97547912597656,1067700.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-08,98.63999938964844,99.25,96.5,97.5,87.99178314208984,2038600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-09,96.4000015258789,97.5,95.31999969482422,96.0500030517578,86.68316650390625,1849100.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-10,96.0500030517578,96.58999633789062,95.08999633789062,95.5,86.18683624267578,2113600.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,3.371241410596003e-05,0.0,0.0,0.0
2014-12-11,96.33999633789062,97.08000183105467,95.9800033569336,96.16999816894533,86.79146575927734,1505500.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
2014-12-12,95.37000274658205,95.86000061035156,93.45999908447266,93.47000122070312,84.35478210449219,1037200.0,0.97,0.9,0.07,7.7778,0.4285014091410366,0.4285014091410366,0.26369317485602256,0.0,0.0,0.0,0.0
