,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-12-09,-0.013953717599403743,-0.0447870612650004,-0.03141892258271063,-0.09734552887986989,-0.031844123429448486,-0.1637387423710773,-0.01256347817436704,-0.24060246332936522,-0.04743636577371657,-0.09103594710171159,0.15416812223689758,0.13986746488352964,LKQ,28.670000076293945,1209900.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,19.61000061035156,205.33999633789065,37.15999984741211,40.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-10,-0.009531816559105703,-0.03794588445600065,-0.031200001446453008,-0.08331698857243132,-0.03140379547688622,-0.17884920215983627,-0.014104987452257673,-0.24387537993381783,-0.045375192124600616,-0.06492142156259983,0.14938920571144743,0.15951140185066737,LKQ,28.649999618530273,1184000.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,19.34000015258789,205.8699951171875,36.7599983215332,39.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-11,-0.022625797871789116,-0.27583451299146083,-0.04651112851685619,-0.2807099239064864,-0.04735397304437386,-0.3686454651438233,-0.03227842650786963,-0.41709415453887594,0.024875649542371647,-0.0707178327747302,0.154939612825842,0.18301356210310993,LKQ,28.13999938964844,906200.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,24.38999938964844,201.8800048828125,35.619998931884766,37.93000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-14,-0.011319043643674304,0.015680606332972913,-0.034742464513666915,-0.034333723142255045,-0.035756629297049425,-0.16888654575476153,-0.022263948642914057,-0.22709682892164929,0.035500818785526356,-0.06994733304397949,0.16168711250487222,0.17539535078922674,LKQ,28.450000762939453,1194600.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,22.729999542236328,202.8999938964844,36.310001373291016,37.91999816894531,19100.0,2.24,1.7,2.24,0.98
2015-12-15,-0.005772838271539642,0.14273082483958455,-0.030241225182070796,0.10420225118674943,-0.03165971567697696,-0.05225040235307176,-0.01972866682030985,-0.10705558117494983,0.033286574110583445,-0.039943982495699415,0.1636299235857619,0.16573228418023445,LKQ,28.540000915527344,1366200.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0014615384615384,0.0,0.0,20.950000762939453,205.02999877929688,37.349998474121094,38.45000076293945,19100.0,2.24,1.7,2.24,0.98
2015-12-16,0.002842305163681802,0.04276526568099298,-0.022445551139351486,0.015945121375526294,-0.024142648873627107,-0.1296376610080969,-0.013829368350854248,-0.17449893913622888,0.03341458430620503,-0.04838146229710105,0.1524539205674591,0.14897315863179172,LKQ,28.729999542236328,1255400.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,17.860000610351562,208.02999877929688,35.52000045776367,37.189998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-17,-0.016267518588269702,-0.09660008811866655,-0.04540494966725896,-0.13233442768630743,-0.04803474804425676,-0.26907318125105906,-0.03967155315092168,-0.30468503305319505,0.07288320586670194,-0.0432296925461646,0.151482665444437,0.17291897461645367,LKQ,27.989999771118164,1054500.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,18.940000534057617,204.86000061035156,34.95000076293945,37.18000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-18,-0.03356758112467881,1.2778644596703073,-0.065643339158085,1.6184807020462484,-0.06982642996131519,1.3007437398029842,-0.06326284265722111,1.203053563663416,0.08971075836141229,-0.02746246849749323,0.1768582943302297,0.19333580336499323,LKQ,27.309999465942383,3357800.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0001346153846153,0.0,0.0,20.700000762939453,200.02000427246097,34.72999954223633,36.880001068115234,19100.0,2.24,1.7,2.24,0.98
2015-12-21,-0.02574931328024126,0.09358026972104189,-0.0613524205196254,0.29750339469787834,-0.06704820126180765,0.15206898926697385,-0.062191030442843485,0.10943354145643895,0.08336375676402663,-0.03473494514402642,0.17440579465756878,0.17879346357560433,LKQ,27.350000381469727,1691300.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,18.700000762939453,201.6699981689453,34.7400016784668,36.349998474121094,19100.0,2.24,1.7,2.24,0.98
2015-12-22,0.023680341021283295,0.2787202662953473,-0.008775746302922282,0.6662783619050482,-0.015217908934256346,0.49760317745042926,-0.011644287540015197,0.4487419826533442,0.0,-0.12552013939252926,0.12482657611213832,0.1328015948714809,LKQ,28.84000015258789,2217100.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,16.600000381469727,203.5,36.13999938964844,36.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-23,0.04035916812464197,-0.11765504572501093,0.013625069414063027,0.18172084072751232,0.0067090819418820944,0.06288261955914146,0.00890599451615756,0.029521607102668393,-0.02851317961112876,-0.15410723520937197,0.10386970361122105,0.12186015832159525,LKQ,29.459999084472656,1578200.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,15.56999969482422,206.02000427246097,37.5,37.36000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-24,0.03645127426633582,-0.6694085690856909,0.015484202576148147,-0.5811035712391627,0.008388983810526806,-0.6269941096837159,0.00923447891269822,-0.6385544794083337,-0.036622581623882655,-0.17972191516431435,0.10478135245571618,0.1393692348220419,LKQ,29.489999771118164,552900.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,15.739999771118164,205.67999267578125,38.099998474121094,37.88999938964844,19100.0,2.24,1.7,2.24,0.98
2015-12-28,0.03847501429034251,-0.3106024013248689,0.022289063584356752,-0.13461757089622944,0.01567163767159925,-0.23106278284605994,0.01528379552635854,-0.253694597379848,-0.05052206039132057,-0.17345906116177634,0.1077803569562108,0.13371503004186458,LKQ,29.690000534057617,1141800.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,16.90999984741211,205.2100067138672,36.810001373291016,36.619998931884766,19100.0,2.24,1.7,2.24,0.98
2015-12-29,0.0397685350308676,-0.3543785906855357,0.03253833009779302,-0.1731997714485733,0.02745508592711867,-0.27794901917887044,0.026027490049645226,-0.30006667276744275,-0.09723609755335394,-0.18714621081352956,0.09124208153403934,0.1418581462362829,LKQ,30.030000686645508,1070800.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,16.079999923706055,207.3999938964844,37.869998931884766,37.790000915527344,19100.0,2.24,1.7,2.24,0.98
2015-12-30,0.01808230254991782,-0.2899843198745589,0.022832728879628204,-0.27142510761112426,0.018104970166829222,-0.36749115008193534,0.015998259439694885,-0.3906387989402414,-0.10181453841875032,-0.15893815543878598,0.1034946202963043,0.11794355517092403,LKQ,29.760000228881836,931500.0,0.34,0.33,0.01,3.0303,0.3891284314517625,0.0910313299107074,0.0553279628242559,0.0,0.0,0.0,0.0,17.290000915527344,205.92999267578125,36.599998474121094,36.459999084472656,19100.0,2.24,1.7,2.24,0.98
2015-12-31,0.002464932372045617,-0.04579932678563202,0.018224691134997795,-0.07269447929736512,0.01329550659679925,-0.18867120466983853,0.010791294260169275,-0.22743388271368337,-0.08808635764184758,-0.13364830228264513,0.13432337368591374,0.12588597891436648,LKQ,29.6299991607666,1182500.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98
2016-01-01,0.002464932372045617,-0.04579932678563202,0.018224691134997795,-0.07269447929736512,0.01329550659679925,-0.18867120466983853,0.010791294260169275,-0.22743388271368337,-0.08808635764184758,-0.13364830228264513,0.13432337368591374,0.12588597891436648,LKQ,29.6299991607666,1182500.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.09,1.52,2.09,0.9
2016-01-04,-0.0242629219897081,0.9248447832579236,-0.008230354297081022,0.8729352746849383,-0.013856011994295087,0.6776044659403551,-0.01683307626709226,0.6029891513817844,-0.11997229450467994,-0.09778084881775473,0.07628296641122034,0.12343971409346777,LKQ,28.84000015258789,2449200.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,20.700000762939453,201.02000427246097,36.7599983215332,37.220001220703125,19100.0,2.09,1.52,2.09,0.9
2016-01-05,-0.02775888314343488,-0.035542012753241335,-0.01482464791748715,-0.10820669155927398,-0.021211243552637555,-0.1917081041617458,-0.024910966371508067,-0.2324044902578533,-0.09783371985687817,-0.09364081853910833,0.03144652662960512,0.13801532983101827,LKQ,28.6200008392334,1171100.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,19.34000015258789,201.36000061035156,35.970001220703125,36.41999816894531,19100.0,2.09,1.52,2.09,0.9
2016-01-06,-0.029807798197342486,0.22847153054448874,-0.020750042560658266,0.26300148588410105,-0.027861219173749945,0.16849294460068537,-0.03260590783665002,0.10975885789641157,-0.08623726772608997,-0.07391764846000226,0.07074974444482196,0.1414994888896437,LKQ,28.40999984741211,1691500.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,20.59000015258789,198.82000732421875,33.970001220703125,34.22999954223633,19100.0,2.09,1.52,2.09,0.9
2016-01-07,-0.030224089185026795,0.7830640492605652,-0.02654356330609005,1.0655219995163379,-0.0347506352873117,0.9781013224427765,-0.04058173964674273,0.9058710029558648,-0.08691027728004108,-0.07768714056644943,0.11209648057985566,0.13479954469917788,LKQ,28.190000534057617,2904000.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,24.989999771118164,194.0500030517578,33.27000045776367,33.75,19100.0,2.09,1.52,2.09,0.9
2016-01-08,-0.05379934696324262,0.1120611035111719,-0.060941233383661066,0.36299490943640517,-0.07071251597161853,0.3197978700135519,-0.0776052874082269,0.2769480657607527,-0.03873113687825769,-0.03467357111377889,0.1693102194485112,0.18111397037509835,LKQ,27.11000061035156,1951000.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.040276,0.0,0.0,0.0,27.010000228881836,191.9199981689453,33.15999984741211,33.54999923706055,19100.0,2.09,1.52,2.09,0.9
2016-01-11,-0.05275150030258511,-0.0009744159169706468,-0.07085338601035175,0.28639708051726415,-0.0827881412272411,0.27372609413435517,-0.09073215395009812,0.2356045594553766,-0.014590325339594368,-0.029554770733550728,0.2016460711543091,0.21099885844504485,LKQ,26.729999542236328,1889400.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,24.299999237060547,192.11000061035156,31.40999984741211,31.549999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-12,-0.029653184488382698,-0.0795153296449977,-0.05744184658706614,0.20589271558178462,-0.07173993055450921,0.22633523681558615,-0.08117460927036733,0.1946482759021891,-0.009252405468711533,0.02701700702697729,0.16913396067360598,0.1450777205730065,LKQ,27.020000457763672,1825400.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,22.469999313354492,193.66000366210935,30.440000534057617,30.86000061035156,19100.0,2.09,1.52,2.09,0.9
2016-01-13,-0.0720777540737847,0.14066481183189344,-0.11039973166038967,0.4623377078478439,-0.12641747032400233,0.4912236947214118,-0.13700380024995057,0.45517577816386345,0.0267927631072169,0.10953509765843261,0.2513790890102823,0.2186761752533306,LKQ,25.3799991607666,2225600.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0003643076923076,0.0,0.0,25.219999313354492,188.8300018310547,30.479999542236328,30.309999465942383,19100.0,2.09,1.52,2.09,0.9
2016-01-14,-0.04198029253709454,0.18119786708561622,-0.09085575211952918,0.6263417576142539,-0.1099143669899399,0.6872108717759084,-0.12213532724842259,0.658330743690813,0.037567824638571556,0.06893883453462313,0.23818743962894318,0.21340047614277657,LKQ,25.81999969482422,2534800.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0106112547692307,0.0,0.0,23.950000762939453,191.92999267578125,31.200000762939453,31.030000686645508,19100.0,2.09,1.52,2.09,0.9
2016-01-15,-0.024112590705331626,0.18127509914943493,-0.08256667755052298,0.6669815039915898,-0.1035327224062027,0.782253856910681,-0.11719033841909637,0.7950993297434982,0.007318973064650791,0.09938374121892224,0.2746533636197188,0.18952235168747467,LKQ,25.959999084472656,2706200.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0012307692307692,0.0,0.0,27.020000457763672,187.80999755859375,29.420000076293945,31.010000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-19,-0.019481932718795284,-0.0756759614812661,-0.08730956846114869,0.2237235397883183,-0.10958905073679752,0.3100325010983054,-0.12432930012339562,0.327894076278343,0.027972001544552372,0.1250970995332923,0.3080807485758057,0.19968917775266748,LKQ,25.739999771118164,1997900.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,26.049999237060547,188.05999755859375,28.459999084472656,28.760000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-20,-0.0015872197471833022,-0.09705176755159894,-0.07270788116094538,0.17813467040639344,-0.09703054626507936,0.2712926060188499,-0.11314460676924945,0.298115773079886,0.0514198073694947,0.12854951842373663,0.2812739859525162,0.17613201253463284,LKQ,26.059999465942383,1951800.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,3.9538461538461536e-05,0.0,0.0,27.59000015258789,185.6499938964844,26.549999237060547,27.8799991607666,19100.0,2.09,1.52,2.09,0.9
2016-01-21,0.011298833400826002,0.15318480578298657,-0.05963274853346141,0.5328257237544849,-0.08593153187655748,0.6834062167423194,-0.10339206233802231,0.735041410159883,0.03796507191370502,0.1400911356371073,0.25892177886544765,0.1780562075508123,LKQ,26.34000015258789,2611700.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,26.690000534057617,186.69000244140625,29.530000686645508,29.25,19100.0,2.09,1.52,2.09,0.9
2016-01-22,0.02921956105629212,-0.26337879039150897,-0.041326440348590135,-0.03809414604472729,-0.06972163202427943,0.05831185567010311,-0.08862223445258133,0.09419992682341789,0.00037356102767405197,0.1370937621792081,0.24766533263888846,0.16697793189832133,LKQ,26.770000457763672,1649800.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,22.34000015258789,190.52000427246097,32.189998626708984,32.18000030517578,19100.0,2.09,1.52,2.09,0.9
2016-01-25,-0.0018057555923331648,-0.2794934547903733,-0.06383591958846911,-0.10586876806654866,-0.09283950901883697,-0.012758838549843173,-0.11253050492002065,0.023023270713984353,0.019186493102328894,0.16692250462839464,0.26937845391312054,0.19953955754048636,LKQ,26.059999465942383,1543500.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,24.149999618530273,187.63999938964844,30.34000015258789,30.5,19100.0,2.09,1.52,2.09,0.9
2016-01-26,0.020738118384371052,-0.3118274901407431,-0.03546351339235481,-0.2156236348275577,-0.06602619443133571,-0.1313595444315624,-0.08754611781068389,-0.09948266319639683,-0.014557718688655519,0.13549828431184086,0.2194847723954334,0.18215748391177478,LKQ,26.790000915527344,1358600.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,22.5,190.1999969482422,31.450000762939453,31.799999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-27,-0.004676214009100824,-0.29587575468186017,-0.056251968890718415,-0.2870418172431595,-0.08674294487170806,-0.20609708580760416,-0.10910486228458266,-0.17548379820982965,-0.035564065726286676,0.1663480093662124,0.24397702691535184,0.19273426344358047,LKQ,26.149999618530273,1242900.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,23.11000061035156,188.1300048828125,32.29999923706055,33.099998474121094,19100.0,2.09,1.52,2.09,0.9
2016-01-28,0.0031955501989048233,-0.21869344837345733,-0.042772590444894704,-0.25500612527620986,-0.07466703144016261,-0.1654333830921988,-0.0983217401871003,-0.13647869894531497,-0.058201022731040775,0.17724870356514177,0.24300833437855474,0.18140594521886944,LKQ,26.459999084472656,1301400.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,22.420000076293945,189.11000061035156,33.220001220703125,33.88999938964844,19100.0,2.09,1.52,2.09,0.9
2016-01-29,0.03134913178406814,0.13080504046362598,-0.007402229985437748,0.06051786051786047,-0.040605063460642736,0.2002019159197013,-0.0662097589082084,0.24021047389042222,-0.11715325288916334,0.12518249463244935,0.2036496350873076,0.13795623136027868,LKQ,27.399999618530273,1870400.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,20.200000762939453,193.72000122070312,33.619998931884766,34.7400016784668,19100.0,2.09,1.52,2.09,0.9
2016-02-01,0.023586681130429606,0.014913560469529163,-0.007910580476366936,-0.1421736865563017,-0.041773917253963906,-0.02392801125822669,-0.06816985239968554,0.007675847148729128,-0.10241401687759355,0.11521578642830055,0.21945866739258468,0.15727868372573983,LKQ,27.34000015258789,1520500.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,19.979999542236328,193.6499938964844,31.6200008392334,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-02,0.002567147638556885,-0.1941624111344748,-0.026806994552172596,-0.35252851964415444,-0.060409464377577875,-0.26205254273188827,-0.08703505959603075,-0.23745113992111644,-0.08849890882994849,0.15048538745208218,0.25541441635026496,0.18745326443992139,LKQ,26.780000686645508,1149700.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,21.979999542236328,190.16000366210935,29.8799991607666,32.720001220703125,19100.0,1.78,1.22,1.78,0.73
2016-02-03,-0.008320905080268025,0.0559662090813094,-0.03392421596357422,-0.12472647702407003,-0.06717919685935049,-0.03580519551013763,-0.09421609971998841,-0.006454366817047805,-0.05760537688484435,0.1652861967345416,0.27409641690620434,0.18975907443033213,LKQ,26.559999465942383,1500000.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,21.649999618530273,191.3000030517578,32.279998779296875,35.040000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-04,-0.012240103356704298,0.15419410694656555,-0.03863662349888985,-0.011012093464705632,-0.07180975130664621,0.08669790581809018,-0.09931085211057314,0.11982082866741321,-0.027651498211535563,0.16780304428740767,0.2931818137484148,0.20719701892964082,LKQ,26.399999618530273,1695000.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,21.84000015258789,191.6000061035156,31.719999313354492,34.459999084472656,19100.0,1.78,1.22,1.78,0.73
2016-02-05,-0.05167599297932585,0.0029767547684957183,-0.07755333145830051,-0.10586564912592067,-0.1122427678959209,-0.03272669868013769,-0.13900266032498906,-0.00283368355770785,0.031720902703814335,0.22402861537300356,0.3330689868053369,0.2482157176573372,LKQ,25.219999313354492,1511400.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,23.3799991607666,187.9499969482422,30.88999938964844,34.060001373291016,19100.0,1.78,1.22,1.78,0.73
2016-02-08,-0.055140279800256355,-0.028480423201579577,-0.08345286210469151,-0.11687490740283475,-0.12176555158262962,-0.04380510215867146,-0.1486308740337032,-0.018790816500099266,0.040930997377242484,0.23635631507286847,0.3800160226469329,0.2688603829224332,LKQ,24.920000076293945,1490200.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,26.0,185.4199981689453,29.690000534057617,32.880001068115234,19100.0,1.78,1.22,1.78,0.73
2016-02-09,-0.06658947202011761,0.278692906853482,-0.1044831163811052,0.1421616751166638,-0.14609798190838463,0.2787223745765446,-0.17285475802731892,0.2999110813095827,0.08763947437289121,0.24886310117849542,0.4253823390243916,0.30880525623954913,LKQ,24.190000534057617,1981700.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,26.540000915527344,185.42999267578125,27.940000534057617,30.31999969482422,19100.0,1.78,1.22,1.78,0.73
2016-02-10,-0.038239707621748394,0.006682086867129272,-0.0857156701353549,-0.10428136130024411,-0.13241593427348355,0.010507668813872462,-0.16028079028421185,0.027381016998794586,0.05949466299933448,0.22738385148858686,0.40586791821065527,0.2828035194700338,LKQ,24.540000915527344,1566800.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,26.290000915527344,185.27000427246097,27.450000762939453,30.84000015258789,19100.0,1.78,1.22,1.78,0.73
2016-02-11,-0.03046981869159882,0.22003711203938284,-0.0841670875189928,0.15426700958615858,-0.1355824224412377,0.3232068306719814,-0.16402201745754333,0.3451614731454529,0.07210160753312866,0.2539942974885663,0.4281032703098251,0.29496111462298,LKQ,24.40999984741211,2057000.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,28.13999938964844,182.86000061035156,26.209999084472656,30.059999465942383,19100.0,1.78,1.22,1.78,0.73
2016-02-12,0.0028619072283141904,-0.27941624652786845,-0.05531719449923215,-0.3397153772257099,-0.11221193891699754,-0.23811883421397662,-0.14217168208081393,-0.22621746679636012,0.0363563652596155,0.23451852859982703,0.3851377234457338,0.26208546887665096,LKQ,25.030000686645508,1182200.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,25.399999618530273,186.6300048828125,29.440000534057617,33.36000061035156,19100.0,1.78,1.22,1.78,0.73
2016-02-16,0.03281985881651623,-0.3620588808734646,-0.026311460928055717,-0.4496966118070051,-0.08833336405683866,-0.34322978928399384,-0.11975158158369498,-0.3561449154951134,0.08102843465228182,0.21231011868879923,0.3708608695800779,0.22594465211617987,LKQ,25.670000076293945,981600.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0012307692307692,0.0,0.0,24.11000061035156,189.77999877929688,29.040000915527344,32.18000030517578,19100.0,1.78,1.22,1.78,0.73
2016-02-17,0.04211008411213101,-0.22870239571020845,-0.009503973427181595,-0.34115691145515104,-0.0748773221720368,-0.22873574815861164,-0.10727524812084709,-0.24829709725284696,0.08224440245964404,0.22713296477474598,0.3420444871101498,0.22405840972867996,LKQ,26.020000457763672,1146600.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,22.309999465942383,192.8800048828125,30.65999984741211,34.5,19100.0,1.78,1.22,1.78,0.73
2016-02-18,0.032878274097320755,-0.2993994448650013,-0.0091798981768558,-0.4282551287521478,-0.07664559458531366,-0.3300497935964219,-0.10952606481435521,-0.3505446331367492,0.06399382471995829,0.23978408578627497,0.338087832299794,0.23014646069556743,LKQ,25.940000534057617,991600.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,21.63999938964844,192.08999633789065,30.770000457763672,34.279998779296875,19100.0,1.78,1.22,1.78,0.73
2016-02-19,0.03512811492958895,-0.3250262209859091,0.007647016527828107,-0.5042639861676875,-0.0626410456541632,-0.42682756034642444,-0.09631969672973051,-0.4451379228279437,0.08475870371915595,0.22729006351086856,0.3283923022568407,0.20486512377068977,LKQ,26.309999465942383,845800.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,20.530000686645508,192.0,29.63999938964844,33.0099983215332,19100.0,1.78,1.22,1.78,0.73
2016-02-22,0.014605858603434232,0.7206531979482885,-0.0014338372252871393,0.3914242317104726,-0.07278260469632354,0.5719617798578125,-0.10645244749192737,0.5350332119134347,0.11384611863356375,0.21153846153846145,0.33423071641188407,0.22076922196608328,LKQ,26.0,2348200.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,19.3799991607666,194.77999877929688,31.479999542236328,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-23,0.011317208912344967,0.5719930898219697,0.00630624202247551,0.2808022246433531,-0.06596130189372777,0.4413613558081667,-0.10003610909929052,0.4144094121666965,0.12380587549379163,0.20901793264836432,0.32403520920378437,0.22124566264039003,LKQ,26.170000076293945,2170900.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,20.979999542236328,192.32000732421875,31.8700008392334,33.27000045776367,19100.0,1.78,1.22,1.78,0.73
2016-02-24,-0.002581694056859901,0.9414535265009241,-0.0015268137503070634,0.8709351228368534,-0.07349052540513507,1.1349460501356394,-0.10741695734492716,1.1037610230384645,0.15767155236631436,0.20932922873484627,0.3627601290026472,0.21356973377487165,LKQ,25.940000534057617,3256400.0,0.34,0.33,0.01,3.0303,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,20.719999313354492,193.1999969482422,32.150001525878906,34.40999984741211,19100.0,1.78,1.22,1.78,0.73
2016-02-25,0.05496116261977898,0.7854398172188181,0.06714351784319371,1.0438582540287236,-0.008716155352585204,1.3717026601897162,-0.04488559970037072,1.354684886191296,0.0969369561822564,0.1401801581855293,0.2673873214034346,0.11315313115850234,LKQ,27.75,3684000.0,0.32,0.31,0.01,3.2258,0.3987188657679401,0.0867227127156832,0.0543535749797446,0.0,0.0,0.0,0.0,19.11000061035156,195.5399932861328,33.06999969482422,35.290000915527344,19100.0,1.78,1.22,1.78,0.73
