,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-04-12,-0.044271209148387176,0.3702925018778444,-0.06574224956977776,0.17782285727367175,-0.05464368762123896,0.3196684756482505,0.1287880130904886,0.29896201944024786,0.04295441007175982,0.07071767263902906,-0.10738602517939966,0.34625461275627556,JBL,19.09000015258789,5316500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.09000015258789,131.47000122070312,106.25,120.91999816894533,19100.0,3.46,2.17,3.46,0.73
2011-04-13,-0.026908090234677853,-0.12511911112746268,-0.053505338301166876,-0.24763355938359594,-0.04736007152919881,-0.1569709088663105,0.13783536536333557,-0.17085053049847576,0.0363258349227904,0.08458739605841026,-0.06434871518742402,0.32589510275630174,JBL,19.270000457763672,3397100.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.920000076293945,131.4600067138672,107.11000061035156,122.87999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-14,-0.03266971149770407,-0.20647324874193448,-0.064951696982171,-0.3509009310934842,-0.06451573694339603,-0.2715479224340095,0.1173935144698047,-0.28259598899587046,0.08126643515447718,0.11978883688777886,-0.01319261160606,0.3261212743544255,JBL,18.950000762939453,2937500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.00262400041984,0.0,0.0,0.0,16.270000457763672,131.55999755859375,108.11000061035156,122.36000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-15,-0.012067706074804164,0.06546722534316493,-0.04952260643848406,-0.0658943112283824,-0.054266523782593966,0.06729506687851868,0.129227999625394,0.04095271569862238,0.09071948610181302,0.12513032222854692,-0.01616264134566925,0.3123044669348489,JBL,19.18000030517578,4264700.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.31999969482422,132.0399932861328,109.66000366210938,123.4499969482422,19100.0,3.46,2.17,3.46,0.73
2011-04-18,-0.020917057284575102,-0.25719046741201007,-0.06492598040507776,-0.35165206483258504,-0.07447537619992922,-0.2627629626095233,0.1048753295841515,-0.2824309889825171,0.10856832936569649,0.09047359088662987,-0.010111789505055757,0.33688129937637123,JBL,18.790000915527344,2935700.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.959999084472656,130.55999755859375,107.12000274658205,121.61000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-19,-0.004118330506848833,0.10263713632476391,-0.05075940080780438,-0.02114592612302039,-0.06522131268116085,0.12633032122945312,0.11564545935279145,0.10032322128392038,0.04421053434673117,0.09368424666555297,0.06052629571211976,0.3373684130216901,JBL,19.0,4512700.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.829999923706056,131.30999755859375,108.1500015258789,121.33000183105467,19100.0,3.46,2.17,3.46,0.73
2011-04-20,0.026136900341583672,-0.16725366718202042,-0.017943549300270253,-0.31238162078984133,-0.035765201470128793,-0.21315193435006996,0.15086210389831184,-0.23183102295373273,0.03362209796115789,0.016301661531011202,0.010188526311258439,0.27356093065791476,JBL,19.6299991607666,3154800.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.06999969482422,133.10000610351562,111.4499969482422,121.33000183105467,19100.0,3.46,2.17,3.46,0.73
2011-04-21,0.03443922981056338,-0.23354123354123352,-0.0034203866846603775,-0.42872085625401285,-0.02371652094105921,-0.34910285606331926,0.1651223940529574,-0.36278799196335604,0.01305877603588379,-0.005022620905882347,0.013561047706324603,0.22601707857797426,JBL,19.90999984741211,2607000.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,14.6899995803833,133.77999877929688,112.29000091552734,123.98999786376952,19100.0,3.46,2.17,3.46,0.73
2011-04-25,0.032193715413726155,-0.04980862378484568,0.0004341317073463804,-0.3027008921774611,-0.02228197427016723,-0.19635560888303621,0.1661010830190213,-0.2088464208142433,-0.02403603198500559,-0.0040060053308340615,0.0035053382363432473,0.2118178064611269,JBL,19.969999313354492,3206000.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.770000457763672,133.63999938964844,112.27999877929688,123.66000366210938,19100.0,3.46,2.17,3.46,0.73
2011-04-26,0.0471636060221751,0.22802610751607805,0.02638168243403423,-0.053143062910035614,0.0012324587377894756,0.09673265064495362,0.19380857349623604,0.08592014044567145,-0.0009761082472955485,-0.05856509853564218,-0.0204978077591762,0.1600781221710339,JBL,20.489999771118164,4400000.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.619999885559082,134.7899932861328,112.20999908447266,124.13999938964844,19100.0,3.46,2.17,3.46,0.73
2011-04-27,0.05572778819555377,0.05976379846636144,0.047029576507701815,-0.19880652656513945,0.02010630513339709,-0.07777440538601625,0.2157254008731214,-0.08088727144931164,0.0033460657059720678,-0.06644356522845107,-0.0626194771111328,0.09512427169506488,JBL,20.920000076293945,3713700.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.350000381469728,135.6699981689453,112.76000213623048,125.12999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-28,0.035950276673966136,0.1980931471516193,0.04030363945988139,-0.03415921038096909,0.01387198397731835,0.10740805125785383,0.20720186572529012,0.10350486142054029,0.025924191910955408,-0.08401344245845976,-0.03696593665789483,0.10273640890478175,JBL,20.829999923706055,4459200.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,14.619999885559082,136.11000061035156,112.86000061035156,125.0199966430664,19100.0,3.46,2.17,3.46,0.73
2011-04-29,-0.019139750057982314,1.0670529232601278,-0.010852044321402085,0.9283620608619113,-0.035452098153813325,1.2235628277933448,0.14682450095482238,1.224069320958502,0.09576610906842364,-0.03427420866663067,-0.015120929171032027,0.17792342033752773,JBL,19.84000015258789,9026200.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.46,2.17,3.46,0.73
2011-05-01,-0.019139750057982314,1.0670529232601278,-0.010852044321402085,0.9283620608619113,-0.035452098153813325,1.2235628277933448,0.14682450095482238,1.224069320958502,0.09576610906842364,-0.03427420866663067,-0.015120929171032027,0.17792342033752773,JBL,19.84000015258789,9026200.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-02,-0.0015465278826615424,-0.08709458430616175,0.008733442795287406,-0.09902782404404159,-0.013968865957275528,0.046311572067590796,0.16955361629565402,0.010797394266550452,0.06357806554811507,-0.02710700441557301,-0.04879258914715856,0.13504187518401345,JBL,20.290000915527344,4111100.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0043733340330667,0.0,0.0,15.989999771118164,136.22000122070312,113.5199966430664,125.12000274658205,19100.0,3.17,1.84,3.17,0.56
2011-05-03,-0.009262505737872451,-0.16071586188005055,0.0016719303487271746,-0.1313931489874007,-0.019832289798812155,0.012620591382969658,0.15940270709760432,-0.03266099602327373,0.0704015900308741,-0.06197322733127508,-0.012394645466255017,0.14377786849582996,JBL,20.170000076293945,3939300.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.700000762939453,135.72999572753906,111.0500030517578,122.4499969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-04,-0.03942830572234798,0.1641242945796159,-0.03299431411696445,0.3085283849300055,-0.052652057178339554,0.5091112960224993,0.11755653842130456,0.4469737755439479,0.10723448830846172,-0.04566441252438136,0.055413029060497276,0.2016418856504847,JBL,19.489999771118164,5914400.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.079999923706055,134.8300018310547,109.23999786376952,121.19000244140624,19100.0,3.17,1.84,3.17,0.56
2011-05-05,0.009013414284463134,0.19902779661377512,0.01650302821783571,0.5510382955771306,-0.005210757610658845,0.6253875437590104,0.17060613708019906,0.5717696052315863,0.03224229944070056,-0.106497238444211,-0.036150454125095766,0.11089401728913284,JBL,20.469999313354492,6441400.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,18.200000762939453,133.61000061035156,99.8000030517578,110.8000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-06,0.03413568747695265,0.1718657108745106,0.04306772959874065,0.6216910840227279,0.019525926280061265,0.6976370638330733,0.1967576995664139,0.6562810520290735,-0.011910433669656162,-0.13006191386398946,-0.03954263614848241,0.06908055163176452,JBL,20.989999771118164,6814600.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,18.399999618530273,134.1999969482422,97.18000030517578,109.12999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-09,0.04887116108810887,-0.2737432930296961,0.061793040882562496,-0.0018119317888961434,0.037199660182294744,0.03996644700987617,0.21449978423353083,0.019479278362872464,-0.023397284995985812,-0.11792233780062267,-0.011698642497992906,0.056621386848577426,JBL,21.3700008392334,4196000.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.15999984741211,134.72000122070312,102.5500030517578,115.9000015258789,19100.0,3.17,1.84,3.17,0.56
2011-05-10,0.05300303013977732,-0.2961862308073303,0.07953320759449743,-0.16606906246586534,0.05408898749942293,-0.13461183053920467,0.23139857435243372,-0.1480605075394533,-0.0404783426877352,-0.10533574205557261,-0.019319230943687482,0.019319230943687593,JBL,21.739999771118164,3511900.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.90999984741211,135.8699951171875,103.87999725341795,117.62999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-11,0.036005761053625615,-0.16676195485626724,0.07121581999304943,-0.020405090568615235,0.04549197798082125,0.02003044087002535,0.21819578402515005,0.008269879269125445,-0.03892493769961203,-0.11492120254884708,-0.0472660084045311,0.01065799550738955,JBL,21.579999923706055,4164000.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.950000762939453,134.44000244140625,98.20999908447266,112.56999969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-12,0.026489177056338357,-0.3412456846362838,0.07100337364731445,-0.24109734324452373,0.04558247320357557,-0.20459170208200242,0.21465386904964992,-0.2184086216558808,-0.047244115356868566,-0.11347849678666078,-0.08707739948255111,0.06901342105546782,JBL,21.59000015258789,3224800.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.030000686645508,135.0800018310547,98.97000122070312,112.9800033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-13,0.011652824636179506,-0.2691151107769867,0.06847550593043097,-0.21301116775762352,0.044659708935338556,-0.18045003002771362,0.20998790964968528,-0.19811058200494863,-0.055607079109450286,-0.10333640176646297,-0.08248381338918087,0.08758106563161916,JBL,21.579999923706055,3305500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.06999969482422,134.0399932861328,99.6500015258789,113.83000183105467,19100.0,3.17,1.84,3.17,0.56
2011-05-16,-0.013801876404774665,-0.3312661628461674,0.04431626496066363,-0.35591597284859977,0.022947286520170564,-0.3362506572700925,0.18096368984690447,-0.35219918263840305,-0.03265492920558877,-0.07524838184525384,-0.024609492241748687,0.11594892854934535,JBL,21.1299991607666,2663500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,18.239999771118164,133.19000244140625,97.37000274658205,112.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-17,-0.030388039526612683,0.20482761059999288,0.024585424457465917,0.05056527012947756,0.004450221154083648,0.09023711642179262,0.15553188131274467,0.06092548228809931,0.00771455396228693,-0.05062677187310005,-0.00723238284405181,0.13066543017011734,JBL,20.739999771118164,4379600.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.549999237060547,133.1699981689453,96.91000366210938,109.98999786376952,19100.0,3.17,1.84,3.17,0.56
2011-05-18,-0.02104130320468065,-0.0755434471828973,0.03027813464844904,-0.21833120856911228,0.01085503944896001,-0.19451968796865732,0.1589651659144575,-0.2160901974301232,0.016770410160364513,-0.032103500208510605,-0.007666590720013522,0.12458065977809496,JBL,20.8700008392334,3233300.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.229999542236328,134.36000061035156,100.0999984741211,112.3000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-19,-0.015706074169311936,-0.41160155840525525,0.02902246941984464,-0.5338606046611517,0.010392420631022251,-0.5164686255263696,0.1548718221909046,-0.5316388812874042,0.034515785823956424,-0.004314484657456097,0.007190777283862637,0.13614573679247988,JBL,20.86000061035156,1924500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.520000457763672,134.67999267578125,98.44000244140624,111.41999816894533,19100.0,3.17,1.84,3.17,0.56
2011-05-20,-0.015795551674051816,-0.22139556070110178,0.022447152606736433,-0.4278382723361603,0.004644842583175087,-0.40989301447451226,0.14493912430571407,-0.42767762900365647,-0.012054002061665514,-0.01446476568810362,-0.04387656014728336,0.1022179779474075,JBL,20.739999771118164,2344200.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.43000030517578,133.61000061035156,99.48999786376952,112.38999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-23,-0.017066024378829446,0.12093666633731845,0.012768314222570453,-0.16843802682694423,-0.0033807584549169064,-0.14539893937567797,0.13248403988571247,-0.1684814807525648,0.010209090662948839,0.012639777964958299,-0.014584309261610362,0.05298979916184221,JBL,20.56999969482422,3403500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,18.270000457763672,132.05999755859375,97.6999969482422,110.0999984741211,19100.0,3.17,1.84,3.17,0.56
2011-05-24,-0.018101761310249858,-0.17290392315817923,0.0015890020433748891,-0.39831170000900695,-0.012251313328090917,-0.3972572602957169,0.11898431488695768,-0.41099657563742986,-0.02109903903504251,0.046123678742205465,0.026005922888643118,0.03434743826128406,JBL,20.3799991607666,2404900.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.81999969482422,131.9499969482422,99.58999633789062,112.52999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-25,-0.010511733326808497,-0.20108066963458543,0.0023211208824891407,-0.4149663472810007,-0.0088628825026702,-0.42559047246198073,0.1193492049474052,-0.43802328548937103,-0.030821969259027693,0.044520539316809105,0.012230919445596067,0.03620351036122327,JBL,20.440000534057617,2279100.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,17.06999969482422,132.38999938964844,101.31999969482422,114.93000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-26,0.010638277828096024,-0.12382154882154889,0.022154820938486006,-0.4216688158363266,0.013835795111960675,-0.43575578846063034,0.1415046897219896,-0.4482020628548551,-0.04832537068499987,-0.03397124868094059,0.011483242846826558,-0.0014353483179146975,JBL,20.899999618530273,2230500.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,16.09000015258789,133.0,100.2300033569336,115.0500030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-27,0.023637216739962136,-0.2573937663165378,0.033978659461485296,-0.5464255894467288,0.029181116371355415,-0.5604148491575598,0.15582584444486433,-0.5703558527050175,-0.09095185957958696,-0.05984913249341084,-0.01696506666597175,-0.05325161156133751,JBL,21.219999313354492,1731100.0,0.54,0.51,0.03,5.8824,0.0759438015868257,0.0268111853638563,0.0141953928451919,0.0,0.0,0.0,0.0,15.979999542236328,133.50999450683594,100.58999633789062,115.02999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-31,0.03586368731211485,0.18549853127037888,0.04743722461319358,-0.22205305252144833,0.046117050282431925,-0.24863532552478948,0.1722526983785841,-0.26936872488501673,-0.09499533106154379,-0.06348474717687214,-0.06255794190187758,-0.07136232685927824,JBL,21.579999923706055,2934600.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,15.449999809265137,134.89999389648438,102.6999969482422,116.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-06-01,-0.01476850973915177,0.26514555037945886,-0.008196462880445126,-0.12658351601990195,-0.007069679116123342,-0.14503324942543827,0.11036514195901487,-0.1746617165882189,-0.0688140489586333,-0.03806738386327191,-0.008296733928400024,-0.05710102925150484,JBL,20.489999771118164,3305500.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.299999237060547,131.8699951171875,100.29000091552734,114.52999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-02,-0.0022634899780858346,0.16622904011421208,0.002960330536068608,-0.2029107142857143,0.006652920404605617,-0.2301864014601687,0.12331749329531386,-0.2568399172379691,-0.07795961432640908,-0.04764195083758582,-0.014918256162053,-0.050048165599711036,JBL,20.780000686645508,2975800.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.09000015258789,131.72999572753906,100.4000015258789,115.54000091552734,19100.0,3.0,1.58,3.0,0.41
2011-06-03,-0.03928175045266719,0.23856992236173677,-0.03759563951909449,-0.11129733970472866,-0.03365388718103926,-0.1387877276416044,0.07598733615607217,-0.17013090642993703,-0.010526365102271118,-0.03308269785323381,0.006516248410781911,-0.0265664494424519,JBL,19.950000762939453,3322800.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,17.950000762939453,130.4199981689453,100.22000122070312,115.83999633789062,19100.0,3.0,1.58,3.0,0.41
2011-06-06,-0.04187109306851865,-0.0860728945468724,-0.04419572011800835,-0.3365334152097309,-0.040414667380100945,-0.35546394040956286,0.06619381021865758,-0.3774367514215183,-0.04492677504502396,0.011105564191526307,-0.07319530008487285,-0.042402835700830255,JBL,19.809999465942383,2477800.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0043733340330667,0.0,0.0,18.489999771118164,129.0399932861328,99.01000213623048,114.4800033569336,19100.0,3.0,1.58,3.0,0.41
2011-06-07,-0.031241327631972692,-0.20173197272433915,-0.0402123487408026,-0.4173180104245034,-0.036166014383735914,-0.4379298896388449,0.06833688617063374,-0.4576841702746422,-0.06485666404042634,-0.0030165644938939806,-0.07792857137377451,-0.04927096894464278,JBL,19.88999938964844,2155700.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.06999969482422,128.9600067138672,99.08999633789062,116.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-08,-0.047676101722174784,-0.17765352218356364,-0.06736498393904866,-0.3701274128720801,-0.06497908582336832,-0.4029398099040175,0.03415929172868298,-0.4234494331767325,-0.05184032931771698,0.027993726415225018,-0.013478497487916186,0.0005183162809057063,JBL,19.290000915527344,2285900.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.790000915527344,128.4199981689453,100.73999786376952,117.8499984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-09,-0.021683103159824434,-0.3649845916795069,-0.053641485322876666,-0.53697808802987,-0.05299904622086643,-0.5674467096328786,0.044900373161976224,-0.5827982339541189,-0.06502818295506207,0.037378367463934525,-0.023553557380867618,-0.001536133414783869,JBL,19.530000686645508,1648500.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,17.770000457763672,129.39999389648438,101.93000030517578,119.56999969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-10,-0.0344827752618554,0.16463865960882834,-0.0728262324328112,-0.15480961781135258,-0.07400118037092267,-0.22052640934951487,0.01888605604612746,-0.24859670604204628,-0.012054483393921012,0.04454928641868805,0.06236900098616327,0.015723230516778486,JBL,19.079999923706055,2967100.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.86000061035156,127.5999984741211,99.29000091552734,118.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-13,-0.018945227424081976,-0.0505782700765597,-0.06791205302926535,-0.29080948223677605,-0.06937586886745174,-0.3865757422230044,0.021464125445031474,-0.40709984834600504,0.015135747277498668,0.041753613957810076,0.06471815140883974,-0.013569949423405281,JBL,19.15999984741211,2331400.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,19.61000061035156,127.6999969482422,97.3000030517578,119.0999984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-14,0.012307680570162259,-0.18463793048520186,-0.038839215847007634,-0.4307307609667083,-0.040593606586384445,-0.5185324999122098,0.050565007621937746,-0.52996777204284,-0.03242144868637886,-0.040020213644306524,0.04913877024323532,-0.02482268372845109,JBL,19.739999771118164,1828100.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.260000228881836,129.32000732421875,99.37000274658205,120.16000366210938,19100.0,3.0,1.58,3.0,0.41
2011-06-15,-0.023375857695055284,0.35483595404150414,-0.07689304732058204,-0.004310886033566365,-0.07930379839279918,-0.1676065159253424,0.005390664244122161,-0.17504240304588167,0.011627870637809679,-0.01902751632663202,0.11627910962304755,0.06025366728601722,JBL,18.920000076293945,3172000.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,21.31999969482422,127.0199966430664,94.80999755859376,117.0999984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-16,-0.030673011336668325,0.6343788371642145,-0.09119039128959462,0.3837413424403945,-0.09342978659370618,0.13159776781286378,-0.012855269681987693,0.13635595836512637,0.04032257981818055,-0.015591446751595628,0.12150538615759165,0.031720437660618384,JBL,18.600000381469727,4335400.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,22.729999542236328,127.3000030517578,94.9499969482422,114.0199966430664,19100.0,3.0,1.58,3.0,0.41
2011-06-17,-0.039678931367453735,0.9571717421986646,-0.1031528967584899,1.0196013678345814,-0.1070837277347122,0.6297838612007559,-0.030416859335127305,0.6565018628677679,0.06834335360469068,-0.02843086012763485,0.12957894003563175,0.04592663768136496,JBL,18.290000915527344,6319400.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,21.850000381469727,127.0500030517578,93.01000213623048,113.20999908447266,19100.0,3.0,1.58,3.0,0.41
2011-06-20,-0.032033316967641876,0.16834119906326905,-0.10061074863790606,0.38006647357987516,-0.10701282624222011,0.0774215184870226,-0.03313485784769842,0.10169295066801673,0.07831326874322553,-0.0859802669849341,0.09967139496228072,-0.0038334991208544,JBL,18.260000228881836,4197900.0,0.54,0.51,0.03,5.8824,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,19.989999771118164,127.6999969482422,93.26000213623048,111.69000244140624,19100.0,3.0,1.58,3.0,0.41
2011-06-21,0.0009862013847303794,0.4935570574510485,-0.06769320402967025,0.9394577520400106,-0.07689543626038575,0.5314405293818223,-0.0031553332391089785,0.5758306750519229,0.07161805592305615,-0.09230767829737818,0.0954906737736736,-0.0477453368868368,JBL,18.850000381469727,6017200.0,0.58,0.57,0.01,1.7544,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.86000061035156,129.4499969482422,93.4000015258789,110.9499969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-22,0.030580597576891955,0.8461295454610136,-0.03437201813036389,1.8129126391400205,-0.04636602403246795,1.3123143605018202,0.02727370026675393,1.4123306095885457,0.06786630555508166,-0.1938303501225117,0.042673516254434274,-0.0437018173844671,JBL,19.450000762939453,9266700.0,0.58,0.57,0.01,1.7544,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,18.520000457763672,128.6699981689453,95.41000366210938,114.20999908447266,19100.0,3.0,1.58,3.0,0.41
2011-06-23,0.016962040687443506,0.3454519439008005,-0.04784059429989881,1.3175828867414356,-0.06185019770110426,0.9527140396825592,0.007502070450582263,1.052319996708439,0.07015707465052823,-0.1863874528018601,0.032984248596026555,0.0026177610503639315,JBL,19.100000381469727,7925500.0,0.58,0.57,0.01,1.7544,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0,0.0,0.0,0.0,19.290000915527344,128.3000030517578,91.0199966430664,107.26000213623048,19100.0,3.0,1.58,3.0,0.41
2011-06-24,0.017389272106299283,0.11914032322857761,-0.04194617459885339,1.0382552154904359,-0.058410712042540225,0.7605952184185196,0.0082557711561485,0.8703142409204778,0.08829679142892877,-0.26436779661962806,0.004179724464846046,-0.004702202479513584,JBL,19.13999938964844,7243300.0,0.58,0.57,0.01,1.7544,0.0757580120017922,0.036295439495029,0.0249123208612698,0.00229600036736,0.0,0.0,0.0,21.100000381469727,126.80999755859376,91.16000366210938,105.12000274658205,19100.0,3.0,1.58,3.0,0.41
2011-06-27,0.022727274036509485,-0.4667059011876335,-0.027817305025159077,-0.04989056414534577,-0.04643266287869025,-0.1790823565999961,0.01793591523213189,-0.12716566724753622,0.10180874803708195,-0.19741605029407172,0.008268725801438892,-0.012919896386121454,JBL,19.350000381469727,3378700.0,0.58,0.57,0.01,1.7544,0.0757580120017922,0.036295439495029,0.0249123208612698,0.0001093333508266,0.0,0.0,0.0,20.559999465942383,127.94000244140624,90.61000061035156,105.98999786376952,19100.0,3.0,1.58,3.0,0.41
