,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-08-26,0.05024266015935717,-0.10600810669456064,0.019137105855762938,-0.330177537336178,-0.10264401596494291,0.06113264334077372,-0.11200983185998929,0.023476437697743123,0.01603697073116761,-0.018890994714456433,0.03642294520188405,0.37700466994534665,EW,12.263333320617676,7032600.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0002996270467242,0.0004794032747588,0.0,0.0,35.59000015258789,117.97000122070312,85.37000274658203,111.36000061035156,19100.0,2.3,1.02,2.3,0.23
2011-08-29,0.048973538612200794,-0.25455251784586996,0.040514038431777685,-0.4983998581887424,-0.08899960221566529,-0.20300996288022036,-0.09961256245953601,-0.22966287749426742,-0.020375315585019704,-0.03914209197536744,0.01353892812887958,0.34611267137853385,EW,12.43333339691162,5263200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0001248446028017,0.0003745338084053,0.0,0.0,32.279998779296875,121.36000061035156,87.2699966430664,111.87999725341795,19100.0,2.3,1.02,2.3,0.23
2011-08-30,0.03374884474171115,0.003273949247609361,0.04676154110833971,-0.3409384000954421,-0.08888368844702042,0.06217242333485258,-0.10035914996316818,0.022161067537582475,-0.054750426811485786,-0.0487117948626592,0.0016102660198473728,0.35681701293541734,EW,12.420000076293944,6960600.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0005734362295891,0.0009174979673425,0.0,0.0,32.88999938964844,121.68000030517578,88.9000015258789,114.0199966430664,19100.0,2.3,1.02,2.3,0.23
2011-08-31,0.03150266679391761,-0.2882267961988576,0.06585359087987272,-0.5603396403021996,-0.07646423156976434,-0.29555867742794445,-0.08877668867491739,-0.32056289132725807,-0.056461236494322,-0.055931046653596606,-0.014314063954803613,0.3292246843830917,EW,12.574999809265137,4603200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.000197978571123,0.0003167657137968,0.0,0.0,31.6200008392334,122.22000122070312,88.80999755859375,114.8499984741211,19100.0,2.3,1.02,2.3,0.23
2011-09-01,0.011340323866290183,-0.17485284184116567,0.05684835570013646,-0.48350323049571853,-0.08663217340755534,-0.2156892719451383,-0.09946772020035152,-0.239396154136949,-0.014356707092833765,-0.033946095611675386,-0.011270656523554412,0.31893191756016215,EW,12.421667098999023,5130600.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,31.81999969482422,120.94000244140624,88.93000030517578,114.29000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-02,-0.014275466540090863,-0.13854332801701222,0.03344359356087878,-0.464351827365526,-0.10768956889794049,-0.25805256860047704,-0.12086818512314207,-0.2743614788027034,0.026547380507233154,-0.057358983840218425,0.021458065432184537,0.35034394454070394,EW,12.116666793823242,4861200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,33.91999816894531,117.8499984741211,86.44999694824219,112.33000183105467,19100.0,1.98,0.9,1.98,0.21
2011-09-06,-0.013192622678573187,-0.14031841786125185,0.03962795676070174,-0.4481806284551293,-0.10153529278096343,-0.2793380018409112,-0.11548709532452896,-0.29126864020002513,0.044192057183817246,-0.040087669661117764,0.006567239241787037,0.33889713345009675,EW,12.18166732788086,4739400.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0008739122196124,0.0013982595513799,0.0,0.0,37.0,116.98999786376952,86.0199966430664,112.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-07,0.0070624349139999446,0.06076688551563942,0.06298876876485743,-0.33353355862620226,-0.079549646814448,-0.14032527847966117,-0.09478435153323451,-0.15688764634874192,0.032102698018110276,-0.09323169073520732,-0.01912782886704778,0.30510972727134256,EW,12.460000038146973,5636400.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,33.380001068115234,120.29000091552734,89.33999633789062,115.8000030517578,19100.0,1.98,0.9,1.98,0.21
2011-09-08,-0.012680207225678562,-0.1293045295250005,0.03837303084307869,-0.45808523449521643,-0.0986210188678482,-0.30708808963453077,-0.11460034823599653,-0.3205108551986062,0.05706072885145064,-0.014778349808356683,0.0006840929633560311,0.34345914108554143,EW,12.18000030517578,4536000.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,34.31999969482422,119.04000091552734,89.05000305175781,114.5500030517578,19100.0,1.98,0.9,1.98,0.21
2011-09-09,-0.04079372862442156,0.30329808535636854,0.0018204366627726455,-0.18154108783526554,-0.12939588214581346,0.028980632495013113,-0.14595984153350713,0.010039146136432487,0.11442361759056396,0.041737630380847435,0.026405487705318142,0.3884156349952015,EW,11.739999771118164,6750600.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,38.52000045776367,115.91999816894533,87.23999786376953,112.7699966430664,19100.0,1.98,0.9,1.98,0.21
2011-09-12,-0.022479876226286305,0.22690678297300257,0.012563987242257544,-0.18038339421083027,-0.11839010780355762,0.023975775607766127,-0.13629818095498347,0.004142630684922191,0.07430823043858403,0.0605422046507158,0.0004214171544352219,0.4107318222759355,EW,11.864999771118164,6727200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,38.59000015258789,116.66999816894533,88.19000244140625,112.25,19100.0,1.98,0.9,1.98,0.21
2011-09-13,0.010811407072589088,0.4357841590407068,0.04321889576497174,0.06446858452972323,-0.08863086964167866,0.30205962158323163,-0.1083130181867557,0.27460068454078723,0.01647156327686461,-0.007078636850646913,-0.03621012979759797,0.35216452012043864,EW,12.243332862854004,8580000.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,36.90999984741211,117.73999786376952,90.20999908447266,111.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-14,0.023029416851635516,0.024328742830225233,0.05761639076920401,-0.19450905624404194,-0.07238027849201478,-0.03289114251675389,-0.09366921980427914,-0.06186668377304122,-0.001205900355122913,-0.014471340966868751,-0.07798467430071321,0.33552206905757664,EW,12.438332557678224,6337200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,34.599998474121094,119.37000274658205,88.91000366210938,112.4000015258789,19100.0,1.98,0.9,1.98,0.21
2011-09-15,0.039620179879443364,-0.027582419054508475,0.07936360739310824,-0.1804423135183551,-0.04983232004896023,-0.05094183828284837,-0.07285999761851941,-0.08059632681830474,0.003930832522422767,-0.011268351576227742,-0.1033805429600656,0.30516250437569314,EW,12.720000267028809,6222000.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,31.969999313354492,121.43000030517578,89.4000015258789,115.33999633789062,19100.0,1.98,0.9,1.98,0.21
2011-09-16,0.046176483379577665,-0.028652879145824848,0.0869187260905075,-0.1330828576218733,-0.03784660834531647,-0.03974524723317636,-0.06242281408730426,-0.07114032823124407,0.008553702432989363,-0.014256022405266244,-0.11184545848190619,0.2869362114226308,EW,12.859999656677246,6308400.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,30.979999542236328,121.5199966430664,87.95999908447266,112.22000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-19,0.03900472878810221,-0.17843139792181573,0.08367819258835607,-0.23434716911050896,-0.03529013218933373,-0.17367418893434036,-0.06120244320060088,-0.1979906044152273,-0.017864042115443013,-0.023689344091322728,-0.10783171422273208,0.283883548477321,EW,12.875,5442000.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0008739122196124,0.0013982595513799,0.0,0.0,32.72999954223633,120.30999755859376,85.69999694824219,109.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-20,0.039715423188182636,-0.020920992639874923,0.0937615840555195,-0.05664908493994781,-0.01821822257018312,-0.025330729723514436,-0.04589755047170719,-0.052468550198340035,-0.09707010104112812,-0.0635668290148409,-0.11796176492391619,0.2771974132853079,EW,13.083333015441896,6442200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,32.86000061035156,120.16999816894533,86.88999938964844,110.54000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-21,0.002922477639481263,-0.18474539720193012,0.06046952111024519,-0.19620847790294224,-0.041914813631561396,-0.2171368402403079,-0.07030204001658628,-0.237813632893317,-0.06799164048613748,-0.027588894652333718,-0.09388075534894935,0.3216526686782111,EW,12.74666690826416,5184600.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,37.31999969482422,116.62999725341795,85.91999816894531,110.36000061035156,19100.0,1.98,0.9,1.98,0.21
2011-09-22,-0.023027617403948035,0.19479098877057927,0.02973689978147557,0.15145344492602003,-0.06268177433551166,0.11075957921632189,-0.09205075319758049,0.08420118062739088,-0.08370164805960822,0.02852555280160307,-0.06669344669017929,0.3635998175566195,EW,12.44499969482422,7396200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,41.349998474121094,112.86000061035156,80.51000213623047,105.48999786376952,19100.0,1.98,0.9,1.98,0.21
2011-09-23,-0.024564427009978112,-0.0799983095972615,0.02396672746083883,-0.13046449785023734,-0.062492148787385945,-0.1622753547135854,-0.09335525587301056,-0.18129208041219116,-0.06265087635813182,0.02548966519736351,-0.06077274948914946,0.3683928274376329,EW,12.423333168029783,5598000.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,41.25,113.54000091552734,79.8499984741211,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-26,0.002092638215120192,-0.3017256742307235,0.04895204486691044,-0.35686792669615675,-0.034593754943274435,-0.3949629789763822,-0.06792790372436792,-0.410621736400613,-0.09814667555269052,-0.005351105978380066,-0.06786747975178498,0.3326807223966932,EW,12.770000457763672,4030200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,39.02000045776367,116.23999786376952,80.23999786376953,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-27,0.016533571190257026,-0.18062310620775388,0.06127349756588245,-0.26767856795660316,-0.017822436291221582,-0.323479107751197,-0.053191864575209795,-0.33952499224297206,-0.09611926619873146,-0.019789293127346563,-0.09432022618183733,0.33950135848955054,EW,12.970000267028809,4519800.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,37.709999084472656,117.54000091552734,84.44999694824219,107.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-28,-0.006379765321396022,-0.08626248329008417,0.03125343770745498,-0.19531277772212113,-0.040744070065269804,-0.2550270713388869,-0.07669712639646559,-0.27340885536605064,-0.0506129157891656,-0.054962485040625286,-0.062211767126391204,0.3701067723016487,EW,12.645000457763672,4980000.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,41.08000183105469,115.13999938964844,81.20999908447266,103.80999755859376,19100.0,1.98,0.9,1.98,0.21
2011-09-29,-0.058305560247784584,2.635722080756639,-0.03738382956527006,3.7685658065755088,-0.10165277210495156,3.881599316206847,-0.13678649588866076,3.8839741628485482,0.01848201571673669,-0.02624149150367361,0.0029628219569315384,0.5070542707188246,EW,11.813332557678224,34267200.0,0.08,0.08,0.0,0.0,0.7036178107606679,0.1375231910946196,0.1347402597402597,0.0,0.0,0.0,0.0,38.84000015258789,116.0500030517578,82.13999938964844,103.9499969482422,19100.0,1.98,0.9,1.98,0.21
2011-09-30,-0.043551593860923006,0.03840560827792576,-0.033736081875587534,0.4756881053585116,-0.09446233642490624,0.4926949745409571,-0.1313025899073368,0.5020213626111749,0.00561166687257364,-0.009960678595462569,0.003086436848819041,0.5266554778514356,EW,11.880000114440918,10588800.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21
2011-10-01,-0.043551593860923006,0.03840560827792576,-0.033736081875587534,0.4756881053585116,-0.09446233642490624,0.4926949745409571,-0.1313025899073368,0.5020213626111749,0.00561166687257364,-0.009960678595462569,0.003086436848819041,0.5266554778514356,EW,11.880000114440918,10588800.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-03,-0.07079530621049765,-0.2505128655999062,-0.07279507852200466,0.06994932097921798,-0.12837067681519243,0.07319306713716328,-0.16530668712179236,0.08692069359750694,0.03610057520698118,0.02776973756782608,0.0418007100455533,0.5685473454163126,EW,11.403332710266112,7672200.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0008739122196124,0.0013982595513799,0.0,0.0,45.45000076293945,109.93000030517578,77.61000061035156,101.70999908447266,19100.0,2.15,1.06,2.15,0.28
2011-10-04,-0.04242693793469046,0.07612012575232321,-0.05392714870006373,0.6421799391298636,-0.10765140192755636,0.6562720261175695,-0.14681175399205124,0.6936665339961215,0.019464700866488327,-0.015743528527677575,0.0807213004235312,0.5169600876872584,EW,11.645000457763672,12000000.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,40.81999969482422,112.33999633789062,75.66999816894531,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-05,-0.038828340500387866,-0.3334433322333443,-0.06368135001278136,0.061756593220893344,-0.11510211577067034,0.06641590630979854,-0.15538860639670135,0.09881947307626666,0.041968098809375576,-0.05426917181298829,0.07192470483643687,0.5289434892934399,EW,11.516667366027832,7791000.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,-0.006817817196931634,-0.39641390463085774,-0.04603894797390844,0.0012876090280885457,-0.09685941994494934,-0.004064282105780607,-0.13951046195630037,0.025351473837901303,-0.025732123324812894,-0.09468302029658648,0.037958461233342566,0.4961615761283469,EW,11.723333358764648,7294200.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,0.02498374680500594,-0.47981387042088447,-0.02362211006827041,-0.12563581292393228,-0.07310153299568922,-0.13007576039425536,-0.11815716283016277,-0.10242888540913272,-0.025961469333671272,-0.12508679786672472,0.011800617326367613,0.45911422285473913,EW,12.005000114440918,6391200.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.024532162165677027,-0.3440994702766333,-0.0208383195250559,-0.2625547672684058,-0.0690780105777826,-0.27264667408207166,-0.11551914601108823,-0.2493397164640051,-0.06095029080659298,-0.11178827843781114,0.00748027305073351,0.4406426319603727,EW,12.03166675567627,5349000.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.016469819850898276,-0.3430696195131077,-0.02647054535513866,-0.3347240450369552,-0.07369569207046957,-0.34593520743653033,-0.12098153340443499,-0.32290897740358454,0.004464281437804418,-0.12025668101542042,0.014648453403164341,0.4508927445288524,EW,11.946666717529297,4815600.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.00026199611163860197,-0.10039419609158769,-0.035615205288438284,-0.10876609887827171,-0.08191152445849732,-0.1284052454232563,-0.12983767519551354,-0.09656473922143827,0.035124839322217216,-0.11200447173584471,0.03836935004449549,0.46692065695772644,EW,11.8149995803833,6435600.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,0.0023117543711347922,-0.3021649075019862,-0.029131929200399493,-0.4150747076205935,-0.07548068417553849,-0.428634153480884,-0.12495109838491976,-0.4079676251163718,0.059946603343657534,-0.1225607098774979,0.027095248404506833,0.45289899982688464,EW,11.87166690826416,4216200.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,0.007274760942537881,-0.27214223385689357,-0.017507470934653015,-0.44163201097825266,-0.06360411128553946,-0.4558447512580708,-0.11474926058353414,-0.437645107872004,0.013055562973022461,-0.11305554707845056,-0.0015277862548828125,0.47013886769612623,EW,12.0,4003800.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,-0.03778955927885712,0.5200307006982904,-0.06308101082854002,0.18641977338880758,-0.10641790044562985,0.16648671566364198,-0.1564101876677901,0.21229914973543584,0.07325253834889467,-0.07296080002097438,0.05048876607044828,0.5232743561007795,EW,11.421667098999023,8657400.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0008739122196124,0.0013982595513799,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,-0.011194383077149494,-0.08803815818187483,-0.03951378482897806,-0.31362968194397683,-0.08329926778068336,-0.3254612334351421,-0.1353897933326737,-0.29835819997565494,0.07554169411063127,-0.05886538739459968,-1.0,0.4883125411659468,EW,11.69333267211914,5014800.0,0.08,0.08,0.0,0.0,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,-0.0360567236684095,0.697080241918894,-0.06899773062079881,0.4195510135252692,-0.112230254722976,0.41152735809049634,-0.16357921994339947,0.4828214820945266,0.12199445926327845,-0.014161367436468342,0.05030243110564658,0.5176280629595564,EW,11.298333168029783,10606800.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,0.02314251626610037,0.7455464556727743,-0.010690039442396439,0.6685242805616186,-0.05522969589264116,0.6991557338284494,-0.11078482133490028,0.7961954685210061,0.047499974568685044,-0.09736108779907227,-0.019305547078450558,0.4655555089314778,EW,12.0,12934200.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,0.03750830065926328,-0.1480484834425564,0.006915824338319877,-0.1862442999100394,-0.0356453252671913,-0.17611710605866296,-0.09291443173906978,-0.12738955615482947,0.001771666498753488,-0.11092940439254761,-0.023575874892896698,0.4632053252302464,EW,12.229999542236328,6295800.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.05835468214754205,-0.061543172075933864,0.033967996957255844,-0.05177836672819709,-0.006663200828455027,-0.043177545456437476,-0.06590300757912816,0.016094610803257182,-0.014966826153858248,-0.13668876639584093,-0.03841054141848077,0.42211927760343415,EW,12.583333015441896,7356000.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,0.020547692098021517,-0.3472666402832298,-0.0008538430508961419,-0.3158811620132775,-0.038789010849665934,-0.320686499529445,-0.09664057075803022,-0.2785620893397991,0.052920216370840656,-0.11146143671361597,-0.060186445811700184,0.47751570954192335,EW,12.15666675567627,5230800.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.01885934593318081,-0.5255860019808518,0.007999114289119886,-0.5431907769253592,-0.029276426830949626,-0.5513526545748466,-0.08814778962016925,-0.5246878501478575,0.03929299006970233,-0.1322909018146704,-0.06947652965342377,0.4687966836873223,EW,12.258333206176758,3448800.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.03446792525530138,-0.3254577044452587,0.03458205617102833,-0.34823101172219545,-0.0027825139674346,-0.3642631631843244,-0.06360324047808368,-0.32700328578536686,0.00993904042065008,-0.14484495310781187,-0.054200877173094186,0.4493770697013577,EW,12.576666831970217,4891800.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.026074936095788842,-0.3143970025338293,0.043332783593635876,-0.41398942003741696,0.006430828481346853,-0.4322508398656215,-0.05532018226799294,-0.40079624479557235,0.0028923940200937803,-0.10794113259339944,-0.04404425399713763,0.4429398224510779,EW,12.67666721343994,4360200.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0001997513644828,0.0003196021831725,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,0.010779019452699441,0.09593013940073698,0.03542007425100861,-0.2135488631028238,-0.0006301674249058885,-0.2348479641103593,-0.062413908102264916,-0.19658604570850652,-0.04932377888715245,-0.10991783378601883,-0.033015113120798856,0.4379475896393181,EW,12.56999969482422,5862600.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.015063906766357518,0.05021201355577026,0.011508093786552714,-0.25927921714014746,-0.02432295027544011,-0.2841519810023747,-0.0852268414100494,-0.24807690992758924,-0.06108017215799355,-0.10379546539357187,-0.0019045203772082298,0.4611617021634331,EW,12.251667022705078,5498400.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,-0.0013811126958301679,0.39235022890241694,0.024333170239744736,-0.029289998478510968,-0.011301608033171965,-0.05737421633615115,-0.07357819802207624,-0.008332072137665302,-0.0510958598456579,-0.10851151410699311,-0.013580721853336475,0.1375554546783515,EW,12.395000457763672,7273200.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,0.023668526615750075,0.21942696309414628,0.056769252213535404,-0.11468085277360356,0.022309798437269206,-0.1472110818781602,-0.04246630018966128,-0.10100287507174079,-0.08437499278225014,-0.12252606268933319,-0.045182257217433075,0.14335937584401104,EW,12.800000190734863,6610200.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,0.013293912050337404,-0.20311344019728733,0.05089978675215993,-0.4033588328903896,0.018895070139676708,-0.4300100065938909,-0.046243934013505315,-0.39802356776581654,-0.10034008895071722,-0.11564618772053714,0.07064368825538825,0.12742017319145105,EW,12.739999771118164,4431600.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,0.008812238393537156,-0.5009168003667201,0.047934668279095614,-0.6459512705376717,0.017482454763628322,-0.6628395797688263,-0.04852468754305093,-0.6446965325844418,-0.14250094022200288,-0.0754494651602794,0.0723002001026678,0.1428946734368155,EW,12.701666831970217,2613000.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0008739122196124,0.0013982595513799,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,0.00931892111394578,-0.1542043096829001,0.049638085413386226,-0.39850357839947953,0.02020131537856625,-0.4274197502509619,-0.04710219401108195,-0.39666299271978417,-0.16518094507676007,-0.08193492770478439,0.08403253614760775,0.14433665974140064,EW,12.713333129882812,4437600.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.044564183330423675,0.4551040206963458,-0.011493528372158262,0.08257881356611839,-0.03855467195691467,0.042282037533512104,-0.10340133737995373,0.09677326166615365,-0.12105997829453186,-0.017991644855190336,0.15718268800971202,0.2377964201379945,EW,11.949999809265137,8099400.0,0.06,0.07,-0.01,-14.2857,0.6933107944940835,0.1134991547935281,0.1246075827094904,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
