Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2019-09-30 00:00:00+00:00,0.0015620029454861,-0.2225475161485198,-0.0002910531579028,-0.3112527195538053,-0.0471237005306951,-0.3807020897777552,-0.0221800637820122,-0.4467856536165777,9.15999984741211,2332218300.0,0.28,0.31,-0.03,-9.6774,0.0563936198972695,-0.0070559610705596,0.0114895917815625,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.0024036283100114554,0.0002759448105411551,0.0,0.0,-1.0699996948242188,-81775800.0,-0.15999999999999998,0.03999999999999998,-0.2,-72.6404,-0.031777516883257,-0.036851211677867104,-0.0169175273498638,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,0.001294501257418618,-0.0003469205752603617,0.0,0.0,0.015283880530009716
2019-12-31 00:00:00+00:00,-0.0098858968914003,-0.0664455608323509,0.0168750440588182,-0.0608804579028427,0.0281039862474756,-0.0767233782307943,-0.0168093649005585,-0.1137472740082403,9.300000190734863,2317212600.0,0.34,0.26,0.08,30.7692,1.0,-0.0115069872844013,-0.0613370263124763,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.00025758620229588563,0.04867137885662009,0.0,0.0,0.1400003433227539,-15005700.0,0.06,-0.04999999999999999,0.11,40.446600000000004,0.9436063801027305,-0.004451026213841699,-0.0728266180940388,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,-0.00214604210771557,0.04839543404607893,0.0,0.0,-0.4806451801454856
2020-03-31 00:00:00+00:00,-0.0242424423409267,0.5389650064504283,-0.2009925659311973,1.076021594490734,-0.3972963708024097,2.30338817484538,-0.4375582327538834,3.3159651264932153,4.829999923706055,5560300300.0,0.12,0.15,-0.03,-20.0,0.0354312354312354,-0.0453962703962703,-0.0580710955710955,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.008283930542980157,0.006532207222797276,0.0,0.0,-4.470000267028809,3243087700.0,-0.22000000000000003,-0.11000000000000001,-0.11,-50.7692,-0.9645687645687646,-0.033889283111869,0.0032659307413807973,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.008026344340684272,-0.04213917163382281,0.0,0.0,0.25879917593060253
2020-06-30 00:00:00+00:00,0.0035368814087782,-0.2064352044463717,-0.0187745632442029,-0.3539222490397168,0.0807180933093912,-0.3871384266670427,-0.1650900328703881,-0.1597275935720538,6.079999923706055,5922134800.0,-0.23,-0.12,-0.11,-91.6667,0.0009292240978782,-0.1424294047803417,0.057663517629446,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.004840011269033897,0.003034789976541998,0.0,0.0,1.25,361834500.0,-0.35,-0.27,-0.08,-71.6667,-0.0345020113333572,-0.09703313438407139,0.1157346132005415,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.003443919273946261,-0.0034974172462552784,0.0,0.0,0.09539472549080505
2020-09-30 00:00:00+00:00,0.0017189293102129,0.0742248115707634,-0.0314605872349113,-0.0180979930407815,0.0036502194916035,-0.2335527538083759,0.0301623870270252,-0.3245551684968576,6.659999847412109,4156168900.0,-0.35,-1.17,0.82,70.0855,0.1143702834591077,0.0626916615556918,0.0635983040452254,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.011833683482002701,0.0009641263329978001,0.0,0.0,0.5799999237060547,-1765965900.0,-0.11999999999999997,-1.0499999999999998,0.9299999999999999,161.75220000000002,0.1134410593612295,0.2051210663360335,0.005934786415779401,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,0.006993672212968804,-0.002070663643544198,0.0,0.0,0.3198198443305636
2020-12-31 00:00:00+00:00,-0.0075806342029668,-0.0475942938728625,-0.0271167627615962,-0.3307653226948287,0.1067431450053605,-0.3556425093589843,0.2506521184427228,-0.4412082204284855,8.789999961853027,4171802600.0,0.65,0.19,0.46,242.1053,1.0,-0.0679238985313751,-0.1059746328437917,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.0007289595427792711,0.0010391308919511,0.0,0.0,2.130000114440918,15633700.0,1.0,1.3599999999999999,-0.35999999999999993,172.0198,0.8856297165408923,-0.13061556008706687,-0.1695729368890171,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,-0.01110472393922343,7.500455895330003e-05,0.0,0.0,0.39362913005264305
2021-03-31 00:00:00+00:00,-0.0009320741439725,0.0964729029936266,-0.0058163117022833,-0.154444811967611,0.148198295671759,-0.1980518975194135,0.3674927466983274,-0.1322670747275663,12.25,5101810000.0,0.34,-0.07,0.41,585.7143,0.1307276140002208,0.0680136910676824,0.090040852379375,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.0072904011866398504,0.004253020088326609,0.0,0.0,3.4600000381469727,930007400.0,-0.31,-0.26,-0.050000000000000044,343.609,-0.8692723859997792,0.1359375895990575,0.1960154852231667,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.006561441643860579,0.003213889196375509,0.0,0.0,0.21306119646344865
2021-06-30 00:00:00+00:00,-0.015055412035843,-0.1163471438735358,0.0114806687203951,-0.3198652693379433,0.1406785496485562,-0.0965982021773028,0.3279647834054765,-0.0620462100502487,14.859999656677246,5288530400.0,0.89,0.21,0.68,323.8095,0.065004485645933,-0.0008223684210526,0.0209703947368421,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.0005703663337064309,0.0005472487812586758,0.0,0.0,2.609999656677246,186720400.0,0.55,0.28,0.2700000000000001,-261.90479999999997,-0.06572312835428779,-0.068836059488735,-0.06907045764253289,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.00672003485293342,-0.0037057713070679328,0.0,0.0,-0.04710631395947552
2021-09-30 00:00:00+00:00,0.0150537564679676,0.0746458690944177,0.0721857563083859,0.2418175059761367,0.0111958280737528,0.0898295252146264,0.0924520939746219,0.0589659737124986,14.15999984741211,3887627400.0,0.13,-0.03,0.16,533.3333,0.0916122523330437,0.0376089454362021,0.0513409746938317,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.0,0.0,0.0,0.0,-0.6999998092651367,-1400903000.0,-0.76,-0.24,-0.52,209.5238,0.026607766687110693,0.0384313138572547,0.030370579956989597,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.0005703663337064309,-0.0005472487812586758,0.0,0.0,0.46680795773875733
2021-12-31 00:00:00+00:00,0.0114087313631635,-0.0448141527399426,0.0373589316248854,-0.3903847308874352,0.2274124329009331,-0.3742780229958819,0.3599656921471614,-0.3445042679542381,20.770000457763672,5801663100.0,0.51,0.27,0.24,88.8889,-0.2375391475131376,0.0196135675991294,0.3259727161738945,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.00882231528706217,0.005276272701962218,0.0,0.0,6.6100006103515625,1914035700.0,0.38,0.30000000000000004,0.07999999999999999,-444.4444,-0.3291513998461813,-0.0179953778370727,0.2746317414800628,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.00882231528706217,0.005276272701962218,0.0,0.0,-0.18584499399511198
2022-03-31 00:00:00+00:00,-0.0017709646817035,-0.1591994296274514,0.0019355131922274,-0.3326398366098682,-0.1256614054482008,-0.4664817931291657,-0.0126732640265899,-0.3918847112304999,16.90999984741211,6535093200.0,0.26,0.45,-0.19,-42.2222,0.0935433344935607,0.0389546351084812,-0.0902076807054182,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.00924378925151056,0.005656374122993715,0.0,0.0,-3.8600006103515625,733430100.0,-0.25,0.18,-0.43,-131.11110000000002,0.3310824820066983,0.019341067509351797,-0.4161803968793127,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.00042147396444838954,0.00038010142103149687,0.0,0.0,-0.3418095674232521
2022-06-30 00:00:00+00:00,-0.0446351967166379,0.2061272708287097,-0.1119444614413792,0.0625721676556883,-0.240986855306347,-0.1180215820304389,-0.3512452694409941,-0.3143952962096563,11.130000114440918,3928453300.0,0.38,0.37,0.01,2.7027,0.1161980592187111,0.071361035083354,0.016596168201045,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.0005523835622932247,0.04155487588202463,0.0,0.0,-5.779999732971191,-2606639900.0,0.12,-0.08000000000000002,0.2,44.9249,0.0226547247251504,0.032406399974872796,0.10680384890646319,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.008691405689217335,0.03589850175903092,0.0,0.0,0.00628928069222531
2022-09-30 00:00:00+00:00,-0.0647739729892998,-0.1513572401700879,-0.2196028489493429,0.0189225785116448,-0.1742375364708901,0.1241564890352831,-0.2621519956895556,-0.0342631229590343,11.199999809265137,4323800000.0,0.68,0.45,0.23,51.1111,0.0665617384240454,0.0127944760357432,-0.0209941104792851,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.004101164071803493,0.007279390988699292,0.0,0.0,0.06999969482421875,395346700.0,0.30000000000000004,0.08000000000000002,0.22,48.4084,-0.04963632079466569,-0.058566559047610794,-0.0375902786803301,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,0.0035487805095102683,-0.03427548489332534,0.0,0.0,0.038392885044521693
2022-12-31 00:00:00+00:00,0.020559123820892,-0.2144822798615717,-0.1007731781868411,-0.1796541093197889,-0.1231318178200379,-0.3611681375331292,-0.1325894183656714,-0.3639633143760944,11.630000114440918,3659306500.0,0.3,0.27,0.03,11.1111,0.0665617384240454,0.0127944760357432,-0.0209941104792851,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.002263151705585168,0.0011946743589777,0.0,0.0,0.43000030517578125,-664493500.0,-0.38000000000000006,-0.18,-0.2,-40.0,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,-0.0018380123662183247,-0.006084716629721592,0.0,0.0,0.0834050092419488
2023-03-31 00:00:00+00:00,0.0627786587112833,0.1218084972528624,0.0418102431718105,-0.0975061508539213,-0.002111901034319,0.0683390031400778,-0.0465660530246158,0.0317001281649725,12.600000381469728,4329105400.0,0.51,0.62,-0.11,-17.7419,0.091167399276295,0.0513150545207275,0.0426694513927678,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.0030590206903556003,0.0007589903405656159,0.0,0.0,0.9700002670288104,669798900.0,0.21000000000000002,0.35,-0.14,-28.853,0.024605660852249592,0.0385205784849843,0.06366356187205291,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.0007958689847704322,-0.000435684018412084,0.0,0.0,0.20079362352178576
2023-06-30 00:00:00+00:00,0.0424212735980774,0.0480327715267564,0.1410543338866118,-0.1313031201033867,0.2135282106831081,-0.1617343957155703,0.1912083180716418,-0.1187320765476129,15.130000114440918,3775518900.0,0.63,0.41,0.22,53.6585,0.0958382771049273,0.0550941368734469,0.0429156685844769,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.0035031437909359897,0.0014302652763701494,0.0,0.0,2.5299997329711896,-553586500.0,0.12,-0.21000000000000002,0.33,71.40039999999999,0.0046708778286323055,0.0037790823527193984,0.00024621719170909995,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,0.00044412310058038933,0.0006712749358045335,0.0,0.0,-0.17911434353264802
2023-09-30 00:00:00+00:00,-0.0008045126714993,0.2796238886512299,0.0155355702895448,0.4679141821084478,-0.0534017519507446,0.1534304663813035,-0.0243434048612793,0.0402584213429411,12.420000076293944,3189135700.0,0.72,0.55,0.17,30.9091,0.0958382771049273,0.0550941368734469,0.0429156685844769,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0005566731243730629,6.271673653980191e-05,0.0,0.0,-2.7100000381469744,-586383200.0,0.08999999999999997,0.14000000000000007,-0.04999999999999999,-22.749399999999998,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.002946470666562927,-0.0013675485398303474,0.0,0.0,-0.018518558333155306
2023-12-31 00:00:00+00:00,-0.0061728807815144,-0.0420990016065563,0.0917721110838793,-0.1730588544026067,0.0628959666619748,-0.1906757777317602,-0.0037910964660294,-0.246760153777138,12.1899995803833,3488593400.0,0.39,0.45,-0.06,-13.3333,0.0687426692118396,0.0259653641820565,0.0275752627584462,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.004294046872895947,0.0032014033835606253,0.0,0.0,-0.23000049591064275,299457700.0,-0.32999999999999996,-0.10000000000000003,-0.23,-44.242399999999996,-0.02709560789308771,-0.0291287726913904,-0.0153404058260307,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,0.003737373748522884,0.0031386866470208235,0.0,0.0,0.0894175709687446
2024-03-31 00:00:00+00:00,0.0282048365032906,0.1444707833003018,0.0694727599041627,0.2759098530111678,0.123033819270986,0.1661831328990643,0.110543260546987,0.1706129703328082,13.279999732971191,3375428100.0,0.29,0.14,0.15,107.1429,0.07057824933687,-0.0051989389920424,-0.0111618037135278,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.016270626305451764,0.00741172032259427,0.0,0.0,1.0900001525878906,-113165300.0,-0.10000000000000003,-0.31,0.21,120.47619999999999,0.001835580125030406,-0.0311643031740989,-0.038737066471974,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.011976579432555819,0.004210316939033645,0.0,0.0,-0.05572287545163984
2024-06-30 00:00:00+00:00,0.0329489431738593,0.2929803991680589,0.0399734700635975,0.4854430872777749,0.012415232031257,0.372383157953765,0.0570830440105657,0.2617141397275305,12.539999961853027,3071252300.0,0.49,0.42,0.07,16.6667,0.0798159726318273,0.0289017341040462,0.0314262121033384,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.0016981428403751578,0.0011572322354697726,0.0,0.0,-0.7399997711181641,-304175800.0,0.2,0.27999999999999997,-0.07999999999999999,-90.4762,0.009237723294957298,0.0341006730960886,0.042588015816866207,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.014572483465076606,-0.006254488087124498,0.0,0.0,-0.15789470081814458
2024-09-30 00:00:00+00:00,-0.0157123493762855,0.1059589706570473,-0.0244803278865926,0.2210175074266767,-0.0905697882437737,0.0723281900467643,-0.1184858797795973,0.1007920545102358,10.5600004196167,3846626900.0,0.47,0.68,-0.21,-30.8824,0.0698112390683176,0.0190492683349207,0.0193090310849424,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.0005846028783719483,0.0004992724646083,0.0,0.0,-1.9799995422363281,775374600.0,-0.020000000000000018,0.26000000000000006,-0.28,-47.549099999999996,-0.010004733563509699,-0.0098524657691255,-0.012117181018396001,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.0011135399620032095,-0.0006579597708614726,0.0,0.0,-0.05397733199325239
2024-12-31 00:00:00+00:00,-0.0400824006012507,0.7251945548976063,-0.0781865392472677,0.7257305449133883,-0.0725669404533204,0.8651773321141528,-0.1362033844702015,0.7860361897177294,9.989999771118164,3007919600.0,0.49,0.47,0.02,4.2553,0.0698112390683176,0.0190492683349207,0.0193090310849424,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,0.0029402750157042777,0.0017094681672894616,-0.045653679653679655,-0.06312121212121212,-0.5700006484985352,-838707300.0,0.020000000000000018,-0.21000000000000008,0.22999999999999998,35.1377,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,0.002355672137332329,0.0012101957026811616,-0.045653679653679655,-0.06312121212121212,
