,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-01-11,0.045643187157010025,-0.0013888590594417693,0.038091870512145916,-0.376393259985834,0.11385574089053828,-0.5684867284339006,0.22874663484229313,-0.3961146110444123,-0.11008236822051143,-0.18518519972068725,-0.37962962508728526,-0.30864201588691853,ADT,9.720000267028809,1992700.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.03432038553526444,0.1905935142872873,0.03723966028983693,-0.2255157169897253,0.11143540691122446,-0.46623234321088025,0.22745042699919324,-0.2518934234185147,-0.10791359573067527,-0.19218905413145848,-0.3627954675278291,-0.3011304716698926,ADT,9.729999542236328,2471400.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.02836134994947696,0.32329563336614514,0.04196969518265535,-0.11026297211436639,0.11630558126094276,-0.37220219576901953,0.23249730147264316,-0.1469678344034048,-0.12972415822655148,-0.22982635431738296,-0.35240039047069915,-0.30132786728905847,ADT,9.789999961853027,2823100.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,-0.005664049376250144,0.4843572528332365,0.01483739783524401,0.07842906532938544,0.08511927184252532,-0.24925979689343064,0.1976540886233988,0.011953765545725427,-0.09968518739600774,-0.20251835072579816,-0.33683102321651637,-0.2843651245795902,ADT,9.529999732971191,3360500.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0009039347338873,0.002874141840521,0.0,0.0,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,-0.027429951319531437,-0.0439878892733564,-0.006008066825538023,-0.279018815815941,0.059692971159696115,-0.5036869136085846,0.1692466001750253,-0.3353313010619055,-0.07725314773930081,-0.18669526052500407,-0.31652359504940697,-0.2478540280666771,ADT,9.31999969482422,2210300.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
2023-01-19,-0.0796687044513684,0.15358497170526797,-0.06647661030364752,-0.08463635617349823,-0.007816794680283345,-0.36456233803627985,0.0938021478927062,-0.15225353965458518,-0.013745692079193628,-0.12142033465340218,-0.24856812293725583,-0.26460476369631514,ADT,8.729999542236328,2824800.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.520000457763672,388.6400146484375,80.33000183105469,86.16000366210938,21200.0,3.53,3.64,3.53,4.21
2023-01-20,-0.06310976279909458,0.30391017392387204,-0.058377745260868794,0.16360980500622327,-0.002285355312371738,-0.19025864356919747,0.0987054910074203,0.0737511868257276,0.0011389782671953341,-0.12072892653959477,-0.2687926797782044,-0.2710705820031224,ADT,8.779999732971191,3590000.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
2023-01-23,-0.06167674926420549,-0.13942027072981333,-0.06905833064918912,-0.21727834411919306,-0.017392883917164353,-0.4522180222426651,0.08138512604430162,-0.27629861189148563,0.016185011502525493,-0.11907511888956579,-0.2543352492816572,-0.24624274353039444,ADT,8.649999618530273,2422200.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.809999465942383,400.6300048828125,81.62000274658203,88.19000244140625,23090.0,3.53,3.64,3.53,4.21
2023-01-24,-0.04284808621312169,-0.10196389906307544,-0.061993406678919116,-0.1752759487193941,-0.01450734495548355,-0.4260694542692043,0.08390108321225512,-0.24334067787731845,0.020737251748036645,-0.10368664328626487,-0.2845622327404731,-0.232718938564918,ADT,8.680000305175781,2535900.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.200000762939453,400.2000122070313,80.12999725341797,86.12999725341797,23065.0,3.53,3.64,3.53,4.21
2023-01-25,-0.041311620606797425,0.011980491942324003,-0.07555421597121344,-0.06921434995070053,-0.03305123393473795,-0.3525087131124805,0.06280065030505601,-0.14636432653158565,-0.004694942884761688,-0.10446012858036402,-0.25469488691796205,-0.23591550714651255,ADT,8.520000457763672,2863500.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.079999923706055,400.3500061035156,80.1500015258789,86.12000274658203,22940.0,3.53,3.64,3.53,4.21
2023-01-26,-0.01958863570784896,-0.19008419988601297,-0.06488411218214565,-0.3005363237445149,-0.026744986187276023,-0.5103782736189374,0.0688185044750842,-0.3579719616827234,-0.018648001029701544,-0.1445221191310404,-0.2680652371036666,-0.24009323555911433,ADT,8.579999923706055,2151900.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.729999542236328,404.75,81.01000213623047,87.47000122070312,23075.0,3.53,3.64,3.53,4.21
2023-01-27,-0.005616076838110031,-0.3489255018291097,-0.05849719887097316,-0.44318481762530215,-0.02498011730872839,-0.6174686629764223,0.06993272692574133,-0.4981995377917913,-0.004651158148691992,-0.1767442314350114,-0.2674418707806844,-0.25581397540895434,ADT,8.600000381469727,1680600.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.510000228881836,405.6799926757813,79.68000030517578,86.66000366210938,23052.73046875,3.53,3.64,3.53,4.21
2023-01-30,-0.0024826626839424895,-0.3386160727544892,-0.05308310412705552,-0.42621945500587993,-0.024559146637706315,-0.6372974027520542,0.06964637607732155,-0.5249703799185056,-0.024390249305540124,-0.1730545680060087,-0.26829263159736905,-0.2671312201637551,ADT,8.609999656677246,1590600.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.940000534057617,400.5899963378906,77.9000015258789,84.9000015258789,22825.0,3.53,3.64,3.53,4.21
2023-01-31,0.0182028698037455,0.10384564018748056,-0.03147610732159801,-0.0509422576163325,-0.005093383641473536,-0.435163551845392,0.09042039463376421,-0.2599038648403595,-0.05915807808260032,-0.2104664291992293,-0.2798634867830395,-0.30034128304240115,ADT,8.789999961853027,2479600.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.399999618530273,406.4800109863281,78.87000274658203,84.48999786376953,23250.0,3.53,3.64,3.53,4.21
2023-02-01,0.01584941512620654,-0.10972809112621716,-0.030265140259354728,-0.19950496480652186,-0.00610583942040717,-0.5563425414926679,0.08906937803311722,-0.42136508112886334,-0.05460745669163114,-0.20364049711277543,-0.26052331874757717,-0.30375427620947115,ADT,8.789999961853027,1938300.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0030850930893683,0.0,0.0,0.0,17.8700008392334,410.7999877929687,76.41000366210938,82.83999633789062,23755.0,3.75,3.94,3.75,4.53
2023-02-02,0.020905310234415157,0.10803845312945129,-0.022039105180705683,0.013900893012491923,0.0003512253342390602,-0.4527751756172083,0.09623311657465936,-0.2873104078241139,-0.05869069122338655,-0.21670425212824918,-0.2889390028376656,-0.30361170255305947,ADT,8.859999656677246,2389200.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.729999542236328,416.7799987792969,75.87999725341797,82.16999816894531,24005.0,3.75,3.94,3.75,4.53
2023-02-03,-0.022236901814805678,0.22496694638568843,-0.0621198564041052,0.13233571703974226,-0.04368097780117962,-0.40508990359000285,0.0482939932438586,-0.22767416554900421,-0.02122633976628685,-0.1698112804382943,-0.24999994376919998,-0.2606131698831434,ADT,8.479999542236328,2594200.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.329999923706055,412.3500061035156,73.38999938964844,79.94000244140625,23485.0,3.75,3.94,3.75,4.53
2023-02-06,-0.026589574290489897,0.6949399867235204,-0.06620825571442823,0.7201657513333467,-0.05154070583948949,-0.07160635245134168,0.03978431376985885,0.20044671830062558,-0.0071259405074861615,-0.14845605566195985,-0.24228027830979915,-0.24703086756046266,ADT,8.420000076293945,4048800.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.43000030517578,409.8299865722656,74.11000061035156,80.98999786376953,23110.0,3.75,3.94,3.75,4.53
2023-02-07,-0.009750394066396311,-0.06371558074307013,-0.04892405802797282,-0.008649699273903416,-0.03675914338275791,-0.46594988489418193,0.05594281334384005,-0.3120358345938187,-0.03621500051638793,-0.17873833350546264,-0.25116827883296566,-0.2558411713437371,ADT,8.5600004196167,2322400.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.65999984741211,415.19000244140625,77.13999938964844,83.69000244140625,23300.0,3.75,3.94,3.75,4.53
2023-02-08,-0.0248756538362729,-0.41188324660843706,-0.06406688492614922,-0.3834078009902186,-0.05583798730939269,-0.6654785691548031,0.03519097010855493,-0.5713274025113314,-0.0035713969444727267,-0.16904757904087153,-0.24999994323366903,-0.26428570131055296,ADT,8.399999618530273,1446700.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.6299991607666,410.6499938964844,78.47000122070312,85.08999633789062,22885.0,3.75,3.94,3.75,4.53
2023-02-09,-0.031615867130609494,-0.26481999842130505,-0.075667763358385,-0.2623230476602061,-0.07135455204326611,-0.5991008205823395,0.01828485538582922,-0.4876113412560538,-0.029020642262138407,-0.140266053209258,-0.23458288109723047,-0.18258768383311097,ADT,8.270000457763672,1729700.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.709999084472656,407.0899963378906,78.05999755859375,84.5,22010.0,3.75,3.94,3.75,4.53
2023-02-10,-0.01905560286312652,-0.2533889916942807,-0.0689075093765864,-0.24831891023789437,-0.06747956852783203,-0.5970702492966709,0.022245053182076004,-0.48599726804063476,-0.037304501078592955,-0.14801449263553446,-0.23706379874282546,-0.20216609149741438,ADT,8.3100004196167,1734900.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0009039347338873,0.0014462955742198,0.0,0.0,20.530000686645508,408.0400085449219,79.72000122070312,86.38999938964844,21775.0,3.75,3.94,3.75,4.53
2023-02-13,-0.006805029157155958,-0.2226158369794303,-0.0624999765494314,-0.2512686884101265,-0.06431143202875089,-0.5961642540761076,0.025129763658560785,-0.48567080050113015,-0.033573108854717204,-0.15707433079279376,-0.26139091909960344,-0.20983213045349614,ADT,8.34000015258789,1733600.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.34000015258789,412.8299865722656,80.13999938964844,86.61000061035156,21710.0,3.75,3.94,3.75,4.53
2023-02-14,-0.008532423013788131,-0.2044739530132788,-0.0642966933386556,-0.26994111934487613,-0.0687062675822889,-0.6090736982266848,0.019551665120870025,-0.5047206207636089,-0.045783145266081404,-0.13493979959741154,-0.2397590605090254,-0.20963857927348628,ADT,8.300000190734863,1668900.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.90999984741211,412.6400146484375,79.05999755859375,85.58000183105469,22335.0,3.75,3.94,3.75,4.53
2023-02-15,-0.00034170342456074166,-0.1078442632364764,-0.05543841868959153,-0.3168356450910754,-0.06190391119333419,-0.6344259367665426,0.026361515967534548,-0.5385485122394014,-0.059808557858430644,-0.1435406529361135,-0.22488034866151918,-0.21889946435670615,ADT,8.359999656677246,1553600.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.229999542236328,413.9800109863281,78.58999633789062,85.37999725341797,24250.0,3.75,3.94,3.75,4.53
2023-02-16,-0.00824318206805369,-0.04323860852523273,-0.06522641781533502,-0.30430884376563283,-0.07420107117717895,-0.6274126434521478,0.012325142798941311,-0.5354468818410839,-0.08606061068448156,-0.1236363613244259,-0.18666666204279114,-0.20363634282892396,ADT,8.25,1562200.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.170000076293945,408.2799987792969,78.48999786376953,85.13999938964844,24640.0,3.75,3.94,3.75,4.53
2023-02-17,0.006701003966695264,0.11509537243673411,-0.04907976224537281,-0.15062018137704658,-0.061051018278416226,-0.5435422423979341,0.02630824528461823,-0.4376285819614621,-0.09199522000651505,-0.14456392529163686,-0.2174432162136941,-0.21385901867709078,ADT,8.369999885559082,1891600.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.020000457763672,407.260009765625,76.33999633789062,83.0,24870.0,3.75,3.94,3.75,4.53
2023-02-21,-0.030193269603120243,0.874144651364227,-0.08319381363995854,0.6210027037106096,-0.09903511150411967,-0.09699753872671102,-0.015710262563560128,0.09831152878688701,-0.05603982867115631,-0.13449563631634676,-0.19800743818485966,-0.18430879096539043,ADT,8.029999732971191,3709200.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,22.8700008392334,399.0899963378906,76.16000366210938,83.05000305175781,24490.0,3.75,3.94,3.75,4.53
2023-02-22,-0.028620982297455508,-0.09954559180914857,-0.08169121331077861,-0.2172261866739004,-0.10216602480764803,-0.5592564520936817,-0.019747994335779187,-0.47075406674219855,-0.041249990463256836,-0.13625001907348633,-0.19999998807907104,-0.17624998092651367,ADT,8.0,1789100.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,22.290000915527344,398.5400085449219,73.94999694824219,80.5999984741211,23800.0,3.75,3.94,3.75,4.53
2023-02-23,-0.01655912410906793,0.2341073313306813,-0.06939147309010413,0.12133204619359014,-0.09515013784881161,-0.35304579261283464,-0.012698491907913617,-0.2294084054620455,-0.042183698725069996,-0.14764273847447373,-0.20223331345131523,-0.17866010658670628,ADT,8.0600004196167,2605800.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,21.13999938964844,400.6600036621094,75.38999938964844,82.20999908447266,23920.0,3.75,3.94,3.75,4.53
2023-02-24,-0.027197740713907917,0.3143212905144217,-0.07917682667569624,0.285123704127711,-0.11076734149531692,-0.24243240571125776,-0.029999515346903368,-0.10596744387039492,-0.03787881159658324,-0.11868687476835471,-0.2083333433677852,-0.16161618655025423,ADT,7.920000076293945,3030900.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,21.670000076293945,396.3800048828125,76.31999969482422,83.16000366210938,23576.05078125,3.75,3.94,3.75,4.53
2023-02-27,-0.026022292563323085,0.23106993560049718,-0.079481556117936,0.3081533378247587,-0.11696415915552451,-0.21091451658417804,-0.03766884166409088,-0.0840910391043191,-0.010178107168846151,-0.11959288056655049,-0.1921119851440355,-0.13740456811203128,ADT,7.860000133514404,3113200.0,0.1,0.08,0.02,25.0,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.950000762939453,397.7300109863281,75.68000030517578,82.44999694824219,23445.0,3.75,3.94,3.75,4.53
2023-02-28,-0.05378272616624402,1.0449069099361854,-0.10913315971673143,1.6560321348771614,-0.15181361820950162,0.7206378492507659,-0.0770423521517377,0.9425507411312792,0.011936359820056586,-0.0981432062151234,-0.16710872127577847,-0.07294432274767482,ADT,7.539999961853027,6660700.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.700000762939453,396.260009765625,77.05000305175781,83.88999938964844,23410.0,3.75,3.94,3.75,4.53
2023-03-01,-0.03290312468501958,0.05823536098210514,-0.09516629274872199,0.47781042193863993,-0.14399420334632243,-0.012249950266351358,-0.07015947223704097,0.08393633142252996,-0.03421049411937427,-0.09210523921697067,-0.17105259608033574,-0.12763155294257156,ADT,7.599999904632568,3723900.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0162078932737999,0.0015016796553651,0.0,0.0,20.579999923706055,394.739990234375,77.69000244140625,84.30999755859375,23530.0,3.66,3.82,3.66,4.3
2023-03-02,-0.027492685889624748,-0.23367580588871206,-0.09127238683194981,0.015900850731059978,-0.14520919467941434,-0.2662536521232552,-0.07322375718233046,-0.2515045615775381,-0.0659630613499449,-0.08575199233638386,-0.14907653374862206,-0.10554086041554533,ADT,7.579999923706055,2572200.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0018135461779036,0.0,0.0,19.59000015258789,397.80999755859375,78.16000366210938,84.75,23590.0,3.66,3.82,3.66,4.3
2023-03-03,-0.009957587256407024,-0.13228160237628242,-0.07657114532863707,0.20917421320676222,-0.13383355794587662,-0.12111889908326885,-0.06302808191387511,-0.1067187315202407,-0.07170797721825017,-0.09126470392951114,-0.1603650595617475,-0.10430250101397831,ADT,7.670000076293945,3071500.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.489999771118164,404.19000244140625,79.68000030517578,85.83000183105469,22320.0,3.66,3.82,3.66,4.3
2023-03-06,0.00278342299550162,0.04338314873235539,-0.06658071349555919,0.5230847060146121,-0.1273001546614421,0.1069712440576722,-0.05771945817854371,0.12954374662611567,-0.10103623758671476,-0.09196885759140527,-0.185233143419959,-0.11528495993178012,ADT,7.71999979019165,3883800.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,18.61000061035156,404.4700012207031,80.45999908447266,86.18000030517578,22390.0,3.66,3.82,3.66,4.3
2023-03-07,-0.004665058375626082,-0.26738552230448576,-0.07483104947813358,0.05180543976656934,-0.13770558973162655,-0.23381857471625017,-0.07085132806866956,-0.21641917781188685,-0.08136481559980924,-0.08398948505215609,-0.149606283937884,-0.1154855810573745,ADT,7.619999885559082,2691500.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.59000015258789,398.2699890136719,77.58000183105469,83.29000091552734,22070.0,3.66,3.82,3.66,4.3
2023-03-08,0.017753723061407208,-0.2830662198008165,-0.0519517210774682,0.007351782875696736,-0.11870206854349272,-0.2620143465418209,-0.05229175909540622,-0.2393868185350313,-0.10796916837211534,-0.10282778523916902,-0.1696658272575925,-0.13881752845991469,ADT,7.78000020980835,2579200.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.11000061035156,398.9200134277344,76.66000366210938,82.66000366210938,22115.0,3.66,3.82,3.66,4.3
2023-03-09,-0.003544759400824607,0.039385065212694,-0.06685689663577411,0.2554679077867154,-0.13452811723274713,-0.05500737315443574,-0.07136818756194398,-0.04976723249389269,-0.07732636221999878,-0.07994759165991194,-0.14941026556017112,-0.1323722429532156,ADT,7.630000114440918,3229800.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0060608462333256,0.0,0.0,22.61000061035156,391.55999755859375,75.72000122070312,81.58999633789062,20065.0,3.66,3.82,3.66,4.3
2023-03-10,-0.036745389555038505,-0.08311280145382334,-0.09776282799703796,0.048570289286495184,-0.16599331658855193,-0.19320257573963115,-0.10736362456569322,-0.20050789424776097,-0.023160772855571055,-0.07084468257717613,-0.12534060724366303,-0.0817439194818248,ADT,7.340000152587891,2717300.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,24.799999237060547,385.9100036621094,76.68000030517578,82.77999877929688,19965.0,3.66,3.82,3.66,4.3
2023-03-13,-0.062074199038110095,0.17907313010771386,-0.12426817125180113,0.3848526839178116,-0.1941317904549739,0.10668983161761932,-0.1395235883847257,0.08100427002869905,-0.007062106558827885,-0.05932204531353924,-0.09180792406381644,-0.06355929577885966,ADT,7.079999923706055,3681100.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,26.520000457763672,385.3599853515625,74.80000305175781,80.7699966430664,24405.0,3.66,3.82,3.66,4.3
2023-03-14,-0.04685409762338491,0.08751433389544695,-0.11387680399187766,0.2700272155691192,-0.18821339828823105,0.048813552690120415,-0.1350534330483799,0.018223973120867723,-0.019662902912336522,-0.07865167862085831,-0.165730315632718,-0.082865124330603,ADT,7.119999885559082,3454800.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,23.729999542236328,391.7300109863281,71.33000183105469,77.44999694824219,25240.0,3.66,3.82,3.66,4.3
2023-03-15,-0.05688215521877943,0.48575254625754855,-0.1295986560719484,0.7646030309265842,-0.20742074817248296,0.5036431592493205,-0.1571191390765253,0.4508749313588367,0.024495688024825713,-0.020172891258111503,-0.1325648513989227,0.03602305445803222,ADT,6.940000057220459,4945200.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,26.13999938964844,389.2799987792969,67.61000061035156,73.69000244140625,24490.0,3.66,3.82,3.66,4.3
2023-03-16,-0.0371389335934784,-0.009565192032894928,-0.11545427861847987,0.19124811618670584,-0.19928825593659702,0.039650079334171244,-0.15019323099872803,-0.0027859433425350337,0.011428560529436416,-0.04285717010498047,-0.16857140404837467,0.03714288984026237,ADT,7.0,3396300.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,22.989999771118164,396.1099853515625,68.3499984741211,74.69999694824219,25090.0,3.66,3.82,3.66,4.3
2023-03-17,-0.029370625066726188,0.18282210016756653,-0.11588602031587492,0.4936158832618653,-0.20458452066241153,0.347538498816809,-0.1579032460730967,0.27525164432999505,0.012968321591619203,-0.040345851224746654,-0.15850142587363747,0.051873217657953274,ADT,6.940000057220459,4356300.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,25.510000228881836,389.989990234375,66.73999786376953,72.97000122070312,27000.0,3.66,3.82,3.66,4.3
2023-03-20,-0.0036393106558218744,-0.2138150384582077,-0.09762872111553582,-0.024629262033742973,-0.19145515552717238,-0.08140005752249742,-0.1462814929494521,-0.16570456666512337,0.019886344779005638,-0.18892044473193148,-0.17045451928515065,0.04119317662278732,ADT,7.039999961853027,2853200.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,24.149999618530273,393.739990234375,67.63999938964844,73.79000091552734,27945.0,3.66,3.82,3.66,4.3
2023-03-21,0.0182592934246526,-0.31831419636676134,-0.07603092254544815,-0.14770016818270976,-0.17490313552077733,-0.19155149976916463,-0.13103196716805252,-0.2853124610688925,-0.0013947320467818658,-0.26359830493370173,-0.17991631075683434,0.034867503115735055,ADT,7.170000076293945,2447700.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,21.3799991607666,398.9100036621094,69.33000183105469,75.31999969482422,28310.0,3.66,3.82,3.66,4.3
2023-03-22,-0.0006092359696550258,-0.387441569654926,-0.08807884532378514,-0.28139404107284444,-0.18936576746161313,-0.3126524497192011,-0.1483834252808346,-0.3998160221499478,0.02844947415308674,-0.2702702757699106,-0.16927454078310766,0.0625888431367907,ADT,7.03000020980835,2057400.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,22.260000228881836,392.1099853515625,70.9000015258789,76.69000244140625,26800.0,3.66,3.82,3.66,4.3
2023-03-23,-0.004887988718751616,-0.19873634573439422,-0.08897107089036436,-0.10641554003982205,-0.19293917928999596,-0.11621460691862016,-0.1547874512364446,-0.24535801790732356,0.02578794095225745,-0.17478506975041397,-0.15759310911557567,-0.038681945585775646,ADT,6.980000019073486,2592500.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,22.61000061035156,393.1700134277344,69.95999908447266,75.91000366210938,28550.0,3.66,3.82,3.66,4.3
2023-03-24,0.010148172766220707,-0.3045975549574942,-0.06729632663182979,-0.32866224081796835,-0.17574772458266827,-0.3237293301132717,-0.13933515210082212,-0.43228579564478836,-0.022503561356500446,-0.16455696966571298,-0.14205347537491575,-0.08438817065619297,ADT,7.110000133514404,1952700.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-27,0.004255300564323951,-0.17220791193297358,-0.06620945559529443,-0.2540866691978533,-0.17701001906217276,-0.2379580102877591,-0.14321443535280315,-0.36717831814393204,-0.024011310469754688,-0.14548018984045885,-0.14124293937513854,-0.07485872015288964,ADT,7.079999923706055,2180700.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,20.600000381469727,396.489990234375,72.80999755859375,78.12000274658203,26980.0,3.66,3.82,3.66,4.3
2023-03-28,-0.00465208460587968,1.0619872379216044,-0.06743309413826479,0.9208413397420893,-0.18047223771093554,1.0399167088350991,-0.14949958274625472,0.6947859304475873,-0.022759647151366136,-0.13086771676199227,-0.14935990887594697,-0.06116647117248153,ADT,7.03000020980835,5881200.0,0.1,0.18,-0.08,-44.4444,-0.2061357370596804,0.1443764977734701,0.1113634281763139,0.0,0.0,0.0,0.0,19.969999313354492,395.6000061035156,73.19999694824219,78.6500015258789,27455.0,3.66,3.82,3.66,4.3
