,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-01-23,0.009882359637545596,-0.25198014813321906,0.04314130958560907,-0.33250174282556477,0.05346664024567555,-0.029045985089010413,0.06895462709112533,0.08979746341106926,-0.0019295228684020893,-0.037144258310031986,-0.022190019036683162,-0.17800283204014544,WU,20.729999542236328,4241700.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,11.100000381469728,283.2900085449219,64.47000122070312,69.95999908447266,11095.0,2.58,2.38,2.58,2.03
2018-01-24,0.0038437560358606355,-0.27114446417115484,0.03062063638239451,-0.3444048280094689,0.041865314068878764,-0.04492017179302837,0.05783497836021085,0.07456726873334468,-0.011695895017748925,-0.0419103601933003,-0.005847993984229971,-0.16812868840040196,WU,20.520000457763672,4187400.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,11.470000267028809,283.17999267578125,65.61000061035156,70.52999877929688,11115.0,2.58,2.38,2.58,2.03
2018-01-25,0.016262972936297575,-0.267693751466333,0.042467134203198205,-0.41057861574517995,0.054956904441880935,-0.1416567788194675,0.07186716787217379,-0.038236836005064126,-0.060576844603349445,-0.030288422301674722,-0.030769202554013275,-0.16730767643663247,WU,20.799999237060547,3745600.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,11.579999923706056,283.29998779296875,65.51000213623047,70.41999816894531,11245.0,2.58,2.38,2.58,2.03
2018-01-26,0.02725570665514803,-0.17415123109289657,0.05757696198924329,-0.4228544900897782,0.07197135062596255,-0.16219303255282697,0.08994444703082406,-0.059011248389813774,-0.06379964041610486,-0.048676781383411916,-0.04111526172771529,-0.17722117330065246,WU,21.15999984741211,3667500.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,11.079999923706056,286.5799865722656,66.13999938964844,70.5199966430664,10925.3701171875,2.58,2.38,2.58,2.03
2018-01-29,0.006766563992317977,-0.11955744753491446,0.03855741881289067,-0.4432784242776593,0.054197213906280683,-0.19491417177987044,0.07252578294519554,-0.09184789237514628,-0.06433030040786858,-0.022083489493878727,-0.026404188145704555,-0.15890539981113316,WU,20.829999923706055,3536700.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,13.84000015258789,284.67999267578125,65.55999755859375,69.45999908447266,11170.0,2.58,2.38,2.58,2.03
2018-01-30,-0.006818623636509767,-0.13117456967618543,0.024960631258091292,-0.45863075579041573,0.04159060606309435,-0.2311920905208499,0.060282875436394115,-0.13126086337085055,-0.08689324671748544,-0.014077714085297233,-0.018932101445390592,-0.15048545262447,WU,20.600000381469727,3387600.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,14.789999961853027,281.760009765625,64.5,69.0199966430664,9940.0,2.58,2.38,2.58,2.03
2018-01-31,0.000687658002515058,0.15605679459629923,0.03217162683211689,-0.22084819713992104,0.050088435048468924,0.01699061524302913,0.06964012659088828,0.15223631628230647,-0.06878308043304449,-0.037037057424494146,-0.027417103274254173,-0.14862914942346517,WU,20.790000915527344,4503700.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,13.539999961853027,281.8999938964844,64.7300033569336,69.05000305175781,10000.0,2.58,2.38,2.58,2.03
2018-02-01,-0.0038516923694759315,0.5070093776408691,0.02528950708127166,0.08670561989469901,0.0440414021965591,0.4133874483381585,0.06402676828248814,0.6114604761254959,-0.04446592810761618,-0.03141612381596193,-0.014499813275275053,-0.1420976538506178,WU,20.690000534057617,6317900.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,13.470000267028809,281.5799865722656,65.80000305175781,69.08000183105469,9090.0,2.86,2.6,2.86,2.18
2018-02-02,-0.021977242065626856,0.44082488154875216,0.0038279084630766353,0.10692944931078971,0.022635621205029502,0.44512832509434325,0.04253062079692471,0.6569681753961558,-0.026134155261371195,-0.03155824829032239,0.005917106894566704,-0.11587772691828435,WU,20.280000686645508,6520700.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,17.309999465942383,275.45001220703125,65.44999694824219,68.58000183105469,8585.0,2.86,2.6,2.86,2.18
2018-02-05,-0.04941272247771802,0.15032922192339784,-0.03291260555045903,-0.07943475475110894,-0.01512644073406285,0.2128545091242286,0.0042916702991851454,0.39192433423774947,0.038894487508917,0.010747137903447168,0.03684745545648105,-0.06550668509070345,WU,19.540000915527344,5493200.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,37.31999969482422,263.92999267578125,64.1500015258789,67.62000274658203,7260.0,2.86,2.6,2.86,2.18
2018-02-06,-0.02715031910086504,0.3701936069702834,-0.0204384681678589,0.19463888687299188,-0.001970451434769075,0.5848044321135686,0.01793617951164659,0.8236673907305372,0.01968709275674474,-0.006562300064172022,0.015143924911504625,-0.08682480362059264,WU,19.809999465942383,7243000.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,29.979999542236328,269.1300048828125,63.38999938964844,66.86000061035156,7550.0,2.86,2.6,2.86,2.18
2018-02-07,-0.033781899307744646,-0.18157949594821743,-0.03691260116160243,-0.2742667267968346,-0.01832835805524431,-0.03381450552688188,0.0013872347041626167,0.11250618121760744,0.03950746366373581,-0.00718313962506556,0.03437660770457285,-0.07285788060388865,WU,19.489999771118164,4430800.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,27.729999542236328,267.6700134277344,61.790000915527344,65.51000213623047,8245.0,2.86,2.6,2.86,2.18
2018-02-08,-0.05551972882677162,0.2533620072366714,-0.07039193850901329,0.19735286163505344,-0.05237175902062083,0.6230856871758561,-0.03354810986785654,0.8823922377170664,0.07655505448923061,0.01010103878001889,0.07123871295233752,-0.033492779301099174,WU,18.809999465942383,7526600.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,33.459999084472656,257.6300048828125,61.150001525878906,64.80999755859375,8325.0,2.86,2.6,2.86,2.18
2018-02-09,-0.017828650175966795,0.17204448959853763,-0.04409220935468331,0.1720533293581657,-0.02464143411057884,0.6160537713987599,-0.005314776420477964,0.8799829635884062,0.037706586736676595,-0.00774801245608947,0.06353303220345285,-0.05836782192615386,WU,19.36000061035156,7548000.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,29.059999465942383,261.5,59.20000076293945,62.790000915527344,8610.0,2.86,2.6,2.86,2.18
2018-02-12,0.00970379262898399,0.07190329290033906,-0.024971626821406048,0.06605400768409429,-0.004203001923419219,0.4874284435576271,0.015616995284768214,0.7341977732858913,0.016186124806009117,-0.044511939693438585,-0.01871526710501914,-0.08093072050695915,WU,19.770000457763672,7008900.0,0.53,0.45,0.08,17.7778,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,25.61000061035156,265.3399963378906,59.290000915527344,62.59000015258789,8860.0,2.86,2.6,2.86,2.18
2018-02-13,0.012597958724852856,0.10486238059682283,-0.027141527312561784,0.0937700569611501,-0.005399662708104267,0.548592221848238,0.014392675467774133,0.8073773663634976,0.02481011499332486,-0.02683547780483586,-0.03392405449589597,-0.08202535894852647,WU,19.75,7356300.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,24.969999313354492,266.0,59.189998626708984,62.720001220703125,8700.0,2.86,2.6,2.86,2.18
2018-02-14,0.03503529525816794,0.7295951536372443,-0.0020483845883931748,0.941907196785245,0.021926347644276766,1.7778897447435325,0.04230844183631139,2.270114095166154,0.0,-0.052709346553608816,-0.05566498538106479,-0.09802954905954553,WU,20.299999237060547,13492300.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.260000228881836,269.5899963378906,60.599998474121094,64.36000061035156,9290.0,2.86,2.6,2.86,2.18
2018-02-15,0.027019211411641354,0.003102090429101407,-0.008799734946614953,0.13117406093639117,0.016505670387450374,0.6111892207758753,0.03682500377577104,0.9196275629178815,-0.010396088311371399,-0.06287130741567681,-0.051980252710465025,-0.09653468758858075,WU,20.200000762939453,7922400.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.1299991607666,273.0299987792969,61.34000015258789,64.33000183105469,10090.0,2.86,2.6,2.86,2.18
2018-02-16,0.024340923226166444,-0.12695328299561628,-0.007170972167325591,0.04428478031023225,0.019103303967084345,0.4560626634558581,0.03966155319625982,0.7508294396616119,-0.021717696401126863,-0.07749258031034423,-0.06614018447431413,-0.087857880875441,WU,20.260000228881836,7246400.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,0.013296151874743464,-0.4949236064226378,-0.007093364178778347,-0.39653655652415853,0.018230370540377943,-0.21313375554618422,0.03886109940671016,-0.05056843419875244,-0.02913581000434029,-0.057283943082079514,-0.06962962209442514,-0.09086420506606863,WU,20.25,3932900.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0005428115986693,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,7.111526683369102e-05,-0.487485444749255,-0.012679378343455045,-0.3666509221900377,0.009987603043659305,-0.2587705228291673,0.030450176779032685,-0.1055843716619173,-0.010950687490470346,-0.050273779054786805,-0.06669985776059228,-0.07864608818843277,WU,20.09000015258789,3709800.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0589792878416296,0.0015705406960699,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,-0.002199513727598431,-0.28715930574384446,-0.011140460004645051,-0.14619191105576435,0.009790182085585013,-0.015659984914024462,0.030194781085510523,0.1897115339809144,-0.009457468024615334,-0.07167747750724252,-0.06371332388868223,-0.07416623991046756,WU,20.09000015258789,4950200.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.155955126413726,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
2018-02-23,0.001767645422554845,-0.4486004265154137,-0.002136418525887575,-0.3811678545281028,0.0170740545138026,-0.3010213157950358,0.03755851166539937,-0.15329805708607316,-0.016798426701222557,-0.07559292015550167,-0.0662055418844435,-0.09486166492124792,WU,20.239999771118164,3527500.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,16.489999771118164,274.7099914550781,63.54999923706055,67.30999755859375,10319.4296875,2.86,2.6,2.86,2.18
2018-02-26,0.004737285956320081,-0.3905815073089604,0.0022711141157246576,-0.47324007315815864,0.019781601534324386,-0.40921116836454313,0.040231349962216216,-0.28332794467783423,-0.016748776619024297,-0.06206888516689679,-0.07093589560732916,-0.11280783715488973,WU,20.299999237060547,2983800.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,15.800000190734863,277.8999938964844,63.90999984741211,67.5,10250.0,2.86,2.6,2.86,2.18
2018-02-27,-0.009134689999997359,0.16904177836224768,-0.01119558199826949,-0.07613479373480778,0.004046083761190738,0.041715505867495985,0.024060368689926885,0.26566323806897385,-0.016508250499474353,-0.053526748728140006,-0.054027010308747125,-0.10655323587567289,WU,19.989999771118164,5283000.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,18.59000015258789,274.42999267578125,63.0099983215332,66.62999725341797,10660.0,2.86,2.6,2.86,2.18
2018-02-28,-0.014490701329849276,0.29583022858727637,-0.01830971236037019,-0.016159670496392407,-0.00450924750980374,0.08805539249809613,0.015189698394748572,0.3271447167165446,0.017658949891968145,-0.04086778397650059,-0.042885993670912836,-0.09233097638159604,WU,19.81999969482422,5540100.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.850000381469727,271.6499938964844,61.63999938964844,65.77999877929688,10645.0,2.86,2.6,2.86,2.18
2018-03-01,-0.01833226135958158,0.22747994251615533,-0.02530119345663699,-0.001508350117868078,-0.012435265180122144,0.0786450929697861,0.00693425969682513,0.3234901510756792,0.02390637421171493,-0.03967450115459592,-0.039165842509659266,-0.08697859093308935,WU,19.65999984741211,5527500.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,22.469999313354492,267.70001220703125,60.9900016784668,65.70999908447266,11065.0,2.84,2.63,2.84,2.28
2018-03-02,-0.006287014667697746,-0.29699098557109177,-0.014368583682551951,-0.4273904680644937,-0.0016412809276948597,-0.392782752031554,0.017504672023901924,-0.2562778255421261,0.025163562097730185,-0.036738873616128265,-0.045294488569011526,-0.1066935455305793,WU,19.8700008392334,3105000.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.59000015258789,269.0799865722656,61.25,64.37000274658203,11060.0,2.84,2.63,2.84,2.28
2018-03-05,-0.0034339780639349345,0.5190750155289803,-0.012325274543184437,0.3033116564439398,3.34814266455782e-05,0.3927707713833482,0.018777105647780117,0.7175939614356043,0.020603007802589612,-0.02462310454829819,-0.05075378131873687,-0.10552765938318265,WU,19.899999618530273,7196900.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,18.729999542236328,272.19000244140625,62.56999969482422,65.54000091552734,11615.0,2.84,2.63,2.84,2.28
2018-03-06,-0.0010040253756158828,-0.3708925522375226,-0.011262028114628425,-0.46486009073515216,0.0001451712638429986,-0.4338447292005084,0.018539561029092728,-0.29717257290582055,0.006030193041896226,-0.026633104997819013,-0.05427135399039862,-0.10351756308699489,WU,19.899999618530273,2926500.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,18.36000061035156,272.8800048828125,62.599998474121094,65.79000091552734,10650.0,2.84,2.63,2.84,2.28
2018-03-07,0.004457189963972861,-0.4538078629025974,-0.0070146230662640995,-0.5373440979783948,0.003199873525552431,-0.51551824540005,0.021360743622986397,-0.39810814294654434,0.0040081079521152585,-0.027555073260920326,-0.05611217350986952,-0.10621237620867241,WU,19.959999084472656,2503300.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,17.760000228881836,272.7799987792969,61.150001525878906,64.33999633789062,9790.0,2.84,2.63,2.84,2.28
2018-03-08,-0.008287091089883375,-0.06405241857277691,-0.020542379481480987,-0.2352949151539652,-0.01155256393987845,-0.20284363579208886,0.005806658108747205,-0.0062567595145736395,-0.0010173172898727545,-0.029501522289299587,-0.04323501465243473,-0.10325537652090677,WU,19.65999984741211,4136300.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,16.540000915527344,274.1000061035156,60.119998931884766,63.61000061035156,9400.0,2.84,2.63,2.84,2.28
2018-03-09,0.01487925257378954,0.025512021670598864,0.005918145705809729,-0.19713980325864,0.014139747763156862,-0.16340528523981898,0.03150837086852046,0.04406190936714764,-0.02082300816585403,-0.05106597336388097,-0.06346061883013598,-0.11601388912923816,WU,20.170000076293945,4359100.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,14.640000343322754,278.8699951171875,62.040000915527344,65.48999786376953,9015.0,2.84,2.63,2.84,2.28
2018-03-12,0.009456235380187628,0.2745061630446892,0.00564515926932793,-0.01712781894594112,0.011896740870756359,0.030141021736385096,0.029067991003565576,0.29032824055501905,-0.022354638566894125,-0.055141517599579415,-0.06607054044484151,-0.12021858803702934,WU,20.1299991607666,5393000.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,15.779999732971191,278.5199890136719,61.36000061035156,64.94999694824219,8910.0,2.84,2.63,2.84,2.28
2018-03-13,0.017845725324502147,0.33432845844131664,0.018415172088189727,0.11965708268063141,0.023669573394087637,0.18445011692465402,0.04098236952573257,0.49121393066903557,-0.050073658111938424,-0.05989205549532217,-0.07118314694158956,-0.12960241473885104,WU,20.3700008392334,6244600.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,16.350000381469727,276.7200012207031,60.709999084472656,64.63999938964844,9070.0,2.84,2.63,2.84,2.28
2018-03-14,0.011886108125382665,0.3034455095043599,0.015906335443759204,0.03353893418966331,0.020466242473582832,0.10331695743664117,0.03753314261503432,0.3908476334382156,-0.06450022158489499,-0.03594286368448485,-0.07139334779512485,-0.12358445568109577,WU,20.309999465942383,5849100.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,17.229999542236328,275.29998779296875,60.959999084472656,64.88999938964844,8275.0,2.84,2.63,2.84,2.28
2018-03-15,-0.003413424343514311,0.10189575562529758,0.002687881204038786,-0.06416181311724488,0.00592907518604788,0.002683225891947016,0.02238780767995118,0.26008280266758604,-0.040459608130373415,-0.03396604843293494,-0.06543463253433657,-0.1073925858826098,WU,20.020000457763672,5321700.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,16.59000015258789,275.0,61.189998626708984,65.12000274658203,8235.0,2.84,2.63,2.84,2.28
2018-03-16,-0.002985034484510559,1.6982041053507768,0.004779936678983588,2.2027991419879456,0.006630545603478221,2.6060386537507934,0.023098612103304602,3.5549986402904494,-0.05738530306093259,-0.014471102908116484,-0.053892304476786834,-0.09131745246761791,WU,20.040000915527344,19634600.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,15.800000190734863,274.20001220703125,62.34000015258789,66.20999908447266,8555.0,2.84,2.63,2.84,2.28
2018-03-19,-0.02274669157445937,-0.4454161100629364,-0.01422120994213227,-0.33408591564978024,-0.013577570124208274,-0.2584252006526301,0.002455633345699675,-0.065518394536726,-0.02138493326610369,0.013747477910105,-0.038187373895505305,-0.07179225515430898,WU,19.63999938964844,4027000.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.020000457763672,270.489990234375,62.060001373291016,66.05000305175781,8400.0,2.84,2.63,2.84,2.28
2018-03-20,-0.014330530625993375,-0.3751976999194502,-0.009048181095318929,-0.24297252507051992,-0.00837926519867446,-0.16155637582039267,0.007870175635432557,0.05673648335355229,-0.026329137101958056,-0.025316455696202556,-0.030886106853243445,-0.08506330659117878,WU,19.75,4554300.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,18.200000762939453,270.95001220703125,63.400001525878906,67.41999816894531,8945.0,2.84,2.63,2.84,2.28
2018-03-21,-0.014662750997241469,-0.629593115929997,-0.012345661680039128,-0.564900556012547,-0.011855266974294539,-0.5283451307860483,0.004147110655377224,-0.40900505225922185,-0.03810975550659679,-0.014227676946319434,-0.02642278707825596,-0.07825207782757626,WU,19.68000030517578,2549500.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,17.860000610351562,270.42999267578125,65.16999816894531,69.47000122070312,8890.0,2.84,2.63,2.84,2.28
2018-03-22,-0.024065121573650778,-0.31577430001247864,-0.028679452451410865,-0.2251497727683602,-0.02802891459280057,-0.1580768007214932,-0.012875396003176111,0.05400388232290291,-0.0341085185736818,0.013436704070084682,-0.002584038419816359,-0.08475458732122798,WU,19.350000381469727,4543200.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,23.34000015258789,263.6700134277344,64.30000305175781,68.91000366210938,8630.0,2.84,2.63,2.84,2.28
2018-03-23,-0.03258656824518453,-0.4222832910317668,-0.046551695176317125,-0.36262157170834297,-0.045002179041792725,-0.3201377825654541,-0.030875952918042446,-0.15170395605089906,0.00473685013620484,0.04105266771818461,-0.013684222572728166,-0.05631577341180094,WU,19.0,3654900.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,24.8700008392334,258.04998779296875,65.87999725341797,70.44999694824219,8615.0,2.84,2.63,2.84,2.28
2018-03-26,-0.016097215802716287,-0.4141068514154826,-0.03577169375076946,-0.3645946898104728,-0.03427979178533556,-0.3385394876556033,-0.02032009086560632,-0.17444822688930411,-0.006767265328590177,0.026548685746376144,-0.02498696330622474,-0.054658994643537295,WU,19.209999084472656,3559100.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,21.030000686645508,265.1099853515625,65.55000305175781,70.12000274658203,7910.0,2.84,2.63,2.84,2.28
2018-03-27,-0.02427688059376731,0.43512813209867107,-0.05043568326899549,0.06077352037854731,-0.04996342861961449,0.0904574250019808,-0.03669143097271742,0.363209279904869,-0.012705123286011588,0.05452624245239179,-0.019587027201680374,-0.03758597709969924,WU,18.88999938964844,5902600.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,22.5,260.6000061035156,65.25,70.11000061035156,7895.0,2.84,2.63,2.84,2.28
2018-03-28,-0.004145102050070826,0.34008123604163676,-0.03298844039306296,0.06320244584434942,-0.0331614030208495,0.07731860998444112,-0.019982245179521504,0.349321680029355,-0.0265348723778297,0.04370448400610716,-0.02913628959150283,-0.04266387742555555,WU,19.219999313354492,5863200.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.001134811417587,0.0,0.0,22.8700008392334,259.8299865722656,64.37999725341797,69.52999877929688,7875.0,2.84,2.63,2.84,2.28
2018-03-29,0.0002229066706719535,-0.13396362120886207,-0.030745985845063297,-0.29040677613240756,-0.032366299431823384,-0.32539112873420956,-0.01953344166764818,-0.1534349487025515,-0.009880324037016996,0.03380133302149213,-0.03276126759040665,-0.05408211299716781,WU,19.229999542236328,3681100.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28
2018-04-01,0.0002229066706719535,-0.13396362120886207,-0.030745985845063297,-0.29040677613240756,-0.032366299431823384,-0.32539112873420956,-0.01953344166764818,-0.1534349487025515,-0.009880324037016996,0.03380133302149213,-0.03276126759040665,-0.05408211299716781,WU,19.229999542236328,3681100.0,0.41,0.45,-0.04,-8.8889,0.6773969269276229,-0.1751373148856288,-0.7793228116526455,0.0,0.0,0.0,0.0,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.87,2.7,2.87,2.38
2018-04-02,-0.009863228720705974,-0.11899720123775344,-0.043826692521030754,-0.2250252270433905,-0.04706236064860503,-0.28431356028382043,-0.03482655929174767,-0.10172691898999325,-0.0005282741004024594,0.04331746865318409,-0.011093554592488397,-0.03063919251747038,WU,18.93000030517578,3916800.0,0.41,0.45,-0.04,-8.8889,0.1565423923995969,0.190657837915647,0.1537354253634662,0.0,0.0,0.0,0.0,23.6200008392334,257.4700012207031,63.0099983215332,67.63999938964844,6990.0,2.87,2.7,2.87,2.38
2018-04-03,-0.017571483537706184,0.5596108407804239,-0.05344719586938537,0.5038122788999952,-0.05862268824936993,0.3765582460520151,-0.04697421048269896,0.7327847976037339,0.017121438506173536,0.07169610028346929,0.018191553925765325,-0.027287330888647876,WU,18.690000534057617,7619100.0,0.41,0.45,-0.04,-8.8889,0.1565423923995969,0.190657837915647,0.1537354253634662,0.0,0.0,0.0,0.0,21.100000381469727,260.7699890136719,63.5099983215332,68.12000274658203,7460.0,2.87,2.7,2.87,2.38
2018-04-04,0.0027765477355723195,0.10082171672019696,-0.03129227413075432,0.1119710253697108,-0.03814716063482544,0.02243086182970237,-0.026602562320065446,0.28954574131778354,-0.011000575701557547,0.04871662114940878,-0.016238840411971323,-0.0534311393195771,WU,19.09000015258789,5699300.0,0.41,0.45,-0.04,-8.8889,0.1565423923995969,0.190657837915647,0.1537354253634662,0.0,0.0,0.0,0.0,20.059999465942383,263.55999755859375,63.369998931884766,68.0199966430664,6860.0,2.87,2.7,2.87,2.38
2018-04-05,0.003229927949270946,-0.12199586291421026,-0.03014283384514569,-0.09127275194762806,-0.03839800504685998,-0.16389499731933768,-0.027145543856228336,0.05683274355682207,0.0031446261101835127,0.05398326471509951,-0.01624735152945267,-0.05660376981260895,WU,19.079999923706055,4687200.0,0.41,0.45,-0.04,-8.8889,0.1565423923995969,0.190657837915647,0.1537354253634662,0.0,0.0,0.0,0.0,18.940000534057617,265.6400146484375,63.540000915527344,68.33000183105469,6760.0,2.87,2.7,2.87,2.38
2018-04-06,-0.017608564005447726,-0.20807650356390933,-0.04968154194295471,-0.21705190980947747,-0.05954270464485768,-0.28745885373695546,-0.048927690051883986,-0.09633050299791084,0.04075068334729148,0.07721182646174762,0.021983906477120785,-0.01769436624428522,WU,18.649999618530273,4014000.0,0.41,0.45,-0.04,-8.8889,0.1565423923995969,0.190657837915647,0.1537354253634662,0.0,0.0,0.0,0.0,21.489999771118164,259.7200012207031,62.060001373291016,67.11000061035156,6630.0,2.87,2.7,2.87,2.38
