,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-04-28,0.05610823256104675,-0.03308311282154573,0.33999701684957734,0.08187542236508687,0.15980989358858372,0.3227471830054278,-0.4517074825220782,0.687380659591603,0.05027031116007907,0.3194595971410614,1.3794597117270078,2.2702704723572578,SLG,19.641775131225582,5214192.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95000076293945,85.56999969482422,49.91999816894531,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-29,0.01970252583483908,0.49446088989369114,0.3150000576689686,0.6670342705708802,0.16051358961556225,1.073606898620272,-0.4480982660484835,1.645326887536191,0.22759369038383692,0.30961430934293555,1.4307440097191124,2.3568711485823863,SLG,19.546222686767575,8282428.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08000183105469,87.38999938964844,50.970001220703125,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-30,-0.026997257184345987,-0.09391441605476954,0.24785074522706715,-0.01952154232830242,0.11847658460416288,0.2203592614285383,-0.4644066765547192,0.5498169186730268,0.24688564463272722,0.42298978725611924,1.4314836732918867,2.4275199344073184,SLG,18.74993324279785,4887458.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,87.41999816894531,51.119998931884766,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-05-01,-0.03667208535468909,-0.4086371439957304,0.22833553567407938,-0.40404056460018845,0.12117786366450718,-0.25658013999101725,-0.4598879581565651,-0.061770402830400147,0.32954535827261644,0.32613634403382186,1.4056816767883364,2.5255678619719757,SLG,18.68623161315918,2970658.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29999923706055,87.88999938964844,53.20000076293945,52.849998474121094,19100.0,3.29,2.13,3.29,0.93
2009-05-04,0.08946931107851727,-0.11391987719410915,0.3938898470240257,-0.08876144449573789,0.3073883956443534,0.15788523334303822,-0.36529292867427865,0.429985472846025,0.014677037585601793,0.0993150633762594,1.1046966643320117,2.016633823587445,SLG,21.701509475708008,4560723.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529998779296875,90.87999725341795,54.470001220703125,54.58000183105469,19100.0,3.29,2.13,3.29,0.93
2009-05-05,0.0625520850231894,-0.2932796089487116,0.34335364722206435,-0.29685437160415684,0.28620985801051846,-0.11922834950244829,-0.3709952105973089,0.08452982500224804,0.02797205934754965,0.09440563299748583,1.107392743876126,1.988012166852461,SLG,21.255586624145508,3476536.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36000061035156,90.56999969482422,53.84000015258789,54.119998931884766,19100.0,3.29,2.13,3.29,0.93
2009-05-06,0.1022590814250305,-0.20600308677399062,0.3844129632549727,-0.24088730000072606,0.3575584087765358,-0.05606597194894901,-0.3311149277957871,0.1665405854729285,-0.059382401923158024,0.05605700380135725,0.9862233872139146,1.7724466720159788,SLG,22.34915542602539,3760416.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45000076293945,92.13999938964844,56.34000015258789,56.150001525878906,19100.0,3.29,2.13,3.29,0.93
2009-05-07,0.010400387326352404,-0.10000614780579005,0.2569542977732627,-0.17282253106740048,0.2601154029749993,0.025134148867368148,-0.3754341905152383,0.2708926902120498,0.1518271523391892,0.16057643624577334,1.0375708188188426,2.0566136335310348,SLG,20.629173278808594,4122000.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439998626708984,90.86000061035156,56.709999084472656,56.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-08,0.13976949213615303,0.3302843943662739,0.4321019482997584,0.10296085773760666,0.46762781672991893,0.37850520055954817,-0.2653817213360976,0.7051954523671057,-0.054424827721285096,-0.08982300434746804,0.6796460086949361,1.6929202056947283,SLG,23.99481964111328,5578979.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04999923706055,92.9800033569336,58.630001068115234,58.13999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-11,0.07669739981530298,0.17779737186222236,0.3672489487593159,-0.03627333015288259,0.43302360896540415,0.2127576934194135,-0.2761724568316379,0.5019603447684442,-0.03269754835082095,-0.06948228004752421,0.7897366157961991,1.8283377283866051,SLG,23.3790225982666,4949998.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869998931884766,91.23999786376952,58.5,57.47999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-12,0.0996240488836912,1.3020257636690677,0.41503727199272655,1.3664035175428326,0.5255894551430008,2.083189896570657,-0.22189340602144514,2.850972970230679,-0.10811966546881224,-0.07649572623325673,0.6564102816073565,1.7273504488729503,SLG,24.844192504882812,12959943.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999237060547,90.97000122070312,58.849998474121094,57.939998626708984,19100.0,3.29,2.13,3.29,0.93
2009-05-13,-0.027334864986505322,-0.05842034881296509,0.22954704198891643,-0.018315010834511557,0.3562154028308704,0.2762274517111827,-0.3023099549899012,0.5962698084941677,0.02169723704992199,0.07232403688091149,0.8187078307059243,2.1108968738744966,SLG,22.020023345947266,5415941.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650001525878906,88.68000030517578,58.02000045776367,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-14,-0.038446124639307945,-0.054317665416975316,0.19665077743952322,0.029585662259579773,0.34867295304271995,0.3441456985295519,-0.2995075903079019,0.6788067290675805,0.1384839134790663,0.09037898889564033,0.8576287881452935,2.1258501937582372,SLG,21.85014915466309,5746160.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3700008392334,89.44000244140625,58.619998931884766,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-15,-0.06710642907512852,-0.18220827610166235,0.133869066249297,-0.08495088840563692,0.3032793784493199,0.1921838972948683,-0.317829473709485,0.48725658944581257,0.08737380560530883,0.16111119024873632,0.9247474977968235,2.1020204259150703,SLG,21.022008895874023,5128953.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119998931884766,88.70999908447266,56.34000015258789,55.97999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-18,0.03392295564627636,-0.26642824248604224,0.2597096115221054,-0.1559038386510259,0.47492372394699395,0.07615395373864665,-0.21935978223074784,0.34240654485082644,-0.00625563204351598,0.025022287359804052,0.7216264209847474,1.7859695832323919,SLG,23.761241912841797,4656794.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239999771118164,91.2300033569336,59.029998779296875,58.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-19,-0.004657672938608624,-0.5001666237431797,0.18225236552672075,-0.45392866126814535,0.4101990465974304,-0.3086752034344882,-0.24513566532128775,-0.1418863058736146,0.07159568714981046,0.08095467193072081,0.7711745454444576,2.0322882032657503,SLG,22.688905715942383,2987988.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,91.12000274658205,59.650001525878906,58.91999816894531,19100.0,3.29,2.13,3.29,0.93
2009-05-20,-0.003142334959192595,-0.32316331732440884,0.15607982374392648,-0.2776321208358262,0.4044882095941096,-0.08687798142568331,-0.23755356879678252,0.1287748107114985,0.17276998480840478,-0.0164319217148724,0.918309836347081,1.918779449951571,SLG,22.614585876464844,3949355.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030000686645508,90.51000213623048,62.040000915527344,60.59000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-21,-0.006460844987356688,-0.35873948263647143,0.11261170611433018,-0.48437844335924196,0.37344795550088716,-0.35039271190924964,-0.2425033910686406,-0.19843974180488486,0.19022521609772003,0.04408248873781795,0.964063279286451,2.1006230590199118,SLG,22.15804672241211,2812141.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350000381469727,89.20999908447266,61.04999923706055,59.93000030517578,19100.0,3.29,2.13,3.29,0.93
2009-05-22,0.005695307602371958,-0.3476565017807504,0.11350499785393833,-0.5158525288568439,0.39166795035665297,-0.39932184879970356,-0.22037466353434465,-0.2613517322824913,0.17791404645484543,-0.0514393626288383,0.9919773300015045,2.07314770894401,SLG,22.4977970123291,2598148.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630001068115234,89.0199966430664,61.66999816894531,60.779998779296875,19100.0,3.29,2.13,3.29,0.93
2009-05-26,0.09092719209438427,0.027391203784015026,0.21068581429092992,-0.28905636030496373,0.5320400368296841,-0.1210903224590159,-0.1264018689294309,0.07744256227726862,0.13956467963905816,-0.17541611617846087,0.775928329943443,1.7742213340974167,SLG,24.87604331970215,3807321.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6200008392334,91.3000030517578,62.45000076293945,61.2400016784668,19100.0,3.29,2.13,3.29,0.93
2009-05-27,-0.00894321063902245,0.17724257564822454,0.09589742862973086,-0.21106540529180232,0.40228110484702895,-0.029063656724749025,-0.18531315398982423,0.18559945143085912,0.23130513071583203,-0.11518813542563222,0.9656293480333278,1.9215049165240181,SLG,22.858781814575195,4207710.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36000061035156,89.66999816894531,63.45000076293945,62.5,19100.0,3.29,2.13,3.29,0.93
2009-05-28,0.024682421730830833,-0.027537533344390044,0.11816855936391378,-0.37186003838502124,0.44231392030557914,-0.2423445948840864,-0.14631000016866805,-0.0770775004058108,0.15557557741427686,-0.1609712206244317,0.9806654435454261,1.6641188070601767,SLG,23.61260032653809,3285243.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670000076293945,90.91999816894533,65.08000183105469,64.38999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-29,0.04457185919550087,-0.2157676797966935,0.1396814608489243,-0.48081765170654445,0.4754098009629054,-0.3976815993652602,-0.10840206715784463,-0.26953499451764174,0.08820964371046824,-0.13537117869673065,0.9218340608270577,1.8318776790710487,SLG,24.31333351135254,2606625.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.52999877929688,66.30999755859375,65.5199966430664,19100.0,3.29,2.13,3.29,0.93
2009-06-01,0.11276572194105575,0.3861057396641295,0.23143161203556462,-0.015028468796666826,0.5982540652898953,0.09936305663318688,-0.014035992666541331,0.3289325022409695,-0.022818245477368437,-0.202962413627373,0.8138510190533443,1.6180943520153486,SLG,26.52170753479004,4769535.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,94.7699966430664,68.58000183105469,67.97000122070312,19100.0,3.72,2.71,3.72,1.18
2009-06-02,0.07926260315315996,-0.16800846179996642,0.2043636220979465,-0.3890069150029726,0.5776659416866657,-0.3384794333053187,-0.005779179539622998,-0.2022744706694627,-0.029388051651100366,-0.14291460772417497,0.8264896382331428,1.725040323041405,SLG,26.373065948486328,2869690.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,94.8499984741211,68.55000305175781,68.16999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-03,0.05967972547150432,-0.1302020066783058,0.19479187971410988,-0.33558268967199917,0.5743770483696964,-0.29579910547353366,0.009234643592932593,-0.14929085487324245,0.006810912920718559,-0.12259614467637148,0.8020834930259577,1.703525775631125,SLG,26.500471115112305,3057122.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020000457763672,93.6500015258789,66.12000274658203,65.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-04,0.11150756056672395,-0.02801127210536542,0.2581283302647065,-0.25935727794960256,0.6709663064537099,-0.22529149179609548,0.09042145618762853,-0.06642791717529958,-0.1258426356958947,-0.2048688765366501,0.7235955084907644,1.3966294101178387,SLG,28.34786033630371,3353246.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18000030517578,94.52999877929688,68.80999755859375,68.70999908447266,19100.0,3.72,2.71,3.72,1.18
2009-06-05,0.0718535522058305,-0.13676802157761328,0.230790689975753,-0.3763467973337546,0.6462998432667919,-0.3491247432500372,0.092600159328936,-0.2183948062591839,-0.1523953116557848,-0.1637118129747468,0.6940776858969846,1.392304611043635,SLG,28.146135330200195,2805077.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,94.5500030517578,68.44000244140625,68.33999633789062,19100.0,3.72,2.71,3.72,1.18
2009-06-08,0.018744017241027675,-0.1842575948225293,0.1817722350420385,-0.4184710213308641,0.5878355629717558,-0.39979129867346846,0.06998876433605242,-0.2838129495282233,-0.14747083664958782,-0.1626459425751713,0.7385214023013607,1.3933851156013808,SLG,27.286144256591797,2567067.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770000457763672,94.16000366210938,68.08999633789062,67.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-09,-0.02334694628007281,-0.049293685540949386,0.13604937239360448,-0.2979936754715865,0.5306289739888742,-0.2857207767630954,0.04936626219762416,-0.1493169135488854,-0.10794547772162633,-0.11516857375068246,0.7186997850430383,1.4020865920865444,SLG,26.458003997802734,3052318.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,94.63999938964844,70.01000213623047,69.62000274658203,19100.0,3.72,2.71,3.72,1.18
2009-06-10,-0.040271813325840636,-0.057192966867500104,0.10289470752747525,-0.3540330299515017,0.49045447133401054,-0.3550471884077858,0.037747026179087304,-0.23324113468797902,-0.07619833342226168,-0.050798864416228495,0.8197459839671468,1.304793039305697,SLG,25.916528701782227,2755723.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,94.4000015258789,71.33000183105469,70.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-11,-0.04816421861603667,-0.22534069308973517,0.08006811398051018,-0.4612488369834369,0.4632222307172438,-0.4867762860704125,0.03495644740249275,-0.39103183300566513,-0.1468270245488118,-0.02488597677727089,0.8963086287922766,1.4811281889190684,SLG,25.598012924194336,2188906.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11000061035156,94.81999969482422,72.68000030517578,71.79000091552734,19100.0,3.72,2.71,3.72,1.18
2009-06-12,-0.008846108207057043,-0.3044138301577079,0.1133426499562785,-0.5342613545360149,0.5152956103758993,-0.5653024320934863,0.08938261085159882,-0.48726960539707986,-0.18463983545351403,-0.052924725572968456,0.870274666156343,1.2749702630923712,SLG,26.68096351623535,1845029.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149999618530273,95.08000183105467,72.04000091552734,70.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-15,-0.061681576001247705,0.10710456871475871,0.025348197047717548,-0.27780141625351273,0.3995696454464371,-0.32708880370225923,0.023242939967337825,-0.20806214639677897,-0.07412173261410726,0.05184229448725586,0.9695800083034987,1.4361610435376413,SLG,24.78049087524414,2858293.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809999465942383,92.9000015258789,70.62000274658203,69.44000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-16,-0.07519989342833733,-0.0390871538255892,-0.015797431898157025,-0.37498134672814926,0.3412612503176265,-0.4271344329416843,-0.00331682583797795,-0.32878510741750816,-0.010235906590366772,0.06675561360274096,1.1348463906454769,1.5825545146433049,SLG,23.85679626464844,2429271.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68000030517578,91.63999938964844,70.47000122070312,70.23999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-17,-0.07769560156532782,-0.15448726669289076,-0.042966753705650715,-0.45873550676767133,0.3045117807080759,-0.5080074530015505,-0.01805632659601097,-0.4263461905630636,0.024189844138827965,0.16339570567992578,1.1141031033665652,1.8621634275191026,SLG,23.26223373413086,2078519.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540000915527344,91.5500030517578,71.02999877929688,70.8499984741211,19100.0,3.72,2.71,3.72,1.18
2009-06-18,-0.048838684138691094,-0.19612128166986442,-0.030654561407128682,-0.5136234843669667,0.3200624846106919,-0.5651480799145882,0.006958112321107521,-0.49385296495093417,0.03418813088743411,0.15969414192520648,1.0958165013177381,1.8020693964459706,SLG,23.60198211669922,1836552.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030000686645508,92.22000122070312,71.37000274658203,71.05999755859375,19100.0,3.72,2.71,3.72,1.18
2009-06-19,-0.024050965493950763,0.009262316635632949,-0.021139925027922803,-0.3994024542296972,0.3333639660148044,-0.46998666863132427,0.03188966494112719,-0.3866821963484038,0.017294910926333396,0.16851440641096826,1.0833702785682662,1.698448093000497,SLG,23.94173240661621,2229971.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989999771118164,92.04000091552734,69.55000305175781,69.19000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-22,-0.08982297334033039,0.19626784024180186,-0.10445808115285296,-0.2436000369283162,0.21290150007771252,-0.34924197308438526,-0.050413256138464244,-0.24902414882912147,0.12299465380750818,0.3932911244820507,1.2547397186338585,2.0029167163382664,SLG,21.83953285217285,2736792.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,89.27999877929688,66.93000030517578,66.9800033569336,19100.0,3.72,2.71,3.72,1.18
2009-06-23,-0.065967697410062,0.007812467433200558,-0.10595591993322231,-0.32539585934331317,0.2043888726980851,-0.4317339524946948,-0.04572409382453788,-0.3473080482399714,0.022449968537586518,0.4592483933214637,1.3816495528146389,2.049780227786646,SLG,21.754594802856445,2383119.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,89.3499984741211,69.23999786376953,68.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-24,-0.003688351496562075,0.11999689130085009,-0.05462553952194306,-0.18169104582821696,0.26452324200792676,-0.3772087918492806,0.013755448462784758,-0.28732259527308707,0.008329539760028926,0.4238778643418186,1.3498380097091092,1.6816289742321882,SLG,22.94371795654297,2608415.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049999237060547,90.12000274658205,68.66999816894531,68.33000183105469,19100.0,3.72,2.71,3.72,1.18
2009-06-25,0.026912929504043087,-0.1004764427949845,-0.029188375994173222,-0.3347974722277714,0.29361657714448675,-0.5103136032263024,0.049625969908936876,-0.44195184817452526,-0.0962230174422003,0.4604316401480699,1.241456830936647,1.5355216072501312,SLG,23.61260032653809,2045647.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,92.08000183105467,70.2300033569336,69.77999877929688,19100.0,3.72,2.71,3.72,1.18
2009-06-26,0.03253795163035284,0.17128118445332804,-0.023101944127809016,-0.06556455150235595,0.2976848878588815,-0.3347108084244185,0.06651174235504762,-0.24256775514878678,-0.13903743872052587,0.4460785459636485,1.292780830432342,1.509803915289663,SLG,23.82494354248047,2781248.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93000030517578,91.83999633789062,69.16000366210938,68.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-29,0.0525868691571105,-0.37081980204455756,-0.003769944370220062,-0.4883920621090728,0.3206066551776791,-0.6497339842146572,0.09963175032851722,-0.6016461106983173,-0.17137888902711262,0.35189205712960425,1.214005967514367,1.4780337834078594,SLG,24.408889770507812,1460181.0,0.58,0.12,0.46,383.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350000381469727,92.6999969482422,71.48999786376953,70.98999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-30,0.04762524314756583,-0.3513900861985252,-0.006740091524341423,-0.4788923132369108,0.3097012669322199,-0.6542860206710936,0.10666808303373139,-0.6082536029541671,-0.18657366348054805,0.4219703190151809,1.1965997765762122,1.6277246757986146,SLG,24.355802536010746,1431266.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,0.03780248733710932,-0.2995657172830417,-0.002303444408974817,-0.4754511578379107,0.3094991195532006,-0.6558821917261092,0.1236168052674143,-0.6126894271614232,-0.1428571984067527,0.4588743851449766,1.2064934538728762,1.6571427082699026,SLG,24.525678634643555,1413182.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,-0.06156012223567599,0.04520098529320768,-0.09470651574518191,-0.21683044488571332,0.18187232153502658,-0.4960937156432989,0.026228565691243332,-0.4345615436595745,-0.04964203424363267,0.5565632200368213,1.4286396615253483,1.9732696606764177,SLG,22.242984771728516,2060623.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,-0.02505589797081637,-0.053086269330832346,-0.059654433485463,-0.32549824501354974,0.22240996944972732,-0.5698204772481777,0.07304079564156213,-0.5193192375125785,-0.022946311963422783,0.3781550529696116,1.3483247567277719,1.9274894629234152,SLG,23.134828567504883,1750842.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0005895421052631,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,-0.08819909439806645,0.3538249916100912,-0.13122407006169626,0.0064273625324761325,0.12208314086974638,-0.3561466394217602,-0.0044987420776267445,-0.2834989077805652,0.08955219611852505,0.5378109163262081,1.6019900110657468,2.119402898365754,SLG,21.34052467346191,2612936.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.10549643109483242,0.8641688857158879,-0.15996350123817235,0.4983167958324016,0.07341281870363556,-0.03851684908684693,-0.03696670216344061,0.06387672268545995,0.09886133085843873,0.561076646138319,1.7298136752809108,2.280538369561771,SLG,20.51238441467285,3894350.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.09439728361840521,-0.27814534476097813,-0.16871517599576696,-0.3968575754082952,0.052718843125381304,-0.6239395288405684,-0.044615259680284534,-0.586936257374821,0.16377952948967023,0.7018372982608714,1.7165354768809773,2.287664029668516,SLG,20.22572135925293,1513491.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.08638177131198328,-0.01165828212581094,-0.18147125113553642,-0.11924274394497404,0.026195667515221583,-0.45683636101294484,-0.058165067711727365,-0.40654472401494796,0.15326902031777956,0.87406213394787,1.7642015590433089,2.2963558043791426,SLG,19.8116512298584,2177603.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,-0.007660940354501329,0.06799608254764815,-0.12750990188425004,0.021346111376065114,0.08319046256892978,-0.36928506806816574,0.0035704790720481557,-0.31323272093268173,0.11363635745015666,0.7691920410372843,1.5373737919956536,1.9530304483374308,SLG,21.022008895874023,2522328.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,0.005337925230740883,-0.26593532124494246,-0.11608017494227411,-0.2837911384252831,0.0824181507247152,-0.5737876178532184,0.012793420029973503,-0.5368534531589573,0.16373687630709077,0.77649420932474,-1.0,1.9999999999999996,SLG,21.13879776000977,1695366.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.07891121708225204,0.2512810533308982,-0.04982218914460239,0.3205966926751252,0.14869973168842043,-0.20538311873287907,0.08548918006968395,-0.1446174789469214,0.10427424206754043,0.6688585510577598,1.298262001739939,1.7158289729381258,SLG,22.60396957397461,3137840.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.0955477410620517,-0.011449976261557403,-0.018128060360123953,0.04282122775444771,0.17278840530600167,-0.37419484675319326,0.11816777067660024,-0.33047090204260693,0.08675807140010083,0.677625680824882,1.1926941236333772,1.7269407113366486,SLG,23.251615524291992,2456962.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.04772985928135978,0.26264271447975274,-0.04032183999695441,0.2681756178689815,0.13051815245384318,-0.2339957003323587,0.08823740706027729,-0.18872665523557564,0.15638246407410783,0.7461139076483523,1.2468205237429522,1.7658972120460081,SLG,22.540266036987305,2971788.0,0.58,0.12,0.46,383.3333,0.8579869447034781,-0.0846848276819904,0.0694906847086367,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
