,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-08-11,-0.05242334413090667,-0.39278604189545513,-0.11943471821597397,-0.09475335690778386,-0.16277596704159855,-0.11019501694751896,-0.2827535037752987,-0.0712246910492397,-0.04123168133977906,-0.1555323364284279,-0.09029225240155703,-0.18110648719537925,ETSY,76.63999938964844,2954200.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.84000015258789,445.6499938964844,83.19000244140625,86.80999755859375,29465.0,4.17,4.31,4.17,4.9
2023-08-14,-0.013225689801817122,-0.05611684309259011,-0.1157284047965622,0.04178765133148035,-0.13097844492513055,0.058028713959854976,-0.2562128505626288,0.10555504887368108,-0.07843633015554152,-0.21979827804668262,-0.16065580079295672,-0.21324089547729896,ETSY,79.30000305175781,3522100.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.81999969482422,448.1099853515625,82.51000213623047,86.20999908447266,29395.0,4.17,4.31,4.17,4.9
2023-08-15,-0.046317416488987524,0.027900647860435814,-0.15107746766598645,0.05455065209337872,-0.16581189077245634,0.08421738730561147,-0.286387137847182,0.13721892219210538,-0.05589240482013602,-0.18415503701955982,-0.04271022723044127,-0.19865541225381722,ETSY,75.86000061035156,3615200.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,16.459999084472656,442.8900146484375,80.98999786376953,84.88999938964844,29225.0,4.17,4.31,4.17,4.9
2023-08-16,-0.05249578660742914,-0.15315770109435026,-0.16897977309792397,-0.17115039838204615,-0.18391448353711637,-0.15204242886458202,-0.30196724590909096,-0.10788620643421062,-0.02217713938238941,-0.13793099890702087,0.023664639245689623,-0.18512507358574537,ETSY,73.94999694824219,2827800.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0007176748903144,0.0011482798245031,0.0,0.0,16.780000686645508,439.6400146484375,79.37999725341797,83.44999694824219,29130.0,4.17,4.31,4.17,4.9
2023-08-17,-0.026002216829033985,0.12366617288910084,-0.1550041747593325,0.11449738524113887,-0.1697393324126347,0.14295125600858088,-0.2898993405541474,0.20808497244666,-0.036414610010433,-0.13858875844301333,-0.0020008206407429174,-0.1939442534184206,ETSY,74.97000122070312,3836100.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.889999389648438,436.2900085449219,80.38999938964844,84.12000274658203,27850.0,4.17,4.31,4.17,4.9
2023-08-18,-0.030504416394139748,-0.05054661844785307,-0.16560172213573593,-0.05310504933255949,-0.1802571485660819,-0.02900936604068789,-0.29883046933042445,0.027554176479202025,0.008403398710220777,-0.12469500000620448,0.01450257132729127,-0.15600431705025974,ETSY,73.77999877929688,3263000.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.299999237060547,436.5,81.25,84.80000305175781,26020.0,4.17,4.31,4.17,4.9
2023-08-21,-0.02762305679869001,-0.1555573126696713,-0.16687498695289096,-0.2047606637129702,-0.1826031279177105,-0.18268370668305983,-0.30092514554940825,-0.1352478904965018,0.013638843482845608,-1.0,-0.0008182973110130165,-0.12888708131850335,ETSY,73.31999969482422,2746200.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.1299991607666,439.3399963378906,80.72000122070312,84.45999908447266,26065.0,4.17,4.31,4.17,4.9
2023-08-22,-0.01963172357656523,-0.22060334193114278,-0.15860985771647287,-0.254198345600939,-0.1778609346058426,-0.26063036847177945,-0.29729093045739763,-0.21784055591376147,0.00122477318697789,-0.12016877283146565,0.013745161413913243,-0.12193802809647969,ETSY,73.4800033569336,2482100.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,16.969999313354492,438.1499938964844,80.3499984741211,84.02999877929688,25730.0,4.17,4.31,4.17,4.9
2023-08-23,-0.01327056089735469,-0.13758472339650318,-0.15726512630630063,-0.20413557808171776,-0.17927137678123975,-0.21644787723805425,-0.29882818900306457,-0.16953502882881083,0.021278055093247206,-0.1476464237161832,0.06855493132605517,-0.10864808760899913,ETSY,73.08000183105469,2637500.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,15.979999542236328,443.0299987792969,78.88999938964844,83.20999908447266,26640.0,4.17,4.31,4.17,4.9
2023-08-24,-0.025009695132394427,0.004173767366627124,-0.16720927038858102,-0.10022646067133012,-0.19259000385603708,-0.11765808991898757,-0.31080990456121016,-0.06163796903931176,0.01675505308884473,-0.11002514333876223,0.10094939193344432,-0.16001120440779149,ETSY,71.62000274658203,2979900.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.200000762939453,436.8900146484375,79.05000305175781,83.36000061035156,25995.0,4.17,4.31,4.17,4.9
2023-08-25,-0.012466876488906762,-0.11868774202976198,-0.15263707537066729,-0.2194555787973288,-0.18172922184999873,-0.2351814620530027,-0.3020354696378739,-0.18660627541494804,0.005946623146091845,-0.1306872806984225,0.028765065707120785,-0.17922831589049626,ETSY,72.30999755859375,2584700.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,4.130502965838813e-05,0.0,0.0,15.68000030517578,439.9700012207031,79.83000183105469,84.4800033569336,26003.359375,4.17,4.31,4.17,4.9
2023-08-28,-0.008140001117555199,-0.3050384710846364,-0.1464020083016131,-0.4450437480458402,-0.17942610313093282,-0.4540430158716553,-0.30048447471081413,-0.42000042379196084,-0.04360467357459219,-0.131782903164245,0.05467891326749008,-0.23241967881135217,ETSY,72.23999786376953,1840000.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,15.079999923706056,442.760009765625,80.0999984741211,84.41999816894531,26090.0,4.17,4.31,4.17,4.9
2023-08-29,0.0202762386339473,-0.18742981511710025,-0.11427514952451642,-0.39472108898290165,-0.15193109173721311,-0.40443255343693824,-0.2773282339876942,-0.3670985283110371,-0.09771510918493975,-0.1481182826848536,0.045161297600011974,-0.274462386624277,ETSY,74.4000015258789,2005400.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.449999809265137,449.1600036621094,81.16000366210938,85.48999786376953,28010.0,4.17,4.31,4.17,4.9
2023-08-30,0.017186417455195217,-0.27384602098536204,-0.10751741511153345,-0.48513451040783273,-0.14977186747130236,-0.4988686277119659,-0.2760876396608345,-0.46824378650701065,-0.12782561946998494,-0.14276104216790597,0.030274488821838474,-0.28202367021716157,ETSY,74.31999969482422,1681700.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0007176748903144,0.0011482798245031,0.0,0.0,13.880000114440918,451.010009765625,81.62999725341797,85.86000061035156,27260.0,4.17,4.31,4.17,4.9
2023-08-31,0.006744334640629431,0.11449568252801755,-0.10957356938633461,-0.20606288872827952,-0.15569035400708242,-0.22647867991407306,-0.2813415871432795,-0.1754756312281266,-0.11907030273981023,-0.11866254442227164,0.03126278457657272,-0.26287889401674813,ETSY,73.56999969482422,2599800.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,0.018222772996551437,-0.04024075124472183,-0.08855547496664662,-0.3121492372144494,-0.1409338121793099,-0.35258820880257835,-0.2689038899218978,-0.31007119168864744,-0.13499034352872286,-0.13231057435993998,0.033429289820792185,-0.26348228515667527,ETSY,74.63500213623047,2175500.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,-0.008856785155198995,0.07769724662228703,-0.1020500474357595,-0.2577521240466451,-0.15884828007565258,-0.3003117549242957,-0.2845696373252092,-0.2569238593317036,-0.08431748716534049,-0.13251856037243015,-0.030211438580911687,-1.0,ETSY,72.81999969482422,2345100.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,-0.010772768845834797,0.2992227895865396,-0.09475761019939401,-0.09596912126927302,-0.156710491240414,-0.141018284188857,-0.2829451283984099,-0.08588149293760147,-0.10723117475163302,-0.08619737183398213,0.017047092790494656,-0.2687654634479725,ETSY,72.73999786376953,2882400.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,-0.054625465962393545,0.6116999443341748,-0.1303326685237084,0.2557782934483711,-0.19621151549321378,0.2197089170024574,-0.3167460252991143,0.29468538276060924,-0.0758430762992498,0.014039676829034065,0.041540062218935914,-0.21746994510899353,ETSY,69.08999633789062,4094800.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,-0.06820279870591735,0.43624008945931525,-0.1447409249773669,0.22949731057839165,-0.21576393288428367,0.21136911935123479,-0.33394043312097865,0.28176466803911476,-0.02070608441113353,0.011470345657160541,0.07373759541431668,-0.23283178747072208,ETSY,67.12999725341797,4073300.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,-0.08299228063553392,0.26444302153601956,-0.16177963568819262,0.19286052474071164,-0.23937894199708873,0.20149125402906531,-0.35485012550255135,0.25580782950626435,-0.002005511478401778,0.009256378848286229,0.09534094930995884,-0.1710891731687776,ETSY,64.81999969482422,4005900.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,-0.06660907582537903,0.16607066836951886,-0.14838542936432778,0.15054959595019082,-0.23673574372860867,0.1911127706486435,-0.35296080628556514,0.2222397872941134,-0.008640604531537921,0.0013887358536588401,0.10615653667618785,-0.16818389325392458,ETSY,64.80999755859375,3913000.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,-0.05052840254864775,-0.1067816520069908,-0.13883068216167507,-0.09495046458203105,-0.2371404588825286,-0.03841059330296688,-0.35337224248048116,-0.028660309094729778,-0.011771969489983936,-0.006350620325577538,0.08131970567742308,-0.1499379934408004,ETSY,64.55999755859375,3117600.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0007176748903144,0.0011482798245031,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,-0.006534245415948982,0.7585549912873678,-0.09877479549368065,1.0836078679834331,-0.20938066153685228,1.2654083781957806,-0.3301592891657824,1.2880137911515355,-0.02939410731107206,-0.03134379060767534,0.01544689224029483,-0.18626277634672606,ETSY,66.68000030517578,7410400.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,-0.01612443824591784,0.3817700417360257,-0.11512419955664181,0.9293266014106385,-0.22718431479522894,0.9740914776784532,-0.34563589388532984,1.005949865724531,-0.047274459410306835,-0.030489733330701707,0.05558978248589952,-0.1586079868267829,ETSY,64.94000244140625,6545800.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,-0.021541636445440576,-0.2564613487575453,-0.12290945969360917,0.03502933427085805,-0.23702941719118953,0.03883653462521133,-0.35891072402493956,0.05237573855984357,-0.030696932361980567,-0.023179319931169395,0.07454976115872158,-0.15755673921701263,ETSY,63.849998474121094,3454300.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,0.010496247725002945,-0.3100172383197709,-0.08915201245760061,-0.05891203785408795,-0.21123833827928395,-0.06716732469943693,-0.338168690096139,-0.05185479208669907,-0.03027073210275011,-0.049893502979630355,0.04046248476645231,-0.15728622868710462,ETSY,65.73999786376953,3110600.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,-0.005359412153697407,-0.36667612998639926,-0.09626642263215177,-0.16600650592217436,-0.22072078339466494,-0.175218330755295,-0.3468244067792931,-0.16345609910615091,-0.001700426746021444,-0.05224920297656055,0.11779246915455599,-0.14731801258820565,ETSY,64.69000244140625,2740700.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
2023-09-21,-0.010908049293965893,-0.08485243913691062,-0.09583662360192867,0.1967891757858888,-0.22252466589856287,0.19449749553149834,-0.34924810164173875,0.2084629567957892,0.0051362152693337215,-0.0303502064270732,0.1349416057423396,-0.13789884218446014,ETSY,64.25,3967400.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.016191223903872048,-0.17832450041328338,-0.09605908033477593,0.09698910876892541,-0.22496368220578758,0.0912533524407107,-0.3517343584038457,0.10022347651133594,-1.0,-0.04921629196234312,0.11943572136374603,-0.1343260156317686,ETSY,63.79999923706055,3621300.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,0.0023230754276773857,-0.26778947529260766,-0.07783277334283334,-0.16868300176385048,-0.21056214401400183,-0.172840372191122,-0.34029079926477157,-0.16875169911312193,-0.001081577464523087,-0.04774413001091593,0.07787393109496898,-0.14245984312116733,ETSY,64.72000122070312,2738300.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.03526242027603882,0.17524095313175492,-0.11108238741688865,0.19725560917617907,-0.24219114287899246,0.19800755483911942,-0.36700954533306523,0.20037656971388243,0.006788459526320345,0.05463069543344301,0.08970420774001897,-0.10958459505973572,ETSY,61.869998931884766,3961200.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,-0.030718640113337498,-0.04766439734201595,-0.10480576100133356,-0.03715293098492919,-0.2391285852716045,-0.03806282016716099,-0.36417396108048744,-0.03613896367361726,0.02989178069256515,0.019227701618062865,0.07060919033250057,-1.0,ETSY,61.88999938964844,3171400.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0007176748903144,0.0011482798245031,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,0.002876595671135996,0.07543857443929097,-0.07334503927330084,0.10387929217819576,-0.21343932237460256,0.1108451911745549,-0.3425180240493229,0.1137617301423083,-0.013960774739583348,0.017097981770833437,0.036392152075674034,-0.14101963417202823,ETSY,63.75,3666800.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,0.016184894567173418,-0.06177166209630144,-0.05653069705700696,-0.009981228427830323,-0.20062877929926684,-0.009726379333841394,-0.33127227739269827,-0.0056955487213100195,-0.02880149516281283,-0.009135957507888759,0.03499526854688284,-0.13951690741355505,ETSY,64.58000183105469,3269900.0,0.44,0.43,0.01,2.3256,0.7000394354371927,-0.0037718087508507,0.0984534312010634,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-09-30,0.015431636690630222,-0.03415784765473361,-0.052284755456554644,-0.010050165047142585,-0.19808327957742397,-0.013207595884919638,-0.3286487224907639,-0.006329399216080378,-0.018581615498846404,-0.03964077579291714,0.060854756793858655,-0.13951690741355505,ETSY,64.58000183105469,3269900.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063994570866901,0.0077911130301121,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,0.1867985065458342,0.42730553438444097,-0.011535877395712902,0.35526358620465154,-0.1851724578491251,0.3465482761594688,-0.32023571688472063,0.3488770241887678,0.0029388214621413056,-0.022273819140279927,0.04903322651394504,-0.19025526313149754,ETSY,64.6500015258789,4441000.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,0.14221721625793693,0.013065056493649797,-0.0423528214625884,-0.0833707425673848,-0.2126899745034439,-0.08464676488703805,-0.3423790639937971,-0.08501835911026588,0.03965325388344021,0.09776844193901013,0.05554662118507303,-0.15588375247642994,ETSY,62.290000915527344,3015200.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.000186767575772,0.0,0.0,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,0.16316901560913147,0.05893037336024218,-0.016087216538229695,-0.04456781680822571,-0.19239952970420177,-0.03782997784894703,-0.324082443083227,-0.045247449252087284,-0.008942634052581888,0.1255098207505283,0.03231881579926199,-0.1854409036439455,ETSY,63.7400016784668,3148200.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,0.14977787986187868,0.22139937114489183,-0.024929991429601405,0.08830060085733799,-0.20139861023652625,0.10664749259934386,-0.33050262882826886,0.09790127159854208,0.05742921691536029,0.11597201471116203,0.08160988233546362,-0.17690103124264944,ETSY,62.86000061035156,3623700.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,0.15282008080479018,0.04552172053047099,-0.022288944546282538,-0.08851596570513133,-0.20066213405466146,-0.060227279292788,-0.32909021285723145,-0.07092201202792382,0.11702800055858065,0.1564093968058724,0.09566326344425313,-0.11272320722612639,ETSY,62.720001220703125,3072400.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,0.16863344029638166,-0.07897418393008625,-0.006310490829664896,-0.2270795409420988,-0.18974142701263458,-0.19791185353598717,-0.31915105573016483,-0.2076647356598562,0.07131587853565935,0.13710947428621445,0.08425370878187466,-0.14988955253866654,ETSY,63.380001068115234,2621200.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,0.005909523969153242,0.06499265848105033,0.004432776197932915,0.03485509770640126,-0.182463883265468,0.09654759896320608,-0.31256650860866575,0.07962798317397515,0.02684035644397631,0.1079892850774622,0.03437454831073761,-0.15099668921874687,ETSY,63.709999084472656,3574800.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,0.023312380908968595,-0.12163086228814537,0.026959480595615266,-0.2095121441161533,-0.16525833525163025,-0.1596678256842951,-0.29743162208074747,-0.17475635361950825,0.0009254347837341914,0.10240603630575373,0.005243738224680827,-0.16718070558489595,ETSY,64.83999633789062,2734200.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0007176748903144,0.0011482798245031,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,0.016389795704962757,-0.037704210081408424,0.031067936352063636,-0.14164908097006115,-0.16356022249458096,-0.08121061428327249,-0.2952089211618852,-0.09813889237724471,-0.009419403802185644,0.10901787099608473,0.006022226324638336,-0.16507106375504033,ETSY,64.76000213623047,2992300.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,-0.0072961823233468025,0.09407414456422737,0.010930247979111523,-0.020949576627611172,-0.18079666191091384,0.06689547607640202,-0.3093222778164976,0.03907280478760986,0.022478996519005534,0.17065061091922562,0.03783440650507042,-0.14658854820238798,ETSY,63.16999816894531,3449100.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,0.03616525851342444,0.37709865816533183,0.06731111068098086,0.2626791574498377,-0.13500514183615092,0.3923822590870343,-0.26961526931409574,0.35913446317332975,-0.05280580821077563,0.1323904808297549,-0.022416095026419947,-0.17511658155383003,ETSY,66.47000122070312,4517100.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.07456339460801457,0.3697264550778091,0.12437205680323835,0.34321314388033175,-0.08527446429231324,0.48508520402038574,-0.22651116046951433,0.4506211189435031,-0.10976304445739604,0.1019126411427147,-0.05652296920451305,-0.21467310341042445,ETSY,70.05999755859375,4838500.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,0.031220877768543927,-0.14626279958374042,0.0892582369641276,-0.13958910097624946,-0.10996924186341564,-0.05754727115542999,-0.2468178137422033,-0.0819718964887221,-0.0801178544794714,0.1164947843145494,0.01134015649135045,-0.1955817716577326,ETSY,67.9000015258789,3070600.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.010116311408859121,0.023075646062752475,0.049137182601079826,0.03909437072910271,-0.13864449845755927,0.1299927674269357,-0.2707496182893072,0.10184110343037367,-0.06282477699006261,0.25405079810093145,0.03469893512682032,-0.1478141002690464,ETSY,65.41999816894531,3697600.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.01811184753716641,-0.05338412425892641,0.04074794941645009,-0.004787055021049172,-0.14176204915257085,0.08099819324762031,-0.27298388299432924,0.04794489019500381,-0.04006166760691998,0.2787364547391764,0.054083236574822724,-0.11956859713071288,ETSY,64.9000015258789,3528700.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.028177525098515347,-0.20858160820689237,0.02894631904986785,-0.16811522692645964,-0.14766748804404578,-0.09694781363389639,-0.2780873340078983,-0.12611621053242444,-0.054403766102154916,0.2729540408376563,0.04520656986592608,-1.0,ETSY,64.1500015258789,2944800.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.024509748971700794,-0.2537252064727069,0.037162661556135755,-0.2028465683125155,-0.13799870669022454,-0.17225332743971317,-0.27005360019628616,-0.1995445833686516,-0.04582745684472134,0.23146006232030936,0.03313217433622251,-0.14026936170112236,ETSY,64.58999633789062,2696600.0,0.44,0.43,0.01,2.3256,0.7032431141187675,0.1391729084617053,0.1380633724237862,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
