,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-11-13,-0.0016917788270549576,-0.13479740179399935,0.033632896536822506,0.0305697878339809,0.010344926128082707,0.17445741269291803,0.01501356937283183,0.0543721085683126,0.012167981179730614,-0.05381420784498303,0.2586677690456618,0.19433179425647018,MTD,589.25,199800.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,20.020000457763672,272.05999755859375,55.689998626708984,65.47000122070312,6285.0,3.12,2.95,3.12,2.86
2018-11-14,-0.01733852883383034,0.10684996164965488,0.021151840254849737,0.3511696692659318,-0.003565934434017214,0.563502712793886,0.000947828387548911,0.4131460075109999,0.04077453088021721,-0.026540418089769813,0.25244403254760117,0.21939753993653177,MTD,581.0,268000.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,21.25,270.20001220703125,56.25,66.12000274658203,5365.0,3.12,2.95,3.12,2.86
2018-11-15,-0.0017067105702173214,-0.24830567889693853,0.04243292804942318,-0.05732309849041761,0.015850592727086485,0.07053410216087133,0.02066469541660283,-0.028278722229401816,0.02261836533461925,-0.0783202083297061,0.1845419226238978,0.18989264657415927,MTD,592.4400024414062,183800.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,19.979999542236328,273.0199890136719,56.459999084472656,66.62000274658203,5425.0,3.12,2.95,3.12,2.86
2018-11-16,0.008255702589865164,-0.30696313633703914,0.054793005471150985,-0.13589704305193812,0.027373169381771853,-0.015344028243874942,0.032489606724310005,-0.1036104578779914,0.037727324899217596,-0.14306689801568007,0.20585682901733393,0.19169031740828002,MTD,599.2999877929688,169200.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0066315674142077,0.0110401180995657,0.0,0.0,18.13999938964844,273.7300109863281,56.459999084472656,66.76000213623047,5450.0,3.12,2.95,3.12,2.86
2018-11-19,-0.0238220264727321,-0.2546452702702703,0.017737572596343145,-0.10531740533599171,-0.00940043749921236,0.02779611009744173,-0.0043063215094570695,-0.0644903872485652,0.09195383600145823,-0.08764422288211571,0.24463912839693536,0.25247929252921164,MTD,577.7899780273438,176500.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0014416450900451,0.0023066321440722,0.0,0.0,20.100000381469727,269.1000061035156,56.7599983215332,66.79000091552734,4835.0,3.12,2.95,3.12,2.86
2018-11-20,-0.007093005478278503,-0.28728216536892837,0.0296551996352737,-0.3023255813953488,0.0016410619187705716,-0.1991730556113621,0.007226378892438423,-0.27143766803452674,0.08955548153303505,-0.08685160528420521,0.2749301912966855,0.2225968263140241,MTD,584.3300170898438,137300.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,22.479999542236328,264.1199951171875,53.43000030517578,62.529998779296875,4240.0,3.12,2.95,3.12,2.86
2018-11-21,0.0056253575525532454,-0.41690231881716083,0.04032361836020945,-0.46331898945030536,0.013310848042505126,-0.3966996957166264,0.01923858720440201,-0.4516767617077855,0.09154106511355886,-0.058659345049778655,0.22870038719295183,0.20055479933948517,MTD,591.2100219726562,103100.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,20.799999237060547,265.0199890136719,54.630001068115234,63.47999954223633,4390.0,3.12,2.95,3.12,2.86
2018-11-23,0.012722866583294468,-0.4735810389378954,0.04691409251101593,-0.5506495350322993,0.022030116318448263,-0.5046916059703049,0.02841335392822976,-0.5505524902741002,0.05407263492856185,-0.0468629707385938,0.20079811742938447,0.20856111165405977,MTD,596.4199829101562,84400.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0106710569565142,0.0170736911304227,0.0,0.0,21.520000457763672,263.25,50.41999816894531,58.79999923706055,4190.0,3.12,2.95,3.12,2.86
2018-11-26,0.020898760923821293,0.18561011181332043,0.058548174932966726,-0.06893049938534443,0.03607188545817026,0.021627644808778795,0.04278551745051602,-0.07099389076860173,0.008946688588679752,-0.046966254278057784,0.18490465710887616,0.17227005984814547,MTD,604.6900024414062,174200.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0183233090944738,0.0293172945511582,0.0,0.0,18.899999618530273,267.5,51.630001068115234,60.47999954223633,3605.0,3.12,2.95,3.12,2.86
2018-11-27,0.019545283553726894,0.009826765272008944,0.057484678345968404,-0.2352856938278677,0.037977514042425574,-0.16385035948693186,0.04483039153613764,-0.2410730147450702,-0.024858043197905966,-0.047669357590501726,0.19516701603240683,0.1560808024675997,MTD,605.8400268554688,142400.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.014081989239561,0.0225311827832976,0.0,0.0,19.020000457763672,268.3999938964844,51.560001373291016,60.209999084472656,3720.0,3.12,2.95,3.12,2.86
2018-11-28,0.040930662994838565,0.004921465968586449,0.08249122203005829,-0.26851390766166316,0.06495648108235583,-0.19225708468895447,0.07238245302472199,-0.2698233290825007,-0.048640480626236715,-0.07829107836174021,0.15632492794208241,0.14397588546419882,MTD,621.9099731445312,137100.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0066777000570891,0.0106843200913426,0.0,0.0,18.489999771118164,274.5799865722656,50.290000915527344,58.7599983215332,4300.0,3.12,2.95,3.12,2.86
2018-11-29,0.04276415305895682,-0.06510851419031718,0.09485615077034153,-0.3556816351368282,0.07980664167133844,-0.2908779325152166,0.08774066688502595,-0.35928049572705345,-0.052352071825916835,-0.07736321384758604,0.1551702705032305,0.14553352217613003,MTD,630.9199829101562,120000.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0194622087156095,0.0311395339449752,0.0,0.0,18.790000915527344,273.9800109863281,51.45000076293945,59.5099983215332,4180.0,3.12,2.95,3.12,2.86
2018-11-30,0.03940849884575346,0.3109118086696562,0.1003418083508633,-0.057056841803455,0.08913240810638157,0.037228800084103224,0.09739728560499966,-0.06276995235480087,-0.045581565859655226,-0.08876001494386421,0.13094910889492573,0.12092805346199031,MTD,636.6599731445312,175400.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,18.06999969482422,275.6499938964844,50.93000030517578,58.709999084472656,3953.0,3.12,2.95,3.12,2.86
2018-12-01,0.03940849884575346,0.3109118086696562,0.1003418083508633,-0.057056841803455,0.08913240810638157,0.037228800084103224,0.09739728560499966,-0.06276995235480087,-0.045581565859655226,-0.08876001494386421,0.13094910889492573,0.12092805346199031,MTD,636.6599731445312,175400.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,18.06999969482422,275.6499938964844,50.93000030517578,58.709999084472656,3953.0,2.83,2.68,2.83,2.68
2018-12-03,0.04043055316399493,0.5770982433311646,0.10976468731861372,0.2924094051575524,0.10338977817601122,0.42883340756071375,0.11198152985562497,0.2933901691438464,-0.07089395935170117,-0.08931866350858553,0.12313073750362591,0.12317727074410723,MTD,645.3300170898438,242400.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0255027016428987,0.0408043226286379,0.0,0.0,16.440000534057617,279.29998779296875,52.95000076293945,61.689998626708984,3800.0,2.83,2.68,2.83,2.68
2018-12-04,0.0060973480066537,0.6681262963816547,0.0767594983764395,0.6053684791609164,0.07411401650485876,0.82923712988383,0.08310040189742238,0.6458755836438239,-0.06609189069379617,-0.04226383960822233,0.15698220866942547,0.14242773075948856,MTD,628.6699829101562,310200.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0345562328083823,0.0207337396850293,0.0,0.0,20.739999771118164,270.25,53.25,62.08000183105469,3840.0,2.83,2.68,2.83,2.68
2018-12-06,-0.024827455681732925,0.5963987402437354,0.04091900176745954,0.7038653685484835,0.041826715983596094,0.9493718625640492,0.05107005138915411,0.7570212865716429,-0.06189141163987799,-0.02689718702048982,0.18519923912636793,0.20137690756129678,MTD,610.0999755859375,333100.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,21.190000534057617,269.8399963378906,51.4900016784668,60.060001373291016,3600.0,2.83,2.68,2.83,2.68
2018-12-07,-0.05244966225624345,0.008959875340864861,0.004144467013569161,0.1239557843219982,0.008868457662538354,0.2994783875541449,0.01773346773635102,0.17067340087068106,-0.027522950945002456,0.02437449247572676,0.23353865036252475,0.21483458582919912,MTD,590.780029296875,222000.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,23.229999542236328,263.57000732421875,52.61000061035156,61.66999816894531,3300.0,2.83,2.68,2.83,2.68
2018-12-10,-0.04441504273025707,-0.30363904755792315,0.002501438576675706,-0.2182508994317609,0.01029176668994241,-0.09324909324909325,0.019007579401956364,-0.18078034342627608,-0.05680625169374476,0.023645424575837737,0.2539128018166743,0.19168109949527312,MTD,591.6599731445312,155000.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,22.63999938964844,264.07000732421875,51.0,59.970001220703125,3375.0,2.83,2.68,2.83,2.68
2018-12-11,-0.02693732616661341,-0.48544002061589997,0.00950485167423908,-0.4221029173419773,0.020754248153116737,-0.3318237716918152,0.029647444740891912,-0.3952189968020637,-0.07484654184484618,0.027864611778685378,0.26600206414362026,0.19060355273621532,MTD,597.8900146484375,114100.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,21.760000228881836,264.1300048828125,51.650001525878906,60.20000076293945,3320.0,2.83,2.68,2.83,2.68
2018-12-12,-0.00435149816208183,-0.33177846396425986,0.021719383047205495,-0.25954237374509503,0.036987536233793604,-0.15100954359540347,0.04609367335504538,-0.2291618158936377,-0.102544263143441,0.017312813907063518,0.2718385700312207,0.17992553719152715,MTD,607.6400146484375,145300.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,21.459999084472656,265.4599914550781,51.150001525878906,60.150001525878906,3420.0,2.83,2.68,2.83,2.68
2018-12-13,-0.006923254189130197,-0.4278846153846154,0.00487148533319751,-0.41072999120492526,0.022988851100598798,-0.33415175961650884,0.031944642731345445,-0.39347322519473527,-0.1139130488779021,0.03574167261243155,0.31905664355105334,0.20734514790473768,MTD,599.5800170898438,113900.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,20.649999618530273,265.3699951171875,52.58000183105469,61.45000076293945,3215.0,2.83,2.68,2.83,2.68
2018-12-14,-0.01790541734939379,-0.07773681679756378,-0.01822134759685412,-0.13034278459585272,0.0016702382020971282,-0.04294954721862874,0.010382742251151994,-0.12167496749912438,-0.05690484640684523,0.07802493176790914,0.3741483593423023,0.23552260261426583,MTD,587.1199951171875,164400.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,21.6299991607666,260.4700012207031,51.20000076293945,60.279998779296875,3145.0,2.83,2.68,2.83,2.68
2018-12-17,-0.033911150542575,-0.0496031746031746,-0.04361068443765656,-0.2354078356951564,-0.02334627563808901,-0.1628909486329743,-0.015143262524243188,-0.22945159570189735,-0.015200775411132073,0.11500147325129118,0.40624443131807,0.25696253868017793,MTD,572.3400268554688,143700.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,24.520000457763672,255.36000061035156,49.880001068115234,59.61000061035156,3530.0,2.83,2.68,2.83,2.68
2018-12-18,-0.026414070738780875,0.16387559808612442,-0.04032763129533156,-0.10623705079659923,-0.019606212981570812,-0.03289397394766346,-0.011448164928244972,-0.1025771316184339,-0.0295551781080845,0.11888182390701485,0.4071920811954952,0.26011278521388004,MTD,574.52001953125,166800.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,25.579999923706055,255.0800018310547,46.2400016784668,56.2599983215332,3495.0,2.83,2.68,2.83,2.68
2018-12-19,-0.046566667872828295,0.19608993157380264,-0.0670114650118818,-0.060888252148997186,-0.04745605487161555,0.007015567390413783,-0.03963614668995853,-0.0563734678514982,0.013493467362405198,0.15136642520565524,0.4282054066835821,0.2759430043953408,MTD,558.0499877929688,174800.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,25.579999923706055,251.2599945068359,47.20000076293945,57.2400016784668,3695.0,2.83,2.68,2.83,2.68
2018-12-20,-0.04451939960742755,0.46323209468279514,-0.07398745083923276,0.27379752876915736,-0.055586201253427614,0.37076115352423455,-0.047862557962749464,0.29491360953125423,-0.012835875968232657,0.18024371690122298,0.43012614638153135,0.3227391867673084,MTD,553.1400146484375,240200.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,28.3799991607666,247.1699981689453,45.880001068115234,54.349998474121094,3875.0,2.83,2.68,2.83,2.68
2018-12-21,-0.04329987246202869,0.48158328752061574,-0.08464149606804153,0.40491415861541674,-0.06862426084771504,0.5208803611738149,-0.06121700745002092,0.45226041894315194,-0.05825833630209987,0.20138265615796058,0.4512496072889851,0.35120010359624243,MTD,545.3300170898438,269500.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,30.11000061035156,240.6999969482422,45.59000015258789,53.81999969482422,3775.0,2.83,2.68,2.83,2.68
2018-12-24,-0.05171628204087676,-0.6305555555555555,-0.10501864200911219,-0.6534024859161227,-0.09213525471693589,-0.6335698889491133,-0.08515078384977175,-0.6511889513170407,-0.007773687424837639,0.21994046292420055,0.513326222828397,0.43238962135871906,MTD,531.280029296875,64600.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,36.06999969482422,234.33999633789065,42.529998779296875,50.470001220703125,4070.0,2.83,2.68,2.83,2.68
2018-12-26,-0.0031889874176574727,-0.3157356948228883,-0.06437979065256937,-0.345234700279473,-0.05355383616443839,-0.3484512158208052,-0.04636667933513773,-0.3791126575204168,-0.03635477792346442,0.19611341949970162,0.47557375811357705,0.36710543502882786,MTD,553.7100219726562,114800.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,30.40999984741211,246.17999267578125,46.220001220703125,54.470001220703125,3760.0,2.83,2.68,2.83,2.68
2018-12-27,0.016962781828823832,-0.41210451475293275,-0.0458929507875708,-0.44849722789611907,-0.036560558801145275,-0.46373174607177986,-0.029250426905265605,-0.4870511320458849,-0.012614408428750834,0.17537785291484997,0.45729542491898467,0.3381235382543928,MTD,563.6400146484375,94500.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,29.959999084472656,248.07000732421875,44.61000061035156,52.15999984741211,3565.0,2.83,2.68,2.83,2.68
2018-12-28,0.010378721061239243,-0.321304061057194,-0.05452716085365995,-0.38793718772305497,-0.04685512553694322,-0.4157687552045219,-0.039644148415307605,-0.4403164348501376,0.019603962238641914,0.2061735781059877,0.4888797540377472,0.36734585075538595,MTD,557.5399780273438,102900.0,5.12,5.0,0.12,2.4,0.5705331457203278,0.2284655560484781,0.1723531188847731,0.0,0.0,0.0,0.0,28.34000015258789,247.75,45.33000183105469,52.20000076293945,3708.56005859375,2.83,2.68,2.83,2.68
2018-12-31,0.022954773817993733,-0.3561405305746185,-0.040056189853903613,-0.44629424096682696,-0.03313815812680155,-0.48926005270441925,-0.025770759698691748,-0.5113501355849197,0.01893624352679124,0.18216691740958768,0.46039454320380924,0.37101729106348347,MTD,565.5800170898438,89800.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68
2019-01-01,0.022954773817993733,-0.3561405305746185,-0.040056189853903613,-0.44629424096682696,-0.03313815812680155,-0.48926005270441925,-0.025770759698691748,-0.5113501355849197,0.01893624352679124,0.18216691740958768,0.46039454320380924,0.37101729106348347,MTD,565.5800170898438,89800.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.71,2.54,2.71,2.54
2019-01-02,-0.010571820023013847,0.5663819466413581,-0.07078166754509023,0.3008296211532961,-0.06618365655948064,0.19761455348128448,-0.059206531856192735,0.1515745360809202,0.05662597097197186,0.21403193872250692,0.5268113064155213,0.4096037711152487,MTD,546.0399780273438,212200.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,23.219999313354492,250.17999267578125,46.540000915527344,54.90999984741211,3830.0,2.71,2.54,2.71,2.54
2019-01-03,-0.061709332598450795,1.0968940253843775,-0.12178289133080568,0.7366248579233882,-0.12090262031931191,0.6209525818479616,-0.11459116383214178,0.5690431221117553,0.11616943186414064,0.30239891839560595,0.6072124548989817,0.5212828554508129,MTD,513.5599975585938,290300.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,25.450000762939453,244.2100067138672,47.09000015258789,55.95000076293945,3760.0,2.71,2.54,2.71,2.54
2019-01-04,-0.03584059962644541,0.19660861594867085,-0.09593350927517427,0.11345499412923647,-0.09693796202677811,0.03646299669640935,-0.09065177509079565,0.007246050677348162,0.10425867095157404,0.27451380866072794,0.5812386402134302,0.4742861555853968,MTD,527.1500244140625,186500.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,21.3799991607666,252.38999938964844,47.959999084472656,57.060001373291016,3745.0,2.71,2.54,2.71,2.54
2019-01-07,-0.018919937988978203,0.17343110504774906,-0.08224340517288012,0.1600645135911254,-0.08523547182876202,0.08671485864845446,-0.07917342703130605,0.05974623348076979,0.08727839467866971,0.2613852959932741,0.5742718488248062,0.4537838695747911,MTD,533.5800170898438,196600.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,21.399999618530273,254.3800048828125,48.52000045776367,57.33000183105469,3985.0,2.71,2.54,2.71,2.54
2019-01-08,0.025192280624803443,0.041130496565879776,-0.04086235867251501,0.09333591256407782,-0.0455432909948788,0.03825805819535611,-0.03938108958612368,0.01500417530910756,0.05598974269887824,0.2114530869510478,0.5171328996506761,0.4133829001990308,MTD,556.530029296875,188400.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,20.469999313354492,256.7699890136719,49.779998779296875,58.720001220703125,3985.0,2.71,2.54,2.71,2.54
2019-01-09,0.044183609487499095,0.047928691459048774,-0.01870915020456763,0.16200378071833643,-0.024833286908654998,0.1276209344560013,-0.01871638899924589,0.09985208865138248,0.059158806297571864,0.1941352262639615,0.5010467250144195,0.3955178610004153,MTD,568.469970703125,204900.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,19.979999542236328,257.9700012207031,52.36000061035156,61.439998626708984,3990.0,2.71,2.54,2.71,2.54
2019-01-10,0.05558110208383123,-0.3849226160758862,-0.00358200067928269,-0.2945218553159,-0.011352143569689534,-0.32011748330645606,-0.00535506995529049,-0.33768584279595965,0.030193175445499154,0.19726179008857825,0.5139080072040318,0.3698485532891298,MTD,576.2899780273438,123200.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,19.5,258.8800048828125,52.59000015258789,61.68000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-11,0.04832658787665697,-0.5291996550913224,-0.0007602734286699729,-0.5033189255943192,-0.01006113392157883,-0.5229711447580571,-0.00435412912245993,-0.537841404550365,0.048911483687620994,0.17335682662053475,0.4904151767820142,0.37006021318507853,MTD,576.9600219726562,85800.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,18.190000534057617,258.9800109863281,51.59000015258789,60.47999954223633,3635.0,2.71,2.54,2.71,2.54
2019-01-14,0.025647917387086307,-0.30511882998171846,-0.004439282454592968,-0.36785735074409665,-0.016342671791236434,-0.39345045643256527,-0.010899372180061633,-0.4142008642545056,0.05657523353758598,0.19674825557549291,0.5033495761547828,0.38163361527214223,MTD,573.219970703125,108600.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,19.06999969482422,257.3999938964844,50.5099983215332,58.9900016784668,3650.0,2.71,2.54,2.71,2.54
2019-01-15,0.027125178980647556,-0.17226972405752036,0.013865707710429784,-0.2918380013965397,-0.0009986497498969532,-0.31596335317224883,0.00426624619860101,-0.3440119303226038,0.055728304371577275,0.1697273544161917,0.4800467428378501,0.3619935012985869,MTD,582.1099853515625,121700.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,18.600000381469727,260.3500061035156,52.11000061035156,60.63999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-16,0.011789579931872005,-0.17394067796610177,0.013778025251356433,-0.34362479377798727,-0.004213224215134532,-0.37171003158369675,0.0006909539578653183,-0.3963568274113968,0.06551744743759658,0.20444709189033605,0.4797551397774982,0.3650089456504655,MTD,580.1500244140625,111400.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,19.040000915527344,260.9800109863281,52.310001373291016,61.31999969482422,3560.0,2.71,2.54,2.71,2.54
2019-01-17,0.01704374266473653,-0.11609620721554118,0.03041322078794277,-0.3393030009680542,0.008752088804510616,-0.3816573445492353,0.013497728864595571,-0.4051279568070116,0.05669656993618988,0.17271010154732003,0.45326618417227715,0.34982733414112555,MTD,587.6900024414062,109200.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,18.059999465942383,262.9599914550781,52.06999969482422,61.18000030517578,3605.0,2.71,2.54,2.71,2.54
2019-01-18,0.03338953149457766,0.09900357690342354,0.05732050272982689,-0.22722223386640392,0.03335452454962201,-0.2983780423599262,0.03793797285198312,-0.32931321454882806,0.051204149377088504,0.15165255150481416,0.38754365772626453,0.33708691280903036,MTD,602.0999755859375,122900.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,17.799999237060547,266.4599914550781,53.79999923706055,62.70000076293945,3585.0,2.71,2.54,2.71,2.54
2019-01-22,0.01462675892831321,0.07367475292003593,0.04355452682316128,-0.21338453099286886,0.01889914063841204,-0.31489833358813635,0.023255212779879384,-0.344690807392107,0.07490436173803339,0.1486465994662085,0.38998461707222276,0.32988592494492397,MTD,593.6900024414062,119500.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,20.799999237060547,262.8599853515625,52.56999969482422,61.5,3580.0,2.71,2.54,2.71,2.54
2019-01-23,0.027186273108640628,0.23142755259717102,0.06285423270169938,-0.009702241552358649,0.03858059712158859,-0.1501850197779763,0.04253760959727583,-0.18274437139728006,0.06219639628536555,0.12997791587903462,0.35802568745235264,0.31156018056595336,MTD,605.1799926757812,148000.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,19.520000457763672,263.4100036621094,52.619998931884766,61.13999938964844,3535.0,2.71,2.54,2.71,2.54
2019-01-24,0.01996361505472081,-0.19282781936730256,0.06280928387226971,-0.35239602169981915,0.039459192330305086,-0.44908437117419703,0.042820866869047985,-0.4714103411694162,0.06087673347798095,0.12432920788836399,0.35082964072248535,0.3162056319831663,MTD,605.6500244140625,95500.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,18.88999938964844,263.54998779296875,53.130001068115234,61.09000015258789,3565.0,2.71,2.54,2.71,2.54
2019-01-25,0.026937129422488368,0.00472784579949083,0.07737723874288713,-0.19788632206490075,0.0546426291634869,-0.3147619415078324,0.05745595719343221,-0.34229935995161065,0.06230581697676185,0.1210316595236347,0.34888949383873147,0.2969978409514473,MTD,614.5499877929688,118400.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,17.420000076293945,265.7799987792969,53.689998626708984,61.63999938964844,3560.0,2.71,2.54,2.71,2.54
2019-01-28,0.023680951237154458,-0.04587822297542667,0.08304015446056998,-0.2315042315042315,0.06067903756941695,-0.342255568824965,0.06297160077868509,-0.37374860956618466,0.059838962204824986,0.11861008559199582,0.3165685436505159,0.3117316238170218,MTD,618.1599731445312,112600.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,18.8700008392334,263.760009765625,51.9900016784668,59.93000030517578,3380.0,2.71,2.54,2.71,2.54
2019-01-29,0.020357554381781114,-0.15742331288343564,0.08667351425953618,-0.3280515092013334,0.06526528228620519,-0.4237847856732626,0.06728352995543734,-0.4525856323104061,0.04367078580170203,0.11101270729504797,0.31833625760076933,0.31670985907298044,MTD,621.010009765625,98100.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,0.03247132282693128,0.021103295075897834,0.10458022099213331,-0.18174266199003145,0.08533851966632804,-0.3016706600584239,0.08705117838029873,-0.33856652107005736,0.046403228567226895,0.10388194707290554,0.2928918000853429,0.29962241771276066,MTD,632.9299926757812,118200.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
2019-01-31,0.03032536368451523,-0.12799391712077055,0.10945946006649297,-0.31229886665733875,0.09384892663467104,-0.4165017807677087,0.09530999073923992,-0.447966454930052,0.0381252634350564,0.11034857544937826,0.2726745911502271,0.30160154167909625,MTD,638.1599731445312,98300.0,5.12,5.0,0.12,2.4,0.5838764773701192,0.5838764773701192,0.2215196295983851,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
