Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2011-01-11,113.8499984741211,114.0999984741211,112.33999633789062,113.1999969482422,73.70740509033203,148000,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-12,114.3000030517578,114.4499969482422,113.30999755859376,113.8499984741211,74.130615234375,221800,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-13,114.01000213623048,114.26000213623048,112.73999786376952,113.23999786376952,73.73343658447266,293100,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-14,113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,73.96133422851562,230800,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-18,113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,74.69060516357422,493900,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-19,113.37999725341795,113.91999816894533,111.7699966430664,112.33000183105467,73.14092254638672,393400,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-20,112.06999969482422,113.26000213623048,110.27999877929688,110.7699966430664,72.12517547607422,521200,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-21,111.87999725341795,111.87999725341795,110.13999938964844,111.08000183105467,72.32701873779297,269300,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-24,110.9800033569336,113.87999725341795,110.9800033569336,113.36000061035156,73.81157684326172,280600,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-25,112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,75.178955078125,319500,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-26,115.87999725341795,116.08000183105467,114.44000244140624,115.48999786376952,75.1984634399414,189300,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-27,115.80999755859376,116.91999816894533,114.8000030517578,116.47000122070312,75.83658599853516,278000,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-28,116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,74.65805053710938,210500,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-01-31,115.18000030517578,116.61000061035156,114.9800033569336,116.0,75.53054809570312,289100,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-01,116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376952,75.52400970458984,236100,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-02,115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,75.21800994873047,191500,0.21,0.23,-0.02,-8.6957,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-03,115.26000213623048,117.12000274658205,115.26000213623048,117.0,76.18169403076172,200700,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-04,115.58000183105467,115.58000183105467,109.9800033569336,112.5199966430664,73.2646484375,698200,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-07,112.77999877929688,114.0,112.61000061035156,113.87000274658205,74.14363861083984,337400,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-08,113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341795,74.31295013427734,264800,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-09,113.97000122070312,115.5500030517578,113.7699966430664,115.31999969482422,75.08779907226562,222200,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-10,115.05999755859376,116.04000091552734,114.62999725341795,115.66000366210938,75.30916595458984,244000,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-11,115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,75.46541595458984,269000,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-14,116.0,116.63999938964844,114.9800033569336,116.54000091552734,75.88212585449219,158300,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-15,115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894533,75.80403137207031,353600,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-16,117.08000183105467,117.75,115.2699966430664,116.13999938964844,75.62174224853516,225900,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.10732973120620044,0.0,0.0
2011-02-17,116.19000244140624,116.75,114.9800033569336,115.72000122070312,75.3482666015625,215400,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-18,116.04000091552734,117.41999816894533,116.04000091552734,117.13999938964844,76.27281188964844,236800,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-22,117.25,118.7699966430664,116.7699966430664,117.72000122070312,76.65048217773438,569000,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.021339615716200182,0.03414338514592029,0.0,0.0
2011-02-23,117.58000183105467,118.33000183105467,116.66999816894533,117.5,76.50725555419922,349700,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-24,117.30999755859376,117.94000244140624,116.63999938964844,117.51000213623048,76.51374816894531,392500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.021339615716200182,0.03414338514592029,0.0,0.0
2011-02-25,117.83999633789062,121.30999755859376,117.83999633789062,121.0999984741211,78.8512954711914,599900,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-02-28,122.06999969482422,124.06999969482422,120.9000015258789,123.77999877929688,80.59628295898438,480800,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-01,123.70999908447266,123.77999877929688,120.3499984741211,120.37999725341795,78.38249206542969,365300,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.034143385145920295,0.05462941623347247,0.0,0.0
2011-03-02,120.48999786376952,121.1500015258789,118.19000244140624,118.3000030517578,77.02813720703125,407500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-03,119.62000274658205,120.33999633789062,118.48999786376952,118.87000274658205,77.3992691040039,545600,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.006828677029184059,0.010925883246694494,0.0,0.0
2011-03-04,119.29000091552734,119.37000274658205,117.2699966430664,118.0199966430664,76.84578704833984,443800,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.007682261657832066,0.009986940155181685,0.0,0.0
2011-03-07,118.61000061035156,118.9499969482422,116.62000274658205,116.75,76.0188980102539,382600,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-08,117.26000213623048,119.70999908447266,116.66000366210938,118.86000061035156,77.39277648925781,323600,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.006828677029184059,0.010925883246694494,0.0,0.0
2011-03-09,118.27999877929688,119.37000274658205,117.6999969482422,118.8000030517578,77.35370635986328,190800,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-10,117.91000366210938,118.37999725341795,117.16000366210938,117.33000183105467,76.39656066894531,192000,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-11,116.83000183105467,119.58999633789062,116.5999984741211,119.3000030517578,77.67925262451172,236300,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.10243015543776089,0.0,0.0
2011-03-14,118.4800033569336,119.43000030517578,118.02999877929688,118.88999938964844,77.41229248046875,257200,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-15,114.86000061035156,120.66999816894533,114.83000183105467,119.8000030517578,78.00482177734375,461300,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-16,119.5199966430664,119.75,118.29000091552734,119.0999984741211,77.54905700683594,388500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-17,120.58999633789062,120.8499984741211,119.20999908447266,120.44000244140624,78.42154693603516,321900,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-18,121.23999786376952,122.76000213623048,120.69000244140624,121.04000091552734,78.8122329711914,453500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-21,122.7300033569336,123.1500015258789,121.44000244140624,121.51000213623048,79.11827087402344,207900,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-22,121.86000061035156,122.06999969482422,120.80999755859376,121.12000274658205,78.86431884765625,201200,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-23,121.30999755859376,121.54000091552734,118.77999877929688,119.70999908447266,77.94622802734375,253900,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-24,120.33999633789062,120.76000213623048,118.62000274658205,120.2699966430664,78.31085205078125,153000,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-25,120.41999816894533,122.6500015258789,120.08999633789062,122.0500030517578,79.4698486328125,165500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-28,122.33000183105467,122.38999938964844,121.27999877929688,121.5500030517578,79.14429473876953,120600,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-29,120.75,121.1500015258789,118.8499984741211,120.7699966430664,79.31503295898438,242500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-30,121.20999908447266,122.45999908447266,120.58999633789062,122.0199966430664,80.13595581054688,202500,0.16,0.32,-0.16,-50,1.0,0.11447448006327642,0.024752244916949703,0.0,0.0,0.0,0.0
2011-03-31,121.91999816894533,124.41000366210938,121.91999816894533,124.0,81.4363021850586,246500,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-01,124.31999969482422,125.7300033569336,124.12000274658205,124.9499969482422,82.06024169921875,295600,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-04,125.22000122070312,125.56999969482422,124.55999755859376,125.06999969482422,82.1390609741211,148400,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-05,125.05999755859376,126.36000061035156,124.54000091552734,125.8000030517578,82.61847686767578,298200,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-06,125.95999908447266,126.3499984741211,125.33000183105467,125.8000030517578,82.61847686767578,186200,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-07,126.06999969482422,126.23999786376952,124.68000030517578,125.16000366210938,82.19816589355469,199400,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-08,125.83000183105467,125.86000061035156,124.5500030517578,125.05999755859376,82.13247680664062,259100,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-11,125.26000213623048,126.29000091552734,124.19000244140624,124.95999908447266,82.06683349609375,226300,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-12,124.36000061035156,125.3499984741211,123.77999877929688,123.80999755859376,81.3115463256836,248700,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-13,124.1999969482422,124.68000030517578,123.3000030517578,123.48999786376952,81.10138702392578,212500,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-14,123.23999786376952,124.3000030517578,122.66999816894533,123.87999725341795,81.3575439453125,834500,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-15,124.31999969482422,126.62000274658205,123.6500015258789,126.5999984741211,83.14388275146484,737800,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-18,124.88999938964844,126.12999725341795,124.58999633789062,125.62999725341795,82.5068359375,295200,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-19,126.0,126.91999816894533,125.63999938964844,126.83999633789062,83.30148315429688,193400,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-20,128.02000427246094,128.4199981689453,126.72000122070312,128.27000427246094,84.24063110351562,215400,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-21,128.4499969482422,129.13999938964844,127.3499984741211,129.08999633789062,84.77918243408203,199200,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-25,128.8800048828125,131.19000244140625,128.8800048828125,131.0,86.03356170654297,187900,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-26,131.1300048828125,132.83999633789062,130.5800018310547,132.67999267578125,87.13687896728516,213800,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-27,132.6699981689453,133.9199981689453,132.22000122070312,133.89999389648438,87.93810272216797,241300,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-28,133.92999267578125,137.39999389648438,133.92999267578125,137.02999877929688,89.99371337890625,268800,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-04-29,137.08999633789062,137.08999633789062,134.97999572753906,135.47999572753906,88.97576141357422,440000,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-02,136.35000610351562,136.7899932861328,134.91000366210938,135.52000427246094,89.00205993652344,245000,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0021339615716200184,0.002560753885944022,0.0,0.0
2011-05-03,135.07000732421875,136.22999572753906,133.44000244140625,134.5,88.33216857910156,265000,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-04,134.10000610351562,135.07000732421875,133.32000732421875,133.41000366210938,87.61629486083984,246000,0.16,0.32,-0.16,-50,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-05,133.13999938964844,134.9600067138672,132.82000732421875,133.75,87.83959197998047,404900,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-06,134.0399932861328,134.55999755859375,132.22999572753906,132.97000122070312,87.32735443115234,373800,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-09,133.1699981689453,134.38999938964844,132.50999450683594,134.02000427246094,88.01692199707031,290000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.021339615716200182,0.03414338514592029,0.0,0.0
2011-05-10,134.49000549316406,136.83999633789062,134.1999969482422,136.63999938964844,89.73758697509766,310900,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-11,136.25,136.5,134.72000122070312,134.75999450683594,88.50291442871094,242000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.01280376942972011,0.0,0.0
2011-05-12,134.47000122070312,134.75999450683594,133.24000549316406,134.08999633789062,88.0628890991211,173000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.017071692572960147,0.0,0.0
2011-05-13,134.38999938964844,134.38999938964844,132.83999633789062,133.6300048828125,87.76078033447266,160300,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-16,133.22999572753906,134.88999938964844,132.63999938964844,133.64999389648438,87.77395629882812,170900,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.021339615716200182,0.03414338514592029,0.0,0.0
2011-05-17,132.9499969482422,134.44000244140625,132.4600067138672,134.44000244140625,88.29275512695312,211800,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.11557535871894019,0.0,0.0,0.0
2011-05-18,134.7100067138672,135.3699951171875,133.3300018310547,134.60000610351562,88.3978271484375,377600,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-19,134.57000732421875,135.16000366210938,134.17999267578125,134.89999389648438,88.5948257446289,344000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-20,134.3300018310547,134.72999572753906,132.3699951171875,132.72000122070312,87.16314697265625,349100,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-23,131.1999969482422,133.05999755859375,131.0,131.24000549316406,86.1911849975586,437900,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-24,131.75999450683594,132.52999877929688,131.3699951171875,132.19000244140625,86.8150863647461,252700,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-25,132.57000732421875,133.89999389648438,131.77999877929688,133.38999938964844,87.60317993164062,289500,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-05-26,133.30999755859375,134.66000366210938,132.5399932861328,134.60000610351562,88.3978271484375,238800,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.004139885448942835,0.0,0.0
2011-05-27,134.5,135.1999969482422,134.1699981689453,134.9600067138672,88.63424682617188,158100,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.008535846286480074,0.013657354058368118,0.0,0.0
2011-05-31,136.14999389648438,137.89999389648438,135.60000610351562,137.61000061035156,90.37461853027344,397800,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-01,137.35000610351562,137.52999877929688,133.77000427246094,134.0500030517578,88.03661346435547,326700,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-02,134.1199951171875,135.3000030517578,133.52999877929688,133.60000610351562,87.74109649658203,236900,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0003926489291780834,0.0,0.0
2011-06-03,132.22000122070312,136.72999572753906,132.22000122070312,135.6199951171875,89.06771850585938,324800,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0006401884714860055,0.0,0.0
2011-06-06,135.6699981689453,135.82000732421875,134.4499969482422,134.77000427246094,88.50948333740234,362600,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-07,135.7899932861328,137.99000549316406,134.75,137.1699981689453,90.0856704711914,387100,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-08,136.99000549316406,138.30999755859375,136.4499969482422,136.52999877929688,89.66535186767578,258200,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-09,137.17999267578125,137.2100067138672,134.86000061035156,136.25999450683594,89.48802947998047,211300,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-10,136.02999877929688,136.25999450683594,133.3000030517578,133.50999450683594,87.6819839477539,334500,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0017071692572960147,0.0,0.0
2011-06-13,133.61000061035156,134.91000366210938,132.7100067138672,133.33999633789062,87.57032012939453,168600,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-14,134.8699951171875,135.75,134.24000549316406,135.0500030517578,88.69337463378906,289000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-15,133.86000061035156,134.72999572753906,131.47999572753906,132.27999877929688,86.87416076660156,314100,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-16,132.57000732421875,133.77000427246094,131.22999572753906,133.1199951171875,87.42582702636719,351700,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.07153722055773219,0.0,0.0,0.0
2011-06-17,134.6300048828125,134.7899932861328,132.9199981689453,134.60000610351562,88.3978271484375,390400,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-20,134.27999877929688,137.3000030517578,133.9199981689453,136.2899932861328,89.50775146484375,410400,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-21,136.66000366210938,137.8000030517578,136.32000732421875,137.7100067138672,90.44032287597656,300000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-22,136.4499969482422,137.58999633789062,135.5800018310547,135.8000030517578,89.18595886230469,331300,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-23,133.92999267578125,134.00999450683594,131.88999938964844,133.14999389648438,87.44554138183594,393600,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-24,133.13999938964844,134.39999389648438,133.02999877929688,133.9600067138672,87.97753143310547,365000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-27,134.10000610351562,134.60000610351562,132.99000549316406,133.2899932861328,87.5374755859375,169000,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-28,132.77000427246094,133.72999572753906,131.7100067138672,133.72999572753906,88.51708221435547,230600,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-29,134.27999877929688,134.72999572753906,133.5,134.22999572753906,88.84808349609375,214400,0.27,0.35,-0.08,-22.8571,0.07735296428050409,0.3495752488469437,0.10055997576056828,0.0,0.0,0.0,0.0
2011-06-30,134.1999969482422,135.50999450683594,133.83999633789062,135.2899932861328,89.54971313476562,364700,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-01,135.52000427246094,137.88999938964844,135.16000366210938,137.58999633789062,91.07208251953124,217800,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-05,137.77000427246094,139.08999633789062,136.7899932861328,138.92999267578125,91.95902252197266,201300,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-06,138.6699981689453,141.80999755859375,138.07000732421875,141.5399932861328,93.68663787841795,228900,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-07,142.82000732421875,143.13999938964844,141.97999572753906,142.80999755859375,94.5272445678711,189200,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-08,141.0399932861328,143.07000732421875,140.89999389648438,143.0,94.6530303955078,180700,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-11,142.27000427246094,142.50999450683594,140.7899932861328,141.94000244140625,93.95140838623048,230100,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-12,141.8699951171875,144.77000427246094,141.57000732421875,142.25999450683594,94.1632080078125,219300,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
2011-07-13,142.89999389648438,143.02000427246094,139.88999938964844,139.97000122070312,92.64742279052734,285300,0.27,0.35,-0.08,-22.8571,0.9989048297010185,0.15640460352454372,0.06546737582911534,0.0,0.0,0.0,0.0
