,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-01-31,-0.013903348747855744,-0.3073434712942528,-0.0016304856247588407,-0.31736177253735076,-0.01291599264344223,-0.49096629482723464,0.03913918817078668,-0.522904714562633,0.008459632147287843,-0.05146284626830977,0.034543514742553905,0.13993652435372184,AEE,28.3700008392334,981900.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,19.530000686645508,128.67999267578125,92.19000244140624,101.01000213623048,19100.0,3.39,1.99,3.39,0.61
2011-02-01,-0.0030776814279794436,-0.16759595304231467,0.00928729244795692,-0.16906141011624645,-0.002275880321202518,-0.3890306786811813,0.05010585876239824,-0.42975761052396183,-0.0003485614742309018,-0.06622515103388726,0.04287206411084621,0.12687351792399104,AEE,28.690000534057617,1173000.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,17.6299991607666,130.74000549316406,90.7699966430664,101.73999786376952,19100.0,3.58,2.26,3.58,0.77
2011-02-02,-0.008013968741508804,-0.0321280978352398,0.0012778057481698452,-0.2333441080343354,-0.01012171743256002,-0.4424101913371776,0.041325008769789194,-0.48025983491268537,0.009483683325451464,-0.05303829523359127,0.045662141754930996,0.1373376132442219,AEE,28.469999313354492,1067300.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,17.299999237060547,130.49000549316406,90.86000061035156,102.33999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-03,-0.005590528902996121,-0.024618594340852843,0.0005390281598029703,-0.21800601045976117,-0.010549688943931747,-0.4372837681520657,0.040164514741998794,-0.47859577483343896,0.005973298726727361,-0.04813770119311833,0.04602956484301979,0.12825023342570274,AEE,28.459999084472656,1068600.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.690000534057617,130.77999877929688,90.54000091552734,101.76000213623048,19100.0,3.58,2.26,3.58,0.77
2011-02-04,-0.010614343120416987,-0.12096913375373387,-0.0074654122307674445,-0.30077494548277006,-0.01849285233595176,-0.4997032222424645,0.030902301385836804,-0.5356040445014075,0.019482860550043446,-0.025504758236969294,0.03967413593321911,0.11795961663845844,AEE,28.229999542236328,945900.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,15.93000030517578,131.14999389648438,89.02999877929688,99.83000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-07,0.005821812014148419,0.34127187366623984,0.006197183780885481,0.15096689129797833,-0.004658630293585113,-0.16887743767623967,0.044557966597094184,-0.22414665705836062,0.009081391425191931,-0.04959832755565907,0.006636414237761734,0.10513448540391934,AEE,28.6299991607666,1571300.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.280000686645508,131.97000122070312,87.4800033569336,99.25,19100.0,3.58,2.26,3.58,0.77
2011-02-08,0.005864083761743567,0.0811764121416862,0.007284401854367833,-0.09581571198332581,-0.0033719168251720457,-0.33789862497012607,0.045019725698448684,-0.38492499095308214,0.0031391751778302446,-0.04569234260398802,0.010463872907646277,0.11021973627495685,AEE,28.670000076293945,1243600.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,15.8100004196167,132.57000732421875,86.94000244140625,99.91999816894533,19100.0,3.58,2.26,3.58,0.77
2011-02-09,0.002553093488250951,0.22915281907760474,0.005011615380666193,0.07773459586741961,-0.005388471888202786,-0.1942121119690913,0.04180534806480196,-0.25180180217483294,0.009786744960626592,-0.03670049360394867,-0.009786811627826242,0.09262494099952812,AEE,28.61000061035156,1505800.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,15.869999885559082,132.27000427246094,86.70999908447266,101.81999969482422,19100.0,3.58,2.26,3.58,0.77
2011-02-10,0.005056340691981472,-0.05507320892295822,0.006881068453439432,-0.1733751225411273,-0.0029626722743617173,-0.37639417300911043,0.04334751792106275,-0.42395787392762246,-0.035216186127430604,-0.03870294973990096,-0.004532812647556783,0.11297070211444349,AEE,28.68000030517578,1155200.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.09000015258789,132.32000732421875,86.7300033569336,100.87000274658205,19100.0,3.58,2.26,3.58,0.77
2011-02-11,0.005799419337160586,-0.12368172103290007,0.008197002441671208,-0.23514567124845095,-0.0007610457876053489,-0.41301169279296324,0.044616074474506565,-0.46495511759273894,-0.05532359656403818,-0.042797479193872445,-0.06089074509174619,0.11064719312807636,AEE,28.739999771118164,1071900.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,15.6899995803833,133.11000061035156,85.58000183105469,101.43000030517578,19100.0,3.58,2.26,3.58,0.77
2011-02-14,0.0010989335139935986,-0.07768598871496601,0.003821719177771634,-0.1897784216401074,-0.004470195956334071,-0.371523662734647,0.039784320648697864,-0.42869152172256636,-0.05204330474308905,-0.02759339962752405,-0.0352776231623948,0.10408667610681,AEE,28.6299991607666,1137200.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,15.949999809265137,133.42999267578125,84.80999755859375,103.08000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-15,0.0035867541906014957,-0.17779462091458237,0.00845638978312625,-0.2689028777835491,0.0008926431992828681,-0.4315918170759569,0.044218664046741345,-0.4842237820619674,-0.043780409965956,-0.018415589784590902,-0.09763729347633099,0.09346763594613794,AEE,28.780000686645508,1022800.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.3700008392334,133.00999450683594,84.31999969482422,101.63999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-16,0.00611938172905015,-0.09205985292862275,0.011802593381810144,-0.22504681340940058,0.004830710543209809,-0.40681159061051486,0.04729564130342718,-0.46137820535363866,-0.032191080817710716,-0.028383513746907063,-0.0591900007130276,0.09518864860154164,AEE,28.88999938964844,1063600.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.719999313354492,133.85000610351562,84.98999786376953,103.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-17,0.0011437736804935027,0.11882993755963246,0.006826545327821532,-0.018052577296639536,0.0004715644842236468,-0.2614126461365022,0.04176477724777382,-0.32853976594785705,-0.04346314290862574,-0.020514608758430808,-0.08066758262729046,0.10222533069054585,AEE,28.760000228881836,1323400.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.59000015258789,134.25,86.36000061035156,102.58999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-18,0.004270729503977377,0.2951515880654476,0.01066991357732266,0.13520496038580784,0.005001602969510664,-0.13802788482377062,0.04546384376282738,-0.21684908087512428,-0.043959798450881715,-0.017653175481359695,-0.03876770354955683,0.09311182384522532,AEE,28.88999938964844,1537900.0,1.4,1.26,0.14,11.1111,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,16.43000030517578,134.52999877929688,86.19999694824219,102.5199966430664,19100.0,3.58,2.26,3.58,0.77
2011-02-22,-0.03329006893652658,2.1877744210998915,-0.0313094352065411,3.0133364330965295,-0.03698088950227643,2.2824475398326736,0.0005544593163752925,2.0179909477922107,0.014094665289956732,0.02638234695422903,-0.009757877015511562,0.14817493206233734,AEE,27.670000076293945,5984500.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,20.799999237060547,131.8300018310547,93.56999969482422,105.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-23,-0.04386980572670005,1.1059890749633612,-0.04859246370481635,2.226989646609518,-0.05448650975459318,1.789072904583924,-0.01887172704421969,1.5968968884160406,0.027255977219723615,0.05966854003665345,0.04419892374953971,0.16169434101946845,AEE,27.149999618530273,5193700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,22.1299991607666,131.02000427246094,98.0999984741211,111.25,19100.0,3.58,2.26,3.58,0.77
2011-02-24,-0.03700325981816611,0.4961993593275378,-0.04763020487320965,1.5788575798576387,-0.05419797056382992,1.351477816511279,-0.019890319230159857,1.1762245337818067,0.010316900992720646,0.05969052600094327,0.05195283268686812,0.1698600115705926,AEE,27.13999938964844,4383800.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.1880146509113792,0.0,0.0,0.0,21.31999969482422,130.92999267578125,97.27999877929688,111.36000061035156,19100.0,3.58,2.26,3.58,0.77
2011-02-25,-0.01724311484065266,-0.33026275488894874,-0.033277889302203545,0.20729400696061578,-0.04031615837298109,0.11280299477401852,-0.006818881588057947,0.02410852118471244,0.01744184354113676,0.034520306678367696,0.05159883912332375,0.15007264142691845,AEE,27.520000457763672,2061700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,19.219999313354492,132.3300018310547,97.87999725341795,112.13999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-28,0.003229254968147515,-0.3487038717818166,-0.017614569320033524,0.2096518881083995,-0.02460204564385006,0.1376746648059814,0.00828413236888463,0.04265609245562092,0.01645211040356398,0.005722523605145469,0.019313338097612043,0.1280401269055409,AEE,27.959999084472656,2101500.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,18.350000381469727,133.14999389648438,96.97000122070312,111.8000030517578,19100.0,3.58,2.26,3.58,0.77
2011-03-01,-0.006551778036335132,-0.3915395945429483,-0.032655058014688536,0.14909512023433774,-0.03967883657977163,0.09517445855358196,-0.008608945668846594,0.0020811371199009974,0.006179573786970316,0.025445250809409847,0.032351849590828374,0.1381315596308521,AEE,27.510000228881836,2024200.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0405643074970284,0.0,0.0,21.010000228881836,130.92999267578125,99.62999725341795,115.41999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-02,0.003998578080852937,-0.0406370518497358,-0.027909727208867065,0.8797003392044116,-0.03534503811566319,0.8576893704443352,-0.005192514726996249,0.70318865066849,0.0039825742092911565,0.017740758733871154,0.020637207730079155,0.12961621342968144,AEE,27.6200008392334,3454200.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0171949205871121,0.0,0.0,20.700000762939453,131.2100067138672,102.2300033569336,116.3499984741211,19100.0,3.41,2.11,3.41,0.7
2011-03-03,0.01793116290184744,-0.17115740995578066,-0.011925458040889956,0.3720223594341044,-0.019684735870718523,0.37804483804857514,0.010081193793479985,0.27289627914660275,-0.027441146296157903,0.006771223723230246,0.02922308305171173,0.11154672586199621,AEE,28.059999465942383,2581300.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,18.600000381469727,133.47000122070312,101.91000366210938,114.79000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-04,0.007898796494515916,-0.15584092353314982,-0.016849989965486752,0.2012596531206482,-0.025294749611819732,0.21073014665313522,0.0034940766218653583,0.12079878862713807,-0.03513802666485766,0.033703856386834596,0.05736824727445411,0.11473649454890822,AEE,27.88999938964844,2277300.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,19.059999465942383,132.47000122070312,104.41999816894533,115.97000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-07,-0.010516543009551549,-0.30196879481941846,-0.0320416975054991,-0.15833144094887064,-0.041251287514793684,-0.146456248420446,-0.013787313376563862,-0.20897749715574687,-0.022975899307574044,0.0357403187275549,0.06673960315879746,0.1531728939187924,AEE,27.420000076293945,1606100.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,20.65999984741211,131.42999267578125,105.44000244140624,115.04000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-08,0.00791937119601847,-0.16884086616594193,-0.010379233967476472,0.015057154964784387,-0.0207507561556333,0.006107286918425403,0.006534485267261981,-0.0696867737347809,-0.03714288984026226,0.010000024523053819,0.04285717010498047,0.13928570066179558,AEE,28.0,1892300.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,19.81999969482422,132.5800018310547,105.0199966430664,113.05999755859376,19100.0,3.41,2.11,3.41,0.7
2011-03-09,0.020623848020676214,0.10438848001168803,0.005175611141467874,0.3545493981696832,-0.005992487490061603,0.37852879625399594,0.020861855652063666,0.27124124142400086,-0.04679802674650413,0.009148495009988045,0.053483478313976374,0.11646725746152842,AEE,28.420000076293945,2591700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,20.219999313354492,132.38999938964844,104.37999725341795,115.94000244140624,19100.0,3.41,2.11,3.41,0.7
2011-03-10,-0.006817356170573422,-0.011943947525342957,-0.019656440855825286,0.21007896449835226,-0.031385100980243004,0.26194780638985515,-0.00638557379208456,0.15740643905428417,-0.006141621185681734,0.038656057912836994,0.07695083588450391,0.1502890101715153,AEE,27.68000030517578,2367100.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,21.8799991607666,129.94000244140625,102.6999969482422,115.43000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-11,-0.005584026979133871,-0.22237798650191248,-0.016282959139355933,-0.16018733156812803,-0.029212710733942382,-0.11380233819994816,-0.005287057909447081,-0.18725032146344764,-0.018752270694114004,0.03353769637678039,0.09123695378328422,0.15831227775398649,AEE,27.729999542236328,1664100.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,20.079999923706055,130.83999633789062,101.16000366210938,113.83999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-14,-0.017486981901701254,0.6453236921824004,-0.03061945885138762,0.8474975186946555,-0.043868870102481146,1.0033912506434555,-0.021661164380413708,0.8498633264715569,0.002565030871229723,0.05862947674768071,0.09344078972198422,0.1813851446272039,AEE,27.290000915527344,3809700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,21.1299991607666,130.0500030517578,101.19000244140624,113.66999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-15,-0.02626002486957811,0.15558418986545197,-0.04246234288956481,0.2985737453484863,-0.056400150385863566,0.43666487207913496,-0.03575652269125078,0.33068954254242455,0.024154575333183548,0.0746934314485006,0.09810477163203402,0.1880341692543337,AEE,26.90999984741211,2754500.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,24.31999969482422,128.55999755859375,97.18000030517578,108.5199966430664,19100.0,3.41,2.11,3.41,0.7
2011-03-16,-0.027434888235276452,0.2539343825020005,-0.044579136493659785,0.5013938548718002,-0.05953431733381908,0.7047933010867257,-0.04060256084493005,0.5847042487900539,0.029115294984734197,0.0921985527788054,0.0817468664377563,0.19186260597211557,AEE,26.790000915527344,3290700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,29.399999618530273,126.18000030517578,97.9800033569336,110.62000274658205,19100.0,3.41,2.11,3.41,0.7
2011-03-17,-0.015955819607784538,-0.27947845496366064,-0.03678741476719617,-0.14803015487493298,-0.05250582982332573,-0.02261568612134153,-0.03512699505377196,-0.08902513059967176,0.0204006366130014,0.08716618921634844,0.09013354553766728,0.1895400884228744,AEE,26.959999084472656,1890700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,26.3700008392334,127.8499984741211,101.41999816894533,114.9000015258789,19100.0,3.41,2.11,3.41,0.7
2011-03-18,-0.004305590399261259,-0.133343700190491,-0.030561114225422407,-0.012666637140705966,-0.04702529402494806,0.14634255037606353,-0.031148601236406562,0.07342597013847374,0.027685492645829868,0.09043930413951684,0.08970100743774423,0.18641562231878117,AEE,27.09000015258789,2229300.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,24.440000534057617,127.76000213623048,101.06999969482422,113.93000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-21,0.012034900710866324,-0.40830064976877595,-0.014684803760832452,-0.3651361249562176,-0.03148200771920422,-0.2564558070080585,-0.016875786571141745,-0.30530331640691716,0.02689930079830627,0.07451832860794827,0.05161759594618731,0.16212282978428516,AEE,27.510000228881836,1444000.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,20.61000061035156,129.74000549316406,102.33000183105467,114.95999908447266,19100.0,3.41,2.11,3.41,0.7
2011-03-22,0.003741533313503295,-0.40692262943571844,-0.023774816309573055,-0.37115129583748835,-0.04122999982862152,-0.2634625065794528,-0.028223959635429657,-0.313202081614093,0.03160605069047295,0.07350239130075154,0.07313494102990936,0.1848586094537763,AEE,27.209999084472656,1427300.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,20.209999084472656,129.2899932861328,104.0,115.6999969482422,19100.0,3.41,2.11,3.41,0.7
2011-03-23,0.00890272533021171,-0.3327018361993588,-0.016852900019570457,-0.39592091607887286,-0.035219328693496185,-0.2890830929741516,-0.023384184168786768,-0.33914686106384995,0.0296052429778062,0.055555501334307644,0.07675432848223585,0.16995605290382687,AEE,27.36000061035156,1373700.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,19.170000076293945,129.66000366210938,105.75,115.5500030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-24,0.012809726612894645,-0.3745595462251842,-0.008419099839091814,-0.4944222579171517,-0.027507701046504743,-0.4049693419651436,-0.01678335845766188,-0.4488106538424978,0.029753255105739118,0.0555152654678468,0.07184330507813597,0.15674890343023096,AEE,27.559999465942383,1143600.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,18.0,130.89999389648438,105.5999984741211,115.72000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-25,0.009045276364208535,-0.3943626791684279,-0.006737046932804117,-0.6003514564140796,-0.026383741643878435,-0.5284558899672234,-0.016946813844019228,-0.5654933511165814,0.030105184363200088,0.05984764732659875,0.08813929387282404,0.15741749004816463,AEE,27.56999969482422,900600.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,17.90999984741211,131.3000030517578,105.4000015258789,115.58999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-28,0.003962265462418727,-0.2214513015806771,-0.007432518865169726,-0.526912579421141,-0.027819760022685658,-0.43881773860043694,-0.01958726007774126,-0.4860828845352409,0.0458015346564411,0.08324242054256747,0.10577971004002373,0.16030533663108426,AEE,27.510000228881836,1066000.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,19.440000534057617,130.97999572753906,103.9800033569336,114.8000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-29,0.012048201124882094,0.09667950834709237,0.005429228663380601,-0.3956451420289941,-0.01562057282083603,-0.2802760065665684,-0.008370431644790061,-0.34178739598010527,0.03304597957081645,0.06106324546055819,0.0933908177880538,0.15624994433474293,AEE,27.84000015258789,1366400.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,18.15999984741211,131.86000061035156,104.79000091552734,114.8000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-30,0.023021214591325678,0.40399846212995,0.020887542284575907,-0.20185980638430565,-0.0006603285092669921,-0.04073509143986933,0.005594546075335671,-0.1209343192203843,0.007787586313433348,0.05522122003335861,0.09451327703695389,0.13982303585626377,AEE,28.25,1825900.0,0.22,0.23,-0.01,-4.3478,1.0,0.1160609613130129,0.0304806565064478,0.0,0.0,0.0,0.0,17.709999084472656,132.77000427246094,104.2699966430664,115.12999725341795,19100.0,3.41,2.11,3.41,0.7
2011-03-31,0.012000401824209554,0.39967898944208774,0.015385719519721168,-0.17170007641860124,-0.006594400263596629,0.007890810515476916,-0.0014032566354094905,-0.07739830221837977,0.0017813019220802584,0.05771289123070811,0.08407554813001017,0.12682577501412684,AEE,28.06999969482422,1918500.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7
2011-04-01,0.011386373434484913,0.20840755613256437,0.01972851189598327,-0.26358375216092145,-0.0026004017743301543,-0.10010649937656771,0.001447683288541632,-0.1754129625272444,0.0014199150894702584,0.0617678298333566,0.05573303835896781,0.12318066396721883,AEE,28.170000076293945,1715300.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.399999618530273,133.14999389648438,107.94000244140624,118.6999969482422,19100.0,3.46,2.17,3.46,0.73
2011-04-04,0.014658537881026373,0.2721232143688055,0.027962881554819484,-0.1665682683074297,0.0050958906590328115,0.022048073802952577,0.008267988572823437,-0.06212979228879352,-0.009513691275519709,0.05073997803524666,0.06518676660241862,0.10852713230393407,AEE,28.3799991607666,1952800.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.5,133.25999450683594,108.47000122070312,121.05999755859376,19100.0,3.46,2.17,3.46,0.73
2011-04-05,0.01108736857730519,-0.37693859421845505,0.02778145315508079,-0.5578819639680772,0.00605759036144413,-0.49477919240304213,0.00830588632646457,-0.5360936611631231,-0.005281676779756106,0.04154930707836568,0.06971829467717416,0.1000000067160165,AEE,28.399999618530273,961900.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.25,133.24000549316406,108.33999633789062,122.22000122070312,19100.0,3.46,2.17,3.46,0.73
2011-04-06,0.017738043553999678,-0.2727665798842697,0.03914087041302414,-0.4464713138525132,0.019220872387633807,-0.40803509493326223,0.02061893837145335,-0.4550461460427215,0.0020854871389546226,0.03267287493057114,0.055265906405601806,0.09871394186305982,AEE,28.770000457763672,1129300.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,16.899999618530273,133.66000366210938,108.83000183105467,122.3000030517578,19100.0,3.46,2.17,3.46,0.73
2011-04-07,0.012676068283618544,-0.08108923380683372,0.03675755856771121,-0.2604767086982344,0.018862588502593307,-0.24253843304749803,0.019522741567758743,-0.30689615508057094,-0.012517406379921936,0.043810856010233934,0.045897068300389865,0.102920690574269,AEE,28.760000228881836,1436100.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.110000610351562,133.32000732421875,110.3000030517578,122.66999816894533,19100.0,3.46,2.17,3.46,0.73
2011-04-08,0.0013566307156715615,-0.22430900416597555,0.02513320552156135,-0.40567118829133514,0.008688168535654265,-0.37145365868055813,0.008610739545362317,-0.4510394441547478,-0.006673643529729989,0.03477343853161896,0.06322448850797291,0.11591152876709909,AEE,28.469999313354492,1135800.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.8700008392334,132.86000061035156,112.79000091552734,126.6500015258789,19100.0,3.46,2.17,3.46,0.73
2011-04-11,-0.011202058690958106,-0.13458160206174727,0.012336227962778355,-0.3749036001680681,-0.0032923946157914197,-0.3319383936003719,-0.00427276868922585,-0.4318646598570491,0.019914631907160585,0.04800847915472173,0.058677082833801686,0.12980083604541526,AEE,28.1200008392334,1175300.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,16.59000015258789,132.4600067138672,109.91999816894533,123.9800033569336,19100.0,3.46,2.17,3.46,0.73
2011-04-12,-0.008236678832691864,-0.03334255213230828,0.014723836364964963,-0.326817640904695,0.00029546150376066703,-0.27192922198359376,-0.0014964702241436745,-0.3942782431712955,0.019142181249646617,0.046791976072746655,0.028358779524013444,0.14073028534369203,AEE,28.209999084472656,1248300.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,17.09000015258789,131.47000122070312,106.25,120.91999816894533,19100.0,3.46,2.17,3.46,0.73
2011-04-13,-0.010410359477662914,0.11480466479220786,0.010533151198539334,-0.24750551216413166,-0.0028103483778758147,-0.21614577757708228,-0.005409506347781284,-0.3463572085141929,0.01956596318457615,0.05371754521861449,0.018854456342548342,0.1551049632046606,AEE,28.11000061035156,1342400.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,16.920000076293945,131.4600067138672,107.11000061035156,122.87999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-14,-0.00473099064638886,-0.23863460046547708,0.015334852236682012,-0.4727086869310292,0.0023219994541302047,-0.4643941659798837,-0.0009371740682456176,-0.555231267051583,0.022654845651272293,0.05097347023212806,0.020530970750656907,0.13238937242896154,AEE,28.25,911300.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,16.270000457763672,131.55999755859375,108.11000061035156,122.36000061035156,19100.0,3.46,2.17,3.46,0.73
2011-04-15,0.015396223728012007,0.43896986301369856,0.03501507628034166,0.09383534351219233,0.022731304018522296,0.10218135571531912,0.01888192497364083,-0.08482283221264036,0.003121753479918832,0.030523730943301297,0.015261898550884778,0.11481094258417501,AEE,28.829999923706055,1875800.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,15.31999969482422,132.0399932861328,109.66000366210938,123.4499969482422,19100.0,3.46,2.17,3.46,0.73
2011-04-18,0.002066626046296969,0.18552168182702067,0.01838348311498549,-0.08514416988762467,0.007449439505593903,-0.07932369022240232,0.003194824681161576,-0.2350110158999273,0.030281712038842112,0.029225349818825297,0.029929591298836655,0.14718317847430784,AEE,28.399999618530273,1567700.0,0.22,0.23,-0.01,-4.3478,0.3356092436974789,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,16.959999084472656,130.55999755859375,107.12000274658205,121.61000061035156,19100.0,3.46,2.17,3.46,0.73
