,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-02-05,-0.05990894019451742,0.17410653241345023,-0.051626305483535,0.3018225322488832,-0.01588450179551898,0.06849293372962867,-0.11934436059486743,0.05174407275089311,-0.03459871962157901,0.06616714944509927,0.5727605782861249,0.709090909090909,CMG,6.00600004196167,67465000.0,0.0138,0.0326,-0.0188,-57.6687,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,37.31999969482422,263.92999267578125,64.1500015258789,67.62000274658203,7260.0,2.86,2.6,2.86,2.18
2018-02-06,-0.03612863052173996,0.546325136467781,-0.040104745502182536,0.9825579375282305,-0.0023319553092799533,0.6452165889920473,-0.10489146212650466,0.6202799594710586,-0.058094837058174864,0.09920157624353432,0.5294909916350197,0.708934410015257,CMG,6.086599826812744,104610000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,29.979999542236328,269.1300048828125,63.38999938964844,66.86000061035156,7550.0,2.86,2.6,2.86,2.18
2018-02-07,-0.11375136846945677,1.4812373488347952,-0.1393322057005865,3.0695077762108385,-0.10618619516922878,2.627150136064286,-0.1965997224103566,2.6371336694427816,0.12277282355790309,0.2369494053549368,0.5931081869949284,0.9153226481007133,CMG,5.444200038909912,239030000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,27.729999542236328,267.6700134277344,61.790000915527344,65.51000213623047,8245.0,2.86,2.6,2.86,2.18
2018-02-08,-0.11074658328986559,-0.015689248774974466,-0.1563112585018611,0.5506200238880704,-0.12520947124566917,0.4264593846409148,-0.21219881750425396,0.4306362207782219,0.19382728818560246,0.21160861243092843,0.6639600303586863,1.0051501855113636,CMG,5.320199966430664,94555000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,33.459999084472656,257.6300048828125,61.150001525878906,64.80999755859375,8325.0,2.86,2.6,2.86,2.18
2018-02-09,-0.1167844656224743,0.35979107637502306,-0.1863346523897842,1.3702752662557138,-0.15847859199566114,1.2853302996381606,-0.24065282204352084,1.2929059445016904,0.25640020797461904,0.28341030963896663,0.802160737203014,1.1270257902900198,CMG,5.1092000007629395,153230000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,29.059999465942383,261.5,59.20000076293945,62.790000915527344,8610.0,2.86,2.6,2.86,2.18
2018-02-12,-0.09328544393650973,-0.1497702585912095,-0.18606296725140334,0.45693339200346056,-0.16031381780503587,0.44336862361340074,-0.2408098241380831,0.4537415975653972,0.2336804621487918,0.2692473216210738,0.8206719440141292,1.090784019012768,CMG,5.089000225067139,97675000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,25.61000061035156,265.3399963378906,59.290000915527344,62.59000015258789,8860.0,2.86,2.6,2.86,2.18
2018-02-13,-0.07603634274020886,-0.36089625021019,-0.19279848723903187,0.12243993916394726,-0.16891924583283438,0.11795624326437645,-0.24726382691618426,0.1265102076017025,0.256594954211641,0.2712768641861192,0.8909402645380979,1.1090200828265764,CMG,5.026599884033203,76015000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,24.969999313354492,266.0,59.189998626708984,62.720001220703125,8700.0,2.86,2.6,2.86,2.18
2018-02-14,0.07164283771364675,0.8220323006347011,-0.0685871660341749,2.625602628673005,-0.04062502660611476,2.818684695759066,-0.12902376101244487,2.9129234167893965,0.07581662946319345,0.11451830212685232,0.6488565061641696,0.8384326201281,CMG,5.7982001304626465,269230000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,19.260000228881836,269.5899963378906,60.599998474121094,64.36000061035156,9290.0,2.86,2.6,2.86,2.18
2018-02-15,0.06957811113039174,-0.5726556148598494,-0.07685126796446198,-0.17203878885277044,-0.050680457754848224,-0.14365651819759406,-0.1360680256001684,-0.12340663789266351,0.11337870536502948,0.08550498163016607,0.7009245301411331,0.8475842745038416,CMG,5.732999801635742,60450000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,3.022980638353148e-05,0.0,0.0,0.0,19.1299991607666,273.0299987792969,61.34000015258789,64.33000183105469,10090.0,2.86,2.6,2.86,2.18
2018-02-16,0.12043842977271502,0.08056626607750982,-0.01557026716003986,0.794549083334242,0.012113306098346427,0.9114590271087417,-0.07611125977601184,0.9712698851338507,0.04181526386001577,0.0360894109868195,0.595654935767086,0.7249615435651204,CMG,6.112599849700928,137120000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,0.1336001919312125,0.03057749127048078,0.02247334293771329,0.7276935717392722,0.051394578422683405,0.8869948268185318,-0.03742328512296871,0.9533399671109289,-0.013571773438006196,0.026041507521368024,0.5287023856347939,0.6623737007268324,CMG,6.351399898529053,137030000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,0.10867011845162161,-0.2368033552394103,0.033111979411716765,0.17939818401561872,0.062247976552987104,0.30117367824440583,-0.024657408289327158,0.34986699245305325,-0.0030222021361104856,0.02103069386670864,0.5100324334250133,0.640858687221058,CMG,6.4191999435424805,95145000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,0.05340949509119753,-0.46317432329393826,0.011011617932803513,-0.21194066395968092,0.038925290709489864,-0.12311345957948562,-0.04355296992155771,-0.08869898972420924,0.01991016485978636,0.01325220220653578,0.5715331671519952,0.6758306408614698,CMG,6.278200149536133,64370000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0001813788383011,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
2018-02-23,0.028036004980685997,-0.5877809421656742,0.017816580232082435,-0.4128421194967394,0.04565541376209808,-0.34353518409219846,-0.035342727619043605,-0.32333223673337036,0.0070292790121671,0.00405293463132117,0.665157407066995,0.854790690729162,CMG,6.316400051116943,47765000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,16.489999771118164,274.7099914550781,63.54999923706055,67.30999755859375,10319.4296875,2.86,2.6,2.86,2.18
2018-02-26,0.004971415297635364,-0.4572119231227551,0.006622837501668677,-0.44119342926895094,0.032966508589513964,-0.36990095479333307,-0.04495141137349479,-0.3551456997915765,0.0258424514098603,0.03167781653870727,0.6117861594306211,0.8685113420628876,CMG,6.237800121307373,45550000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,15.800000190734863,277.8999938964844,63.90999984741211,67.5,10250.0,2.86,2.6,2.86,2.18
2018-02-27,0.01320675417054094,-0.003271085072622898,0.030962789521542796,0.050322317323505755,0.05740624185017188,0.20390684362687905,-0.0203588598932555,0.23375463565731144,0.00849133217905318,0.008146646814263914,0.5993734107139777,0.8905216828683977,CMG,6.382999897003174,87495000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,18.59000015258789,274.42999267578125,63.0099983215332,66.62999725341797,10660.0,2.86,2.6,2.86,2.18
2018-02-28,0.005032192921033002,-0.3892559060011281,0.029565647236578216,-0.45449328726672805,0.054947863654328154,-0.36919812266283275,-0.020238766438753466,-0.35692139054181016,0.01177731355170164,0.02094782937702444,0.6197669456640591,0.8644516099226036,CMG,6.368199825286865,45630000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0254125053574774,0.0254125053574774,0.0,0.0,19.850000381469727,271.6499938964844,61.63999938964844,65.77999877929688,10645.0,2.86,2.6,2.86,2.18
2018-03-01,-0.009297893694548124,-0.12981429171062628,0.015251812165055797,-0.3465050124341764,0.038344144504126716,-0.24359480758537383,-0.03359156331449625,-0.22949214858890235,0.03351848839914706,0.016280367334783108,0.6564515148210182,0.9141288235086835,CMG,6.265200138092041,54790000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,22.469999313354492,267.70001220703125,60.9900016784668,65.70999908447266,11065.0,2.84,2.63,2.84,2.28
2018-03-02,0.012429743769238367,-0.2388302193338749,0.0390319989104115,-0.4966294728129377,0.060837983845904074,-0.4173082415372001,-0.010460272471411106,-0.4080219703507901,0.021281908016278273,0.020656933768152808,0.6362386117107568,0.888902855025123,CMG,6.399799823760986,42165000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,19.59000015258789,269.0799865722656,61.25,64.37000274658203,11060.0,2.84,2.63,2.84,2.28
2018-03-05,0.01011414536092819,-0.23781378303160566,0.04225877391197065,-0.524836411371539,0.06141296362445757,-0.4537109361499167,-0.007624193953170815,-0.4456371408385004,-0.001561754848871999,0.04513368746613544,0.6180658963439212,0.8924599381434271,CMG,6.403200149536133,39515000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0068986836551729,0.0,0.0,0.0,18.729999542236328,272.19000244140625,62.56999969482422,65.54000091552734,11615.0,2.84,2.63,2.84,2.28
2018-03-06,0.0024224139359003707,-0.4520341610365301,0.03670266815083882,-0.6722191492271361,0.0546277493754287,-0.6229012891661513,-0.011931651465413239,-0.6239694223926182,0.00273554667903686,0.06703562425278675,0.6372469145168462,0.8848572562041759,CMG,6.360799789428711,26765000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,18.36000061035156,272.8800048828125,62.599998474121094,65.79000091552734,10650.0,2.84,2.63,2.84,2.28
2018-03-07,0.004795989721097494,-0.5733614284129976,0.04392231026611759,-0.7603244684606854,0.05928550772531549,-0.7069587458717942,-0.0036079630282506844,-0.7289541802376808,0.0007813154356335339,0.05785273802437563,0.5489919428755208,0.8682293074735932,CMG,6.39900016784668,19235000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,17.760000228881836,272.7799987792969,61.150001525878906,64.33999633789062,9790.0,2.84,2.63,2.84,2.28
2018-03-08,0.009566838353427596,-0.2624281764163708,0.051030928515951604,-0.6635082071932714,0.064030104193337,-0.5807954976931919,0.004142424763995495,-0.6172733147524726,-0.015721136933493862,0.031349013136281245,0.535108368746855,0.8678617670041757,CMG,6.43720006942749,26865000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,16.540000915527344,274.1000061035156,60.119998931884766,63.61000061035156,9400.0,2.84,2.63,2.84,2.28
2018-03-09,0.008812673413593887,-0.16481204905446062,0.05336469787915749,-0.6447332158575592,0.0632238133769748,-0.5533232998494978,0.00674372337874522,-0.5944177620994172,-0.006177080704569238,0.026539607781610464,0.5136888643517015,0.8631115044955104,CMG,6.44320011138916,28360000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,14.640000343322754,278.8699951171875,62.040000915527344,65.48999786376953,9015.0,2.84,2.63,2.84,2.28
2018-03-12,0.009083158425775378,0.02633789016936498,0.05934322864959057,-0.6060326833029317,0.06635128459177204,-0.5000596587519389,0.013453189714065698,-0.5496442296898028,0.0332344856529474,0.02884852946125549,0.4949035968169324,0.8429082588514625,CMG,6.475200176239014,31425000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,15.779999732971191,278.5199890136719,61.36000061035156,64.94999694824219,8910.0,2.84,2.63,2.84,2.28
2018-03-13,0.015478956244947372,0.1306433545999124,0.06993536715309041,-0.583335078248998,0.07420569382095892,-0.469342547265999,0.024545584575975873,-0.5238718105983325,0.03032439300108658,0.03892292871116432,0.4540392361996457,0.8344553525082286,CMG,6.535999774932861,33165000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,16.350000381469727,276.7200012207031,60.709999084472656,64.63999938964844,9070.0,2.84,2.63,2.84,2.28
2018-03-14,-0.006486916639814656,0.3113850225445991,0.046835670987061366,-0.5077586761959951,0.04884158786982655,-0.38690295325563845,0.0038103230660651456,-0.4507141594082513,0.008258802975525947,0.3217168106953774,0.4937433582009847,0.8747420102998975,CMG,6.393199920654297,38225000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,17.229999542236328,275.29998779296875,60.959999084472656,64.88999938964844,8275.0,2.84,2.63,2.84,2.28
2018-03-15,-0.00920065449714302,0.2710232912444311,0.0450469233592723,-0.4940654854810215,0.04487800540920561,-0.3625573341833289,0.0031189062872149466,-0.43404665753443267,0.028064328383817116,0.3400332160715547,0.4984791853801438,0.9050202769052609,CMG,6.378200054168701,39330000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0032024247690457,0.0,0.0,0.0,16.59000015258789,275.0,61.189998626708984,65.12000274658203,8235.0,2.84,2.63,2.84,2.28
2018-03-16,-0.005303243494667618,0.08844294210774033,0.0486464237353611,-0.5231273606879703,0.0473251236690111,-0.4085569900892698,0.008880801546262888,-0.47718895952114815,0.008619628610557983,0.3220800554810921,0.5023423769826736,0.9101499974572158,CMG,6.4039998054504395,36340000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,15.800000190734863,274.20001220703125,62.34000015258789,66.20999908447266,8555.0,2.84,2.63,2.84,2.28
2018-03-19,-0.013650375428484338,-0.17698001322497386,0.036927444461303485,-0.6351448851663978,0.03466144269611225,-0.5502981966783637,-3.981219389282085e-05,-0.6031437783819437,0.008554320189079201,0.3447285072385402,0.5215593839498687,0.9534406442720276,CMG,6.335999965667725,27560000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,19.020000457763672,270.489990234375,62.060001373291016,66.05000305175781,8400.0,2.84,2.63,2.84,2.28
2018-03-20,-0.002274852693234197,-0.1783931975411767,0.0456909318741518,-0.6307343983037141,0.043937660931618654,-0.5520261009285558,0.012300285690590591,-0.6051443320758584,0.009182656245264376,0.3156136431992993,0.5276884493096718,0.9240091316468664,CMG,6.40339994430542,27400000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,18.200000762939453,270.95001220703125,63.400001525878906,67.41999816894531,8945.0,2.84,2.63,2.84,2.28
2018-03-21,0.03747355612628258,0.7807119526103082,0.08897957771634242,-0.055974944700744794,0.08833673316157992,0.11895976831629769,0.05921226531401894,-0.010521656428139969,-0.06983144066198432,0.2537964729844786,0.45949414380634135,0.8337019750711043,CMG,6.690400123596191,68925000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,17.860000610351562,270.42999267578125,65.16999816894531,69.47000122070312,8890.0,2.84,2.63,2.84,2.28
2018-03-22,0.039700573851774036,0.7133986564817609,0.08849042728246821,0.13979560143759337,0.09302343964235323,0.2430384488207816,0.06758398859932735,0.10381820981354761,-0.05954679439914956,0.24858190475846542,0.46942473436802645,0.8102522042442344,CMG,6.7342000007629395,77065000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,23.34000015258789,263.6700134277344,64.30000305175781,68.91000366210938,8630.0,2.84,2.63,2.84,2.28
2018-03-23,-0.00595254909212404,0.11715023545495967,0.03562513501937405,-0.20664127690530187,0.044631383842808535,-0.15262728200679485,0.023526082838444557,-0.24737597650925375,0.010983528775413198,0.30195464765314894,0.5387527461041162,0.912627988165917,CMG,6.446000099182129,52530000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,24.8700008392334,258.04998779296875,65.87999725341797,70.44999694824219,8615.0,2.84,2.63,2.84,2.28
2018-03-26,0.00722385611352498,-0.2549793426651046,0.045384150405672175,-0.4455078694940982,0.06072854834190348,-0.43744550864483,0.042765631417468995,-0.5055556948109846,-0.0004574791958227298,0.29451603086075684,0.49929843736421886,0.8815347768907196,CMG,6.557199954986572,34520000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,21.030000686645508,265.1099853515625,65.55000305175781,70.12000274658203,7910.0,2.84,2.63,2.84,2.28
2018-03-27,-0.009029874287321417,-0.3409187412521428,0.022316470120413514,-0.5010597722670237,0.0432980909846685,-0.5104553928676558,0.028718663467888376,-0.5708650474387533,-0.015141159805709847,0.31499261327614114,0.512013946040152,0.953771333723709,CMG,6.459199905395508,29935000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,22.5,260.6000061035156,65.25,70.11000061035156,7895.0,2.84,2.63,2.84,2.28
2018-03-28,-0.020779043975353316,-0.4287973432434569,0.004171630775185104,-0.5576384523061096,0.03089285765813443,-0.5759821846778369,0.019110355134190363,-0.6287950787371679,-0.007542820165416297,0.3228693116843606,0.53826162556382,0.9938968247743993,CMG,6.390200138092041,25800000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0,0.0,0.0,0.0,22.8700008392334,259.8299865722656,64.37999725341797,69.52999877929688,7875.0,2.84,2.63,2.84,2.28
2018-03-29,-0.011018929609562324,-0.40888050473986237,0.011966184958096126,-0.4698113270143753,0.04103737235921725,-0.5612014310857526,0.03194317562064167,-0.6159215163821975,-0.00414721843276411,0.31503202133141905,0.5183683613071102,0.9881464404050229,CMG,6.462200164794922,26635000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0027460151522672,0.0,0.0,0.0,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28
2018-04-01,-0.011018929609562324,-0.40888050473986237,0.011966184958096126,-0.4698113270143753,0.04103737235921725,-0.5612014310857526,0.03194317562064167,-0.6159215163821975,-0.00414721843276411,0.31503202133141905,0.5183683613071102,0.9881464404050229,CMG,6.462200164794922,26635000.0,0.0268,0.0264,0.0004,1.5152,1.0,0.0540753085307629,0.039449599135213,0.0027460151522672,0.0,0.0,0.0,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.87,2.7,2.87,2.38
2018-04-02,-0.037767132876008316,-0.0023134055765250214,-0.027948028369993286,-0.17378371565414671,0.0017706841068162724,-0.3221949757907082,-0.004652898092198983,-0.40895724785950777,0.03403395419016286,0.36604961031326644,0.5429361866328057,1.0536058703872104,CMG,6.223199844360352,40970000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,23.6200008392334,257.4700012207031,63.0099983215332,67.63999938964844,6990.0,2.87,2.7,2.87,2.38
2018-04-03,-0.012007707361204906,-0.12820406125166453,-0.011901124845218134,-0.34955285833813254,0.01826083450897373,-0.5041002808386315,0.014367839817222184,-0.5673446999645437,0.02659000369155029,0.3470600073800889,0.47593629512163504,1.0709910031733179,CMG,6.333199977874756,29930000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,21.100000381469727,260.7699890136719,63.5099983215332,68.12000274658203,7460.0,2.87,2.7,2.87,2.38
2018-04-04,0.015032699398372661,0.08681766042149303,0.01587010112771476,-0.1897380117691249,0.04604873356875082,-0.42772108138580534,0.045004832990432564,-0.5007868631420608,-0.02295605675685164,0.3646882353629839,0.4298121275624289,1.0435182691969982,CMG,6.5167999267578125,34515000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,20.059999465942383,263.55999755859375,63.369998931884766,68.0199966430664,6860.0,2.87,2.7,2.87,2.38
2018-04-05,0.02092616824042348,-0.03602341866605446,0.02098402846042238,-0.2581415195854102,0.05031219482926969,-0.5027537285180159,0.05188809271759942,-0.5536364711300815,-0.003387157393798579,0.33831734442553363,0.42082933374191334,1.0316437342208027,CMG,6.554200172424316,29990000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,18.940000534057617,265.6400146484375,63.540000915527344,68.33000183105469,6760.0,2.87,2.7,2.87,2.38
2018-04-06,-0.006944494290883973,0.01020408163265306,-0.009477424361226998,-0.1946274601190603,0.018010791357701877,-0.47617267268232777,0.021943405304472488,-0.5233595528486714,0.05200113965982456,0.35803435815016815,0.4710912512668821,1.107869357085391,CMG,6.361400127410889,31680000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,21.489999771118164,259.7200012207031,62.060001373291016,67.11000061035156,6630.0,2.87,2.7,2.87,2.38
2018-04-09,-0.008907645522198608,-0.1794071407414158,-0.012629376100908378,-0.333569365347334,0.013371721024836197,-0.57286599033656,0.019535652271419526,-0.6064748715019989,0.070198670119062,0.36821196892844266,0.46767574892831965,1.1175023898248275,CMG,6.3420000076293945,25725000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,21.770000457763672,261.0,63.41999816894531,68.6500015258789,6675.0,2.87,2.7,2.87,2.38
2018-04-10,0.00629046016998066,-0.06402480118614373,0.0008854743450573296,-0.21838134550818789,0.02698635060055153,-0.5024825718441246,0.034986313878776376,-0.5396579660750402,0.05186932258210786,0.3470491875674089,0.4125617256416192,1.103272581559649,CMG,6.435400009155273,29760000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,20.469999313354492,265.1499938964844,65.51000213623047,71.04000091552734,6840.0,2.87,2.7,2.87,2.38
2018-04-11,0.0014896045884757018,0.0871668449695335,0.0005535213054173539,-0.07943830757071707,0.026203394083891204,-0.42784303048419436,0.03525922284374097,-0.4792802003101688,0.03170163139072013,0.3535664937381684,0.38918411790645435,1.1408546596623843,CMG,6.434999942779541,33390000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,20.239999771118164,263.760009765625,66.81999969482422,72.05999755859375,6920.0,2.87,2.7,2.87,2.38
2018-04-12,0.00808034629651188,0.0018521090892253899,0.010210422104189062,-0.13612565445026173,0.036064555595134364,-0.4659266419458478,0.04641408916850337,-0.5118041214724847,0.017318864617656304,0.3333026276870221,0.34234651620117673,1.1467639928087179,CMG,6.5015997886657715,30910000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,18.489999771118164,265.92999267578125,67.06999969482422,72.0199966430664,7680.0,2.87,2.7,2.87,2.38
2018-04-13,-0.009476244132512147,0.02912142152023692,-0.011194836815838497,-0.10634771717441108,0.01426038840372467,-0.4567372970907291,0.025190544014750228,-0.4994602938064491,0.04629983136356164,0.3474054417491339,0.37090086067640593,1.2066529538786308,CMG,6.367199897766113,31275000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,17.40999984741211,265.1499938964844,67.38999938964844,72.58000183105469,8105.0,2.87,2.7,2.87,2.38
2018-04-16,0.01666275227322142,0.2350714317905268,0.01370436555499997,0.12189437285674705,0.04010715621634411,-0.30718796176409,0.05216267202421899,-0.37085721708550745,0.03955908769343308,0.3258113951377648,0.37100434445950925,1.174862140991519,CMG,6.5320000648498535,39150000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,16.559999465942383,267.3299865722656,66.22000122070312,71.41999816894531,7980.0,2.87,2.7,2.87,2.38
2018-04-17,0.03399156382999207,0.3326026347713197,0.03701556201050988,0.27530652979754777,0.06489840121506711,-0.20642039954497685,0.07827406845394712,-0.2785401427147162,0.2626639336991019,0.3048324062291652,0.3429364837275637,1.109141995962681,CMG,6.692200183868408,44725000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,15.25,270.19000244140625,66.5199966430664,71.58000183105469,7885.0,2.87,2.7,2.87,2.38
2018-04-18,0.038465068493450515,0.933769221455382,0.04942527819826213,1.1676363340240141,0.07892069348472568,0.40610280645360086,0.09366716067874287,0.2860513368352396,0.2592821729138901,0.2676213432964798,0.32178218169580974,1.0768505085434028,CMG,6.787199974060059,79855000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,15.600000381469728,270.3900146484375,68.47000122070312,73.4800033569336,8125.0,2.87,2.7,2.87,2.38
2018-04-19,0.028209095605424485,-0.1572787869536457,0.04464895168610418,-0.0505998956703182,0.07511706474582,-0.3733852030156609,0.09093817254271135,-0.4279591865060621,0.2507535023320939,0.29592863249690526,0.3209537785922145,1.0848549253978628,CMG,6.769199848175049,35490000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,15.960000038146973,268.8900146484375,68.29000091552734,73.77999877929688,8260.0,2.87,2.7,2.87,2.38
2018-04-20,0.003988037556164679,-0.06819877630204445,0.02349352834836855,0.06123096446700508,0.053841110250871314,-0.283784842035561,0.070321152289724,-0.35244893002429706,0.28335590511005115,0.3370387629325651,0.30805849777116867,1.118933631506791,CMG,6.638999938964844,40140000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,16.8799991607666,266.6099853515625,68.37999725341797,74.05999755859375,8540.0,2.87,2.7,2.87,2.38
2018-04-23,-0.0021895910952580257,0.07439670946653944,0.0187750609993325,0.2740711250357009,0.04926346105521123,-0.12698051851778638,0.06660289739568939,-0.20859589970853007,0.2736839198779206,0.3708082549016172,0.31211637992779595,1.1419672996499237,CMG,6.614200115203857,49070000.0,0.0268,0.0264,0.0004,1.5152,0.329073482428115,0.0808152581380829,0.0517643288862649,0.0,0.0,0.0,0.0,16.34000015258789,266.57000732421875,68.63999938964844,74.70999908447266,8845.0,2.87,2.7,2.87,2.38
