,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-01-21,-0.05777940109512311,0.3750442420927315,-0.15325425843572557,0.5647159333618111,-0.20917463398141858,0.7925303893358389,-0.1199882183844665,0.772022078921016,0.022419051974716053,-0.04008251256662654,0.032257271872979,-0.09964020540296992,MPWR,397.4299926757813,610500.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,28.850000381469727,437.9800109863281,85.13999938964844,87.88999938964844,38180.0,1.76,1.54,1.76,0.98
2022-01-24,-0.031517162194146776,0.5048130480733526,-0.13651049468358703,0.8806223762244285,-0.19837576522696895,1.184129318100471,-0.11047291206503225,1.1684941813001233,0.031043259856175176,-0.01885475045870877,0.01746186687998552,-0.13670959891800072,MPWR,402.0199890136719,752600.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,29.899999618530273,439.8399963378906,83.30999755859375,86.2699966430664,37220.0,1.76,1.54,1.76,0.98
2022-01-25,-0.07828998313213957,0.08267111676202592,-0.18734654410358828,0.4495907845847023,-0.25045406284534943,0.6851911236531555,-0.17108632107195632,0.6797882644009936,0.048790270715596495,0.11548005737666212,0.13703416060580897,-0.019793483092282793,MPWR,374.8699951171875,583900.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,31.15999984741211,434.4700012207031,85.5999984741211,88.19999694824219,36855.0,1.76,1.54,1.76,0.98
2022-01-26,-0.05006800840381226,0.2809825634448911,-0.17403003929193683,0.8350287702174667,-0.2417659883931637,1.1462524144536184,-0.1642942968766488,1.1301707198815936,0.05793079018831726,0.08156845879408725,0.1689008919014765,0.01388117743743833,MPWR,378.2099914550781,742000.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,31.959999084472656,433.3800048828125,87.3499984741211,89.95999908447266,37060.0,1.76,1.54,1.76,0.98
2022-01-27,-0.07465462255775195,-0.17224080267558528,-0.20458968008507283,0.22616816256430153,-0.2739659208889995,0.4320384448480367,-0.20259551201394102,0.4195968090140414,0.09921914481145411,0.09586839716796325,0.26282123655686807,0.07490590018912924,MPWR,361.1199951171875,495000.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.489999771118164,431.239990234375,86.61000061035156,89.33999633789062,35565.0,1.76,1.54,1.76,0.98
2022-01-28,-0.03439204068141769,0.023416785940542924,-0.1758384248933769,0.5311212496006945,-0.252289132115087,0.7857108739885938,-0.18167002166005453,0.7839839413132621,0.0935856725287667,0.03807057229775168,0.1767369980426754,0.07139577616790271,MPWR,370.8900146484375,623100.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,27.65999984741211,441.9500122070313,86.81999969482422,90.02999877929688,37075.890625,1.76,1.54,1.76,0.98
2022-01-31,0.04950380077829743,-0.13327656440588256,-0.09980296205000186,0.31072455294060325,-0.18578179776971845,0.5321330253456951,-0.11191781517870676,0.5384810914891048,0.0493386078082525,0.046881629543118475,0.06787781153219541,-0.008165135599600526,MPWR,402.9299926757813,538000.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,24.829999923706055,449.9100036621094,88.1500015258789,91.20999908447266,38485.0,1.76,1.54,1.76,0.98
2022-02-01,0.05488840645867853,-0.34457819629162223,-0.08697284088198409,-0.03256544852719922,-0.17683193591086407,0.09829697859203397,-0.10543205437949431,0.10318051626001404,0.0023379736565269926,0.08451050019042516,0.03880983697346485,-0.01939263905554578,MPWR,406.3399963378906,385800.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,21.959999084472656,452.9500122070313,88.19999694824219,89.16000366210938,38585.0,1.93,1.81,1.93,1.44
2022-02-02,0.07111479208602815,-0.09729981378026073,-0.06422353400897664,0.2399181014116731,-0.15834203000840943,0.40619271301748267,-0.08863910223973749,0.4218473496016362,0.023618838467845293,0.08863688838208694,0.08808205009800973,-0.030928847585569796,MPWR,414.5,498600.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,22.09000015258789,457.3500061035156,88.26000213623047,89.47000122070312,37535.0,1.93,1.81,1.93,1.44
2022-02-03,0.009156090348593049,-0.07067371202113601,-0.10619316113644846,0.22502214384969804,-0.19957925149891428,0.40305647593164806,-0.13633326435278048,0.4312841205791598,0.10214671708219769,0.19513684125061204,0.17028685793530385,0.011928991753283658,MPWR,393.1600036621094,502500.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.2216181948911567,0.0,0.0,0.0,24.350000381469727,446.6000061035156,90.2699966430664,91.11000061035156,36265.0,1.93,1.81,1.93,1.44
2022-02-04,0.018835517707035867,-0.3915143877336694,-0.08393661542406457,-0.2984113145403468,-0.18374657293950628,-0.18896976483762598,-0.12177446196464266,-0.1734232413488105,0.1978156424632136,0.16072677782513378,0.161451581755107,-0.042062348239648606,MPWR,400.1199951171875,289700.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,23.219999313354492,448.7000122070313,92.30999755859376,93.2699966430664,40640.0,1.93,1.81,1.93,1.44
2022-02-07,-0.0022406375714647663,-0.2962059019303306,-0.08430031470383595,-0.23681509046580268,-0.1886011729246704,-0.11134353725614705,-0.1295019525617553,-0.09340345261232423,0.22829069739371644,0.18440604468674326,0.1646302395170447,0.0020909095521899346,MPWR,396.9500122070313,317200.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0435728171427049,0.0,0.0,22.86000061035156,447.260009765625,91.31999969482422,92.69000244140624,44235.0,1.93,1.81,1.93,1.44
2022-02-08,0.006951353588688446,-0.0021675077048126036,-0.05669444329070872,-0.005372109143613289,-0.16942810312785817,0.1771487524976461,-0.11135237444182677,0.19994298203934233,0.1387573913520439,0.14329387140678285,0.2468441657065341,0.056484229086186,MPWR,405.6000061035156,420900.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0024055887774697,0.0102673961350798,0.0,0.0,21.440000534057617,450.94000244140625,89.36000061035156,90.77999877929688,44340.0,1.93,1.81,1.93,1.44
2022-02-09,0.042328162712467476,-0.08346229980205144,-0.010897495797596708,-0.15403218305273927,-0.13299721713308182,0.018087517840318597,-0.07467632696527315,0.035374177625077656,0.08169156061674077,0.16983987600397787,0.24434142559336447,-0.00870365577216814,MPWR,422.80999755859375,363800.0,2.06,2.0,0.06,3.0,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,19.959999084472656,457.5400085449219,89.66000366210938,91.5500030517578,44855.0,1.93,1.81,1.93,1.44
2022-02-10,0.003731842198026262,0.2789657056974997,-0.04039259373070086,0.20758550626481545,-0.16374137720965515,0.4905488040870036,-0.10938112219694474,0.5195686963987539,0.10513387490063564,0.20680590906138052,0.3036411668176098,0.042721386558554064,MPWR,407.2900085449219,534900.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,23.90999984741211,449.3200073242187,89.87999725341797,91.41000366210938,44180.0,1.93,1.81,1.93,1.44
2022-02-11,0.042035361039513296,1.71734421439726,0.004965358667964695,2.1550502913760865,-0.12793687892972824,3.1714182605557557,-0.07312747474462172,3.3061171587474796,0.01678096343019031,0.17707229340720643,0.2546371735583377,0.019962763793921257,MPWR,424.2900085449219,1541200.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,27.36000061035156,440.4599914550781,93.0999984741211,94.44000244140624,42390.0,1.93,1.81,1.93,1.44
2022-02-14,0.049426031912564984,0.24093098294146945,0.03123960655531068,0.4713005808801812,-0.10869521067588933,0.9925510448981768,-0.05443630773108575,1.0717445686330083,0.05035541160206036,0.1820594787108698,0.23585343505859213,-0.01903904703349457,MPWR,433.3200073242187,747200.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0094662729352029,0.0,0.0,28.329999923706055,439.0199890136719,95.45999908447266,96.4800033569336,42205.0,1.93,1.81,1.93,1.44
2022-02-15,0.1297713409182374,0.39657387580299786,0.14200543786108163,0.8443411047571167,-0.014339018218112797,1.5516357977285176,0.044100913211471075,1.6835947679548668,-0.037202384837321856,0.019049815536336556,0.06633006295750987,-0.1494981858637522,MPWR,479.2699890136719,978300.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,25.700000762939453,446.1000061035156,92.06999969482422,93.27999877929688,44215.0,1.93,1.81,1.93,1.44
2022-02-16,0.11530154536231528,-0.3028310036123763,0.1621224137262089,-0.05424468210714701,0.0022989697505083995,0.31374952522357646,0.060335495151582604,0.38857588627892875,-0.059211999679032234,-0.003876396455987474,0.09114589038257859,-0.1251307686058204,MPWR,487.5700073242187,507300.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,3.106848974591893e-05,0.0,0.0,24.290000915527344,446.6000061035156,93.66000366210938,94.80999755859376,44175.0,1.93,1.81,1.93,1.44
2022-02-17,0.03745632345908298,-0.37637678616683234,0.10077226317934819,-0.14713347267841145,-0.05053480867383934,0.17435771512760045,0.0029404873628939205,0.24859218423185617,-0.05473282781685018,0.003723913576080262,0.121438393581345,-0.008898449436414602,MPWR,461.8800048828125,457000.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,28.11000061035156,437.05999755859375,91.76000213623048,92.97000122070312,40900.0,1.93,1.81,1.93,1.44
2022-02-18,0.016020466865081615,-0.3043387883139952,0.09069187072909338,-0.026916007746678603,-0.059753711138607966,0.3406050581067646,-0.008216003384445295,0.43122811473773964,-0.008527372569011371,0.037564212193085256,0.15393023495565483,0.03631788592958496,MPWR,457.3500061035156,525900.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,27.75,434.2300109863281,91.06999969482422,93.54000091552734,39945.0,1.93,1.81,1.93,1.44
2022-02-22,-0.01346992475049545,-0.6044468245467889,0.07296352208728409,-0.46870473857935857,-0.07430279064039637,-0.2744872233807463,-0.02517845484495271,-0.22534275131571793,-0.0446779365177945,-0.023838574610534957,0.19277514908601168,0.0137521997797303,MPWR,450.1099853515625,284900.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.001138438231404,0.0,0.0,28.809999465942383,429.5700073242187,92.3499984741211,96.83999633789062,37915.0,1.93,1.81,1.93,1.44
2022-02-23,-0.056558909129034815,-0.22076108755807172,0.029853284308724543,-0.1821216963125533,-0.11177376720552608,0.10988930636488403,-0.06671926972329054,0.18841845338472665,-0.040866008514305885,-0.0003708853776016596,0.23179798482546143,0.0423494792855601,MPWR,431.4100036621094,438500.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,31.020000457763672,421.9500122070313,92.0999984741211,96.83999633789062,37660.0,1.93,1.81,1.93,1.44
2022-02-24,-0.01140334695180316,0.028410305751550204,0.08627375772051195,0.018849739588160067,-0.0623607038398593,0.379007576137675,-0.016738124860609407,0.48165119068476164,-0.16179639732472006,-0.04137192179067917,0.14360412894491015,0.02742009066899964,MPWR,455.1400146484375,549700.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.31999969482422,428.2999877929687,92.80999755859376,99.08000183105467,38360.0,1.93,1.81,1.93,1.44
2022-02-25,0.007856717053251909,-0.2104604122519746,0.10021308234359187,-0.3485436653150035,-0.04875318694821644,-0.1205872208809426,-0.004538224717394395,-0.05477983877115697,-0.14519764139544378,-0.10803139268326778,0.14259706016997087,0.0033807159117980046,MPWR,461.44000244140625,351300.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,27.59000015258789,437.75,91.58999633789062,97.93000030517578,39202.08984375,1.93,1.81,1.93,1.44
2022-02-28,0.010979133015333582,-0.0804570895522388,0.09150357390443424,-0.27261211513746514,-0.053591509830398815,-0.019002388429386466,-0.01177025816835718,0.05817155517255264,-0.08838022120353561,-0.13645089424418677,0.11543488179711336,0.11277518877719594,MPWR,458.7000122070313,394300.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.149999618530273,436.6300048828125,95.72000122070312,100.98999786376952,42000.0,1.93,1.81,1.93,1.44
2022-03-01,-0.030008723915631252,0.25060520964462096,0.03904552923026103,0.015391388893984701,-0.09785787080504255,0.36421893228610386,-0.06033666240252148,0.4788196160679696,-0.06307835125955608,-0.0814475425136908,0.12606506590811217,0.1269353690687225,MPWR,436.6000061035156,553500.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,33.31999969482422,429.9800109863281,103.41000366210938,104.97000122070312,44240.0,2.13,2.11,2.13,1.91
2022-03-02,0.008675357424225634,-0.10766621438263232,0.0759794277504072,-0.31110758062742133,-0.061661039305827905,-0.07655007276311449,-0.025330678491994083,0.001396009160662411,-0.1272687626399438,-0.07235637154115626,0.0971661624710185,0.10578895121696785,MPWR,453.4500122070313,375800.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.739999771118164,437.8900146484375,110.5999984741211,112.93000030517578,43925.0,2.13,2.11,2.13,1.91
2022-03-03,-0.03733602709381991,0.1278586278586278,0.019043469334787327,-0.06030116903556104,-0.10852766455405331,0.25026140471424735,-0.07668710326328436,0.3583492670490758,-0.10462788426598835,-0.04795347701671515,0.15606973337572683,0.21060464548510183,MPWR,430.0,511500.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.479999542236328,435.7099914550781,107.66999816894533,110.45999908447266,42080.0,2.13,2.11,2.13,1.91
2022-03-04,-0.06839579550385289,-0.004734135941810849,-0.02014043315658062,-0.1667891526420225,-0.1399948816071642,0.10173540534631181,-0.11212645915402003,0.20280433321938396,0.01943063601102235,0.029339297898042682,0.2432451887317284,0.2810914699098581,MPWR,413.7799987792969,453500.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,31.979999542236328,432.1700134277344,115.68000030517578,118.11000061035156,39545.0,2.13,2.11,2.13,1.91
2022-03-07,-0.12023509635154549,0.46163759515674646,-0.09544426773213169,0.27331765623286575,-0.20448058564769833,0.6693733892781836,-0.1816603273977437,0.8459106351159601,0.1551244893205277,0.1466579612241974,0.249331573046363,0.3456618482757208,MPWR,381.5,696700.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,36.45000076293945,419.4299926757813,119.4000015258789,123.20999908447266,37540.0,2.13,2.11,2.13,1.91
2022-03-08,-0.06986427770234005,-0.008539635987233708,-0.0642022478276616,-0.08521411857922814,-0.1750019525470597,0.17433593625835705,-0.15430971932298118,0.3002507588755444,0.14400159071443652,0.09570530312935932,0.17067236311615996,0.2729185509334229,MPWR,394.44000244140625,492600.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,35.130001068115234,416.25,123.6999969482422,127.9800033569336,38505.0,2.13,2.11,2.13,1.91
2022-03-09,-0.00027664512204099044,-0.13669187468016145,-0.01131196677403341,-0.186853697397607,-0.12270792356637254,0.03411285131945934,-0.10414100755863741,0.14135701683736937,0.12368471582111185,-0.0062177302485785235,0.10763824701416191,0.15247754258474155,MPWR,418.1600036621094,433800.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,32.45000076293945,427.4100036621094,108.6999969482422,111.13999938964844,41920.0,2.13,2.11,2.13,1.91
2022-03-10,-0.012746572547679408,-0.4346679899513073,-0.03517366327924268,-0.4967435208627254,-0.13946460228149077,-0.37316450820856,-0.12425147301903842,-0.3125559156974612,0.13535910489330205,-0.011856466367921814,0.10785702679438325,0.18004692303342318,MPWR,409.05999755859375,260400.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.229999542236328,425.4800109863281,106.0199966430664,109.33000183105467,39630.0,2.13,2.11,2.13,1.91
2022-03-11,-0.025504123299827697,-0.4658862442441144,-0.069124524990961,-0.5375150689239477,-0.16487901315923542,-0.4311631380175457,-0.15313455110483426,-0.37915476275983984,0.18802750669205914,0.06173251072981234,0.07512511173996006,0.25056857054901727,MPWR,395.739990234375,235300.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,30.75,420.0700073242187,109.33000183105467,112.66999816894533,38325.0,2.13,2.11,2.13,1.91
2022-03-14,-0.036680237621923725,0.2256678318314466,-0.09536555479615676,0.07861794667491986,-0.18463595973006416,0.3119288344016894,-0.176285513502171,0.4400611894131765,0.2044362210296633,0.024311018192125333,0.10236098455232434,0.2546686717383184,MPWR,385.010009765625,546000.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,31.770000457763672,417.0,103.01000213623048,106.9000015258789,38830.0,2.13,2.11,2.13,1.91
2022-03-15,0.05239636020128777,0.6240129114069976,-0.010339550557441337,0.5627932259546629,-0.10420945338680823,0.9068248274119559,-0.09803941720751645,1.1075321365925177,0.17258543105807056,-0.06979280719318293,-0.006946073265626684,0.15276658603790816,MPWR,421.8200073242187,805000.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,29.829999923706055,426.1700134277344,96.44000244140624,99.91000366210938,39760.0,2.13,2.11,2.13,1.91
2022-03-16,0.07673886606816048,0.1494017300099461,0.031139928334302104,0.046880304379295586,-0.06206880355836693,0.2958059145326251,-0.05841967870938046,0.4200072981285513,0.11536715345117732,-0.06396932674487532,-0.03061176014019762,0.09896073475980449,MPWR,440.6799926757813,544800.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,26.670000076293945,435.6199951171875,95.04000091552734,98.0199966430664,40920.0,2.13,2.11,2.13,1.91
2022-03-17,0.08110659198845763,-0.06752569412486581,0.05283212310488985,-0.16219119226638026,-0.03742975809135632,0.03110083827405788,-0.03674608508597972,0.1284614684899702,0.1067725029608626,-0.13075082279244643,-0.02761278194471717,0.07820673989154225,MPWR,451.239990234375,434200.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,25.670000076293945,441.0700073242187,102.9800033569336,106.63999938964844,40885.0,2.13,2.11,2.13,1.91
2022-03-18,0.10618378178790812,1.0305504610205263,0.08982026227868592,1.1381745453647574,0.0042002012137502005,1.677574789352985,0.0018598440470581994,1.9674071810716922,0.09008686611468142,-0.12558527528819197,-0.048267626713415,0.050778890575505775,MPWR,469.8800048828125,1154600.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,23.8700008392334,444.5199890136719,104.6999969482422,107.93000030517578,42095.0,2.13,2.11,2.13,1.91
2022-03-21,0.07336567678059872,-0.04286277877050897,0.07185056146667172,0.07131817713478761,-0.005344202089922308,0.3561732120753328,-0.010793005065645312,0.5064194981158393,0.05161165643631582,-0.014964541048288815,-0.037702085404011876,0.08957217828211306,MPWR,464.4299926757813,589200.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,23.530000686645508,444.3900146484375,112.12000274658205,115.62000274658205,41220.0,2.13,2.11,2.13,1.91
2022-03-22,0.060530858800256514,-0.23968316485055363,0.07897569455509261,-0.10711394909614173,0.008524898380657977,0.13425984695768733,0.00036406652930276435,0.26996580336508524,0.033032008892711406,0.019227924411953312,-0.10171223640332017,0.05755609467167555,MPWR,470.1499938964844,496400.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,22.940000534057617,449.5899963378906,111.76000213623048,115.4800033569336,42390.0,2.13,2.11,2.13,1.91
2022-03-23,0.020151363321249206,-0.33162508428860415,0.05950843109498328,-0.23608113940440226,-0.00310904692133808,-0.03501576251978201,-0.014328732105804378,0.08702729367677768,-0.00025876631775989534,-0.025316980512961496,-0.07334169256468681,0.06271022706744378,MPWR,463.7200012207031,424800.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,23.56999969482422,443.7999877929687,114.93000030517578,121.5999984741211,42250.0,2.13,2.11,2.13,1.91
2022-03-24,0.06379043265965971,-0.15629676111406088,0.12396179370890724,-0.10916874777024617,0.06502707523749951,0.1273024599703038,0.04984373339460088,0.27528632655058977,-0.040617032340414805,-0.10044072857186226,-0.15312763532018225,0.020520791712190345,MPWR,494.6199951171875,499400.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,21.670000076293945,450.489990234375,112.33999633789062,119.02999877929688,43965.0,2.13,2.11,2.13,1.91
2022-03-25,0.040864469984371425,-0.3834068217525721,0.1098365861546958,-0.37296686248925176,0.06016408382241759,-0.21830062093177252,0.041925678648875406,-0.11330551902408048,-0.1060790716477028,-0.1724853529343212,-0.14965820150306774,0.0023397307124177757,MPWR,491.5199890136719,347600.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,20.809999465942383,452.69000244140625,113.9000015258789,120.6500015258789,44504.0,2.13,2.11,2.13,1.91
2022-03-28,0.042400455662583436,-0.5004362886379862,0.12133377873332174,-0.47283096995976404,0.07918355877776746,-0.393752589361033,0.05727179460508202,-0.31082323301103093,-0.1364983612888363,-0.1734612201225848,-0.16370991864036621,-0.040987546895064675,MPWR,499.4200134277344,269900.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,19.6299991607666,455.9100036621094,105.95999908447266,112.4800033569336,48190.0,2.13,2.11,2.13,1.91
2022-03-29,0.05577038932527912,-0.08473118279569887,0.14330041765098045,-0.2099897383957248,0.10818716681019702,-0.11564186081205395,0.08275948300441793,0.008173267025041314,-0.14818145127608284,-0.24501674144180996,-0.19790714997016823,-0.05058478567034119,MPWR,512.2100219726562,395200.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,18.899999618530273,461.5499877929687,104.23999786376952,110.2300033569336,47930.0,2.13,2.11,2.13,1.91
2022-03-30,-0.00036258384885347214,0.15794347647139517,0.0894141802575332,-0.0029218407596785577,0.058519320338132105,0.07236294372978837,0.031149588502069142,0.23194596205423665,-0.15726862923522789,-0.20470921727722335,-0.1730958427547401,0.010892726025189647,MPWR,488.3999938964844,482300.0,2.12,1.88,0.24,12.766,0.5761417397712955,0.2334949956018353,0.215958799895395,0.0,0.0,0.0,0.0,19.329999923706055,458.7000122070313,107.81999969482422,113.4499969482422,47240.0,2.13,2.11,2.13,1.91
2022-03-31,-0.01042332379122163,0.1259148773804155,0.08349926737152297,-0.03848546427238419,0.054780966469526175,0.02604385634943465,0.024131547055894383,0.18554270260442712,-0.1844218594032384,-0.11120486753116399,-0.214070998988235,-0.018674862998265485,MPWR,485.6799926757813,463700.0,2.12,1.88,0.24,12.766,0.5794860661770546,0.2545153211159766,0.2106514452734079,0.0,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,-0.055378471177404735,0.4377889122353322,0.03410895033988841,0.301497999481094,0.009123818260235504,0.39241677542513204,-0.02339015117734358,0.6295464648421917,-0.13494391012718177,-0.10051769950389189,-0.19922350011470424,0.07413717572193712,MPWR,463.6000061035156,635400.0,2.12,1.88,0.24,12.766,0.5794860661770546,0.2545153211159766,0.2106514452734079,0.0026267668354228,0.0239589836757278,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,-0.027420249689323196,-0.09884462954255394,0.057139075252009904,-0.20716235969000796,0.03469979583619107,-0.16166049400717386,-0.001461303166875803,-0.0169848445774875,-0.11356496800937455,-0.06623394254658976,-0.22586557847026756,0.02903925740152391,MPWR,474.5299987792969,383300.0,2.12,1.88,0.24,12.766,0.5794860661770546,0.2545153211159766,0.2106514452734079,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
2022-04-05,-0.0855013929641613,0.4609135222964434,-0.02038613383729184,0.3953581942423368,-0.03930906926746324,0.5015514877444495,-0.07593428285493174,0.7706123282542349,-0.06827802737177657,-0.06377172201708003,-0.15185033565307116,0.12508532669741435,MPWR,439.3800048828125,693600.0,2.12,1.88,0.24,12.766,0.5794860661770546,0.2545153211159766,0.2106514452734079,0.0,0.0,0.0,0.0,21.030000686645508,451.0299987792969,101.95999908447266,106.63999938964844,46140.0,2.75,2.78,2.75,2.54
2022-04-06,-0.08385305739674706,0.33067211288525805,-0.03850084514926566,0.4154241137553076,-0.054701980069071905,0.5323343136649358,-0.09330750844877761,0.8193279799629382,-0.012359389153079658,-0.03376231317934786,-0.12039423403532612,0.15580290421195642,MPWR,431.25,716700.0,2.12,1.88,0.24,12.766,0.5794860661770546,0.2545153211159766,0.2106514452734079,0.0,0.0,0.0,0.0,22.100000381469727,446.5199890136719,96.2300033569336,101.06999969482422,43775.0,2.75,2.78,2.75,2.54
2022-04-07,-0.05124955696352472,-0.19720896070510466,-0.025856020231116182,-0.1301233585356148,-0.04061938128947817,-0.06841738916326132,-0.08300434638318725,0.10786383985133885,0.0026128547473507346,-0.04169054695787355,-0.16252206930597912,0.12261923930087182,MPWR,436.30999755859375,437200.0,2.12,1.88,0.24,12.766,0.5794860661770546,0.2545153211159766,0.2106514452734079,0.0,0.0,0.0,0.0,21.549999237060547,448.7699890136719,96.02999877929688,100.58000183105467,43380.0,2.75,2.78,2.75,2.54
