,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-06-20,0.002676662941566802,0.13728253243432872,0.016601023254186987,-0.03033579243803869,0.07270556594316935,-0.14394231057080265,0.111967336066218,-0.1967284465265467,-0.000504965753457598,0.04444450010220691,0.3580808295849438,0.0,KMI,19.799999237060547,10930000.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,-0.0013029614394157723,1.3320251601229287,0.010423741781472904,1.4469727910673962,0.06594954071138624,1.2365391087183264,0.10566759593635704,1.1203977536780598,0.0005073683077800872,0.01877224030542357,0.36732633256032976,0.0,KMI,19.709999084472656,28997900.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,0.017271319021455234,-0.055844770468528176,0.028995427418741268,0.001307147361601409,0.08527368078121106,-0.07205157150955606,0.12667379954494595,-0.12067342687334841,-0.007459051284249618,0.027349538556326047,0.33764290413216513,0.0,KMI,20.11000061035156,11998500.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,0.01427338067138362,-0.22877490404299575,0.026697561393133236,-0.1676347413262079,0.08244279229180668,-0.22174648562706747,0.1247342278699377,-0.26295276131751677,-0.010447810340087682,0.03482581305004118,0.33731336570258885,0.0,KMI,20.100000381469727,10026400.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.004968679623854893,-0.01600233185163594,0.007297023842503505,0.11757023608727102,0.06129665514166584,0.05242374511882764,0.10339600941777613,-0.007549341266475264,0.008611959385261825,0.06737588344109269,0.3454913765907255,0.0,KMI,19.739999771118164,13503400.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.004605623823520313,-0.22288383839980946,0.007717687138011819,-0.11835638593086983,0.060692831698638205,-0.17411451776819586,0.10348594822771365,-0.2234510126030686,0.011639652812359458,0.0637651930307257,0.0,0.0,KMI,19.760000228881836,10532000.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,4.113916096962823e-08,1.3162698696779453,0.012759348650957538,2.2940867222891277,0.06481293449789874,2.251811566496496,0.10857987235816415,2.096472935884551,0.011575215527026783,0.05284344200868474,0.0,0.0,KMI,19.8700008392334,42524200.0,0.34,0.34,0.0,0.0,0.6631962519521083,0.3183237896928683,0.1941697032795419,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,-0.003954525561707882,-0.41164863704808136,0.008356307574029248,-0.16268995851876067,0.05903134032207825,-0.17487600491230504,0.10311132050300592,-0.21407704759927285,0.018696256430916103,0.05709950017637433,0.0,0.0,KMI,19.790000915527344,10789700.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,-0.0075491182033530614,-0.20039112359790925,0.004755401099188619,-0.007191792318597738,0.05374400071115521,-0.01973314558397334,0.09825369787582618,-0.06611419317590331,0.02383373413126022,0.0628803151265036,0.0,0.0,KMI,19.719999313354492,12815400.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,0.0056138840812786075,-0.3065853649763684,0.016776428710101404,-0.14818875767829418,0.0648551123423759,-0.1581678140174349,0.1106404985140438,-0.19623577404997017,0.01052109225719633,0.057615309550465676,0.0,0.0,KMI,19.959999084472656,11016100.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.003604095631460914,-0.2624448152166321,0.012952592952680572,-0.08238242010070058,0.059387455630030804,-0.09224671361206309,0.1058532505246982,-0.1307328765963027,0.017596802021616842,0.05982908851555502,0.0,0.0,KMI,19.88999938964844,11916500.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.0033837243674966974,-0.3822138447229078,0.01307687918735193,-0.2548135082008776,0.058735942065790324,-0.26411492781983054,0.10608379455362729,-0.2951560208941769,0.031140172977649927,0.07282776363897958,0.0,0.0,KMI,19.90999984741211,9640500.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,0.005750012519845772,-0.13082864888127746,0.01558000858697722,0.07588884688575213,0.06120931475169039,0.0657999866116906,0.10955215404830579,0.023360290504603757,0.053026487147533,0.05202605940145899,0.0,0.0,KMI,19.989999771118164,13993100.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,0.009615413172763482,-0.15385029779578496,0.019390415851207654,-0.2582196656933611,0.0653459526777147,-0.26140452601038516,0.11459574391347559,-0.2920327359190752,0.06915419717752269,0.04328352812803038,0.0,0.0,KMI,20.100000381469727,9648500.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.009947765837863432,0.29189258789369366,0.020552793548026218,0.1897269511170182,0.06682972859797287,0.1912386459956683,0.11683218908665872,0.14671294087194237,0.0838293922048099,0.04166667455087891,0.0,0.0,KMI,20.15999984741211,15623300.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.00805994930125811,0.4328520471086293,0.019868692390600264,0.37488545347781466,0.06677393711147846,0.4006657860560674,0.11739026655712095,0.3539656590424668,0.0708271553912827,0.05398712846734299,0.0,0.0,KMI,20.190000534057617,18489400.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.005555164785223006,0.04030993272553364,0.016855164264940138,0.018933080414685787,0.06418652223538453,0.046992114762804287,0.11514504345568118,0.01345260987659107,0.04362911043321582,0.06197322733127497,0.0,0.0,KMI,20.170000076293945,13844400.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.0065359346934452415,0.07201672043823387,0.019099717103402903,0.09483861688436054,0.0663669318280594,0.10747086791029242,0.11783060326535785,0.07393027965647501,0.04100790183260972,0.05681816361338554,0.0,0.0,KMI,20.239999771118164,14691300.0,0.34,0.34,0.0,0.0,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0040337528142472,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.01648043373037427,0.4937259853142933,0.03191760108187963,0.7060730910763234,0.07996426805755506,0.7460626743149483,0.13251613001428242,0.7027868969389861,0.04091573913751989,0.038967326366478705,0.0,0.0,KMI,20.530000686645508,23408500.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.034470612938478855,1.146356023931411,0.05559637829871488,1.8859303870145951,0.10523825016194362,2.0777136812322956,0.15953822693019323,2.0445872697220824,0.011401505328525241,0.01757723765528585,0.0,0.0,KMI,21.049999237060547,42322400.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,0.04588749549900594,0.2123218591566713,0.0746074517606655,0.7843626157814191,0.12602829750359068,0.9313604645353968,0.18183705942797587,0.9262016619843387,0.010702631209211999,0.003722658192559569,0.0,0.0,KMI,21.489999771118164,26891100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.05105828882044937,-0.2968161301813493,0.08890662803175138,0.02530363928835976,0.14229122751880258,0.1133170706285414,0.19956448443245695,0.11595755084905462,-0.03295200037221668,-0.013272352881663285,0.0,0.0,KMI,21.850000381469727,15594800.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,1.3857314100551536e-05,0.0,0.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,0.02987414146922194,-0.0752890509077385,0.07387666093013624,0.3345051760542311,0.12782351708256354,0.4829134634085872,0.18503275350126802,0.4866132152046739,-0.025439459900996053,-0.009713273990267557,0.0,0.0,KMI,21.6200008392334,20814900.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,-0.0032470084863014718,-0.1213164048025691,0.04340494950588909,0.29756257712467876,0.09587214839829959,0.47015140454197796,0.15233367282635926,0.4722274278311317,-0.017577147044896213,0.020427568682222397,0.0,0.0,KMI,21.049999237060547,20630700.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,9.890888894503668e-05,0.0,0.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.007870321437128376,-0.14584548164817385,0.0421922022621417,0.27724089145644587,0.09471604648996443,0.4931752497096233,0.1519571233175158,0.47963926867951523,-0.0469862261726256,0.0028476253826013043,0.0,0.0,KMI,21.06999969482422,20800200.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.0006020459841724783,-0.4480443742874682,0.054440830883226946,-0.2309789802509663,0.10791727842722125,-0.09323413885492805,0.1666935077301656,-0.1048098717280621,-0.0332241911061506,-0.011698642497992906,0.0,0.0,KMI,21.3700008392334,12587900.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,-0.0047415203807727605,-0.2630244339929853,0.04785658908718891,-0.16650583220313164,0.10163747029578263,-0.002088895649831453,0.16065727982131733,-0.01649808650123425,-0.023015578083391497,-0.007984972709416782,0.0,0.0,KMI,21.290000915527344,13805100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.01380272025024536,-0.03476106112712914,0.06529768100445711,-0.009817213105666621,0.12150816244509538,0.19980684259854753,0.1821730280984394,0.1850289733298151,-0.029926318557967124,-0.0409760321263557,0.0,0.0,KMI,21.719999313354492,16671800.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,-0.008978263816641874,-0.11229200730980099,0.033892184119444904,-0.09798851190456291,0.08915650358432167,0.09933055323596823,0.14835218628201366,0.08704423083893774,-0.005205807258486406,-0.008991889931627028,0.0,0.0,KMI,21.1299991607666,15294600.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0025316573804955,0.0027329293248804,0.0,0.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,-0.008137195703655484,-0.24342147012635534,0.028724862921325978,-0.29130415756975253,0.08419474554348769,-0.1321528865520913,0.1434928771013758,-0.1403379188707507,-0.0071191087186925905,0.0033222447004315203,0.0,0.0,KMI,21.06999969482422,12092600.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,2.170979209086407e-07,0.0005781687162173,0.0,0.0,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.02406794167944332,0.20323358749253587,0.008239496257611431,0.09295827095030959,0.06248039475887626,0.3567618186237547,0.12092123241425051,0.3414517261421094,0.011605404621686466,0.03820111201743992,0.0,0.0,KMI,20.68000030517578,18941200.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,4.4736029021280537e-05,0.0,0.0,0.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.04601602198740347,0.21831984048814465,-0.02160143419729941,0.10861204267619815,0.03037766658998821,0.33898107499488206,0.08732536602893794,0.33080270992888183,0.04382465956723891,0.07370515676591571,0.0,0.0,KMI,20.079999923706055,18837000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.013707974087062801,0.2073537186063997,0.005760641659007295,0.1552235968981707,0.058624590779225744,0.4045374480377651,0.11747488851970875,0.4066232614282741,0.02178125683751242,0.04598261229215095,0.0,0.0,KMI,20.65999984741211,19934600.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.0036951062828735654,-0.06994900545731071,0.011427146882734355,-0.10594938661122842,0.06430756672962043,0.09898691825989535,0.12370338107949515,0.09987287182366181,0.013461571967109176,0.037980814639634985,0.0,0.0,KMI,20.799999237060547,15593700.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.013746649456086358,-0.3337224202102327,0.022352319487473737,-0.38929119149475916,0.07649511933353192,-0.2533151725464041,0.13688752980206167,-0.25196427789571213,0.013763688643933847,0.03417186668873051,0.0,0.0,KMI,21.06999969482422,10592500.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.012106232313516662,-0.13889926847518141,0.017851978471829854,-0.22804582790513597,0.07235781860869138,-0.05330055754054683,0.13280422404076878,-0.05039897296462435,0.00047574827136331876,0.055185529122272925,0.0,0.0,KMI,21.020000457763672,13464700.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.008331618781485929,-0.4929477903076297,0.011295709024316095,-0.5329127742219257,0.0658243384984923,-0.46382310752489425,0.126133811993575,-0.462851351243155,0.0023900208832792202,0.06214145469978627,0.0,0.0,KMI,20.920000076293945,7603400.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.006668049943505319,-0.30487014516728533,0.009457641554631602,-0.4157868023639714,0.06432411952613315,-0.3314448160058383,0.12491262793007273,-0.3289650745256334,0.0038240881173183805,0.05592734569918867,0.0,0.0,KMI,20.920000076293945,9484600.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,7.986432026617868e-06,0.0,0.0,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.002528152518244992,-0.3425686295364035,0.009374559174776694,-0.505523802571214,0.06485423250272927,-0.4389475911043926,0.1258493103495251,-0.4381475265805255,0.015267252678933252,0.03435120477827258,0.0,0.0,KMI,20.959999084472656,7947500.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0002371448353074,0.0,0.0,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.006607663763226272,0.11708793742976122,0.014724999802345852,-0.23777505518220415,0.07081265359720486,-0.13331410986728287,0.1326221647558857,-0.1320955626865603,0.014684957696797785,0.032212235220985264,0.0,0.0,KMI,21.11000061035156,12283100.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.003263526941020711,-0.17761980148476628,0.011354547389707233,-0.48902215331774435,0.06772621171893607,-0.4234413326103204,0.1297362636790503,-0.4220437782316557,0.01470585707136407,0.04791272450366635,0.0,0.0,KMI,21.079999923706055,8170500.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.014589152615754922,0.01604029940345509,0.0224172609661696,-0.37446283584346696,0.08003037064391205,-0.2932665379081819,0.14336697358543948,-0.2908179103547079,-0.0014045264882138753,0.05758424658659633,0.0,0.0,KMI,21.36000061035156,10010000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,-0.001153455423834058,0.047879723853910906,0.004953917200500863,-0.38399899126816506,0.061745883730369065,-0.30867047351539895,0.12454551610508278,-0.30412877751948586,0.018544906177587306,0.09082262411075437,0.0,0.0,KMI,21.030000686645508,9770700.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,-0.004341077869969074,0.15109091594050034,0.0006998688533219945,-0.28704175832459944,0.05703256898398778,-0.19436474144283178,0.12026541619753674,-0.19128358878764548,0.028612322418514413,0.11349552437035881,0.0,0.0,KMI,20.969999313354492,11349000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,-0.003457394265409205,-0.19209486166007905,0.0007942811755360946,-0.5038934240372468,0.056751468837346136,-0.4476430834096492,0.12082027796851745,-0.44565361812462906,0.026666641235351562,0.12476194472540003,0.0,0.0,KMI,21.0,7767200.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.007643935341049854,0.12657896783040815,0.012385258955720044,-0.26171246735727993,0.068696362165629,-0.18734434926870036,0.13449302197412102,-0.18554153387610958,0.006108982921611661,0.10808266742697681,0.0,0.0,KMI,21.280000686645508,11384000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.012150663030249505,0.08811481627575325,0.017029631130716507,-0.29760505978373347,0.07353473975445367,-0.23059807884532693,0.1406425731957539,-0.22837260988024025,0.0028010955055404185,0.08870212940069266,0.0,0.0,KMI,21.420000076293945,10758300.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.00862239783106281,0.06716598212128527,0.01376006243619094,-0.27733190576279215,0.07013610689849122,-0.20522383557963841,0.13773566985023047,-0.2107642243721371,-0.012155223763478218,0.0977092198328593,0.0,0.0,KMI,21.38999938964844,10979400.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.005996492313643367,-0.17123805732484076,0.009640415141552417,-0.4331308773739525,0.06565931047996877,-0.3887832270920526,0.13332861039731778,-0.4005701760016201,-0.009845245439464967,0.11204872940445743,0.0,0.0,KMI,21.329999923706055,8327400.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.00759358290552151,-0.13291102618034326,0.013308947968079009,-0.36874332527164577,0.0686134346711794,-0.3675650045102357,0.1368186495014688,-0.38290391591181944,-0.014005566572922845,0.15312794934466734,0.0,0.0,KMI,21.420000076293945,8562900.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.010574914784626441,1.194363285311154,0.02027622205828902,0.94740594866223,0.07442314698419396,0.9273032784569994,0.14331313990474223,0.8935431095198967,-0.03430689761649508,0.15345384852910438,0.0,0.0,KMI,21.56999969482422,26383300.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.010574914784626441,1.194363285311154,0.02027622205828902,0.94740594866223,0.07442314698419396,0.9273032784569994,0.14331313990474223,0.8935431095198967,-0.03430689761649508,0.15345384852910438,0.0,0.0,KMI,21.56999969482422,26383300.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.006334579933265381,-0.05348974363908652,0.020269713929927536,-0.11032558582956088,0.07229299288335443,-0.12703331889824876,0.1414117402741322,-0.14090181216136374,-0.028756908499193545,0.14842304462921674,0.0,0.0,KMI,21.559999465942383,11945000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.0015323087579909302,0.13387265561959805,0.013507112676252247,0.1244862326347197,0.06329909541897323,0.089373105345207,0.1322317894154002,0.0711464899939716,-0.012610950942921417,0.1644091771532239,0.0,0.0,KMI,21.40999984741211,14875000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,0.001331905023537913,-0.2940687176984673,0.016131302533519132,-0.29202497104930003,0.06512981398059071,-0.33389782624107384,0.13460357002967005,-0.33888072378088135,-0.0004655600137314364,0.15549349272659052,0.0,0.0,KMI,21.479999542236328,9093000.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.013275541135428429,-0.1137769659990449,-0.0005203519434910442,-0.08413422219030635,0.04631581934801647,-0.15995970987663408,0.11495128304526162,-0.1646023615924993,0.020350228218380062,0.18078569587762638,0.0,0.0,KMI,21.1299991607666,11478500.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.012358826702167529,-0.11896743919399526,-0.0005993445523569504,-0.0522227631864016,0.04418910483472988,-0.12940800753017115,0.11328798998538166,-0.1373463895712875,0.02320074581663456,0.1714014577669951,0.0,0.0,KMI,21.1200008392334,11855300.0,0.25,0.26,-0.01,-3.8462,0.675531914893617,0.2905935050391937,0.1609742441209406,0.0,0.0,0.0,0.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
