,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-08-28,0.05337281728765365,-0.14630870481568375,0.023494966036664178,-0.3245363631207818,-0.013664058338163407,-0.33803210342570483,-0.07371028880932626,-0.33376851370916244,-0.004926033393071849,-0.7615763382024282,-0.5214285459256682,-0.2615763382024281,MS,40.599998474121094,12267300.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,19.43000030517578,130.19000244140625,115.58999633789062,114.16999816894533,19100.0,3.89,3.14,3.89,2.42
2008-08-29,0.04604183034765522,-0.12993671440510826,0.02734215204012569,-0.41019360620366724,-0.006319470016254849,-0.43322694889132424,-0.06733498355458838,-0.4276962936674148,-0.046779416518582084,-0.5566985165378284,-0.539064441566838,-0.26818521134524365,MS,40.83000183105469,10499700.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,20.649999618530273,128.7899932861328,115.45999908447266,114.0500030517578,19100.0,3.89,3.14,3.89,2.42
2008-09-01,0.04604183034765522,-0.12993671440510826,0.02734215204012569,-0.41019360620366724,-0.006319470016254849,-0.43322694889132424,-0.06733498355458838,-0.4276962936674148,-0.046779416518582084,-0.5566985165378284,-0.539064441566838,-0.26818521134524365,MS,40.83000183105469,10499700.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,20.649999618530273,128.7899932861328,115.45999908447266,114.0500030517578,19100.0,3.69,2.88,3.69,2.08
2008-09-02,0.04191441736964586,0.3752699815553974,0.03496664537760082,-0.045346030443852776,0.007595574958212177,-0.09176981702844512,-0.0555322808613737,-0.0823146514232296,-0.06271186925988503,-0.46876511042717495,-0.4656174309315796,-0.2786924584542052,MS,41.29999923706055,16819100.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,2.6984205599077857e-05,6.582815958856733e-05,0.0,0.0,21.989999771118164,127.98999786376952,109.70999908447266,108.33999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-03,0.051433614185635655,0.0501033039029563,0.05368798113712532,-0.29004004675314715,0.0311913683660903,-0.3321870712256169,-0.03463962435132072,-0.3258921461880285,-0.11714486225296739,-0.5700735132087856,-0.48399333237566367,-0.32321550498561147,MS,42.16999816894531,12350700.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,21.43000030517578,127.87999725341795,109.3499984741211,108.05999755859376,19100.0,3.69,2.88,3.69,2.08
2008-09-04,-0.0017322369484913916,0.4889939175581172,0.0069308643787448125,0.09119017654642776,-0.010986314187876356,0.016230663608129834,-0.0754515623566716,0.030917759254509153,-0.20203275892541284,-0.536688139232478,-0.47124442630083396,-0.28656418994090627,MS,40.34000015258789,18916200.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,24.030000686645508,124.02999877929688,107.88999938964844,106.3000030517578,19100.0,3.69,2.88,3.69,2.08
2008-09-05,0.013548071389071891,0.2069419899561999,0.02886426310236956,-0.03192420203933709,0.016124686881840544,-0.10235041449603469,-0.05126370605170947,-0.08449101552202018,-0.3060928351205965,-0.5348162599808379,-0.5275628475054499,-0.3029497219956401,MS,41.36000061035156,16761700.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,23.059999465942383,124.41999816894533,106.2300033569336,104.08999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-08,0.04491670169537086,0.6221973389078194,0.07058911461506441,0.4945367273747225,0.0645981501029226,0.4060058620448115,-0.006589056477097993,0.44783316820434366,-0.4973422747885011,-0.543101450228516,-0.5851629171933879,-0.3214698336088492,MS,43.27000045776367,26428700.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,1.771836147928183e-05,0.0,0.0,22.63999938964844,126.98999786376952,106.33999633789062,103.44000244140624,19100.0,3.69,2.88,3.69,2.08
2008-09-09,-0.023716612888614437,0.48556319522331126,-0.004885227287629467,0.5253127480830672,-0.003308563150072306,0.4458799610606986,-0.07118011035383251,0.5030623520347428,-0.44183172313457064,-0.5,-0.5500000094423196,-0.2650990244384228,MS,40.400001525878906,27418000.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,25.469999313354492,123.22000122070312,103.26000213623048,100.33999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-10,-0.05323884913912861,0.19726730006900184,-0.043241034447916195,0.363716346999824,-0.0368138436054661,0.2832942695475744,-0.10343702068722266,0.3452863068457624,-0.3008735774765835,-0.5033401635889677,-0.501541610194377,-0.23818085782469722,MS,38.91999816894531,24490000.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,24.520000457763672,123.72000122070312,102.58000183105467,98.97000122070312,19100.0,3.69,2.88,3.69,2.08
2008-09-11,-0.04979487557882617,0.5632764271015928,-0.04848914713039533,0.9836832695916503,-0.03936671500385031,0.8767071393986438,-0.10641508814560009,0.9773682164035399,-0.3001808113332086,-0.5329372164475639,-0.5355205381689492,-0.22009813360684316,MS,38.709999084472656,36335100.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,24.38999938964844,125.51000213623048,100.87000274658205,97.63999938964844,19100.0,3.69,2.88,3.69,2.08
2008-09-12,-0.07001392705503286,0.21152757786774576,-0.08317807007545251,0.6746061718647588,-0.07307358350147225,0.6059968356826035,-0.13861650609648224,0.6999141651200672,-0.24791833617309522,-0.5562718060465668,-0.5385441709263095,-0.20682242681350027,MS,37.22999954223633,31468200.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,25.65999984741211,126.08999633789062,101.18000030517578,97.58000183105467,19100.0,3.69,2.88,3.69,2.08
2008-09-15,-0.17182449268683078,1.0550950246180237,-0.201445489859194,2.3192818960517227,-0.19521203086529146,2.347839173251189,-0.2531977404109287,2.595985557402126,-0.22988499617522962,-0.5734700177699248,-0.48803975628124474,-0.07300399423351422,MS,32.189998626708984,67701700.0,0.95,0.92,0.03,3.2609,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,31.700000762939453,120.08999633789062,95.70999908447266,94.23999786376952,19100.0,3.69,2.88,3.69,2.08
2008-09-16,-0.22558011426034483,1.5016978785833504,-0.2804191969473291,4.0068138962224875,-0.2789045193495507,4.556618651033591,-0.33205414162895086,5.118338868154883,-0.055749140729494995,-0.47038329598607465,-0.2738676098051275,0.028222977157141393,MS,28.700000762939453,118926500.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,30.299999237060547,122.0999984741211,91.1500015258789,89.22000122070312,19100.0,3.69,2.88,3.69,2.08
2008-09-17,-0.36002521452380815,2.6290045550752867,-0.44471866012099665,8.677231080186488,-0.44980662485743433,12.219533452214085,-0.4917432618883244,14.537402578285228,0.13793103448275867,-0.3213792998215248,0.03494253925893509,0.331494210780352,MS,21.75,329786100.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,36.220001220703125,116.61000061035156,97.16000366210938,94.83999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-18,-0.2826630404765652,1.4196547450253636,-0.41400669199241896,6.248144093090326,-0.4255167574259079,10.321711459574068,-0.47109873528887525,13.0334980881646,-0.06917957954422227,-0.2864744702011234,0.07228386355935457,0.21729497523999175,MS,22.549999237060547,321561400.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0012104886596206,0.0,0.0,33.099998474121094,120.06999969482422,97.87999725341795,95.19000244140624,19100.0,3.69,2.88,3.69,2.08
2008-09-19,-0.08577326994668868,-0.9906621789968985,-0.28331872712883444,-0.9722969976774875,-0.3029709855874522,-0.9572722533725435,-0.35982079493438207,-0.9470667989085234,-0.15472250004135746,-0.35795663722297877,-0.06541708339536945,-0.004410104223533162,MS,27.209999084472656,1209900.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0031425197745912,0.0,0.0,32.06999969482422,124.12000274658205,104.5500030517578,99.61000061035156,19100.0,3.69,2.88,3.69,2.08
2008-09-22,-0.036041055466556046,-0.5733384773235346,-0.2750546341686107,0.2617602837873863,-0.3020979104211632,0.9603293345666009,-0.3607884120137702,1.4473948688939,-0.09856035663546803,-0.33554817650008495,-0.14950163212434142,0.020671814794688492,MS,27.09000015258789,56512300.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,33.849998474121094,121.30999755859376,120.91999816894533,106.04000091552734,19100.0,3.69,2.88,3.69,2.08
2008-09-23,0.045389099328988415,-0.7361414783189506,-0.23889603934839174,-0.227271008695633,-0.27456128274541247,0.2047756066563027,-0.337552492518778,0.513494589819432,-0.17107146126883366,-0.32500001362391884,-0.14964287621634342,-0.012500013623918838,MS,28.0,35085000.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,35.720001220703125,118.5500030517578,106.61000061035156,103.08000183105467,19100.0,3.69,2.88,3.69,2.08
2008-09-24,-0.036426196559155334,-0.6556609437700789,-0.31516181745855715,-0.03182287705105,-0.3535554075133627,0.5113090555178654,-0.41182671300173207,0.9160340133566756,-0.035094828846435,-0.3118193289272222,-0.024203322279585437,0.12141985519846732,MS,24.790000915527344,44652600.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,35.189998626708984,118.93000030517578,105.7300033569336,102.4499969482422,19100.0,3.69,2.88,3.69,2.08
2008-09-25,0.06280465523863951,-0.7088351659460268,-0.24224064792382186,-0.2602491910172992,-0.28938534840682983,0.14786807193231483,-0.35526591349194914,0.46404477927254695,-0.1328413406197334,-0.43210331635839994,-0.22361621330773307,0.05350549207306621,MS,27.100000381469727,34234400.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,32.81999969482422,120.79000091552734,108.0199966430664,104.5999984741211,19100.0,3.69,2.88,3.69,2.08
2008-09-26,-0.045401949316820955,-0.46099355676300363,-0.2975468565485897,-0.1273441442597947,-0.34719344551121006,0.36540951357627344,-0.40932745488682354,0.7510934129683561,-0.2868687022816051,-0.3543434528389362,-0.18222223146997318,0.15717169251104823,MS,24.75,41149700.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0043300148505675,0.0,0.0,34.7400016784668,120.8499984741211,106.88999938964844,103.54000091552734,19100.0,3.69,2.88,3.69,2.08
2008-09-29,-0.18340466765618832,0.4082246247084777,-0.3928378669142199,0.10325994522494532,-0.44279103652934965,0.7569085534103139,-0.4972354788869609,1.2608389606819999,-0.1996188937468678,-0.305383512020431,0.16388759273789955,0.3730347788988537,MS,20.989999771118164,53602300.0,1.32,0.77,0.55,71.4286,1.0684012436589756,0.258550155457372,0.187039764359352,0.0,0.0,0.0,0.0,46.720001220703125,111.37999725341795,96.37000274658205,93.9800033569336,19100.0,3.69,2.88,3.69,2.08
2008-09-30,-0.083769639872782,-0.11834329081220733,-0.32388073035956744,-0.22664592376484483,-0.3858186421656666,0.24233100916688996,-0.4471855194926024,0.6018391522263924,-0.45869566046673316,-0.38782609027364967,0.09217394953188696,0.25,MS,23.0,38220700.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,39.38999938964844,115.98999786376952,100.63999938964844,98.16999816894533,19100.0,3.69,2.88,3.69,2.08
2008-10-01,-0.012193011247603441,-0.10662347856621543,-0.2723986198037572,-0.27786485094297875,-0.34451360290367666,0.16371607300464494,-0.41126992725129197,0.5057942093890241,-0.6036035923450805,-0.5110565297674089,0.06101555145221327,0.176904163854525,MS,24.420000076293945,36127100.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0001155380070721,0.0001132576516693,0.0,0.0,39.810001373291016,116.05999755859376,98.52999877929688,95.33000183105467,19100.0,3.81,2.73,3.81,1.61
2008-10-02,-0.034411069949466105,-0.5292035677828337,-0.29856552599226444,-0.6404816525289975,-0.37343654043565966,-0.42552226992463654,-0.4386231984439993,-0.2550914932873803,-0.22016367533687176,-0.43084874798705275,0.10512712754435061,0.2990090826285483,MS,23.209999084472656,17881400.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,45.2599983215332,111.8499984741211,93.97000122070312,90.55999755859376,19100.0,3.81,2.73,3.81,1.61
2008-10-03,0.0002987104641346442,-0.15993539763867232,-0.2674112293395699,-0.3992735145020317,-0.35059802797486933,-0.0369804848125651,-0.4197875386349887,0.2533837975591719,-0.08277590033114668,-0.49707359136283646,0.017976601329610098,0.29807688704118473,MS,23.920000076293945,30168400.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,45.13999938964844,110.33999633789062,93.87999725341795,90.25,19100.0,3.81,2.73,3.81,1.61
2008-10-06,0.004334825057211369,-0.22543058573748992,-0.2687859755498458,-0.46604614235014563,-0.3580735530230792,-0.1427131470697374,-0.42831039299642715,0.12060483485562982,-0.22851067400993186,-0.5225531801264337,-0.058297908052485026,0.3353191132241107,MS,23.5,27017800.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,52.04999923706055,104.72000122070312,87.80999755859375,83.68000030517578,19100.0,3.81,2.73,3.81,1.61
2008-10-07,-0.21150042496297594,1.1580814999984668,-0.4388393239159589,0.7007121557278599,-0.5139511578555266,1.7914494889279928,-0.5688251285620799,2.7072582181361935,0.058923565892628815,-0.31841359813168446,0.29008503965394095,0.7909349174809639,MS,17.649999618530273,90486600.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,53.68000030517578,100.02999877929688,90.05999755859375,84.66000366210938,19100.0,3.81,2.73,3.81,1.61
2008-10-08,-0.2288524843916657,0.020887021947323833,-0.4532436747043576,-0.24547943237284867,-0.5336054182188363,0.2526993671508694,-0.5876367567110513,0.6731100122776317,0.14523813362294757,-0.3898809246735766,0.4125000368981151,0.9630952999975704,MS,16.799999237060547,40961400.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,57.529998779296875,97.51000213623048,88.94999694824219,84.36000061035156,19100.0,3.81,2.73,3.81,1.61
2008-10-09,-0.3860514268899519,1.084054758774107,-0.5827748025637676,0.7921785947125783,-0.65111826391082,2.055710365524297,-0.6927847644726146,3.1207342831198304,0.5879518683246148,-0.2610441807060423,0.8562249770601105,1.5726907044175649,MS,12.449999809265137,102865400.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,63.91999816894531,90.6999969482422,86.58999633789062,82.66000366210938,19100.0,3.81,2.73,3.81,1.61
2008-10-10,-0.4673374488492714,1.804872558737425,-0.6639977663179265,2.23799433443726,-0.725866177996762,4.779567382170378,-0.7598461746295787,6.95401123667514,1.0867768725315798,0.038223127468420603,1.4855370565513093,2.174586629486506,MS,9.68000030517578,206852900.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,69.94999694824219,88.5,77.69999694824219,74.08999633789062,19100.0,3.81,2.73,3.81,1.61
2008-10-13,0.037674064406633394,1.0024568915808845,-0.35476202838440535,1.8449400531981353,-0.48310655347622466,4.274475182446661,-0.5489945718410532,6.383850496621504,0.06795577438194789,-0.26077348991997884,0.287845247219249,0.6878452261435741,MS,18.100000381469727,199684000.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,54.9900016784668,101.3499984741211,81.19000244140625,77.45999908447266,19100.0,3.81,2.73,3.81,1.61
2008-10-14,0.2785548108951242,0.2023397360774729,-0.19945509017199553,0.8655021855234879,-0.36967102966920484,2.539796554515454,-0.451221023504986,3.9921515061376964,-0.17593438999054067,-0.3495897853050528,0.06289877516750364,0.4243390719836313,MS,21.940000534057617,138504900.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,55.130001068115234,99.8499984741211,78.62999725341797,74.52999877929688,19100.0,3.81,2.73,3.81,1.61
2008-10-15,0.10596945690719715,-0.29770129577936943,-0.318549173673373,0.13267676591056637,-0.47557203523530867,1.1812618208050518,-0.5445893499188763,2.0887033503610204,-0.08880302137503537,-0.20022059177045837,0.25151691033493706,0.7148373740615934,MS,18.1299991607666,86911100.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,69.25,90.0199966430664,74.54000091552734,70.80000305175781,19100.0,3.81,2.73,3.81,1.61
2008-10-16,0.12989035133867533,-0.47330624071850264,-0.27791369209577077,-0.19287576139352794,-0.455780756627921,0.5662210741250268,-0.5285058842265683,1.225511414910914,-0.26538260300116046,-0.2108079412238647,0.3563402705781633,0.6522203466231,MS,18.690000534057617,63120500.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,67.61000061035156,93.7699966430664,69.8499984741211,70.80000305175781,19100.0,3.81,2.73,3.81,1.61
2008-10-17,0.13913556485593934,-0.6133081189023339,-0.23486837407576008,-0.4109029339387152,-0.4365042237927203,0.15084810456887238,-0.5126495581542398,0.6386677129538842,-0.20997921049446233,-0.4100831332385143,0.39760913251225505,0.5524948645827066,MS,19.239999771118164,46656900.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,70.33000183105469,93.20999908447266,71.8499984741211,69.5999984741211,19100.0,3.81,2.73,3.81,1.61
2008-10-20,0.10227002742252311,-0.7020704845871842,-0.18851245521067467,-0.5848289030723909,-0.41745378144509154,-0.18845244198334538,-0.49722516138703365,0.15304565410596474,-0.25341426974597825,-0.390996475312426,0.19726856490783473,0.4901364897492315,MS,19.770000457763672,32972400.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,52.970001220703125,98.80999755859376,74.25,72.02999877929688,19100.0,3.81,2.73,3.81,1.61
2008-10-21,0.03917104193168627,-0.5369176168343182,-0.14729551036476238,-0.4961901144614673,-0.4006942221248626,-0.013845295119768867,-0.4844425086711554,0.3993873320670672,-0.20346536906533685,-0.3143564426551877,0.1608910830321706,0.47722767453230786,MS,20.200000762939453,40227100.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,53.11000061035156,95.86000061035156,70.88999938964844,69.72000122070312,19100.0,3.81,2.73,3.81,1.61
2008-10-22,-0.014493821280990082,-0.4052660411707044,-0.16089076678311873,-0.5277372989427033,-0.42213217012581883,-0.07539778728717607,-0.5048484845106732,0.312660683922739,-0.09622351876320923,-0.22710814074752872,0.24004135581801034,0.5928608917254519,MS,19.329999923706055,37919600.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,69.6500015258789,90.63999938964844,66.75,64.5199966430664,19100.0,3.81,2.73,3.81,1.61
2008-10-23,-0.05155876079571255,-0.20119749863004868,-0.19100319299680846,-0.5068649825342314,-0.45542897845019076,-0.036768296496457624,-0.5350950137367029,0.3666284647703306,-0.004424774559935729,-0.13053095501305134,0.38274336866675585,0.7234513262666489,MS,18.079999923706055,39650000.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,67.80000305175781,91.69000244140624,67.83999633789062,65.91999816894531,19100.0,3.81,2.73,3.81,1.61
2008-10-24,-0.12280966700931334,-0.01580718812608803,-0.23724507201180464,-0.4722965499841165,-0.49835855074178553,0.03522458236508205,-0.5735838706502082,0.4620681160298782,0.1440677418170475,-0.013317264806717022,0.4237288018179388,0.9334140223372225,MS,16.520000457763672,42625700.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,79.12999725341797,87.04000091552734,64.1500015258789,62.04999923706055,19100.0,3.81,2.73,3.81,1.61
2008-10-27,-0.24245293481598879,0.061763092759314284,-0.3475265150850168,-0.4631447312223545,-0.5793232952612511,0.03801844828705537,-0.6441299701856132,0.46440611580098995,0.2425345983051408,0.09031323861140561,0.795338706509185,1.3372178603409557,MS,13.729999542236328,42921500.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,80.05999755859375,83.94999694824219,63.220001220703125,61.40999984741211,19100.0,3.81,2.73,3.81,1.61
2008-10-28,-0.13376212729108644,1.4306141271876143,-0.2618851146667442,0.5678646826874892,-0.5305309380849804,1.9591074189258937,-0.604461951437965,3.2035619675210794,0.012500035292224432,-0.03947364706081635,0.47631584313437614,1.0894737254879816,MS,15.199999809265137,125704800.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,66.95999908447266,93.76000213623048,62.72999954223633,60.290000915527344,19100.0,3.81,2.73,3.81,1.61
2008-10-29,-0.1230690796682699,0.11889136955675826,-0.27504910376629216,-0.1216164484009769,-0.5405415616157523,0.45640316519506563,-0.6143243427705977,1.0769153570186758,0.08265577875583241,-0.06910572099909396,0.4878047929499434,1.1097560234934694,MS,14.760000228881836,62602100.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,69.95999908447266,93.08000183105467,67.5,65.47000122070312,19100.0,3.81,2.73,3.81,1.61
2008-10-30,-0.0094978363351457,-0.2349106101654276,-0.20127741924121964,-0.30433109551309034,-0.495240314532453,-0.0023213581919646446,-0.5779462983754055,0.4246529402908506,-0.09384712334132372,-0.1392168893645339,0.36482280150511026,1.0403978570363384,MS,16.09000015258789,43123400.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,62.900001525878906,96.3000030517578,65.95999908447266,63.709999084472656,19100.0,3.81,2.73,3.81,1.61
2008-10-31,0.09333925631734628,-0.2637311214330448,-0.11856713914498009,-0.3382359789717926,-0.44796328213583325,-0.0347138846967615,-0.5400823016063514,0.3800980232171109,-0.19404691029707355,-0.21923292046748932,0.2169433923577877,0.8723526256505538,MS,17.469999313354492,41919700.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,59.88999938964844,96.83000183105467,67.80999755859375,65.31999969482422,19100.0,3.81,2.73,3.81,1.61
2008-11-01,0.09333925631734628,-0.2637311214330448,-0.11856713914498009,-0.3382359789717926,-0.44796328213583325,-0.0347138846967615,-0.5400823016063514,0.3800980232171109,-0.19404691029707355,-0.21923292046748932,0.2169433923577877,0.8723526256505538,MS,17.469999313354492,41919700.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,59.88999938964844,96.83000183105467,67.80999755859375,65.31999969482422,19100.0,3.53,2.29,3.53,1.21
2008-11-03,0.1273150269217815,-0.521544914463598,-0.07772711005976249,-0.5776246136735501,-0.42743032782590984,-0.39436198279789036,-0.5244958036951417,-0.13454119247367827,-0.3366666899787055,-0.10388893551296663,0.1711111068725586,0.8327778710259333,MS,18.0,26330600.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,2.6034057514603288e-05,3.382527180729478e-05,0.0,0.0,53.68000030517578,97.11000061035156,63.90999984741211,60.47999954223633,19100.0,3.53,2.29,3.53,1.21
2008-11-04,0.15900130422378972,-0.4764661752410499,-0.01632520479171937,-0.5539802480118932,-0.39499350269896877,-0.3632804286624826,-0.49890782906239034,-0.09112538897104237,-0.3010581849326923,-0.12698410936353788,0.22063492912484084,0.7518519195042346,MS,18.899999618530273,27694700.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,47.72999954223633,100.41000366210938,70.52999877929688,66.44000244140625,19100.0,3.53,2.29,3.53,1.21
2008-11-05,0.016513429488784044,-0.4731498523813882,-0.10002112713618702,-0.566695190359057,-0.45017602186737754,-0.3886937172643407,-0.5459451925838006,-0.12767910148065376,-0.29484172863034364,-0.04865181416699449,0.38569754570285886,0.9062134511014939,MS,17.059999465942383,26645100.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,54.560001373291016,96.19000244140624,65.30000305175781,61.869998931884766,19100.0,3.53,2.29,3.53,1.21
2008-11-06,-0.08447350041196351,-0.08288231505967138,-0.17105048447955018,-0.4402643727191376,-0.5002020583951985,-0.21217404213650606,-0.5886407618831392,0.12255922319079157,-0.270955164604865,0.00389860068901271,0.6777127432636296,1.214425020844197,MS,15.390000343322754,34423200.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,63.68000030517578,90.86000061035156,60.77000045776367,57.43000030517578,19100.0,3.53,2.29,3.53,1.21
2008-11-07,-0.05913030307680328,-0.08922664877077292,-0.1255016634406049,-0.5102723590270462,-0.47729000587322007,-0.31700433015710056,-0.5710041643194861,-0.02649399925451054,-0.24718397511996126,-0.0876094905278294,0.6908636565569228,1.2365458512062726,MS,15.979999542236328,29934700.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,56.099998474121094,93.86000061035156,61.040000915527344,57.349998474121094,19100.0,3.53,2.29,3.53,1.21
2008-11-10,-0.13051626320628312,-0.03728843429266338,-0.1926761304530782,-0.5058870212157741,-0.5193582676793632,-0.3233527450673945,-0.6068084896118223,-0.03298659968720876,-0.2969821636737995,-0.009602218385140415,0.8662550910052549,1.400548709406538,MS,14.579999923706056,29810900.0,1.32,0.77,0.55,71.4286,0.4473377380489701,0.305813114207984,0.4525567708622508,0.0,0.0,0.0,0.0,59.97999954223633,92.62999725341795,62.40999984741211,59.08000183105469,19100.0,3.53,2.29,3.53,1.21
