,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-12-06,-0.02072930250647537,-0.26864183771400274,-0.015930353254327536,-0.6059537399249535,-0.1848765270817851,-0.41921105543492915,-0.28668269624929804,-0.38033649875187786,0.17688127790875274,0.12878198628381088,0.6214118744656854,0.6400309407749032,UAA,12.890000343322754,3374800.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0001176724391535,0.0,0.0,11.020000457763672,263.239990234375,55.959999084472656,61.220001220703125,19100.0,2.4,2.18,2.4,1.84
2017-12-07,0.004538558127495602,-0.21648628458180788,0.020936346537174955,-0.56995245546604,-0.15724159235862398,-0.35291150264541454,-0.2638104981231402,-0.33366752289981255,0.1784638503926257,0.12876506570263224,0.608433813241696,0.5685241221797577,UAA,13.279999732971191,3625900.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.15999984741211,264.07000732421875,56.689998626708984,62.20000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-08,0.03034557676069961,0.10242592882897016,0.05528027484545125,-0.42536351221558344,-0.13201298589864716,-0.13686826520461282,-0.2430020675581837,-0.11034626958682157,0.13206164164501888,0.09537785618633388,0.6661774683634467,0.5774027747234467,UAA,13.630000114440918,4822200.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.579999923706056,265.510009765625,57.36000061035156,63.400001525878906,19100.0,2.4,2.18,2.4,1.84
2017-12-11,0.01820924008988692,-0.10396248776214771,0.05211201339102038,-0.548750626684783,-0.13735569581218787,-0.33113707714040747,-0.2487479134987417,-0.3126576083213915,0.123703709355107,0.07925923665364598,0.7429630138255932,0.5925925925925926,UAA,13.5,3726300.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.34000015258789,266.30999755859375,57.9900016784668,64.69000244140625,19100.0,2.4,2.18,2.4,1.84
2017-12-12,0.020160858929909074,-0.14361491119699876,0.06694232875721658,-0.5922225687551972,-0.12863513264545662,-0.41942574469259175,-0.24225902764850546,-0.4022942019022368,0.14128035722857057,0.07579100231099356,0.7844002742989056,0.635025685347268,UAA,13.59000015258789,3238200.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.920000076293944,266.7799987792969,57.13999938964844,63.34000015258789,19100.0,2.4,2.18,2.4,1.84
2017-12-13,0.01946106428829481,-0.14928903358655424,0.06622826383076111,-0.5313125201533675,-0.12362732692216445,-0.45186158243920277,-0.23893608165758534,-0.43359667899766774,0.13803231499540836,0.0668134989029594,0.7305433107833468,0.6005873289451711,UAA,13.619999885559082,3057200.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.18000030517578,266.75,56.599998474121094,62.439998626708984,19100.0,2.4,2.18,2.4,1.84
2017-12-14,0.02554858414091694,0.2691307313489892,0.0769110627917337,-0.15933130206100773,-0.10729283328562297,-0.13264590571510532,-0.2262543678273898,-0.10362553970509354,0.1331403902474031,0.020984078745069246,0.7590448627178199,0.6649783456579523,UAA,13.81999969482422,4837600.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.489999771118164,265.6600036621094,57.040000915527344,63.310001373291016,19100.0,2.4,2.18,2.4,1.84
2017-12-15,0.0991615869105143,1.7126128990721057,0.17179051711522478,1.6303804046336603,-0.01731732415066208,1.5854249889058458,-0.1494517773307475,1.7026817883068797,0.03691492835372445,-0.08635467455691226,0.5886618497207943,0.5253789896685077,UAA,15.170000076293944,14746500.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.420000076293944,266.510009765625,57.29999923706055,63.22999954223633,19100.0,2.4,2.18,2.4,1.84
2017-12-18,0.1067892284942393,0.42079480685443366,0.19642216840026328,0.5788374245612941,0.016013821416146375,0.520908135580414,-0.12144463208876273,0.6067481851780205,-0.008306655842513555,-0.10862618854330597,0.5335463632588828,0.5258785778174497,UAA,15.649999618530272,8767400.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,0.0717404487241122,-0.4003945854113005,0.16944144741234465,-0.3379675868262628,0.00399081928204926,-0.3777966754898725,-0.13274544591926277,-0.3394101261413638,-0.06480881271690997,-0.11535973113677978,0.5307842107631324,0.5547634022451089,UAA,15.43000030517578,3594900.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,0.03650561963646046,-0.34748772911578496,0.14025857218850282,-0.25894321995504754,-0.010307932650236018,-0.32183364522274427,-0.14617253093475843,-0.2756007561181228,-0.00922876352133506,-0.1483190500121394,0.54713244530769,0.5385629555177887,UAA,15.170000076293944,3931200.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,0.04024146518366446,-0.286353529482318,0.15556550424861484,-0.16467547390177822,0.013865394212453929,-0.23259566318164532,-0.12573472614132727,-0.18455567303675324,0.013539654097227016,-0.15538361133769318,0.49645381959777946,0.5519019561329497,UAA,15.510000228881836,4420000.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
2017-12-22,0.021176470588235397,-0.30116961676957027,0.14489720385297195,-0.1278594385948022,0.015187786531631855,-0.22544059868387986,-0.125103874002026,-0.17560172324548048,0.02709677911573838,-0.144516114265688,0.5038709332866054,0.5129032750283518,UAA,15.5,4469200.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,9.899999618530272,267.510009765625,58.470001220703125,65.25,14135.0,2.4,2.18,2.4,1.84
2017-12-26,0.014154859627505078,-0.5109286371524745,0.14784137278250126,-0.39557173114398625,0.027274434685532402,-0.47931471082491167,-0.11494311456728394,-0.4461931614127709,0.013409964252437456,-0.16091951013050598,0.44444451210971514,0.42975731850651955,UAA,15.65999984741211,2999300.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.25,267.19000244140625,59.970001220703125,67.0199966430664,15785.0,2.4,2.18,2.4,1.84
2017-12-27,0.013437617876208714,0.04635581711181539,0.14303012455162145,0.0042137916352687306,0.03291279867304229,-0.1350823386013818,-0.10995573391566407,-0.08592391106536093,0.015893198173892564,-0.1258741004359134,0.46916727799637425,0.4062302277784178,UAA,15.729999542236328,4953000.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.470000267028809,267.32000732421875,59.63999938964844,66.44000244140625,14690.0,2.4,2.18,2.4,1.84
2017-12-28,0.0011058122565042667,0.24116626265218064,0.11863921347893241,0.06077540006140283,0.019919413295039635,-0.08287787227635321,-0.12079885825774503,-0.03201607715658941,-0.026417576610400673,-0.08311861323960457,0.46649481685398086,0.27641745371422943,UAA,15.520000457763672,5251800.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,10.18000030517578,267.8699951171875,59.84000015258789,66.72000122070312,13745.0,2.4,2.18,2.4,1.84
2017-12-29,-0.06054685913148313,1.6993335520988506,0.03505166508482146,2.0587847555129435,-0.050081539268803356,1.7781460733186134,-0.18130238410739663,1.9728637728637728,0.04365905066647513,0.1573111857072842,0.5509354599763454,0.3007623049759198,UAA,14.43000030517578,16334400.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2018-01-01,-0.06054685913148313,1.6993335520988506,0.03505166508482146,2.0587847555129435,-0.050081539268803356,1.7781460733186134,-0.18130238410739663,1.9728637728637728,0.04365905066647513,0.1573111857072842,0.5509354599763454,0.3007623049759198,UAA,14.43000030517578,16334400.0,0.22,0.19,0.03,15.7895,0.4604188387292751,0.0441308709565923,0.0384970521458263,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.58,2.38,2.58,2.03
2018-01-02,-0.020208623405940394,0.21056584931203176,0.0722693675387333,0.47680725954769954,-0.009163447191276358,0.35254991816449055,-0.14613594388244672,0.4577006717471422,0.017964102632109347,0.18163676276865548,0.48436459496410467,0.2634730611112355,UAA,15.029999732971191,8035200.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0009441032379532,0.0,0.0,0.0,9.770000457763672,268.7699890136719,60.369998931884766,66.56999969482422,14855.0,2.58,2.38,2.58,2.03
2018-01-03,0.02277164897424562,-0.11561047985570252,0.11449842224540505,0.1310726391260832,0.03733467532988468,0.016605196216204585,-0.1059828473093893,0.10021500991808263,-0.038167962549477186,0.1711195632754101,0.43765903292451314,0.17048341641078135,UAA,15.720000267028809,6079900.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,9.149999618530272,270.4700012207031,61.630001068115234,67.83999633789062,14975.0,2.58,2.38,2.58,2.03
2018-01-04,0.031756321617510616,-0.3227077289788081,0.12210135819910421,-0.12484357279121033,0.05150372074917835,-0.22098864906617596,-0.09367221048757209,-0.15457291326004632,-0.13253766624154673,0.09045229441938796,0.4327889043108837,0.18153262410795223,UAA,15.920000076293944,4676200.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,9.220000267028809,271.6099853515625,62.0099983215332,68.06999969482422,14900.0,2.58,2.38,2.58,2.03
2018-01-05,0.026520041811154596,0.16961419665185098,0.11069636283967549,0.6761098679917869,0.04901729138459345,0.5002163921697013,-0.09551176117684738,0.6355712730642461,-0.12854442196369043,0.0800251741176754,0.47511027197385536,0.14051673043424762,UAA,15.869999885559082,9093600.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,9.220000267028809,273.4200134277344,61.439998626708984,67.62000274658203,16590.0,2.58,2.38,2.58,2.03
2018-01-08,0.03125284890089492,-0.3960301130717771,0.11090509873816456,-0.1438326873921734,0.05663756281116784,-0.22890231166993313,-0.08837365186781716,-0.15838053786897227,-0.14267833531189922,0.06570720741474045,0.406758459712093,0.10700882608298135,UAA,15.979999542236328,4671500.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,9.520000457763672,273.9200134277344,61.72999954223633,67.77999877929688,14905.0,2.58,2.38,2.58,2.03
2018-01-09,-0.02119194781158046,-0.03798844044855012,0.045288912650038794,0.37841783482320596,-6.620371609221111e-05,0.27468731192805673,-0.13682081050236325,0.3999699463277359,-0.059563179283895984,0.09993389919693807,0.49040377031457294,0.12243543810921786,UAA,15.109999656677246,7789600.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,10.079999923706056,274.5400085449219,62.959999084472656,68.81999969482422,14750.0,2.58,2.38,2.58,2.03
2018-01-10,-0.030085533680106698,-0.28337504866789026,0.03614350203657171,-0.18808330137698526,-0.0025755894565723586,-0.24634158059441716,-0.13845486405722296,-0.1725638074512314,-0.033864556087098485,0.13014608124405735,0.4953519143618219,0.1122177644950102,UAA,15.0600004196167,4601500.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,9.81999969482422,274.1199951171875,63.56999969482422,69.19999694824219,14450.0,2.58,2.38,2.58,2.03
2018-01-11,-0.017070472672097527,-0.18360108841062855,0.04684579136548801,-0.14683513427242426,0.014118123359093753,-0.20286209666573368,-0.12349658169965727,-0.11910772014398957,-0.02026146508183868,0.12745096633698005,0.44248362220211135,0.16470584788720322,UAA,15.300000190734863,4873400.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,9.880000114440918,276.1199951171875,63.79999923706055,69.26000213623047,13385.0,2.58,2.38,2.58,2.03
2018-01-12,-0.023255818251641996,-0.1968334093658885,0.03088565335065449,-0.18041216116896086,0.0033992172039788776,-0.24394679298836178,-0.13199893457277218,-0.14915106009855292,-0.012566109908821455,0.10780424118903009,0.47222224850292993,0.18452380839749338,UAA,15.119999885559082,4627800.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,10.15999984741211,277.9200134277344,64.30000305175781,69.87000274658203,13945.0,2.58,2.38,2.58,2.03
2018-01-16,-0.09016467823701747,0.9143680292095729,-0.05954188831012725,1.267523283570491,-0.08135432926099309,1.1556701582826245,-0.205256066200733,1.4580436530969056,0.055032530927947354,0.20057924836516672,0.6133236791939138,0.26864590336123584,UAA,13.8100004196167,13422400.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.65999984741211,276.9700012207031,63.72999954223633,69.1500015258789,11160.0,2.58,2.38,2.58,2.03
2018-01-17,-0.07101046511367186,-0.10073168658443826,-0.05963147530993371,-0.004354818003067629,-0.07763789599688581,-0.05706184631502941,-0.20223300827523255,0.08299591938813786,0.05712219567686927,0.16702816187170044,0.6319594952518326,0.27765727937609963,UAA,13.829999923706056,5894100.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.90999984741211,279.6099853515625,63.970001220703125,69.37999725341797,10945.0,2.58,2.38,2.58,2.03
2018-01-18,-0.05915826177049104,-0.1300986471610783,-0.06920918134029636,-0.020327886429200855,-0.08378229354263732,-0.06644051778208535,-0.20786609983595758,0.07411508804526483,0.06058393688040309,0.24233581713287777,0.6197080907293737,0.2999999791166206,UAA,13.699999809265137,5847800.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,12.220000267028809,279.1400146484375,63.95000076293945,69.30999755859375,11815.0,2.58,2.38,2.58,2.03
2018-01-19,-0.015440962179691514,-0.11764836803507642,-0.037175894561305795,-0.0635045395818911,-0.04740268526283887,-0.09909631255436067,-0.1767568483725978,0.03942828844112069,-0.007037324503960218,0.22589725753199685,0.5418719063050221,0.22308227404009262,UAA,14.210000038146973,5663500.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.270000457763672,280.4100036621094,63.369998931884766,68.61000061035156,11360.0,2.58,2.38,2.58,2.03
2018-01-22,0.013231206439749323,-0.35046643826525903,-0.017820967447208562,-0.32073017101547124,-0.02243289668130415,-0.3442297175270581,-0.15546367764373925,-0.243467835955804,-0.04742271649570118,0.21099660537829057,0.4769759099249049,0.24604803595201363,UAA,14.550000190734863,4124900.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.029999732971191,282.69000244140625,63.4900016784668,69.02999877929688,10355.0,2.58,2.38,2.58,2.03
2018-01-23,0.0471010713290431,0.8368290114886836,0.008002136189425175,1.1929423832849855,0.009488017565921325,1.2034878777651836,-0.1283504303222944,1.5532550178515698,-0.06937958490545393,0.15943958813484072,0.4382921811301759,0.24549702210577662,UAA,14.989999771118164,14081000.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.100000381469728,283.2900085449219,64.47000122070312,69.95999908447266,11095.0,2.58,2.38,2.58,2.03
2018-01-24,0.044891038371498625,-0.363691815946871,0.0010504634239479403,-0.23675344023188968,0.0077246324937103265,-0.23376317351840403,-0.13026591198649987,-0.1123082608495355,-0.0857334668775439,0.1493636635401312,0.4407233616348265,0.2638982219371917,UAA,14.93000030517578,4902900.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.470000267028809,283.17999267578125,65.61000061035156,70.52999877929688,11115.0,2.58,2.38,2.58,2.03
2018-01-25,0.012006331950827398,-0.009964355495653516,-0.025418080613764465,0.023305734437289175,-0.01419358936895959,0.04030475148015587,-0.1493599130256347,0.2070908599834086,-0.1132463728956985,0.17021273810440163,0.49691145660696656,0.319148916673081,UAA,14.56999969482422,6674000.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.579999923706056,283.29998779296875,65.51000213623047,70.41999816894531,11245.0,2.58,2.38,2.58,2.03
2018-01-26,0.007580973775749565,-0.41954654780702627,-0.02431429086532905,-0.4289533411230676,-0.008761298601195263,-0.4176570314237009,-0.1446207316539092,-0.32415002879042604,-0.10396713515646017,0.1751026292514093,0.511627944901629,0.31326955630856546,UAA,14.619999885559082,3733800.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,11.079999923706056,286.5799865722656,66.13999938964844,70.5199966430664,10925.3701171875,2.58,2.38,2.58,2.03
2018-01-29,-0.006738295803734221,-0.2882484844594037,-0.03227956576856539,-0.326487560818921,-0.013168339129353224,-0.30729435499127183,-0.14809761568718896,-0.19473125124208226,-0.08740533567991038,0.13971092706662303,0.48726779129352416,0.35375089041874963,UAA,14.529999732971191,4434700.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,13.84000015258789,284.67999267578125,65.55999755859375,69.45999908447266,11170.0,2.58,2.38,2.58,2.03
2018-01-30,-0.03450637015294331,-0.016866580299145728,-0.060856854147221216,-0.0646748109319114,-0.039932888472104563,-0.03530002724189002,-0.17097534290805078,0.12361453006716122,-0.06874552352632135,0.13961731502215513,0.5159461311202864,0.39688161332770355,UAA,14.109999656677246,6201100.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,14.789999961853027,281.760009765625,64.5,69.0199966430664,9940.0,2.58,2.38,2.58,2.03
2018-01-31,-0.0451727306844908,0.05608684030768317,-0.07480755081646771,0.11552216331524297,-0.055064450258749585,0.0979152901365312,-0.18395118999781535,0.28483369873429815,-0.007936483362339208,0.14718614807975317,0.48701306788434207,0.42424244300815306,UAA,13.859999656677246,7111900.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,13.539999961853027,281.8999938964844,64.7300033569336,69.05000305175781,10000.0,2.58,2.38,2.58,2.03
2018-02-01,-0.02903450445305791,-0.2570483753653637,-0.06526401563524885,-0.36831314682606314,-0.04715285502491333,-0.3953760456456625,-0.17716376514288065,-0.2878395165943893,0.020071665720398313,0.16057353085444093,0.5111111263030559,0.40573482999815047,UAA,13.949999809265137,3925300.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,13.470000267028809,281.5799865722656,65.80000305175781,69.08000183105469,9090.0,2.86,2.6,2.86,2.18
2018-02-02,-0.03766744685340259,-0.06033193900958028,-0.08171505176261237,-0.2053959761276938,-0.06545257915725003,-0.23420096224803258,-0.19346104876180317,-0.09669774035210343,0.2234433135271825,0.18315018826858998,0.6146521268474909,0.46739935871164406,UAA,13.649999618530272,4974200.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,17.309999465942383,275.45001220703125,65.44999694824219,68.58000183105469,8585.0,2.86,2.6,2.86,2.18
2018-02-05,-0.07374025007423367,0.3425935532269777,-0.12641708515291786,0.13198334291930156,-0.11298934451330366,0.10567514510377118,-0.23509560784053882,0.30435542962312867,0.3746130126940548,0.2383900855664347,0.5944272646923052,0.5859132856132032,UAA,12.920000076293944,7209900.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,37.31999969482422,263.92999267578125,64.1500015258789,67.62000274658203,7260.0,2.86,2.6,2.86,2.18
2018-02-06,-0.0459841480515297,0.5527328307437711,-0.1094089636257272,0.4748549224487134,-0.0983480913826192,0.46940124057666216,-0.22290547960410206,0.739026932482394,0.4053434588790932,0.2175572018934291,0.5351145057062479,0.5633586981574283,UAA,13.100000381469728,9650900.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,29.979999542236328,269.1300048828125,63.38999938964844,66.86000061035156,7550.0,2.86,2.6,2.86,2.18
2018-02-07,-0.02140219122687393,-0.04009681358746904,-0.09393219805686855,-0.059385243666725235,-0.08509658007637753,-0.06032847746257217,-0.21185062419123435,0.11508458049348207,0.3092006267495715,0.1862744548054036,0.5060331047248017,0.5294117900898136,UAA,13.260000228881836,6209600.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,27.729999542236328,267.6700134277344,61.790000915527344,65.51000213623047,8245.0,2.86,2.6,2.86,2.18
2018-02-08,-0.02023857806631364,0.032271715893721936,-0.09694856879979058,0.004934837255419869,-0.09104881364607573,0.017414939503728858,-0.21734207899439054,0.2093521659911967,0.3044139225124396,0.20091319030976917,0.4528158031813674,0.5783865471249732,UAA,13.140000343322754,6760200.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,33.459999084472656,257.6300048828125,61.150001525878906,64.80999755859375,8325.0,2.86,2.6,2.86,2.18
2018-02-09,0.026447686148336803,0.35807828455722757,-0.05072030184514169,0.35650468353122694,-0.04676439099711381,0.3889473788760653,-0.17943107163927388,0.6565257640917876,0.23854550448330958,0.21236364191228696,0.42618186257102253,0.5592727661132812,UAA,13.75,9322800.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,29.059999465942383,261.5,59.20000076293945,62.790000915527344,8610.0,2.86,2.6,2.86,2.18
2018-02-12,0.05911745447787004,0.5234518083290044,-0.014656694271698903,0.7272660754941056,-0.011599670987697099,0.8024486271868685,-0.1493022379781452,1.1607705004875428,0.1679551211441197,0.15530576689491404,0.38299374126915486,0.49964868862070144,UAA,14.229999542236328,12275300.0,0.22,0.19,0.03,15.7895,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,25.61000061035156,265.3399963378906,59.290000915527344,62.59000015258789,8860.0,2.86,2.6,2.86,2.18
2018-02-13,0.20391352969287535,1.7891134819382661,0.15034906194584385,3.425201746652279,0.15975806846526638,3.771968677679827,-0.0006482357001196431,4.817289168954488,0.01916165749730747,-0.02215573786406655,0.1802394122168529,0.25089810989754024,UAA,16.700000762939453,34064200.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,24.969999313354492,266.0,59.189998626708984,62.720001220703125,8700.0,2.86,2.6,2.86,2.18
2018-02-14,0.21954090433414658,0.3760077096523574,0.21574445377399912,1.3738728112594312,0.2322019278333775,1.617670873250935,0.0634200031996239,2.2201830620654093,-0.028716228733626892,-0.07939188227706928,0.11936930768937493,0.17792791704322308,UAA,17.760000228881836,19153300.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,19.260000228881836,269.5899963378906,60.599998474121094,64.36000061035156,9290.0,2.86,2.6,2.86,2.18
2018-02-15,0.2015850609413888,-0.05488136528456568,0.25255135834343617,0.6464589825131971,0.27593216062746384,0.8477259304074384,0.1026152838245591,1.2837937338516605,-0.09016837920536191,-0.1254752572019765,0.09994569081142823,0.12656164818130522,UAA,18.40999984741211,13702600.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0074202671164368,0.0160854929494596,0.0,0.0,19.1299991607666,273.0299987792969,61.34000015258789,64.33000183105469,10090.0,2.86,2.6,2.86,2.18
2018-02-16,0.09133365797371622,-0.1169051403373452,0.17726845285912388,0.5947982845422913,0.20250294598120527,0.8288401333571275,0.040545617075688316,1.2708484684007308,-0.04493091354964596,-0.031106042427518577,0.19354830558009328,0.1883639651755069,UAA,17.360000610351562,13755300.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,19.459999084472656,273.1099853515625,61.68000030517578,64.83999633789062,10020.0,2.86,2.6,2.86,2.18
2018-02-20,0.04013866780023973,-0.5152375570037613,0.1590217111046654,-0.11264897339011946,0.18698969964006923,0.0046702237588171405,0.02837596837116799,0.2523841168353485,-0.05834305925377936,0.04375729444033438,0.20361726344202324,0.2077013710654534,UAA,17.139999389648438,7609600.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0568949067445919,0.0,0.0,0.0,20.600000381469727,271.3999938964844,61.900001525878906,65.25,11735.0,2.86,2.6,2.86,2.18
2018-02-21,0.00488918261132181,-0.7242760811855141,0.14886444731920673,-0.5181461586703074,0.17890936099075602,-0.45610090007909937,0.022884298984873784,-0.32248177613158874,-0.0005872124767251075,0.025836676979938078,0.22137395175628938,0.22724596452421286,UAA,17.030000686645508,4123400.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,20.020000457763672,270.04998779296875,61.68000030517578,65.41999816894531,10370.0,2.86,2.6,2.86,2.18
2018-02-22,-0.03867126424571671,-0.694687687261896,0.11741113601910198,-0.5005682498260883,0.15046499469432884,-0.4439521011282456,-0.0005411727854526737,-0.3083193361826399,0.048134729041171775,0.021660570687404013,0.29482547359223155,0.2466906297888134,UAA,16.6200008392334,4214300.0,-0.199,0.0021,-0.2011,-9576.1905,0.4335020917079555,-0.0270870337477797,-0.064213389268019,0.0,0.0,0.0,0.0,18.719999313354492,270.3999938964844,62.77000045776367,66.38999938964844,10085.0,2.86,2.6,2.86,2.18
