,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-10-23,-0.0337961643289449,0.09450747602406367,-0.10618611859186651,0.03317563862840758,-0.22096955111415706,-0.00923785582878089,-0.273576277288448,0.07119008062182268,-0.03778206978032472,0.22129540797842684,0.16094214041773935,0.6648676007059997,HCP,20.3799991607666,1959700.0,-0.1,-0.15,0.05,33.3333,0.7952194127584714,-0.576602488027589,-0.4629448640799743,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,0.014279917665944351,0.5002419973343062,-0.05498951741894588,0.47389460891413593,-0.1786357537823752,0.4576541091072786,-0.2350331000830296,0.5686798139362511,-0.10322275106133572,0.16347501284186405,0.09901918983384062,0.581971002955366,HCP,21.40999984741211,2878300.0,-0.1,-0.15,0.05,33.3333,0.7952194127584714,-0.576602488027589,-0.4629448640799743,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.029721957236490796,-0.0013368070060839734,-0.09969085671892966,-0.049973783194606214,-0.22075756244960934,-0.03680545347012587,-0.2750622655042344,0.020725534078980336,-0.02766795811635747,0.23023714921488203,0.16749009031540885,0.678853751309064,HCP,20.239999771118164,1878300.0,-0.1,-0.15,0.05,33.3333,0.7952194127584714,-0.576602488027589,-0.4629448640799743,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,-0.03686219760065991,0.04460302004156556,-0.11132368077543942,0.04090249395560861,-0.23436967993154212,0.05734372309429678,-0.28848009375762645,0.11297687169458528,-0.024217938931738514,0.04994953513428624,0.20938444411853352,0.711907206236549,HCP,19.81999969482422,2053600.0,-0.1,-0.15,0.05,33.3333,0.7952194127584714,-0.576602488027589,-0.4629448640799743,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.038089201623665386,-0.37811219138442764,-0.11435609791220225,-0.37925012430936833,-0.24102289736155905,-0.3798997450647031,-0.29523852787977356,-0.35259305793426915,0.04134759875616334,0.08677900713108877,0.2531903545604326,0.7340480324710768,HCP,19.59000015258789,1194300.0,-0.1,-0.15,0.05,33.3333,0.7952194127584714,-0.576602488027589,-0.4629448640799743,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,-0.02667704866110449,-0.4037685473600221,-0.10453203526945992,-0.42109846331937617,-0.23630829790539654,-0.4151136898448311,-0.2914784244897023,-0.3977362216293092,0.03257004119193674,0.06310431527687288,0.4834605691819629,0.7272264267477648,HCP,19.649999618530273,1110200.0,-0.1,-0.15,0.05,33.3333,0.7952194127584714,-0.576602488027589,-0.4629448640799743,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,-0.02095464601841845,-0.2932432761546017,-0.0958419434537858,-0.34967894417602646,-0.23257307393964605,-0.3130517287090407,-0.2880666307734824,-0.32458550284236104,-0.004570855771802496,0.10411372176017375,0.595225952029941,0.7186388641308132,HCP,19.690000534057617,1243700.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,-0.01957000179945508,-0.15817366490012236,-0.09356338798335019,-0.2566369823101301,-0.23388625931267673,-0.2126801494573276,-0.288774778067508,-0.2305653448901485,0.02855683062277814,0.17593058379455973,0.6736358323976532,0.7266700436754621,HCP,19.61000061035156,1416000.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,-0.024673409111730927,0.8025956683219965,-0.10692824237174109,0.6044805225196179,-0.24778478786279393,0.7111061130298951,-0.3017835963089923,0.6668307370200343,0.03802080798066432,0.1927082660711501,0.6973957738321712,0.7583331760433047,HCP,19.200000762939453,3085400.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.00378898609300492,0.5639133576227152,-0.07986501532139191,0.48861999030326203,-0.22692324104757014,0.603033086601927,-0.2827327483071899,0.563827879338586,0.03963408369926391,0.1239837650518687,0.6559959170334371,0.71697156461124,HCP,19.68000030517578,2906600.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,-0.010090677439011592,0.07654046372244624,-0.09071674284079614,0.00922453117080588,-0.23821444163333882,0.09836147963280079,-0.29353819907577483,0.06834764936750026,0.0796276626695187,0.1786452893716104,0.6783867026045072,0.744570910665274,HCP,19.34000015258789,1991200.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.0380169780230377,0.7680953895071543,-0.03772829751945704,0.9282659248578766,-0.19442416646281283,1.1653754126662021,-0.25324950767071686,1.112693412087537,0.008333337229061932,0.11274515624598247,0.5990195853854083,0.6583334541009165,HCP,20.399999618530273,3971900.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.027639124733311402,-0.39789370989731215,-0.03935226261454042,-0.33308981354573436,-0.19669895601956502,-0.25238171739731774,-0.25580501150008117,-0.26962995611088836,0.02267122048874004,0.15574173015408066,0.6175455009323352,0.666338090079494,HCP,20.290000915527344,1375400.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,-0.006660875021715268,-0.5603729337070297,-0.0673698197911534,-0.5184601640542517,-0.22169887863957158,-0.46123781185182317,-0.27982582177397736,-0.4748541039976405,0.07295919782367633,0.19540815556957947,0.6760202976923515,0.7188774475004731,HCP,19.600000381469727,988200.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,0.018099208836805988,-0.5392002714040594,-0.036181034839208606,-0.5056264188538111,-0.19723700305453537,-0.44599030833833087,-0.2575832066299743,-0.46400508784951294,0.049578581865020066,0.20277640739302316,0.6256817447445548,0.6693107606141304,HCP,20.170000076293945,1009000.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0064340020084294,0.0083642026109583,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,0.0007173113852019657,-0.4608523888147528,-0.04247906492244242,-0.4924163881537325,-0.20484089669736394,-0.4348897671188254,-0.26502388288212625,-0.4554145220424917,0.048168543390506136,0.2293025401327966,0.6457600970805029,0.6899146908908553,HCP,19.93000030517578,1021600.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.02161347489627029,0.679599324869744,-0.013397455230521787,0.588891318609228,-0.18155820523483968,0.7882315908578525,-0.24417325366809584,0.7305595577641212,0.041055727770065165,0.19305967447169414,0.6036169521723453,0.6568916443210417,HCP,20.459999084472656,3269700.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
2023-11-15,0.031256576571212925,0.5363769301976148,0.01003745317061967,0.5374783850838283,-0.1622514157552035,0.7752635043730512,-0.22731139991176444,0.7193392384532252,0.005268228676859943,0.13218392432064197,0.5689654999167362,0.6240422035614257,HCP,20.8799991607666,3272000.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.18000030517578,449.6799926757813,76.66000366210938,81.18000030517578,37820.0,4.5,4.49,4.5,4.88
2023-11-16,0.014728669843959097,-0.2613528545722232,-0.002094140161821751,-0.38902605357210507,-0.1717538327906729,-0.29297019622362086,-0.2370453289420788,-0.32171457964022115,0.03500249058750793,0.11084106565248009,0.5945551640097309,0.6499756504735825,HCP,20.56999969482422,1290100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.31999969482422,450.2300109863281,72.9000015258789,77.41999816894531,36040.0,4.5,4.49,4.5,4.88
2023-11-17,0.020300655544583955,-0.20758926747141565,0.009085830469422051,-0.31611144850468814,-0.161557817861663,-0.23629987814762332,-0.22850742543542316,-0.2702014894659595,0.04530123055699353,0.061686780079301506,0.5860240890319088,0.6318072583301957,HCP,20.75,1385100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,13.800000190734863,450.7900085449219,75.88999938964844,80.61000061035156,36565.0,4.5,4.49,4.5,4.88
2023-11-20,0.023784726489533586,-0.2775576268348496,0.02398056003644245,-0.3500811729066595,-0.14766084585029754,-0.2828014184397163,-0.21633411027063792,-0.3187545704219978,0.018544906177587306,0.03518781488143641,0.5601521779372103,0.6129337642145312,HCP,21.030000686645508,1294400.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,13.40999984741211,454.260009765625,77.5999984741211,82.31999969482422,37615.0,4.5,4.49,4.5,4.88
2023-11-21,0.023482295387589912,0.09248702957038431,0.03254861861388076,0.09391001366019792,-0.1390167316398968,0.1793162555947053,-0.20943794652078263,0.11904060247422288,0.13462448612180888,0.032120940138174126,0.5545583244595522,0.5980161411967753,HCP,21.170000076293945,2132800.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,13.350000381469728,453.2699890136719,77.7699966430664,82.44999694824219,36920.0,4.5,4.49,4.5,4.88
2023-11-22,0.0032932942790338286,-0.34871460132556736,0.021549168849076983,-0.320721714630851,-0.14715550773948483,-0.2793621985999481,-0.2184608260920057,-0.3182942962864123,0.15605554447728953,0.0732408200741097,0.5763523823506422,0.6203925066122635,HCP,20.88999938964844,1297100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0005779320573826,0.0011558641147652,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.95999908447266,37655.0,4.5,4.49,4.5,4.88
2023-11-23,0.0032932942790338286,-0.34871460132556736,0.021549168849076983,-0.320721714630851,-0.14715550773948483,-0.2793621985999481,-0.2184608260920057,-0.3182942962864123,0.15605554447728953,0.0732408200741097,0.5763523823506422,0.6203925066122635,HCP,20.88999938964844,1297100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0005779320573826,0.0011558641147652,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.37000274658203,37220.0,4.5,4.49,4.5,4.88
2023-11-24,0.017122562550177897,-0.6443558931573377,0.04187044188511733,-0.689393596099294,-0.12724593776343798,-0.6805107055761471,-0.20202223841603006,-0.6980420132059629,0.16854461413977595,0.04131460561670308,0.5511738074638046,0.5995305593976146,HCP,21.299999237060547,571200.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.460000038146973,455.2999877929687,75.54000091552734,80.58000183105469,38122.83984375,4.5,4.49,4.5,4.88
2023-11-27,0.0015678223860296615,-0.13906585245089956,0.027226301133277116,-0.3824934859268398,-0.1372810571481243,-0.3704568665144779,-0.2122817583198648,-0.407420584303496,0.18675560357498378,0.10195328313404928,0.5788470581714078,0.621724692077688,HCP,20.989999771118164,1117800.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.6899995803833,454.4800109863281,74.86000061035156,79.9800033569336,37210.0,4.5,4.49,4.5,4.88
2023-11-28,0.010921220536997976,0.32767023078441765,0.043082093977240214,0.014275315207183779,-0.12235738012182316,0.029016309341932427,-0.19972347550418826,-0.029607036245382502,0.16956310698747146,0.0723343796127105,0.5641145047003733,0.59981211407324,HCP,21.290000915527344,1825300.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.6899995803833,454.9299926757813,76.41000366210938,81.68000030517578,38885.0,4.5,4.49,4.5,4.88
2023-11-29,0.023389074641252332,0.14135072534438625,0.06285325005967123,-0.11056351296933241,-0.10332581563217802,-0.09599930408530707,-0.1833233948633065,-0.1470723087238059,-0.04057174026959831,0.03596121531081198,0.5375748111096152,0.5712310277513504,HCP,21.690000534057617,1605000.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0107775081788944,0.0,0.0,12.979999542236328,454.6099853515625,77.86000061035156,83.0999984741211,38065.0,4.5,4.49,4.5,4.88
2023-11-30,0.008000003590303308,0.24202130218506146,0.04904009868268609,0.015717802922508944,-0.11156991091536222,0.03439314031857778,-0.19184805083197112,-0.019077482825478134,-0.0060690551028743656,0.014005566572922845,0.5532213043539818,0.5910364943822706,HCP,21.420000076293945,1844100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.000832222162631,0.0,0.0,12.920000076293944,456.3999938964844,75.95999908447266,82.83000183105469,38190.0,4.5,4.49,4.5,4.88
2023-12-01,0.10910292072068933,1.4692299254058798,0.1703942131719733,1.3508738949028454,-0.001438836079418933,1.487294063769404,-0.09266519001206315,1.3781360171646564,-0.13030811858721514,-0.10116570603104902,0.3900915384394268,0.4154870671124664,HCP,24.020000457763672,4501900.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0235285387473392,0.0,0.0,12.630000114440918,459.1000061035156,74.06999969482422,78.87999725341797,39225.0,4.02,4.0,4.02,4.46
2023-12-04,0.09163112917107812,0.651060029458222,0.1692838847698294,0.7986105111225179,0.00599150092429813,0.926537416295031,-0.08675225011698424,0.856398530897574,-0.09979295592050108,-0.0906832533602705,0.38592139749027665,0.40393371904161857,HCP,24.149999618530273,3539000.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,13.079999923706056,456.69000244140625,73.04000091552734,78.02999877929688,42280.0,4.02,4.0,4.02,4.46
2023-12-05,0.099589743695921,0.9728469637561452,0.19640450664197692,1.708657124684976,0.03891825033787973,2.014784460555551,-0.057691744854376295,1.937147670650706,-0.07352350215272163,-0.1293692001733704,0.34471683573536116,0.3555645844048916,HCP,24.88999938964844,5664100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0936249932959881,0.1225215961651202,0.0,0.0,12.850000381469728,456.6000061035156,72.31999969482422,77.19999694824219,44290.0,4.02,4.0,4.02,4.46
2023-12-06,0.07390526593969081,0.032573494733532465,0.19068862436362388,0.5604118525604579,0.04202445734276398,0.7276947060711223,-0.05629144936943844,0.6932389656524595,-0.0806904954313219,-0.13046969168639477,0.346848632780945,0.34885582817905103,HCP,24.90999984741211,3284100.0,-0.1,-0.15,0.05,33.3333,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.970000267028809,454.760009765625,69.37999725341797,74.30000305175781,44215.0,4.02,4.0,4.02,4.46
2023-12-07,0.050126508075802344,0.32720193180781837,0.18143858376775904,1.1721012984063295,0.04368235437635606,1.4606377887519875,-0.05573224896087672,1.4435623921704346,-0.11164653903159238,-0.10642568912162453,0.3485944717069338,0.3497992419782776,HCP,24.899999618530273,4781700.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,13.0600004196167,458.2300109863281,69.33999633789062,74.05000305175781,43700.0,4.02,4.0,4.02,4.46
2023-12-08,-0.1176862652459079,1.9844068834172222,-0.01416460036478622,5.457242861137411,-0.12482741852031695,7.280567679866468,-0.209619294382486,7.58257114773659,0.09538686503092952,0.08457473685966455,0.6189331807454388,0.62518022886901,HCP,20.809999465942383,17550700.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.350000381469728,460.2000122070313,71.2300033569336,75.83999633789062,44910.0,4.02,4.0,4.02,4.46
2023-12-11,-0.09662358593083134,-0.21504116257750447,0.0058743345952507724,0.7464096324532654,-0.10161822882056916,1.3027772926304142,-0.19025907118132887,1.406578682761244,0.0662282661708935,0.05213709043071857,0.5829027390206065,0.5934710088395616,HCP,21.290000915527344,4966300.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0064340020084294,0.0083642026109583,0.0,0.0,12.630000114440918,461.989990234375,71.31999969482422,76.02999877929688,41035.0,4.02,4.0,4.02,4.46
2023-12-12,-0.09645330379975685,-0.5336781973231985,-0.014947924879430313,-0.021288817913397082,-0.1150326088891656,0.3138942813898394,-0.2044035006279096,0.37132517863007,0.12254674236896168,0.08377214222740337,0.6175204357483706,0.0,HCP,20.88999938964844,2839600.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.06999969482422,464.1000061035156,68.61000061035156,73.23999786376953,41455.0,4.02,4.0,4.02,4.46
2023-12-13,-0.04547450337363111,-0.4294559981200799,0.02184061808614696,0.16567599237333902,-0.07545097717442346,0.5878138661905743,-0.17097348790997233,0.6637318032248678,0.0777369159084722,0.07911680457511006,0.5524379188281896,0.0,HCP,21.739999771118164,3468500.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.1899995803833,470.5,69.47000122070312,74.26000213623047,43210.0,4.02,4.0,4.02,4.46
2023-12-14,0.024238564876019653,-0.13229116452034986,0.07805704284686572,0.6826081070336458,-0.016624161289214956,1.3415713648450294,-0.11974002247067568,1.4752325272319042,0.05203819560844969,-0.02081524515840716,0.464874222099918,0.0,HCP,23.059999465942383,5220000.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.479999542236328,472.010009765625,71.58000183105469,76.61000061035156,43140.0,4.02,4.0,4.02,4.46
2023-12-15,0.030271862829182608,-0.18050255827174533,0.06443964417747844,0.6234813302695397,-0.02093285920049338,1.2632833038783817,-0.12466143633704335,1.423826145409795,0.06986901345513719,-0.04541480460712177,0.47205238628891166,0.0,HCP,22.899999618530273,5148200.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.279999732971191,469.3299865722656,71.43000030517578,76.55000305175781,42440.0,4.02,4.0,4.02,4.46
2023-12-18,0.013284512896970758,-0.23400842098565974,0.024311224419197048,0.488781123186091,-0.0516409406317808,1.0797750463654967,-0.15323207686947188,1.2455585893178178,0.10352617184882873,0.01627480512407642,0.5198913949521313,0.0,HCP,22.1200008392334,4815800.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.5600004196167,471.9700012207031,72.47000122070312,77.94999694824219,42105.0,4.02,4.0,4.02,4.46
2023-12-19,0.030814951745293237,-0.15909121140774446,0.04996891467292591,0.09840568399501338,-0.019724482790910672,0.5438361895192405,-0.12630289797192337,0.6734834641616266,0.037069502545572064,0.019083108773259694,0.49111654155313156,0.0,HCP,22.795000076293945,3612400.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.529999732971191,474.8399963378906,73.44000244140625,79.2300033569336,42360.0,4.02,4.0,4.02,4.46
2023-12-20,0.017253003541412973,-0.28631781531483197,0.041913729798783356,-0.1234165665380373,-0.020665222925599327,0.20857421516106683,-0.12927474985071297,0.31752529662540463,0.006607912488495016,0.00881052197660459,0.48237887202262475,0.0,HCP,22.700000762939453,2850100.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.1325052568699939,0.0927536798089957,0.0,0.0,13.670000076293944,468.260009765625,74.22000122070312,79.69999694824219,43630.0,4.02,4.0,4.02,4.46
2023-12-21,0.03391808017880165,-0.14144484035492208,0.07115943075828854,0.05671530386208225,0.014102813821996489,0.47246450828846664,-0.09989249529828888,0.6136527513650095,-0.0605543722854851,-0.019616246347773147,0.4341151374828236,0.0,HCP,23.450000762939453,3511000.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0183877175105091,0.0815381222478875,0.0,0.0,13.649999618530272,472.7000122070313,73.88999938964844,79.38999938964844,43860.0,4.02,4.0,4.02,4.46
2023-12-22,0.022155746250396718,-0.48678166635356696,0.06404076610615009,-0.40690710078566533,0.01566339580050318,-0.16787906152276794,-0.09982517842895546,-0.08575768107776241,-0.07084933101965896,-0.024327771549294774,0.43405881504400656,0.0,HCP,23.43000030517578,1990400.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0005779320573826,0.0204856108788081,0.0,0.0,13.029999732971191,473.6499938964844,73.55999755859375,79.06999969482422,43765.0,4.02,4.0,4.02,4.46
2023-12-26,0.05050879265818692,-0.556742117785761,0.09495476421346045,-0.5603465661714403,0.053240918792810336,-0.38146452007124826,-0.06731567266338741,-0.3194974269988386,-0.09934047092641718,0.0,0.3833471169277818,0.0,HCP,24.260000228881836,1482400.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.989999771118164,475.6499938964844,75.56999969482422,81.06999969482422,42150.0,4.02,4.0,4.02,4.46
2023-12-27,0.05050379390685694,-0.47762835194681474,0.09823609972533097,-0.5651626174295177,0.06533061547625948,-0.3858330545379394,-0.05754127302400968,-0.3249345080585583,-0.0848979560696349,0.009387736417809212,0.35836729711415827,0.0,HCP,24.5,1472700.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.43000030517578,476.510009765625,74.11000061035156,79.6500015258789,43565.0,4.02,4.0,4.02,4.46
2023-12-28,0.03216646159313441,-0.37953573610262675,0.0877815754567397,-0.5637612141328138,0.06331796850864077,-0.3947020788430786,-0.06038690331525668,-0.3360354927898916,-0.0913559834566221,0.013519046528836398,0.36870135420972394,0.0,HCP,24.40999984741211,1451000.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.470000267028809,476.69000244140625,71.7699966430664,78.38999938964844,42515.0,4.02,4.0,4.02,4.46
2023-12-29,-0.0054691121002737545,-0.36044557135124355,0.04916671947417857,-0.6064853633496804,0.03198390966220474,-0.464950335553052,-0.08942674283610828,-0.413143875363983,-0.021573614299887023,-0.0042300540060455916,0.41624367202380963,0.0,HCP,23.63999938964844,1282800.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2024-01-01,-0.0054691121002737545,-0.36044557135124355,0.04916671947417857,-0.6064853633496804,0.03198390966220474,-0.464950335553052,-0.08942674283610828,-0.413143875363983,-0.021573614299887023,-0.0042300540060455916,0.41624367202380963,0.0,HCP,23.63999938964844,1282800.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.06,3.98,4.06,4.32
2024-01-02,-0.03957006250157186,0.22372243934813066,0.010696740257401582,-0.2807065805522462,0.000394045651877313,-0.013594780669392528,-0.1189191247795313,0.08110997666647238,-0.0008752935417843943,0.05995618857826246,0.4634572458837789,0.0,HCP,22.850000381469727,2370700.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0083000290353065,0.0996003484236787,0.0,0.0,13.199999809265137,472.6499938964844,70.37999725341797,75.88999938964844,45330.0,4.06,3.98,4.06,4.32
2024-01-03,-0.06607313455222906,0.4529426606951365,-0.027408823641059708,-0.21125410118503649,-0.03254608072257736,0.08870784299218665,-0.14937885825299277,0.1956921651366979,0.019972701452329433,0.10939626746689313,0.520199756451587,0.0,HCP,22.030000686645508,2632400.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.039999961853027,468.7900085449219,72.69999694824219,78.25,43080.0,4.06,3.98,4.06,4.32
2024-01-04,-0.06772297638753509,-0.09687352351781556,-0.0399329489423886,-0.5268137858781092,-0.040612248600401094,-0.3468716350890055,-0.15814121671778267,-0.28075403207800087,-0.0022967911510239913,0.08681669039535644,0.5388148505092543,0.0,HCP,21.770000457763672,1583800.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,14.130000114440918,467.2799987792969,72.19000244140625,77.58999633789062,44630.0,4.06,3.98,4.06,4.32
2024-01-05,-0.050294929627836785,-0.34836530463058657,-0.03736717370450242,-0.6655833702257818,-0.03412131072879675,-0.542627505466535,-0.15397520554357605,-0.4974483322240952,-0.011899323768540193,0.03844394223902481,0.5418763404361482,0.0,HCP,21.850000381469727,1107900.0,0.03,-0.04,0.07,175.0,0.8247733105218135,-0.380311377245509,-0.2701317365269461,0.0,0.0,0.0,0.0,13.350000381469728,467.9200134277344,73.80999755859375,78.76000213623047,44385.0,4.06,3.98,4.06,4.32
