,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-03-10,0.015435109031580721,0.03576659831153965,-0.04266256381909062,0.3751794465620514,-0.1574091663234511,0.35557013429914497,-0.17166634890626264,0.3454232362912339,-0.24985485478726055,-0.20661637819539935,0.0693558327416457,0.18117628027228783,AYI,103.37999725341795,555600.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,47.29999923706055,288.4200134277344,34.36000061035156,37.220001220703125,7995.0,0.87,0.59,0.87,0.45
2020-03-11,-0.03602826553182971,-0.09970658552488598,-0.09099389985120401,0.14953134864746734,-0.203495689446978,0.15279093049054357,-0.21782307346741034,0.14816676255832661,-0.21451299866996543,-0.15251976356159525,0.13866367744959107,0.2361695788171736,AYI,97.43000030517578,473400.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,53.900001525878906,274.3599853515625,32.97999954223633,35.790000915527344,7855.0,0.87,0.59,0.87,0.45
2020-03-12,-0.11446024018983192,-0.040261951538965265,-0.1711843249184471,0.2548148384931354,-0.2776308809089654,0.2722033321540168,-0.2921235629831043,0.32177836516000313,-0.19236450283196083,-0.05306221662296007,0.24179068586270014,0.38359270182244654,AYI,88.01000213623047,523400.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,75.47000122070312,248.11000061035156,31.5,33.220001220703125,6010.0,0.87,0.59,0.87,0.45
2020-03-13,-0.02468291478487117,-0.1672748766447369,-0.09234066801151365,0.0993856676905539,-0.21228192973790505,0.12919575870592834,-0.22907236346038512,0.17164496016334013,-0.1217600490041878,-0.10650086129708158,0.13879597342119254,0.2799958280735724,AYI,95.68000030517578,462900.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,57.83000183105469,269.32000732421875,31.729999542236328,33.849998474121094,5330.0,0.87,0.59,0.87,0.45
2020-03-16,-0.11972798111489336,0.1781696053736356,-0.19077918143659808,0.6076379606645025,-0.3030131331287496,0.6893043364268956,-0.31919077899325254,0.7792730915377171,-0.03735770324098164,0.013401295748431297,0.3153463480019121,0.49857686275712676,AYI,84.31999969482422,701600.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,82.69000244140625,239.8500061035156,28.700000762939453,30.049999237060547,4930.0,0.87,0.59,0.87,0.45
2020-03-17,-0.045091392392888466,0.2834564427248213,-0.13056691863932054,0.7311566875032289,-0.25641293148314603,0.8549094963585036,-0.27487592417550805,0.9766246460833222,-0.04462293649303528,0.0005578207507617172,0.20515394371780982,0.42481037584045467,AYI,89.63999938964844,781900.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,75.91000366210938,252.8000030517578,26.950000762939453,28.729999542236328,5380.0,0.87,0.59,0.87,0.45
2020-03-18,-0.18547467340396934,0.10196267308850096,-0.2757129660982226,0.40792590997200084,-0.3869401671761049,0.5318301351316167,-0.4036007712449168,0.6474109832999183,0.12618981049451516,0.17745438210360276,0.4732117893544323,0.6819418126399581,AYI,73.54000091552734,653700.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,76.44999694824219,240.0,20.3700008392334,24.8799991607666,5340.0,0.87,0.59,0.87,0.45
2020-03-19,-0.10445911844919026,0.030890685379673256,-0.22601697550183575,0.29969035065695876,-0.35059373955218476,0.4518654710616319,-0.36964883211482924,0.5633747284060053,0.10586716649118899,0.061766513186800376,0.35744671180487164,0.589941949705223,AYI,77.55000305175781,621200.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,72.0,240.5099945068359,25.219999313354492,28.469999313354492,6240.0,0.87,0.59,0.87,0.45
2020-03-20,-0.0846788874461284,-0.027062448266347783,-0.22539180291745048,0.23689613073518082,-0.3562265556805706,0.4041304482480953,-0.37649027982441235,0.5195378124855986,0.11929968676913627,0.0735659868367271,0.387691083786764,0.6111329546383488,AYI,76.52999877929688,604500.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,66.04000091552734,228.8000030517578,22.43000030517578,26.979999542236328,6210.0,0.87,0.59,0.87,0.45
2020-03-23,-0.12453811214382965,-0.23863768723647125,-0.2687668907263403,-0.056469050810694255,-0.3989401527144833,0.07768536542204925,-0.41932741758605735,0.17311230286905951,0.1356218224721084,0.17754635329333723,0.4689082860503373,0.7893922223541252,AYI,71.08000183105469,466900.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,61.59000015258789,222.9499969482422,23.36000061035156,27.030000686645508,6300.0,0.87,0.59,0.87,0.45
2020-03-24,0.056620361198222634,-0.3548570615844119,-0.12498829733941026,-0.2187908135586409,-0.2864603332748959,-0.10459448048209423,-0.3119970995689554,-0.021101484629178435,-0.08675474260893878,-0.014994670409788302,0.24288949135553173,0.5038677208420572,AYI,84.02999877929688,388800.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,61.66999816894531,243.1499938964844,24.010000228881836,27.149999618530273,6725.0,0.87,0.59,0.87,0.45
2020-03-25,0.026465993862881666,0.003702170153688689,-0.14374026069308604,0.16063272588669034,-0.3076490181359885,0.3438389310769887,-0.3338452171728756,0.4787019529314904,-0.07490454562287796,0.042503445305689835,0.2875447147196657,0.5450290315528155,AYI,81.16999816894531,588700.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,63.95000076293945,246.7899932861328,24.489999771118164,27.38999938964844,6630.0,0.87,0.59,0.87,0.45
2020-03-26,0.090875995794323,-0.11313715186547552,-0.08654564564367782,-0.056673904963123814,-0.2665770976225733,0.0943118377721406,-0.2956985915453495,0.20945087285131436,-0.02592248057595692,0.003970153779873309,0.22723025715977352,0.4272536691739852,AYI,85.63999938964844,482200.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,61.0,261.20001220703125,22.600000381469727,26.34000015258789,6675.0,0.87,0.59,0.87,0.45
2020-03-27,0.03743602265554182,0.11664800298618888,-0.10588269306538285,0.14361990200638428,-0.28770129064023375,0.34696297333940357,-0.31739320663378334,0.4930769774667296,0.045278918302560145,-0.023545000669253247,0.2905095103507631,0.52390726333654,AYI,82.81999969482422,598300.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,65.54000091552734,253.4199981689453,21.510000228881836,24.93000030517578,6648.35986328125,0.87,0.59,0.87,0.45
2020-03-30,0.058709444378574664,-0.06792055621727928,-0.06390531758256976,-0.09450524610544954,-0.25951152129857386,0.07376603649955693,-0.2916877949041358,0.1977077363896848,0.04559230335027031,-0.08523793150536862,0.23892254376604383,0.5319496456414994,AYI,85.76000213623047,480700.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,57.08000183105469,261.6499938964844,20.09000015258789,22.760000228881836,6380.0,0.87,0.59,0.87,0.45
2020-03-31,0.04071789402864278,0.07596790088694921,-0.054612302082854475,0.013409404528381352,-0.2574076853358183,0.21064199928047989,-0.2910364939342794,0.35617595424482995,0.0756478572321777,-0.13039931497552293,0.212351086088709,0.5272005805678635,AYI,85.66000366210938,545900.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45
2020-04-01,-0.03543870672360121,-0.15723736740047908,-0.09751905966776388,-0.21055091902942522,-0.2969314673943181,-0.06680092342452974,-0.33028873463438385,0.04731494280119121,0.09006437726863892,-0.05537662479069261,0.22757674478919543,0.6646431254354861,AYI,80.72000122070312,422200.0,2.13,2.21,-0.08,-3.6199,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,57.060001373291016,246.1499938964844,20.309999465942383,24.739999771118164,6210.0,0.66,0.39,0.66,0.22
2020-04-02,-0.071442182394819,0.19953226320824913,-0.13032312233354937,0.19238118720335334,-0.32799095723509136,0.4236579609740302,-0.36159033917874467,0.5914416681178278,0.1618452716194767,0.007818588621623768,0.31157159666012646,0.7593171522692579,AYI,76.73999786376953,644800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,50.90999984741211,251.8300018310547,25.31999969482422,29.940000534057617,6865.0,0.66,0.39,0.66,0.22
2020-04-03,-0.08175676661773709,-0.09800746514436276,-0.13852382668988575,-0.13013673250083374,-0.33870026999996267,0.033172527953484604,-0.3736137848911496,0.15501785623984346,0.11333070383885868,0.1315755142449917,0.30603282031774204,0.875482869879852,AYI,75.08999633789062,469500.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,46.79999923706055,248.19000244140625,28.34000015258789,34.11000061035156,6800.0,0.66,0.39,0.66,0.22
2020-04-06,0.024078827309569107,-0.25807363836887054,-0.034848225212890944,-0.3027625337177937,-0.2619194289160351,-0.17878453684295098,-0.3024429241899061,-0.07917329788192388,-0.02769117249218178,-0.034524062774315745,0.17058263808774554,0.7603693278212436,AYI,83.41999816894531,374800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,45.2400016784668,264.8599853515625,26.079999923706055,33.04999923706055,7330.0,0.66,0.39,0.66,0.22
2020-04-07,0.05580528056029712,0.0035864240727781324,0.00671374771245029,-0.09329514162077111,-0.2307054319213075,0.06968817984046406,-0.2744750511921095,0.20360813175963732,-0.00242577203665173,-0.02679911866700546,0.12302185010306332,0.6595818259837067,AYI,86.56999969482422,491700.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,46.70000076293945,265.1300048828125,23.6299991607666,31.8700008392334,7330.0,0.66,0.39,0.66,0.22
2020-04-08,0.0862131491276452,-0.44729362526157973,0.048122196730563636,-0.5154984284363581,-0.19991872043915468,-0.44989530795901295,-0.24685456032484082,-0.3811539172913516,-0.07851010437474781,-0.059774737591194116,0.13248583835620953,0.6010930105487633,AYI,89.66999816894531,252800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,43.349998474121094,274.0299987792969,25.09000015258789,32.84000015258789,7335.0,0.66,0.39,0.66,0.22
2020-04-09,0.10375632041196191,-0.31024065713994775,0.08151040036084212,-0.42229238943688596,-0.1749321736584195,-0.3679099440416313,-0.22458628485413737,-0.2890418786905767,-0.10907318339842409,-0.07987845299658669,0.09604947398247266,0.49131760985823103,AYI,92.13999938964844,290300.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,41.66999816894531,278.20001220703125,22.760000228881836,31.479999542236328,7290.0,0.66,0.39,0.66,0.22
2020-04-13,0.04109056163200593,-0.5308664793730593,-0.0015734785801499894,-0.6434938779790776,-0.20883924674516055,-0.6029714485933554,-0.2580200743832459,-0.5550519883179672,-0.06784863468170754,0.0222752486880069,0.16320037457648806,0.5502898849174436,AYI,87.98999786376953,181300.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,41.16999816894531,275.6600036621094,22.40999984741211,31.739999771118164,6810.0,0.66,0.39,0.66,0.22
2020-04-14,0.03324288552384135,-0.3246798807226802,0.01686800620163159,-0.5579044671744067,-0.1947609547189037,-0.5159634283479196,-0.2466858434968826,-0.4595708501250766,-0.073912109652433,0.057761257121538234,0.15118881980561993,0.5165993233148332,AYI,89.16000366210938,220000.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,37.7599983215332,283.7900085449219,20.11000061035156,29.600000381469727,6950.0,0.66,0.39,0.66,0.22
2020-04-15,-0.04464942667195253,-0.10170878459687116,-0.04063164039272562,-0.4599157257846686,-0.24115284665066547,-0.4119117647058823,-0.29220191070767126,-0.3445497979889037,-0.0031100734566514854,0.06291868698847813,0.26327754232009704,0.5610048131806737,AYI,83.5999984741211,266600.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,40.84000015258789,277.760009765625,19.8700008392334,27.690000534057617,6740.0,0.66,0.39,0.66,0.22
2020-04-16,-0.0695955586981856,0.1459233791748527,-0.060741272544109035,-0.3222349504165283,-0.2598807208782703,-0.26684231622786864,-0.3116723997253228,-0.18224308619610952,0.05400070546737212,0.062137848324514966,0.35605963550852415,0.6221181893004115,AYI,81.11000061035156,333300.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,40.11000061035156,279.1000061035156,19.8700008392334,27.81999969482422,7105.0,0.66,0.39,0.66,0.22
2020-04-17,-0.00903233368500192,0.1243069898902055,0.005546268464887879,-0.3938088497753708,-0.20818828235547163,-0.3503162307348426,-0.2655969881333924,-0.27548569973043546,-0.010537328111138278,-0.0024316707154756756,0.27014823606032046,0.5873089493079919,AYI,86.36000061035156,295500.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,38.150001525878906,286.6400146484375,18.270000457763672,28.079999923706055,7080.0,0.66,0.39,0.66,0.22
2020-04-20,-0.04076355690297366,-0.050324056423942054,-0.0301984980364313,-0.4732612970755535,-0.23859382859575065,-0.4512047352226245,-0.2956613514279581,-0.3880124805162544,0.08544118870458095,0.11436530184860683,0.3706886832983105,0.7625560236070814,AYI,82.62999725341797,249100.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,43.83000183105469,281.5899963378906,-37.630001068115234,25.56999969482422,6795.0,0.66,0.39,0.66,0.22
2020-04-21,-0.030880056341253247,0.6764734822394962,-0.030253669490390607,0.050012941819332246,-0.23959608105318594,0.06836648101364602,-0.29869611538171464,0.1911325709997879,0.0548178852570238,0.1363138377464055,0.2369351375967732,0.7580705781759713,AYI,82.08999633789062,486800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,45.40999984741211,273.0400085449219,10.010000228881836,19.329999923706055,6890.0,0.66,0.39,0.66,0.22
2020-04-22,-0.021858045947706344,0.06933321129467765,-0.022861876467372005,-0.26833545219411686,-0.2364108352555282,-0.26871125024037934,-0.2978271050503987,-0.18517132232682657,0.0039014838810198516,0.1782492482925253,0.21458189251222626,0.7752987877336224,AYI,82.0199966430664,333800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,41.97999954223633,279.1000061035156,13.779999732971191,20.3700008392334,7115.0,0.66,0.39,0.66,0.22
2020-04-23,-0.004117977537099687,0.2576915049050302,-0.010470137214294324,-0.053622211146618234,-0.22731479176297995,-0.05806828129559377,-0.2915763841022205,0.048762757225879604,-0.004965435802714913,0.2080658879577626,0.18081628146247475,0.9983044763211109,AYI,82.56999969482422,430400.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,41.380001068115234,279.0799865722656,16.5,21.329999923706055,7540.0,0.66,0.39,0.66,0.22
2020-04-24,0.005619504495197144,-0.1490819063338148,0.000624302026609137,-0.3411754181948296,-0.21573100152811814,-0.35395996179411704,-0.2835970036763447,-0.2828083918505134,0.004319661941092345,0.29721628702783165,0.1627070528418444,1.0266378847882645,AYI,83.33999633789062,294600.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,35.93000030517578,282.9700012207031,16.940000534057617,21.440000534057617,7460.85986328125,0.66,0.39,0.66,0.22
2020-04-27,0.023832336473615674,0.2727521822523193,0.030641545855731943,0.03865418443099495,-0.19104336252852935,0.015137828544787036,-0.2638440246303117,0.12750624369562047,-0.03181660180922585,0.343198089840161,0.1327640514415218,1.0072524317635914,AYI,85.48999786376953,464500.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,33.290000915527344,287.04998779296875,12.779999732971191,19.989999771118164,7780.0,0.66,0.39,0.66,0.22
2020-04-28,0.024949019055589747,0.46778143146995027,0.02969172717069424,0.35058809391476764,-0.18706021920944146,0.30390014695645456,-0.26282934078161246,0.4478843753774307,-0.009713215111790907,0.2939731263161711,0.11761267888453153,0.9798712547439301,AYI,85.44999694824219,599400.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,33.56999969482422,285.7300109863281,12.34000015258789,20.459999084472656,7780.0,0.66,0.39,0.66,0.22
2020-04-29,0.06294765374961217,0.3487609442192866,0.08076304217965201,0.42028566867602685,-0.14248105454660975,0.35650810245687403,-0.22493948772184702,0.498896926100734,-0.041364689301869206,0.13635851705466084,0.050953278742631,0.8618575197637806,AYI,89.69000244140625,622800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,31.229999542236328,293.2099914550781,15.0600004196167,22.540000915527344,8825.0,0.66,0.39,0.66,0.22
2020-04-30,0.018449110898940576,0.5030318631657228,0.03796726452328773,0.6994287697798839,-0.16765731687135615,0.6130826751726178,-0.2503996910436968,0.7929638052878937,-0.06605836509090601,0.08361249335214405,0.0802633661112131,0.9316318464104749,AYI,86.58999633789062,750700.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,34.150001525878906,290.4800109863281,18.84000015258789,25.270000457763672,8930.0,0.66,0.39,0.66,0.22
2020-05-01,-0.032058730157225185,-0.1110865724381625,-0.014863619904470998,0.054167398727360275,-0.20390092481919245,-0.020218060647082127,-0.2857360032952315,0.09464154455508376,-0.047243132896016005,0.18654361541771558,0.13395684842429012,1.066796213803923,AYI,82.33999633789062,460000.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0114225952284704,0.0,0.0,0.0,37.189998626708984,282.7900085449219,19.780000686645508,26.440000534057617,8840.0,0.67,0.34,0.67,0.17
2020-05-04,-0.033509166524212215,-0.10108401823990384,-0.019219237671352536,0.08893468244228854,-0.20085763678481966,-0.006662614495352114,-0.28580394035495443,0.11367499329063897,-0.09335449679242291,0.189264784922772,0.13084225317479747,1.102239453774006,AYI,82.16000366210938,470300.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,35.970001220703125,283.57000732421875,20.38999938964844,27.200000762939453,8935.0,0.67,0.34,0.67,0.17
2020-05-05,-0.015988734092096533,-0.3343454428202923,-0.005828065829388668,-0.17336904474567294,-0.18109776654481596,-0.25266954014223475,-0.27108408634442893,-0.1630359948916579,-0.08900832998654784,0.1479092632520398,0.1391875979766517,1.0314218038076968,AYI,83.69999694824219,353900.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,33.61000061035156,286.19000244140625,24.559999465942383,30.969999313354492,8985.0,0.67,0.34,0.67,0.17
2020-05-06,-0.022456576779559503,-0.13819190178763738,-0.016383729506466303,0.06248354269605485,-0.18531952940268512,-0.04056004046912486,-0.27784884334245324,0.07809276831496434,-0.06560348586930442,0.15440385317161853,0.14401360736720958,1.0569047590297536,AYI,82.7699966430664,457300.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,34.119998931884766,284.25,23.989999771118164,29.719999313354492,9340.0,0.67,0.34,0.67,0.17
2020-05-07,0.0007941340374817551,-0.2992922143579373,0.004228833054379765,-0.17955801104972371,-0.16221966180814895,-0.2743337296942592,-0.26041414843901195,-0.18456411376095455,0.004136119862454546,0.08189553391920312,-1.0,1.0126446706535104,AYI,84.62000274658203,346500.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,31.440000534057617,287.67999267578125,23.549999237060547,29.459999084472656,10010.0,0.67,0.34,0.67,0.17
2020-05-08,0.0232930283566214,-0.060233614931836946,0.020231434414813555,0.04577130186886289,-0.143703168977865,-0.07999693471642648,-0.24724762627297822,0.03267074334151801,-0.06327055395453829,0.05233775092237325,-1.0,0.9922073342454651,AYI,85.9800033569336,440200.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,27.979999542236328,292.44000244140625,24.739999771118164,30.969999313354492,10030.0,0.67,0.34,0.67,0.17
2020-05-11,-0.028071532083644744,0.33175325091281793,-0.039662707735771525,0.41163050452719885,-0.1893237209473483,0.23448522704968183,-0.2904549507136647,0.3861106321634189,0.041795438835456444,0.10448864425937376,0.12872506095166192,1.1490044192372437,AYI,80.87000274658203,594000.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,27.56999969482422,292.5,24.13999938964844,29.6299991607666,8795.0,0.67,0.34,0.67,0.17
2020-05-12,-0.05081673884535836,0.11110759993679885,-0.06569699291078923,0.19166805058005743,-0.2082262657628976,0.03976723860343165,-0.3101086616864964,0.16787849744178623,0.07469727008680094,0.15398345826609194,0.16953478099600905,1.190057415450842,AYI,78.44999694824219,502300.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,33.040000915527344,286.6700134277344,25.780000686645508,29.979999542236328,8870.0,0.67,0.34,0.67,0.17
2020-05-13,-0.08662067762917257,0.5064375182056511,-0.10890735244993045,0.7264102444267888,-0.24259868846988566,0.5246542172652897,-0.34329930213298665,0.7063581678950502,0.13813936381561098,0.15196670720177385,0.20741045805763547,1.3039334144035477,AYI,74.48999786376953,738800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,35.279998779296875,281.6000061035156,25.290000915527344,29.190000534057617,9270.0,0.67,0.34,0.67,0.17
2020-05-14,-0.052677351736861576,0.13664309031556035,-0.08622444752810131,0.3760960277878106,-0.21880157863324856,0.23691330025442356,-0.32630068057684786,0.373234441162524,0.1796720911244878,0.13862294681736675,0.17757378249871936,1.2300326988345285,AYI,76.25,596900.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,32.61000061035156,284.9700012207031,27.559999465942383,31.1299991607666,9725.0,0.67,0.34,0.67,0.17
2020-05-15,-0.029784992176999255,-0.15463833041958044,-0.07338408464921442,0.03534683299245909,-0.20345600494410962,-0.0395579779761416,-0.31508126261820846,0.01374023240941975,0.2194207657647529,0.0919317422681103,0.15257310073050423,1.3033360204902622,AYI,77.33999633789062,442100.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,31.88999938964844,286.2799987792969,29.43000030517578,32.5,9395.0,0.67,0.34,0.67,0.17
2020-05-18,0.06526374168601293,-0.012101894322216086,0.01403041005561278,0.2679565085795441,-0.12122523302235298,0.2011586644970298,-0.24603472716121386,0.24567474048442914,0.04578085599345183,0.051312234291097436,0.08944331369821534,1.1392256285877553,AYI,84.97000122070312,544600.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,29.299999237060547,295.0,31.81999969482422,34.810001373291016,9745.0,0.67,0.34,0.67,0.17
2020-05-19,0.019659638013369153,-0.1413247106526034,-0.03773470103868032,0.10405358586441853,-0.16321786819501785,0.07145525640706328,-0.2837440159489769,0.0913158956172328,0.06965483668463679,0.1887260587963535,0.1784206926152596,1.3131363413709738,AYI,80.54000091552734,478000.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,30.530000686645508,291.9700012207031,32.5,34.650001525878906,9680.0,0.67,0.34,0.67,0.17
2020-05-20,0.06014849649948083,-0.09788199298393685,0.00752204423433968,0.128806197729758,-0.12118135065474463,0.09845201547734733,-0.2490841936834421,0.11318550433702883,0.022551946894705077,0.0927002677577895,0.08640948105990365,1.22955485267526,AYI,84.25,488600.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,27.989999771118164,296.92999267578125,33.4900016784668,35.75,9570.0,0.67,0.34,0.67,0.17
2020-05-21,0.04984432859183047,-0.16775610801543075,0.010398380228994999,0.01044291308703444,-0.1167720297384957,0.0063923120919766995,-0.24668773099873034,0.01017458402567546,0.09215993947883727,0.06132138474736393,0.12798008810317563,1.2738703862567733,AYI,84.30999755859375,443800.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,29.530000686645508,294.8800048828125,33.91999816894531,36.060001373291016,9075.0,0.67,0.34,0.67,0.17
2020-05-22,0.03672000005864259,-0.25350599749358477,0.01902712467410981,-0.19039528825461546,-0.10794203903238074,-0.1887024687496847,-0.24044434293582,-0.1853408975787661,0.10025949660753808,0.1099315856218217,0.12443976413849733,1.1882520281159126,AYI,84.77999877929688,357400.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,28.15999984741211,295.44000244140625,33.25,35.130001068115234,9175.0,0.67,0.34,0.67,0.17
2020-05-26,0.07423139094600126,0.413102688919796,0.08032040836746485,0.5190894620936267,-0.04984069912069505,0.5762681186744899,-0.19224364905033567,0.5793530251853195,0.07437468224991406,0.013007291139910615,0.15230689318999957,1.0869372717012813,AYI,89.94999694824219,696700.0,1.84,1.9,-0.06,-3.1579,0.4207242476143871,0.0995840469782236,0.0699779789576706,0.0,0.0,0.0,0.0,28.010000228881836,299.0799865722656,34.349998474121094,36.16999816894531,8785.0,0.67,0.34,0.67,0.17
