Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2015-07-31,51.09000015258789,52.880001068115234,50.11000061035156,50.599998474121094,31.780864715576172,8155300.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-03,50.790000915527344,51.689998626708984,50.61000061035156,51.459999084472656,32.321006774902344,4790600.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0014786067415730338,0.0,0.0
2015-08-04,51.2400016784668,51.84000015258789,50.83000183105469,51.38999938964844,32.27705001831055,4558700.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-05,51.41999816894531,52.09000015258789,50.95000076293945,51.86000061035156,32.572242736816406,5239500.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-06,51.970001220703125,52.47999954223633,51.2599983215332,51.31999969482422,32.23307418823242,3895800.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-07,50.7599983215332,51.0,49.45000076293945,49.4900016784668,31.41423797607422,5325400.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,4.7191011235955054e-05,0.0,0.0
2015-08-10,49.88999938964844,51.20000076293945,49.58000183105469,51.13999938964844,32.46158981323242,2976800.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-11,50.7599983215332,51.119998931884766,50.279998779296875,51.0099983215332,32.379066467285156,3671700.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-12,50.58000183105469,51.68000030517578,49.77000045776367,51.619998931884766,32.76626205444336,4263500.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-13,51.349998474121094,51.7400016784668,51.099998474121094,51.369998931884766,32.60758590698242,3723600.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.00011235955056179776,0.0,0.0
2015-08-14,51.13999938964844,52.349998474121094,51.119998931884766,52.02000045776367,33.020179748535156,3813000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.00011235955056179776,0.0,0.0
2015-08-17,51.38999938964844,52.59000015258789,51.16999816894531,52.45000076293945,33.293113708496094,3767000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-18,52.119998931884766,52.560001373291016,51.33000183105469,52.04999923706055,33.039222717285156,4400000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-19,51.63999938964844,51.84000015258789,49.400001525878906,49.43000030517578,31.376144409179688,6785500.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.00022617977528089888,0.0,0.0
2015-08-20,48.77000045776367,49.56999969482422,48.290000915527344,48.650001525878906,30.881031036376953,6015400.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-21,48.209999084472656,50.45000076293945,48.06999969482422,48.720001220703125,30.925464630126953,7832800.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-24,45.709999084472656,48.630001068115234,45.630001068115234,47.619998931884766,30.22722625732422,7211400.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-25,48.84000015258789,49.310001373291016,46.27000045776367,46.33000183105469,29.408403396606445,6053300.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0025917752808988764,0.004146840449438202,0.0,0.0
2015-08-26,47.58000183105469,48.40999984741211,46.119998931884766,47.88999938964844,30.39862060546875,4102500.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-27,48.709999084472656,50.38999938964844,48.5,50.040000915527344,31.76335334777832,3585200.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-28,50.16999816894531,51.2599983215332,49.939998626708984,50.68000030517578,32.16959762573242,3680000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-08-31,50.47999954223633,51.54999923706055,50.04999923706055,51.400001525878906,32.626625061035156,3734400.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-01,50.2400016784668,52.119998931884766,50.13999938964844,50.599998474121094,32.11882019042969,5924800.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-02,50.709999084472656,51.470001220703125,48.88999938964844,49.77000045776367,31.591976165771484,7750100.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-03,49.560001373291016,50.59000015258789,48.75,49.4900016784668,31.41423797607422,4644000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-04,48.95000076293945,49.79999923706055,47.95000076293945,48.209999084472656,30.601741790771484,3508700.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-08,49.0099983215332,49.66999816894531,48.619998931884766,49.61000061035156,31.490400314331055,3284800.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-09,50.220001220703125,50.90999984741211,49.56999969482422,50.099998474121094,31.80143928527832,4068300.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.007419698876404494,0.0,0.0,0.0
2015-09-10,49.09000015258789,50.06999969482422,48.209999084472656,49.220001220703125,31.242855072021484,4473900.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0005250561797752809,0.0,0.0
2015-09-11,48.75,49.34000015258789,48.52000045776367,48.939998626708984,31.065109252929688,4339400.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0002763370786516854,0.0,0.0
2015-09-14,48.91999816894531,48.9900016784668,48.11000061035156,48.33000183105469,30.67790985107422,3049700.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.001364494382022472,0.0,0.0
2015-09-15,48.470001220703125,48.72999954223633,48.0099983215332,48.61000061035156,30.85564613342285,3272600.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-16,48.7599983215332,49.52000045776367,48.4900016784668,49.150001525878906,31.19842529296875,2668000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-17,48.66999816894531,48.790000915527344,47.65999984741211,47.7599983215332,30.31610679626465,3745200.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-18,47.2599983215332,47.4900016784668,45.220001220703125,45.650001525878906,28.976762771606445,10100400.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-21,45.75,46.56999969482422,45.52000045776367,46.20000076293945,29.32587432861328,3183200.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.015220359550561799,0.0,0.0,0.0
2015-09-22,45.43000030517578,45.66999816894531,43.5,43.790000915527344,27.79610824584961,4132000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-23,44.06999969482422,44.400001525878906,42.959999084472656,43.54999923706055,27.64375877380371,3589300.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.007888,0.0,0.0
2015-09-24,43.08000183105469,44.45000076293945,42.540000915527344,44.099998474121094,27.99288558959961,3904300.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-25,44.22999954223633,44.400001525878906,42.43000030517578,42.88999938964844,27.224822998046875,3802700.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-28,42.75,42.75,41.689998626708984,42.06999969482422,26.704322814941406,4796000.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-29,42.09000015258789,43.20000076293945,41.59000015258789,41.779998779296875,26.52023696899414,5109300.0,0.77,0.64,0.13,20.3125,0.1568421052631579,0.07263157894736842,0.04807017543859649,0.0,0.0,0.0,0.0
2015-09-30,44.5099983215332,45.97999954223633,43.400001525878906,44.79999923706055,28.437219619750977,9312400.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-01,44.810001373291016,44.849998474121094,42.369998931884766,42.86000061035156,27.205780029296875,6315600.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-02,42.31999969482422,43.220001220703125,42.0099983215332,43.18000030517578,27.40891456604004,4368400.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-05,43.68000030517578,45.56999969482422,43.459999084472656,44.84000015258789,28.462602615356445,4959200.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-06,44.790000915527344,46.529998779296875,44.65999984741211,46.20000076293945,29.32587432861328,3813100.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-07,46.84000015258789,47.93000030517578,46.29999923706055,47.290000915527344,30.01776123046875,3561300.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-08,47.41999816894531,48.58000183105469,47.2400016784668,48.33000183105469,30.67790985107422,2963200.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-09,48.40999984741211,49.5,48.189998626708984,49.029998779296875,31.122251510620117,5099200.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-12,49.290000915527344,49.290000915527344,48.16999816894531,49.02000045776367,31.115896224975582,2097500.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-13,48.95000076293945,49.43000030517578,48.560001373291016,48.619998931884766,30.861988067626953,2808000.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-14,48.41999816894531,49.2599983215332,47.540000915527344,47.79999923706055,30.34148597717285,4271400.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-15,42.279998779296875,44.15999984741211,40.52000045776367,41.439998626708984,26.304428100585938,21466700.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-16,41.27000045776367,41.36000061035156,38.63999938964844,39.560001373291016,25.1110782623291,13945600.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-19,39.20000076293945,39.630001068115234,38.43000030517578,38.75,24.59691619873047,6879500.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-20,38.540000915527344,38.939998626708984,37.72999954223633,38.52000045776367,24.450927734375,9698700.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-21,38.09000015258789,39.5,36.79999923706055,37.130001068115234,23.56861114501953,6846000.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0010480449438202248,0.000357438202247191,0.0,0.0
2015-10-22,37.59000015258789,39.459999084472656,37.41999816894531,39.2400016784668,24.907947540283203,8104900.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-23,39.599998474121094,41.83000183105469,39.27000045776367,41.150001525878906,26.12034034729004,6726600.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-26,41.029998779296875,41.43000030517578,39.029998779296875,39.54999923706055,25.104732513427734,5303100.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-27,39.27000045776367,39.630001068115234,38.91999816894531,39.20000076293945,24.882558822631836,2525900.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-28,39.36000061035156,39.54999923706055,38.52000045776367,39.34000015258789,24.971426010131836,4387600.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-29,39.2599983215332,39.2599983215332,37.77000045776367,38.060001373291016,24.158945083618164,6953900.0,0.77,0.64,0.13,20.3125,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-10-30,39.130001068115234,39.70000076293945,37.13999938964844,38.060001373291016,24.158945083618164,6977100.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-02,37.7599983215332,39.150001525878906,37.29999923706055,38.880001068115234,24.67943572998047,4854400.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-03,38.880001068115234,40.90999984741211,38.7599983215332,40.369998931884766,25.625228881835938,5302400.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-04,39.59000015258789,40.0099983215332,38.4900016784668,38.810001373291016,25.02554702758789,4586200.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,9.795505617977529e-05,0.00013018876404494382,0.0,0.0
2015-11-05,38.7400016784668,39.29999923706055,38.43000030517578,38.869998931884766,25.064237594604492,2826700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-06,38.810001373291016,39.06999969482422,38.20000076293945,38.810001373291016,25.02554702758789,2808900.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-09,38.83000183105469,38.97999954223633,37.9900016784668,38.279998779296875,24.68378639221191,2891200.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-10,37.83000183105469,38.25,36.25,36.540000915527344,23.56180000305176,4946500.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-11,36.7599983215332,36.81999969482422,35.02000045776367,36.119998931884766,23.290977478027344,6369100.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-12,35.790000915527344,36.029998779296875,34.06999969482422,34.08000183105469,21.975536346435547,8054800.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-13,33.97999954223633,34.08000183105469,32.380001068115234,33.06999969482422,21.324262619018555,7420900.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-16,33.06999969482422,34.52000045776367,33.06999969482422,34.29999923706055,22.11738967895508,4095400.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-17,34.33000183105469,34.7400016784668,33.7400016784668,33.880001068115234,21.846576690673828,3164400.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-18,33.83000183105469,34.65999984741211,33.83000183105469,34.380001068115234,22.168983459472656,2829600.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-19,34.90999984741211,35.189998626708984,34.08000183105469,34.279998779296875,22.10449981689453,3392700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-20,34.5,34.84000015258789,33.939998626708984,34.40999984741211,22.188329696655273,3102800.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-23,34.52000045776367,35.20000076293945,34.380001068115234,34.70000076293945,22.375329971313477,4500400.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-24,34.439998626708984,34.52000045776367,33.86000061035156,34.27000045776367,22.098045349121097,3089200.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-25,34.099998474121094,34.849998474121094,33.72999954223633,34.56999969482422,22.29149627685547,2394600.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-27,34.5099983215332,34.79999923706055,34.25,34.619998931884766,22.323741912841797,911900.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-11-30,35.459999084472656,35.970001220703125,34.709999084472656,35.939998626708984,23.174903869628903,6184200.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-01,36.150001525878906,36.619998931884766,35.66999816894531,36.5099983215332,23.54245376586914,4034700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-02,36.189998626708984,36.36000061035156,34.36000061035156,34.540000915527344,22.27215576171875,5145500.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-03,34.7599983215332,34.90999984741211,33.470001220703125,33.77000045776367,21.775638580322266,4558000.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-04,33.709999084472656,34.650001525878906,33.400001525878906,34.45000076293945,22.21411895751953,4357700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-07,34.45000076293945,35.22999954223633,34.04999923706055,35.099998474121094,22.633255004882812,3640700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-08,34.790000915527344,35.56999969482422,34.43000030517578,35.43000030517578,22.84604835510254,3799400.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-09,35.16999816894531,36.47999954223633,35.04999923706055,35.720001220703125,23.033048629760746,3649600.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-10,35.7400016784668,36.5,35.5,36.220001220703125,23.3554630279541,4904600.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-11,35.630001068115234,36.560001373291016,34.40999984741211,35.97999954223633,23.20069694519043,5420100.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-14,36.040000915527344,36.16999816894531,33.400001525878906,33.66999816894531,21.711162567138672,4997700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-15,33.90999984741211,35.02000045776367,33.75,34.25,22.08515357971191,4141600.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-16,34.59000015258789,34.9900016784668,34.06999969482422,34.779998779296875,22.426912307739254,3919800.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-17,34.91999816894531,35.0,33.45000076293945,33.91999816894531,21.87236213684082,4021800.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-18,33.70000076293945,34.689998626708984,33.5099983215332,34.099998474121094,21.988435745239254,6627300.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-21,34.290000915527344,34.97999954223633,34.150001525878906,34.70000076293945,22.375329971313477,2476200.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-22,34.56999969482422,35.59000015258789,34.150001525878906,35.45000076293945,22.858943939208984,2926900.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-23,35.650001525878906,37.25,35.459999084472656,36.619998931884766,23.613380432128903,3804700.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-24,36.47999954223633,37.2599983215332,36.470001220703125,36.650001525878906,23.632734298706055,1818500.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-28,36.720001220703125,37.18000030517578,36.2599983215332,36.7400016784668,23.690767288208008,2366000.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-29,37.040000915527344,37.439998626708984,36.779998779296875,37.150001525878906,23.95514678955078,3351000.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-30,37.0,37.939998626708984,37.0,37.18000030517578,23.974485397338867,2704000.0,0.54,0.5,0.04,8,0.1250868658790827,0.029881862404447533,0.0118137595552467,0.0,0.0,0.0,0.0
2015-12-31,37.0099983215332,37.349998474121094,36.599998474121094,36.65999984741211,23.639179229736328,2391700.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-04,36.029998779296875,36.43000030517578,35.11000061035156,36.27000045776367,23.38770294189453,4653200.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-05,36.5,36.880001068115234,35.91999816894531,36.33000183105469,23.426393508911133,3092700.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-06,35.650001525878906,35.91999816894531,34.33000183105469,34.75,22.40756607055664,4120900.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-07,34.04999923706055,34.810001373291016,33.7599983215332,34.540000915527344,22.27215576171875,5974800.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-08,34.380001068115234,34.529998779296875,32.15999984741211,32.540000915527344,20.98250961303711,9802300.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-11,33.119998931884766,33.119998931884766,30.649999618530273,31.350000381469727,20.215173721313477,7834300.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-12,31.719999313354492,31.940000534057617,30.420000076293945,31.56999969482422,20.357030868530273,6090000.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-13,31.59000015258789,32.45000076293945,30.950000762939453,31.06999969482422,20.034624099731445,4734000.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-14,31.190000534057617,32.43000030517578,30.450000762939453,32.11000061035156,20.705238342285156,5229900.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-15,30.479999542236328,31.239999771118164,29.90999984741211,30.88999938964844,19.918550491333008,8660100.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-19,31.459999084472656,31.729999542236328,29.38999938964844,29.829999923706055,19.23503875732422,5466900.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-20,29.190000534057617,29.5,27.75,29.219999313354492,18.841699600219727,6750500.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-21,29.450000762939453,29.469999313354492,27.40999984741211,27.559999465942383,17.771291732788086,10447100.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-22,28.239999771118164,28.510000228881836,27.030000686645508,27.93000030517578,18.009885787963867,8349800.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-25,27.61000061035156,27.690000534057617,26.350000381469727,26.399999618530273,17.023303985595703,6461800.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-26,26.5,28.13999938964844,26.5,27.739999771118164,17.887361526489258,5956800.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
2016-01-27,27.399999618530273,27.920000076293945,26.729999542236328,26.969999313354492,17.390853881835938,4982500.0,0.54,0.5,0.04,8,0.15997277059223963,0.07794417971409122,0.05616065350578625,0.0,0.0,0.0,0.0
