,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-04-22,0.013238713176918665,0.20976638729399566,0.00945946486944526,0.21152295048262693,0.020784743902007432,0.2624284505773394,0.05047169910133391,0.4322060173031353,-0.012730225953099028,0.005758842917375828,-0.084867806880642,-0.07357732056267774,LIN,131.97000122070312,1532100.0,1.59,1.55,0.04,2.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,187.88999938964844,102.12999725341795,109.2699966430664,19100.0,2.71,1.7,2.71,0.42
2014-04-23,0.005979761249953868,0.03764060483127429,0.00736590571433094,0.017388896945407503,0.018033063341524564,0.06001902865928531,0.047784999067310034,0.19906153376044247,-0.0053150870498295255,0.015110140768994418,-0.09787395359404727,-0.06780562271907453,LIN,131.6999969482422,1286200.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270000457763672,187.4499969482422,101.44000244140624,109.11000061035156,19100.0,2.71,1.7,2.71,0.42
2014-04-24,-0.005718616124161066,-0.010112411314843743,-0.0003010169250360495,-0.017815002359867847,0.009399031335861766,0.011802624229716265,0.03896431607171782,0.14417006718900618,0.0,0.0307692649082405,-0.08006117063706653,-0.06345192249072029,LIN,130.64999389648438,1227800.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,187.8300018310547,101.94000244140624,110.33000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-25,-0.015717723779029358,-0.21870485522266186,-0.009492108742103954,-0.2743582065173005,-0.0010056517283834555,-0.26888674944662505,0.028296619184884617,-0.17013847629889955,0.008271429038197331,0.034168198423706775,-0.061611017185364436,-0.05248918431888128,LIN,129.36000061035156,888500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,186.2899932861328,100.5999984741211,109.58000183105467,19100.0,2.71,1.7,2.71,0.42
2014-04-28,-0.013107034497535188,0.034613376716403355,-0.008591234766311686,-6.297177495536747e-05,-0.0010722294825644043,-7.574768901103934e-05,0.028247170241988605,0.13526308509188803,0.00463683254881464,0.03238023677773971,-0.054404896585733775,-0.054404896585733775,LIN,129.39999389648438,1217400.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,186.8800048828125,100.83999633789062,108.12000274658205,19100.0,2.71,1.7,2.71,0.42
2014-04-29,-0.01663325328405284,-0.152323179250803,-0.014796661894927437,-0.16773584647581005,-0.008602456785511232,-0.16769258547955548,0.020444420013126335,-0.05610873018499522,0.013311469451243063,0.03129370079067506,-0.033862726733347115,-0.056359996222719366,LIN,128.4600067138672,1014100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,187.75,101.27999877929688,108.9800033569336,19100.0,2.71,1.7,2.71,0.42
2014-04-30,0.0019296615810727108,0.4424834646192709,0.0018187177226255658,0.49789006882778014,0.007191242287193404,0.516525507795974,0.03655582794248627,0.7231999431776363,-0.003446931732845604,0.003370374807512011,-0.038605904233714794,-0.07315207068950902,LIN,130.5500030517578,1860000.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,188.30999755859375,99.73999786376952,108.06999969482422,19100.0,2.71,1.7,2.71,0.42
2014-05-01,0.0017793792030450113,-0.2476031679866611,0.00042994259299578984,-0.2587289288735691,0.004914781567648353,-0.2627818514998952,0.03403434150682497,-0.1638051421479785,0.005986753229566322,0.009517273444330066,-0.020876458143144982,-0.06746483796978109,LIN,130.2899932861328,902500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,188.3300018310547,99.41999816894533,107.76000213623048,19100.0,2.56,1.59,2.56,0.39
2014-05-02,0.00801355224565756,-0.3019410222970664,0.006270625391597533,-0.35017216532271367,0.010091487592566777,-0.3550693980047221,0.03912998410199025,-0.27057977300546265,0.0,-0.002977094577468975,-0.03045799896007262,-0.07450383310099606,LIN,131.0,787600.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90999984741211,188.05999755859375,99.76000213623048,108.58999633789062,19100.0,2.56,1.59,2.56,0.39
2014-05-05,0.005320339301287739,-0.2452449105160375,0.004165721651367588,-0.3039200729958523,0.0071606110896613165,-0.33992837828493644,0.03578717550721183,-0.25314855496922983,0.005970140189328177,0.0014542858804631464,-0.03115187336827896,-0.07807116283774007,LIN,130.64999389648438,806100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,188.4199981689453,99.4800033569336,107.72000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-06,0.0024484126246837627,-0.20243987733362026,0.002813943420071229,-0.2679891809993461,0.005338934153821845,-0.3096857145444174,0.03347221487374681,-0.21356839254427482,-0.0005366255413635779,0.01472064352949154,-0.02077736415898246,-0.06463231732854768,LIN,130.42999267578125,847100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000190734863,186.77999877929688,99.5,107.05999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-07,-0.001514175908769565,0.42578480218246084,-0.00014613045441791474,0.35551180095635054,0.0019877024245134427,0.2813002161954085,0.029486878060347724,0.47195785914241467,0.007692307692307665,0.011538461538461497,-0.03453844510591941,-0.06746151263897238,LIN,130.0,1590300.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,187.8800048828125,100.7699966430664,108.12999725341795,19100.0,2.56,1.59,2.56,0.39
2014-05-08,-0.002080839715532646,-0.11005897393069605,0.0010304732304721443,-0.14983374717542036,0.003284232209909584,-0.20633647483456988,0.03025747114765086,-0.0852672092098817,0.010524661108233246,0.014903606581359474,-0.034339719471314534,-0.06844892185640739,LIN,130.1699981689453,989500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,187.67999267578125,100.26000213623048,108.04000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-09,-0.002125637096754477,-0.3050030413625304,0.00015892698381362642,-0.42968037992190755,0.0027370393350769563,-0.4772492533847891,0.029134238262808344,-0.3949815001958863,0.0006917473763914384,0.013528012484761653,-0.05757113867623154,-0.06333593471631205,LIN,130.10000610351562,652900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920000076293944,187.9600067138672,99.98999786376952,107.88999938964844,19100.0,2.56,1.59,2.56,0.39
2014-05-12,0.004455839710915925,-0.34315604536016614,0.00716942378975873,-0.47681356455452717,0.01012329242452104,-0.52957013164029,0.03622164964743847,-0.4540566046502504,-0.0042726236826824415,0.0010681268163976743,-0.06408795823513536,-0.06569014845973198,LIN,131.07000732421875,587500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,189.7899932861328,100.58999633789062,108.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-05-13,0.0039193381338608856,-0.2767320325682738,0.006623738035622266,-0.4285498557859289,0.009454103627357952,-0.49431715934581855,0.03510943450807438,-0.4139788998128259,-0.0054198985791388266,0.002977094577468975,-0.03824429111626326,-0.056564913451216614,LIN,131.0,630700.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,189.9600067138672,101.6999969482422,109.23999786376952,19100.0,2.56,1.59,2.56,0.39
2014-05-14,0.006355230585890663,-0.329425016640213,0.009832164809569359,-0.4860956822149249,0.012615798058776823,-0.5492527698241964,0.03789244442631985,-0.4779184741747041,-0.003804306686932768,-0.0030433989102556236,-0.0533363379554358,-0.06573835685715601,LIN,131.42999267578125,561300.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170000076293944,189.05999755859375,102.37000274658205,110.19000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-15,-0.001761238119033112,-0.04889402272296257,0.0019317247158330043,-0.27432498380943315,0.00429713749855474,-0.3650152772692318,0.028832100602843597,-0.2667298668351086,0.0036054097767916904,0.011813388147610349,-0.046716814504230375,-0.04349492284748491,LIN,130.36000061035156,788100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,187.3999938964844,101.5,110.44000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-16,0.002043420177690513,0.08909481115991734,0.006910016379361274,-0.2816816631426234,0.00916205911230829,-0.3727155102700954,0.03322216578024953,-0.27835184753525,-0.006335891840112073,0.014045773571684128,-0.039923689747584645,-0.06923663889178788,LIN,131.0,775700.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4399995803833,188.0500030517578,102.0199966430664,110.41999816894533,19100.0,2.56,1.59,2.56,0.39
2014-05-19,0.004669888710234341,-0.07404351413557993,0.010522062985819489,-0.43160860735400686,0.013269006402894159,-0.5044499899223341,0.03678657769750311,-0.4325483627082807,0.007298211668438581,0.009882949050559642,-0.03778313703040559,-0.06682373220905025,LIN,131.5399932861328,609200.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,188.7400054931641,102.61000061035156,109.37000274658205,19100.0,2.56,1.59,2.56,0.39
2014-05-20,-0.0057386391615252795,0.07598920863309352,-0.0005194613911757726,-0.32197253511815194,0.002939389919571293,-0.41098660268238074,0.025571694260087395,-0.32958441829300367,0.01574624021288007,0.01950989506491463,-0.02703743917698398,-0.060834208847214244,LIN,130.19000244140625,717900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,187.5500030517578,102.44000244140624,109.69000244140624,19100.0,2.56,1.59,2.56,0.39
2014-05-21,-0.0026855256016859765,0.004677896415011272,0.0013477797731624636,-0.33356277354251357,0.005574925974717392,-0.43540763737286403,0.027506053666782937,-0.3605889667382281,0.026971147196520384,0.021377738582126327,-0.03172164534906208,-0.07355751474055672,LIN,130.50999450683594,684200.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,189.1300048828125,104.06999969482422,110.5500030517578,19100.0,2.56,1.59,2.56,0.39
2014-05-22,-0.0035943974643591033,-0.21454326923076922,-0.0003350817630078358,-0.4783007853429264,0.0039236579123084255,-0.5657129987973392,0.02521346124316618,-0.5109717477365866,0.026018877614058855,0.020799806996042225,-0.02755389149500176,-0.08012890743715217,LIN,130.2899932861328,522800.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,189.58999633789065,103.73999786376952,110.36000061035156,19100.0,2.56,1.59,2.56,0.39
2014-05-23,0.0018473273066546983,-0.2366126752907924,0.0038590818605827013,-0.48666341453430256,0.008935379637683179,-0.5825222337612856,0.029663824332954773,-0.5304662834665242,0.013747828247536287,0.014129735026387369,-0.03589696465107217,-0.07759869091166749,LIN,130.92999267578125,501600.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359999656677246,190.3500061035156,104.3499984741211,110.54000091552734,19100.0,2.56,1.59,2.56,0.39
2014-05-27,0.0005681639726460057,0.051989744733028594,0.0021115316652425813,-0.2907619845898638,0.008345300229236945,-0.43764859641561116,0.028306003282513644,-0.3679667299370144,0.0218604339243591,0.012076754635339748,-0.03133836594618078,-0.07498284071459604,LIN,130.8300018310547,674100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,191.52000427246097,104.11000061035156,110.0199966430664,19100.0,2.56,1.59,2.56,0.39
2014-05-28,-0.003575868926788234,0.09092770837599842,-0.0036841103388049936,-0.2655595430434223,0.0034646986245001005,-0.42768036039582635,0.022630841588086106,-0.357534155198219,0.03457017794653061,0.01305982155762031,-0.033110529455488535,-0.08465849887132781,LIN,130.1699981689453,684900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,191.3800048828125,102.72000122070312,109.80999755859376,19100.0,2.56,1.59,2.56,0.39
2014-05-29,0.013196147468226378,0.16126828838357127,0.013293916463861513,-0.16711223537827866,0.02142115048872049,-0.3680585152765123,0.04036484668415092,-0.29321091960497164,0.009660368145636866,-0.0068679521668632,-0.047094323500147306,-0.11064153707252355,LIN,132.5,752900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,192.3699951171875,103.58000183105467,109.97000122070312,19100.0,2.56,1.59,2.56,0.39
2014-05-30,0.00894857882639782,0.5621187474583165,0.011127757698575623,0.20714055258989847,0.019501599260740386,-0.08161216000357042,0.03781910124157852,0.028463260876695397,0.010208641777441185,0.0012855275399554777,-0.0333484836579,-0.10911983768267641,LIN,132.24000549316406,1097500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.56,1.59,2.56,0.39
2014-06-01,0.00894857882639782,0.5621187474583165,0.011127757698575623,0.20714055258989847,0.019501599260740386,-0.08161216000357042,0.03781910124157852,0.028463260876695397,0.010208641777441185,0.0012855275399554777,-0.0333484836579,-0.10911983768267641,LIN,132.24000549316406,1097500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,192.67999267578125,102.70999908447266,109.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-02,0.018697272938135726,0.40808317138059197,0.024247843928509046,0.16450875302204998,0.033228940354690484,-0.11076738006819228,0.05123491385409715,-0.0030941288437642527,-0.011564597969669133,-0.010221555843206609,-0.043050095687624634,-0.10012682452563182,LIN,134.02999877929688,1066100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,192.8999938964844,102.47000122070312,108.83000183105467,19100.0,2.6,1.68,2.6,0.45
2014-06-03,0.012310910268702359,0.17376078055579747,0.021367586152536665,0.06072963738564973,0.0303189611711496,-0.19247669010164897,0.047886544478775286,-0.1015249988719271,-0.0201225862507437,-0.0009723940091671546,-0.03635536817651985,-0.08438054883246515,LIN,133.67999267578125,962400.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,192.8000030517578,102.66000366210938,108.81999969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-04,0.003163507568898465,-0.38301242992932,0.01391298865086985,-0.42011667150252735,0.022492633755409913,-0.568904593639576,0.03996329730576145,-0.5261855110530199,-0.009040887417079979,-0.007986119134439362,-0.01642426539556452,-0.08197090035135568,LIN,132.72999572753906,506300.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,193.19000244140625,102.63999938964844,108.4000015258789,19100.0,2.6,1.68,2.6,0.45
2014-06-05,0.007308645325045528,-0.1821871516164994,0.020729177315635585,-0.21333818130637236,0.029187754243786175,-0.41790517996212134,0.04692459425002556,-0.37132974959108783,-0.023038385629505775,-0.006881577920147985,-0.03149081185567604,-0.09245269193385441,LIN,133.69000244140625,670700.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,194.4499969482422,102.4800033569336,108.79000091552734,19100.0,2.6,1.68,2.6,0.45
2014-06-06,0.009801394650780417,-0.19270341207349087,0.027160603696043364,-0.2093646287336559,0.03593723117631882,-0.42095887001127447,0.054097230199798785,-0.37924376761014766,-0.028439904085020506,-0.02368755093769548,-0.04470189614845588,-0.09794308302777799,LIN,134.6699981689453,659100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,195.3800048828125,102.66000366210938,108.61000061035156,19100.0,2.6,1.68,2.6,0.45
2014-06-09,0.0017543477926964752,-0.13622230858919548,0.01922701064509113,-0.15568717514807204,0.028523974097354736,-0.3743979332691129,0.04663033522014385,-0.3408069491834668,-0.010689136558749479,-0.015622636843782511,-0.02915229430460964,-0.0891014970676618,LIN,133.77999877929688,698500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,195.5800018310547,104.41000366210938,109.98999786376952,19100.0,2.6,1.68,2.6,0.45
2014-06-10,-0.001110918491200544,-0.10168293568167493,0.016697599042359967,-0.16970840508540216,0.02635303199978389,-0.3914377336385102,0.04460537159705024,-0.3624673784104389,-0.015644856614894787,-0.01826485895871066,-0.03899986224941898,-0.08668309393744378,LIN,133.58999633789062,671800.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989999771118164,195.6000061035156,104.3499984741211,109.5199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-11,-0.007767873490918646,-0.1004703668861712,0.007222667599474335,-0.2275697411409902,0.017151260218258454,-0.43647266500768545,0.03540262315592746,-0.41468849087325393,-0.002792837629225442,-0.024532005622071473,-0.037137668535737745,-0.08159720642523105,LIN,132.47999572753906,614700.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,194.9199981689453,104.4000015258789,109.9499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-12,-0.016095580506604874,0.057519273066583776,-0.004216510988677904,-0.10108398695690486,0.004898766850395856,-0.3662910318790817,0.023291908884377346,-0.350760946361397,0.006641690821464152,-0.0034354697928059563,-0.0193908576105406,-0.07221930160435697,LIN,130.99000549316406,680000.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600004196167,193.5399932861328,106.52999877929688,113.0199966430664,19100.0,2.6,1.68,2.6,0.45
2014-06-13,-0.01076574765878102,0.010794602698650674,-0.00042557533843096053,-0.099694200492306,0.008254980882413662,-0.36724146561217336,0.026975034786077073,-0.35166773692741493,-0.002432844738078477,-0.009351446354097237,-0.013913189751680655,-0.06675282339224708,LIN,131.52999877929688,674200.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,194.1300048828125,106.91000366210938,113.41000366210938,19100.0,2.6,1.68,2.6,0.45
2014-06-16,-0.01442353227193194,0.25437263918541625,-0.007319115287499641,0.1612345350538779,0.0005294277762781617,-0.17636007368212472,0.01933103849068147,-0.15836532543560952,0.005971968269289363,-0.014776877157577695,-0.008422066444952137,-0.05933695707666786,LIN,130.61000061035156,872900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649999618530272,194.2899932861328,106.9000015258789,113.22000122070312,19100.0,2.6,1.68,2.6,0.45
2014-06-17,-0.008594767128218836,0.28568936780495374,-0.0056189343816669774,0.25287538668993415,0.0017319676567990995,-0.10206552406619786,0.02064012070714138,-0.08661535372465033,0.0014521740043127451,-0.012381497726459023,-0.010012210297000612,-0.06404767263808886,LIN,130.83999633789062,947700.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,194.8300018310547,106.36000061035156,113.4499969482422,19100.0,2.6,1.68,2.6,0.45
2014-06-18,0.0044016558480116505,0.802686105147536,0.005368093261775006,0.984448272766523,0.01283705462317142,0.46832885944251046,0.03187633125706841,0.489158195657718,-0.0034001676333832442,-0.03180964502996997,-0.03233848569639908,-0.07412168292848831,LIN,132.35000610351562,1547400.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,196.2599945068359,105.97000122070312,114.26000213623048,19100.0,2.6,1.68,2.6,0.45
2014-06-19,0.00021731712221997732,0.09728235108231946,-0.0014680501606005093,0.3056982544187903,0.006005433099616036,-0.057546363242946534,0.024775583861050415,-0.0456855504550386,0.010190086219700634,-0.024866952642288553,-0.02889736161032541,-0.06600760688346596,LIN,131.5,992100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619999885559082,196.47999572753903,106.43000030517578,115.05999755859376,19100.0,2.6,1.68,2.6,0.45
2014-06-20,0.005261265852994031,0.06817137010069248,0.0026715755151656695,0.35191948918727173,0.010356029333150014,-0.020465408499030717,0.029053483704055864,-0.010895000646159777,0.0055256659160281,-0.024222215831187,-0.049277133495981285,-0.08122022032670284,LIN,132.11000061035156,1029000.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850000381469728,195.94000244140625,107.26000213623048,114.80999755859376,19100.0,2.6,1.68,2.6,0.45
2014-06-23,0.0024109483203143636,-0.4528689147687536,0.00032875176081874005,-0.32043497801316567,0.008120252117917207,-0.508014737547251,0.026583707467579386,-0.5050840423324341,0.006597869810105239,-0.03647806413111876,-0.04246927383740251,-0.07947825958155563,LIN,131.86000061035156,514100.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,195.8800048828125,106.16999816894533,114.12000274658205,19100.0,2.6,1.68,2.6,0.45
2014-06-24,-0.0021836041687683986,-0.39715148231287256,-0.0046375315073968115,-0.2636404549906902,0.00299743335205849,-0.4651390112971717,0.021090428840753853,-0.46416387914228974,0.01592863524844046,-0.025379233976498994,-0.057084102659164526,-0.07179334895456779,LIN,131.2100067138672,556300.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,194.6999969482422,106.02999877929688,114.45999908447266,19100.0,2.6,1.68,2.6,0.45
2014-06-25,-0.0016607841671921052,-0.3320649621917453,-0.0033703882598201014,-0.21853174673338405,0.004238568573274567,-0.4294378935342319,0.02197817342218782,-0.43226114467294563,0.012253600866356296,-0.0331075309713702,-0.05692971886967202,-0.07177106590289495,LIN,131.38999938964844,589300.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,195.5800018310547,106.5,114.0,19100.0,2.6,1.68,2.6,0.45
2014-06-26,-0.004601465837303011,0.26462936843754903,-0.006000564184298197,0.4897713909099133,0.0013756122597213456,0.11859341341768713,0.018593486800164864,0.10842009112907104,0.01335572018853215,-0.01625585669431484,-0.05922309553937488,-0.0612073320444354,LIN,131.02999877929688,1152800.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,195.44000244140625,105.83999633789062,113.20999908447266,19100.0,2.6,1.68,2.6,0.45
2014-06-27,0.002497239169805146,0.2054083677279033,0.00020976076608179647,0.28735857833618567,0.007703525678297357,-0.021811035878278467,0.024786562939805936,-0.03311832828140911,0.0038666397970059663,-0.025322187205799818,-0.04109166634082195,-0.06565577280853596,LIN,131.89999389648438,1005500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,195.82000732421875,105.73999786376952,113.3000030517578,19100.0,2.6,1.68,2.6,0.45
2014-06-30,0.008174835805972797,0.6721208504758016,0.006869595174049712,0.8875634895686846,0.014474280849360333,0.4732046300470989,0.03157644819896285,0.45642005423225407,-0.007302026855193766,-0.02988558664669838,-0.01799156470592833,-0.07271903266350421,LIN,132.83999633789062,1521200.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45
2014-07-01,0.007377536219725771,-0.2354059960960309,0.006538998793027587,-0.18914902137251424,0.014063838323543115,-0.3607243019805471,0.03108135375978163,-0.37339521786221885,-0.009409816579793562,-0.025745244378404197,-0.021002660065092216,-0.08747361816866495,LIN,132.83999633789062,654700.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,197.02999877929688,105.33999633789062,112.29000091552734,19100.0,2.54,1.7,2.54,0.51
2014-07-02,0.005595583026903148,-0.23696790348281357,0.005060744778272088,-0.16807306661371985,0.012744801674731512,-0.3387067429202735,0.02976218720857476,-0.35913599772273197,-0.0024108496626983333,-0.02290358912067736,-0.010472383292332466,-0.08279965507065346,LIN,132.72999572753906,670400.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81999969482422,197.22999572753903,104.4800033569336,111.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-03,0.007634782855430437,-0.39292419715596477,0.00866664386941539,-0.3366136323900392,0.016706142580384133,-0.4732690197391906,0.03364095625423657,-0.49221778724724,-0.004801195611375486,-0.02790698526284896,-0.009077319476109569,-0.07974497103863576,LIN,133.3000030517578,531200.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31999969482422,198.1999969482422,104.05999755859376,111.0,19100.0,2.54,1.7,2.54,0.51
2014-07-07,0.003622111947113628,0.012762275578628596,0.005709106721979303,0.14962473092757353,0.014059596354714488,-0.06853881419849422,0.030878114983930352,-0.10567263709098472,0.004135361291412121,-0.017293256028254267,-0.009473642908540914,-0.06924811341708759,LIN,133.0,936400.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,197.5099945068359,103.52999877929688,110.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-08,7.532610143660611e-05,-0.1556951562241693,0.0035775425161141215,-0.11254551204599449,0.012130964610978517,-0.2723509080653758,0.028801650236266668,-0.30328790727481847,-0.008359697398375276,-0.01649346634688864,-0.004142213110515325,-0.07365566251851619,LIN,132.77999877929688,729600.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,196.2400054931641,103.4000015258789,108.94000244140624,19100.0,2.54,1.7,2.54,0.51
2014-07-09,-0.003258380773853516,-0.15232468980900593,0.0003828281468836473,-0.15546535086653218,0.009136275261820481,-0.3023403685690063,0.025605083866221488,-0.3361825161082491,0.0027188324174525214,-0.014953635915461616,-0.0006796792946269781,-0.06842387234659453,LIN,132.41000366210938,694900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,197.1199951171875,102.29000091552734,108.27999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-10,-0.006286832055714514,-0.149186576957527,-0.004123400755613693,-0.28792834130625794,0.004886258425156849,-0.41186550014111195,0.021111257392258994,-0.4425638559741678,-0.0029574535837501026,-0.0031090347956407305,-0.004019100621228455,-0.06347156614170968,LIN,131.8699951171875,583500.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,196.33999633789065,102.93000030517578,108.66999816894533,19100.0,2.54,1.7,2.54,0.51
2014-07-11,-0.007060644146969496,-0.234720402156867,-0.006010239479429928,-0.37274027083881145,0.002702499526230256,-0.48151963503401746,0.018689844265465633,-0.5126562950556975,0.0007599825693347384,-0.00630748426288763,-0.015426695309606497,-0.06915418137678608,LIN,131.58999633789062,508900.0,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,196.61000061035156,100.83000183105467,106.66000366210938,19100.0,2.54,1.7,2.54,0.51
