,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-03-01,0.00028299176749744403,-0.2175892602132501,-0.05745060010310941,-0.06832264878789578,-0.054371733774179885,0.35290844992656006,-0.059441545234537776,0.5522352204355401,-0.007637917710718534,-0.008486629549951386,0.04384720579734469,0.04299857543184138,WTW,93.64238739013672,678594.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0013538731074954,0.0,0.0,0.0,17.260000228881836,137.72999572753906,108.83999633789062,126.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-02,-0.004768826927914307,0.14716290478107416,-0.05915702543674372,0.30159762021984615,-0.05776829148358627,0.9529303358185713,-0.063187901669099,1.2214201697568425,-0.00028424373605639985,-0.0019897880198306295,0.042353626551377754,0.042922114023490554,WTW,93.19205474853516,980292.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,17.290000915527344,137.30999755859375,106.6999969482422,123.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-05,0.0027470399952941437,-0.41354112639197504,-0.04919379167831952,-0.3918780574344362,-0.04879420861555894,-0.07347952603376125,-0.05502856156142057,0.04150969861757507,0.014382369586702026,0.005640148121098143,0.03553296565131747,0.03440496851549457,WTW,93.93377685546876,460361.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,18.049999237060547,136.75,106.72000122070312,123.8000030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-06,-0.014288010642251337,-0.0039114048017094265,-0.06424829255014203,0.026595820142747247,-0.0661293812740645,0.6058711052983866,-0.07214842469002253,0.7811434246406821,0.03621727367380845,0.014946781134284715,0.06093701066198598,0.05490081218054765,WTW,92.15894317626952,791164.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,20.8700008392334,134.75,104.6999969482422,121.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-07,-0.018519252073618226,-0.18203968192062794,-0.06582426728115853,-0.1999124865485547,-0.07056148653298996,0.27135495961537126,-0.07648914827536711,0.4041189955067255,0.036705163122081164,0.030924826405522632,0.06791908127923252,0.06618494696835331,WTW,91.65563201904295,626197.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,19.06999969482422,135.69000244140625,106.16000366210938,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-08,-0.00341004907049114,-0.11585671354485523,-0.0497737344697042,-0.14866210414107192,-0.0573622110848034,0.35964626416249595,-0.06320394804824057,0.49564003052790545,0.02423723847132009,0.03051037902297815,0.04476755396957266,0.049044747515660125,WTW,92.90066528320312,670327.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,17.950000762939453,137.0399932861328,106.58000183105467,125.44000244140624,19100.0,2.17,1.02,2.17,0.34
2012-03-09,0.002076469612814068,-0.4857579373521912,-0.044106295897205355,-0.5773509291503165,-0.05457888564471948,-0.32007510080258167,-0.06013175232771031,-0.2561953708302881,-0.0019909198328135203,0.027303739169433072,0.041524419588095496,0.048919206171401,WTW,93.13907623291016,333559.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,17.110000610351562,137.57000732421875,107.4000015258789,125.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-12,0.0008967108510746729,-0.09702628641023037,-0.043116136612476326,-0.2846207234892848,-0.05638326168648913,0.16357767579182245,-0.0616124947351329,0.2761779581452653,-0.002280514161240088,0.03192703405574382,0.03962365646131727,0.06242871597290933,WTW,92.92715454101562,571950.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.640000343322754,137.5800018310547,106.33999633789062,125.33999633789062,19100.0,2.17,1.02,2.17,0.34
2012-03-13,0.0035054809878304117,-0.1045815472996433,-0.03758972004273507,-0.36839211282403805,-0.053713463802303255,0.028420047065339252,-0.0585558213661105,0.12619463108535234,-0.0022746783189507847,0.04862097268641752,0.061131580604577795,0.06909291377554916,WTW,93.16556549072266,506567.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,14.800000190734863,140.05999755859375,106.70999908447266,126.22000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-14,0.02420269720837189,0.3635091523227474,-0.013087521417426098,0.03404845066596676,-0.0320265902548586,0.7040741697772991,-0.03659815332771218,0.866450472828285,-0.025854891019535753,0.03753125208931096,0.025576890048293777,0.05865996645892668,WTW,95.2847671508789,846619.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.3100004196167,139.91000366210938,105.43000030517578,124.97000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-15,0.02124643950853506,-0.21285448661041947,-0.007752660899117455,-0.4479963617488034,-0.02980991217197123,-0.09139578131111425,-0.033925028573868796,-0.009782227406138261,-0.021359210580347954,0.021359210580347954,0.020804442490825803,0.05436895049925128,WTW,95.49668884277344,450433.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.420000076293944,140.72000122070312,105.11000061035156,123.5500030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-16,0.010951381869368145,0.7356367190472949,-0.00940792694994671,0.318157404077306,-0.0345819701238809,1.2061681420041193,-0.03807992211984461,1.4253256955039433,-0.016448265374191084,0.016448265374190862,0.026763298305408023,0.0641204055355662,WTW,95.01986694335938,1114191.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,14.470000267028809,140.3000030517578,107.05999755859376,125.80999755859376,19100.0,2.17,1.02,2.17,0.34
2012-03-19,0.008907809249281256,-0.5337116862166079,-0.0049677554089527795,-0.6764745719410518,-0.033184173223112484,-0.4599031868886293,-0.03599365581703651,-0.405796915590072,-0.021158124265092337,0.012806165587098128,0.026447655331365505,0.06347437279527712,WTW,95.1523208618164,272857.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.039999961853027,140.85000610351562,108.08999633789062,125.70999908447266,19100.0,2.17,1.02,2.17,0.34
2012-03-20,-0.014128031711832294,0.023180601555116077,-0.024211636281429808,-0.2500453201629375,-0.05505802182098468,0.26669787187664024,-0.05740596606490919,0.3968367957789599,-0.002279864276791277,0.03761755537352607,0.053006577683808453,0.0792248116733778,WTW,92.95364379882812,644128.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.579999923706056,140.44000244140625,105.61000061035156,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-21,-0.016340786115185604,0.44336608634740005,-0.023046792553205832,0.13690164970802746,-0.05715439563178917,0.9297833338434948,-0.05895707662201106,1.140515302275485,-0.0005714111262732358,0.04085712985556489,0.04857142692565919,0.0805714374585833,WTW,92.7152328491211,996109.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.130000114440918,140.2100067138672,107.2699966430664,124.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-22,-0.013494510772669869,-0.33674247570473187,-0.016609370197003096,-0.48421065426624194,-0.05432516245658155,-0.1273244643125424,-0.05564010171988642,-0.029441823823043018,-0.001424945952024137,0.033912745144710765,0.05386149600857526,0.08064975762540194,WTW,92.95364379882812,452622.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.56999969482422,139.1999969482422,105.3499984741211,123.13999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-23,-0.01120699551107374,-0.5945064914675522,-0.01390221306237867,-0.7256632118576607,-0.05509831851510585,-0.5353691508998468,-0.05603026848036254,-0.4811133811187177,0.003995476341577042,0.03652971714641273,0.0810502225869103,0.08533107835366649,WTW,92.8211898803711,241675.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,14.81999969482422,139.64999389648438,106.87000274658205,125.12999725341795,19100.0,2.17,1.02,2.17,0.34
2012-03-26,-0.0013344598114162479,-0.4126872925962731,-0.003633759495200236,-0.6160619464441082,-0.048198576260987544,-0.34582880174013175,-0.04865770696649435,-0.26817926310500256,-0.008219948586034143,0.021825383543449428,0.043650767086898634,0.0751133711414016,WTW,93.45695495605467,340845.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,14.260000228881836,141.61000061035156,107.02999877929688,125.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-27,0.0010539144823842842,-0.4603356313333127,3.7795890711645425e-05,-0.7225148203502577,-0.04796741705755513,-0.525456592456385,-0.04781039056694086,-0.47114432753701735,-0.007086196354326835,0.026077117683122708,0.041950057103952165,0.07142851311758203,WTW,93.45695495605467,246281.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.59000015258789,141.1699981689453,107.33000183105467,125.54000091552734,19100.0,2.17,1.02,2.17,0.34
2012-03-28,0.0007319103240049462,-0.5540590126234958,-4.737681442594942e-05,-0.7754354157620824,-0.05096942485545989,-0.6163093330160501,-0.05016183097332374,-0.5729991298019457,-0.004266245082599984,0.02531281933661944,0.02986346983619237,0.081911217508299,WTW,93.13907623291016,198791.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.470000267028809,140.47000122070312,105.41000366210938,124.16000366210938,19100.0,2.17,1.02,2.17,0.34
2012-03-29,-0.0032132181079226004,-0.4243391098640324,-0.004775721846777283,-0.7240908294173302,-0.05485381670744379,-0.5696062179413047,-0.0533687438887918,-0.5222321526957758,-0.007140845764460724,0.025706978940086778,0.04141670799795616,0.08568982011366888,WTW,92.7417221069336,221894.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.479999542236328,140.22999572753906,102.77999877929688,122.38999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-30,-0.003986316308672365,-0.011523794819943287,-0.006438158003997359,-0.6166308973487238,-0.05563819142420107,-0.4562123485530789,-0.05340350657050873,-0.39861057881328166,0.0020010823826943636,0.014293857268254273,0.04116635833388149,0.07890220739048526,WTW,92.6622543334961,279878.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34
2012-04-01,-0.003986316308672365,-0.011523794819943287,-0.006438158003997359,-0.6166308973487238,-0.05563819142420107,-0.4562123485530789,-0.05340350657050873,-0.39861057881328166,0.0020010823826943636,0.014293857268254273,0.04116635833388149,0.07890220739048526,WTW,92.6622543334961,279878.0,0.46,0.48,-0.02,-4.1667,1.0,0.0989010989010989,0.0305250305250305,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-02,-0.0020749724285168375,0.45700137312282935,-0.0056189696159664555,-0.36690297914144804,-0.05403259693117579,-0.22037381717908233,-0.05105515975670697,-0.13858490356472283,0.009132470383870661,0.00970322923422895,0.03624433772123403,0.09018269297078096,WTW,92.8211898803711,402000.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,15.640000343322754,141.83999633789062,105.2300033569336,125.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-03,0.0013418511172268595,0.12642527442786658,-0.0023160129705917932,-0.46123934602411176,-0.05049510148550809,-0.37313664397016943,-0.04663828657877581,-0.3071183930222567,-0.003695332303604748,0.00255827549194354,0.037521319303547074,0.10375207462314995,WTW,93.19205474853516,324046.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,15.65999984741211,141.25999450683594,104.01000213623048,124.86000061035156,19100.0,2.05,0.89,2.05,0.29
2012-04-04,-0.0028904025536198113,1.1491814870552797,-0.007582341432268874,0.2551482665195406,-0.0558298786952497,0.42131569021664167,-0.05115579456927561,0.5788748105075406,0.0034295288815884284,-0.001429018382653413,0.04401254796833842,0.10860243385017854,WTW,92.6887435913086,741183.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,16.440000534057617,139.86000061035156,101.47000122070312,122.33999633789062,19100.0,2.05,0.89,2.05,0.29
2012-04-05,-0.000733550778127735,0.38770561771489365,-0.006137782069520908,-0.07072599293420838,-0.05486390062144539,0.018775115074239724,-0.04949260839852816,0.13872003439688396,0.01798461158614373,-0.019697376925206345,0.03939483606841088,0.10248358373783906,WTW,92.7947006225586,536012.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,16.700000762939453,139.7899932861328,103.30999755859376,123.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-09,-0.0006932008291680407,-0.012088228951200278,-0.006460899195231138,-0.2731601557062418,-0.05540633108087752,-0.21664582943115335,-0.04937465148516864,-0.12770340502063232,0.008568965558374053,-0.01770926129927808,0.04998567355632999,0.10768352305965112,WTW,92.7417221069336,411626.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.809999465942383,138.22000122070312,102.45999908447266,122.66999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-10,-0.006816631846250961,0.3056800367803656,-0.013434284608739808,0.10466741583439113,-0.062213378145009254,0.17067710498672456,-0.05542054916632079,0.3032594316774605,0.02617954700622427,-0.0037398997766183717,0.062140402219232005,0.11910243068214199,WTW,92.0794677734375,617892.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,20.38999938964844,135.89999389648438,101.0199966430664,119.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-11,0.0011833593089687186,-0.3646301589500149,-0.004770330384872355,-0.4448621704005703,-0.05432997082545632,-0.41844102808750583,-0.04687810082293051,-0.362166445157912,0.031098468815785818,-0.003423658255059192,0.060199769411501514,0.11012839971565525,WTW,92.8476791381836,302755.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,20.020000457763672,137.0,102.6999969482422,120.18000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-12,0.008721194458083132,-0.37967498593399374,0.004526443963393848,-0.44956116609922486,-0.04594304794504072,-0.4499169524166082,-0.03776201090969865,-0.39975887017461526,0.021493207786327684,-0.0008484718262472546,0.048925311102942404,0.11679857741484789,WTW,93.66887664794922,285239.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,17.200000762939453,138.7899932861328,103.63999938964844,121.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-13,0.00040772301300289165,-0.2944677009711826,-0.00399731366327045,-0.3592772858580272,-0.05390169540771637,-0.37395783769724633,-0.045389789499865094,-0.3158675259119524,0.03281033902885766,0.00970046092226684,0.05021401048223639,0.12239662487198766,WTW,92.8476791381836,324461.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,19.549999237060547,137.13999938964844,102.83000183105467,121.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-16,0.0016302000973929893,0.35490227601720414,-0.0022261277746417397,0.20505418834392913,-0.051568118284217215,0.1459865233367552,-0.04298380755499764,0.24853540354939405,0.05041300796255199,0.013386501231608339,0.05610938099336504,0.11392762467757844,WTW,93.00662231445312,594751.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,19.549999237060547,137.0500030517578,102.93000030517578,118.68000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-17,0.014715466490276628,0.5527542122659957,0.013212107110803095,0.4395653159802678,-0.03620463080093433,0.3803182153075825,-0.027214286477419424,0.5122135315330499,0.04655070899961489,-0.006730266776399874,0.04430736750627773,0.0765563706585537,WTW,94.4635772705078,723101.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.459999084472656,139.0800018310547,104.1999969482422,118.77999877929688,19100.0,2.05,0.89,2.05,0.29
2012-04-18,0.0035322751876861245,-0.0473242247629967,0.0027736301527286123,-0.08595315238969259,-0.04487832121490322,-0.14508417004320107,-0.03603166247419114,-0.062389848022239174,0.04276409000126091,-0.0011327890051603395,0.0569243603959082,0.08382891492875277,WTW,93.5364227294922,448696.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.63999938964844,138.61000061035156,102.66999816894533,117.97000122070312,19100.0,2.05,0.89,2.05,0.29
2012-04-19,0.010031965097812045,0.2535521881859196,0.01197230728899819,0.1938960956890672,-0.03452237429398232,0.10917296003413249,-0.025584365196692542,0.21745941507403418,0.02214743283852494,-0.02607234136902048,0.0364452101017021,0.0770955870657104,WTW,94.49006652832033,584408.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.36000061035156,137.72000122070312,102.2699966430664,118.0,19100.0,2.05,0.89,2.05,0.29
2012-04-20,0.018848172300429747,-0.004877592253106333,0.024269963675212256,0.014746705424245669,-0.021259308795335167,-0.07375268569754317,-0.01216045152239798,0.022169064879472587,0.006640797864807535,-0.031267295819772056,0.010237969759943732,0.06530160403200758,WTW,95.73509979248048,490637.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,17.440000534057617,137.9499969482422,103.0500030517578,118.76000213623048,19100.0,2.05,0.89,2.05,0.29
2012-04-23,0.015177088290497784,0.07088703228638833,0.02277555577431097,0.1635723279517921,-0.021267866806677648,0.0738822046100038,-0.012444671761210082,0.19382106396715068,0.0080287869300395,-0.028239217360123914,0.01107417787082876,0.07032115705878339,WTW,95.68212127685548,571837.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.969999313354492,136.7899932861328,103.11000061035156,118.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-24,0.012749315791492365,-0.20184352537825812,0.023958391876293932,-0.09800407656484428,-0.01860372627752262,-0.17439329176029808,-0.010113039653489378,-0.08137331039101514,0.006353556171107666,-0.009116061835827471,0.004972303338747652,0.07734801047400341,WTW,95.89404296875,439297.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,0.024525761632509732,0.11892060278026553,0.04151370927252065,0.2629380406393075,0.00017176973753779868,0.15945374542947807,0.008011385464237889,0.29864287542654566,-0.016269030365727688,-0.03524947468307027,-0.011388329065381342,0.06507588718175139,WTW,97.69536590576172,619855.0,0.46,0.48,-0.02,-4.1667,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,0.029963687893293723,0.6380527606375838,0.05260184929674045,0.9481308085966035,0.012275168557862814,0.7788621583030316,0.019802123738954437,1.0168650899878033,-0.0267952389503886,-0.04635581740527539,-0.0112539849245622,0.053858576918989876,WTW,98.86092376708984,963757.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,0.01015087528743413,1.2615016121772877,0.03774824157236427,2.2550230069829693,-0.000991849815699777,2.140644605317855,0.005810913652998825,2.635391122025738,-0.020912535334372095,-0.04942963608315032,-0.010863642528871953,0.06463876691196235,WTW,97.5364227294922,1751449.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,-0.0028131860118733223,0.3753114460299207,0.02703258003176014,1.1886769966007744,-0.010359678375639407,1.082462993490639,-0.004011118768565648,1.4405405103303943,-0.00713104312735191,-0.02852440948937296,-0.004662659809414382,0.0718595928463015,WTW,96.58277893066406,1182670.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,-0.005933360697510106,-0.24406965882085316,0.02433663780926091,0.2091322820649308,-0.011845701984029693,0.17414576098960508,-0.006190481897052722,0.37450782599604654,-0.009070879112657804,-0.03106102582578918,-0.017866890297692395,0.06377133838434812,WTW,96.37085723876952,669345.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0012161918073713,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,-0.006238524519186393,-0.11910330363372834,0.023912875434672416,0.448685977455775,-0.010298992551927098,0.40893130130252703,-0.005218422530277664,0.6520787558963165,-0.013732467284683691,-0.03570449404197362,-0.02142266478446564,0.053282020525650564,WTW,96.45033264160156,809964.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0008857231369545,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,-0.006583550470953035,-0.4107847191637188,0.02310385362926188,0.012707191963819477,-0.009144872767695867,-0.03771766054852333,-0.004528461433041339,0.1239168912336606,-0.026077403520722076,-0.0288223892040419,-0.03239092593321691,0.05901731077892891,WTW,96.50331115722656,551188.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,-0.008356125943864229,-0.4935584091657689,0.017757422162519475,-0.15100078682106843,-0.012409942553181756,-0.1939888506185922,-0.00846175657665276,-0.059411150582803426,-0.024807014479867884,-0.021499428426266842,-0.08434396037088787,0.06863290676997336,WTW,96.10595703125,462362.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,-0.003371203158437449,-0.5218436897142473,0.01766152045447194,-0.2763141740640065,-0.010468058660203491,-0.3087012353789896,-0.007415224210186221,-0.19025554719660667,-0.028909681302900725,-0.014592541295721295,-0.0754405250973994,0.07131053664078157,WTW,96.21192169189452,397885.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0012699978104353,0.0012203436345757,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,-0.00778514999025542,-0.2332176997433822,0.009370393462875182,-0.09736571573810159,-0.017035629024670595,-0.13491187761541562,-0.014814972263453725,0.017629706727247126,-0.030790587669096814,-0.009153913152269988,-0.07073508849046362,0.07794731332940597,WTW,95.49668884277344,501093.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-09,-0.0026370333947901606,-0.1759242351646099,0.012700755818380675,-0.19471999222806088,-0.012146506208288589,-0.22392420658224163,-0.010783279845306602,-0.08222011224441059,-0.05138123692022545,-0.01740334014797007,-0.06988951568554569,0.08370164620578335,WTW,95.89404296875,452585.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,20.079999923706055,135.74000549316406,96.80999755859376,113.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-10,-0.005478051455293808,-0.10293290643586382,0.00766815647282965,-0.18258845791496073,-0.015418887156686713,-0.20425326858783108,-0.014819459774670586,-0.05361812658757987,-0.04604718948126463,-0.006934840794181163,-0.05214979824944477,0.08432730614234685,WTW,95.49668884277344,466703.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,18.829999923706055,136.02000427246094,97.08000183105467,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-11,-0.007384267413062505,0.10431554430512273,0.002913917465627923,-0.08741992647860017,-0.018381582372203123,-0.09995416837835298,-0.018485917972224035,0.07993996680046923,-0.035644700859368994,-0.014759150240854169,-0.05263165492933197,0.0860483915532253,WTW,95.1258316040039,530425.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,19.88999938964844,135.61000061035156,96.12999725341795,112.26000213623048,19100.0,1.8,0.76,1.8,0.29
2012-05-14,-0.01557731577662894,-0.12340655018192187,-0.009556417096569767,-0.3124886351580046,-0.029221846406058037,-0.3188860026248316,-0.02997236865039542,-0.17531494680136037,-0.015501705004094646,-0.0053551285523083525,-0.02931228687448839,0.11837650880361372,WTW,93.98675537109376,402415.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,21.8700008392334,134.11000061035156,94.77999877929688,111.56999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-15,-0.014837508728419763,-0.19288699228692574,-0.012660338734823197,-0.38591254968404654,-0.030817692663252037,-0.3937183374321817,-0.03229923183085566,-0.26274924234790487,-0.0014132660757284476,-0.009044707513510497,-0.014697609007131018,0.1401921524129437,WTW,93.72185516357422,358549.0,1.32,1.25,0.07,5.6,0.4669299111549851,0.3129318854886476,0.2221125370187561,0.0,0.0,0.0,0.0,21.969999313354492,133.33999633789062,93.9800033569336,112.23999786376952,19100.0,1.8,0.76,1.8,0.29
