,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-01-04,0.010547349154927258,-0.050108603007890856,0.0875043713132966,-0.2955826732319989,0.045818850225765984,-0.3233160021875937,0.016018002559175685,-0.3812627911115073,-0.009977453137665293,0.039266212831870595,0.03701324548356788,0.23527523157680452,GRMN,31.06999969482422,987100.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.3799991607666,126.9800033569336,89.37999725341797,93.52999877929688,19100.0,3.39,1.99,3.39,0.61
2011-01-05,0.0183583698313872,0.14096441226313366,0.0985148039801107,-0.1045365633463737,0.05702891405505566,-0.12848154704745893,0.02990520204550796,-0.20487330329966727,-0.019389660545285903,0.06261923960688964,0.014621773846405617,0.19103630995325593,GRMN,31.459999084472656,1269600.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.020000457763672,127.63999938964844,90.3000030517578,95.5,19100.0,3.39,1.99,3.39,0.61
2011-01-06,-0.002950121689530345,0.34288824847902644,0.07678010817522637,0.028449795152319646,0.0369630066492486,0.03199283434004726,0.012825105125402756,-0.0631987465951984,0.033009723959737336,0.06860844224613083,0.037216816593118596,0.20841425933855495,GRMN,30.899999618530273,1497800.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.399999618530273,127.38999938964844,88.37999725341797,94.5199966430664,19100.0,3.39,1.99,3.39,0.61
2011-01-07,-0.0157962269298674,0.009150078988941459,0.06222096454327899,-0.21997729748950345,0.02343965145689932,-0.21424482148433438,0.002087939409419695,-0.2837535908075327,0.0343923751537889,0.052734971070838466,0.08188660453404184,0.24467733853088425,GRMN,30.530000686645508,1140700.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.139999389648438,127.13999938964844,88.02999877929688,93.33000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-10,-0.015418003518826303,-0.10814700022138585,0.05828006068113916,-0.277705727314563,0.020641329489839322,-0.28635016767491045,0.0015393804067875857,-0.3497474483283883,0.01870697784765052,0.06202826844727616,0.10206769241170055,0.24778474941087847,GRMN,30.469999313354492,1035900.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.540000915527344,126.9800033569336,89.25,95.6999969482422,19100.0,3.39,1.99,3.39,0.61
2011-01-11,-0.004713251445990304,-0.4155570951691126,0.06762432335398923,-0.5297022677603384,0.02954081016855814,-0.5422602759698155,0.012874458944256548,-0.5830566618531654,0.0006499986176835559,0.05492358146138976,0.08059796897437455,0.26714335711454673,GRMN,30.770000457763672,662800.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.889999389648438,127.43000030517578,91.11000061035156,97.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-12,0.000925492165677937,-0.3745252661961911,0.07173824367971811,-0.5353024125489896,0.03273099116035135,-0.5524432310785634,0.018360510424799362,-0.5912828055561112,0.020064752326456103,0.07346273716630591,0.07508095892601818,0.28025895992462946,GRMN,30.899999618530273,647000.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.239999771118164,128.5800018310547,91.86000061035156,98.12000274658205,19100.0,3.39,1.99,3.39,0.61
2011-01-13,-0.0021780314572782673,-0.3539196191416172,0.06821629652882372,-0.5253178730498395,0.02699555623562843,-0.559446034044381,0.01527460824340663,-0.5971067944009876,0.031209332813049606,0.1037061284239651,0.09687911012389772,0.2825097681858344,GRMN,30.760000228881836,635900.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.389999389648438,128.3699951171875,91.4000015258789,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-14,0.003578410465750766,0.12386855862584012,0.07237209932154734,-0.17996643271284712,0.02884396118854734,-0.25748000190348413,0.019484603599900695,-0.31519959453212987,0.022366305527570463,0.0761750519420179,0.08914094193344568,0.29627232362976175,GRMN,30.850000381469727,1074900.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.460000038146973,129.3000030517578,91.54000091552734,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-18,0.033487510386536606,0.442006844292349,0.1080383775417065,0.05804163429925535,0.06367696378695271,-0.0638718690241375,0.055284143472038805,-0.12183716909063078,-0.01221802596228938,0.04542602920191374,0.04730577146844284,0.2587719363765384,GRMN,31.920000076293945,1348400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.869999885559082,129.52000427246094,91.37999725341795,97.8000030517578,19100.0,3.39,1.99,3.39,0.61
2011-01-19,0.01753739685128833,0.4818196403307907,0.09467797805704989,0.14461616111165154,0.05166563807189189,0.004492401673923236,0.04441002915218167,-0.049763288299429456,-0.024382535136919348,0.08296392797856367,0.046231823791909266,0.257441392666492,GRMN,31.579999923706055,1451400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.309999465942383,128.25,90.86000061035156,98.16000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-20,-0.0024790891080227694,0.1678523883823129,0.0746682418526882,-0.05668012917533366,0.033162874754588234,-0.1944921833604408,0.027158932183947833,-0.23429472006809185,-0.006765495670982391,0.12016750748130445,0.06185560928849254,0.3012241687610222,GRMN,31.040000915527344,1165500.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.989999771118164,128.0800018310547,88.86000061035156,96.58000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-21,-0.01060409304719685,-0.05926240280363598,0.06532423369398843,-0.19053966770651526,0.024421114375098564,-0.32181494121060555,0.019787842133066953,-0.35189603400981545,0.0,0.11822017802580809,0.05391360175552884,0.2929522633828472,GRMN,30.790000915527344,981700.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,18.469999313354492,128.3699951171875,89.11000061035156,97.5999984741211,19100.0,3.39,1.99,3.39,0.61
2011-01-24,0.009978944778197937,-0.033582765852774484,0.05232702243578856,-0.145738706912435,0.047980749011509206,-0.2606419078976257,0.04447526975261424,-0.29141601623063085,-0.029822351535724212,0.08121831650102229,0.022525351337606914,0.26300763943946714,GRMN,31.520000457763672,1066400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.649999618530273,129.10000610351562,87.87000274658203,96.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-25,0.011940539541304824,-0.20536518259129566,0.022895820844954586,-0.29007550003128457,0.05430316793374909,-0.36627535794547017,0.05153236193665781,-0.3936269706956444,-0.032786854687631095,0.07566203248686221,0.011349386049596566,0.24842368636020207,GRMN,31.719999313354492,907700.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.59000015258789,129.1699981689453,86.19000244140625,95.25,19100.0,3.39,1.99,3.39,0.61
2011-01-26,0.0030439502218321183,-0.14070421821131618,0.015966445278402488,-0.23590748313631646,0.04777867994240904,-0.32336290151675695,0.045829208249734375,-0.35112983730789415,0.012682295717161951,0.07641089972910087,0.02187693743437058,0.2479391080478499,GRMN,31.540000915527344,968500.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.639999389648438,129.6699981689453,87.33000183105469,97.91000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-27,0.004505742146243444,-0.3072896578323875,0.015415356942778397,-0.42015104268960374,0.046789604460932735,-0.4975013406492628,0.045882948141639984,-0.5158795853797971,0.014589250696321443,0.08277826343684125,0.014906416210563433,0.25721530372303203,GRMN,31.530000686645508,718400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.149999618530273,129.99000549316406,85.63999938964844,97.38999938964844,19100.0,3.39,1.99,3.39,0.61
2011-01-28,-0.014980618263022742,0.04784282723586166,-0.007324528483371362,-0.16223088288711482,0.022693308891237284,-0.2853698254834674,0.02260279428584031,-0.3078550274996475,0.053229513970292075,0.09931838750354194,0.06166827820398213,0.2791301697676507,GRMN,30.809999465942383,1022500.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.040000915527344,127.72000122070312,89.33999633789062,99.41999816894533,19100.0,3.39,1.99,3.39,0.61
2011-01-31,-0.013394908064558453,0.09057177343645229,-0.00598622374314411,-0.1422969432792067,0.023647900317425877,-0.2665422606353126,0.023740434128238036,-0.2887599199075414,0.04476156873764636,0.1141744586158242,0.06130396696964624,0.2899773128829428,GRMN,30.829999923706055,1045500.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,19.530000686645508,128.67999267578125,92.19000244140624,101.01000213623048,19100.0,3.39,1.99,3.39,0.61
2011-02-01,-0.014674934831964937,0.13218424441062857,-0.00623988438319496,0.07198619044386474,0.02227832827306019,-0.22595734152455738,0.02306713096383769,-0.2443621100986417,0.05813578636903016,0.09775895524625544,0.057486209975104785,0.3238063367831212,GRMN,30.790000915527344,1105400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.6299991607666,130.74000549316406,90.7699966430664,101.73999786376952,19100.0,3.58,2.26,3.58,0.77
2011-02-02,-0.017171724787949132,0.02951527519001564,-0.012156912227313165,-0.03800210854152763,0.015343409167556455,-0.30274674815334685,0.0166260965377052,-0.31766468960123545,0.08175284217089218,0.09516029306804752,0.07455855763027719,0.34303465654969356,GRMN,30.579999923706055,994600.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,17.299999237060547,130.49000549316406,90.86000061035156,102.33999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-03,-0.009226794520619272,0.23381684651856433,-0.008317880960413835,0.19695029904649075,0.018648675314127717,-0.12252384902852849,0.020487749628803825,-0.13716466241161834,0.05932202336116599,0.1023467848244679,0.047913989767957466,0.3298565459980618,GRMN,30.68000030517578,1252800.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.690000534057617,130.77999877929688,90.54000091552734,101.76000213623048,19100.0,3.58,2.26,3.58,0.77
2011-02-04,0.02956346441225724,1.0044870155534376,0.0308879216467282,1.266765636885628,0.05986197842035409,0.7117325785545863,0.06262605172159509,0.6905416487634485,0.018159045523108208,0.05886033592147122,0.005009328033444227,0.27332490572687695,GRMN,31.940000534057617,2463400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.93000030517578,131.14999389648438,89.02999877929688,99.83000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-07,0.028995485406946835,-0.19875776397515527,0.030694209412913377,-0.06647613289730413,0.06073500357263245,-0.2922386937911248,0.06448821568436165,-0.29639872196630007,0.009377966444377162,0.0553297456417321,0.020006292640704748,0.275398547326543,GRMN,31.989999771118164,1019100.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.280000686645508,131.97000122070312,87.4800033569336,99.25,19100.0,3.58,2.26,3.58,0.77
2011-02-08,0.035984689991216436,-0.2664682562220985,0.043251839525782855,-0.15927456103043933,0.07491068044654992,-0.35811599603543365,0.07966930659601197,-0.3597497143839813,0.03020029334962504,0.040677955740813676,-0.008012392299460713,0.2665638677291078,GRMN,32.45000076293945,922500.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.8100004196167,132.57000732421875,86.94000244140625,99.91999816894533,19100.0,3.58,2.26,3.58,0.77
2011-02-09,0.021890827891221876,-0.37325571842688976,0.033321183131900196,-0.2892545044625389,0.0661679233515656,-0.4666854118913595,0.07186035553180302,-0.4689181240072816,0.025147513080231443,0.05246825487247353,-0.021111406928134735,0.31077312700253845,GRMN,32.209999084472656,762900.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.869999885559082,132.27000427246094,86.70999908447266,101.81999969482422,19100.0,3.58,2.26,3.58,0.77
2011-02-10,0.02531138132831165,-0.3156543534335913,0.04268239643107544,-0.2459930182800946,0.07743247861992793,-0.4351061436454421,0.08437350338457794,-0.4393342874819934,-0.013505292101820832,0.04726817109513415,-0.05279315911712601,0.2891343658540355,GRMN,32.58000183105469,803500.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.09000015258789,132.32000732421875,86.7300033569336,100.87000274658205,19100.0,3.58,2.26,3.58,0.77
2011-02-11,0.0294758750547856,0.25569666265306595,0.05631784173233711,0.4474528422943667,0.0928593273310966,0.10322044304863541,0.10080962330507771,0.10024671326376021,-0.02176545286727294,0.024183772454012598,-0.08887552232981577,0.26088261111631317,GRMN,33.08000183105469,1579200.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.6899995803833,133.11000061035156,85.58000183105469,101.43000030517578,19100.0,3.58,2.26,3.58,0.77
2011-02-14,0.003307590618237198,-0.43645043048333476,0.036131768407233235,-0.39044405104374125,0.07291414513014786,-0.5378262554830652,0.0816287683793966,-0.5383911769942709,-0.0012307974008413103,0.050769277719350914,-0.01692305344801681,0.27815387432391825,GRMN,32.5,661100.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,15.949999809265137,133.42999267578125,84.80999755859375,103.08000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-15,0.0013636539869111043,-0.15120385232744785,0.035328083525494346,-0.2560355662270911,0.07269696803178903,-0.44684906669146196,0.08234643196137548,-0.4448214089208244,0.01998762921377706,0.044895420169777545,-0.04674048082311122,0.28751532418533277,GRMN,32.52000045776367,793200.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.3700008392334,133.00999450683594,84.31999969482422,101.63999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-16,-0.0070289436357249295,-0.10460488914155776,0.026676437344798746,-0.23604845276232939,0.06452502192923434,-0.43492402092253885,0.07463385165125355,-0.4306353336465229,0.05140909880290101,0.04862185352460768,-0.009290837284086861,0.2923505221137841,GRMN,32.290000915527344,810000.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.719999313354492,133.85000610351562,84.98999786376953,103.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-17,0.023621003484788676,0.7013712047012732,0.0607086187621023,0.6146152845165728,0.10128918512212773,0.20469088084626333,0.11211940327962648,0.2218828949759378,-0.00688003410519622,0.009572231286359756,-0.08704755671095732,0.23721209191697268,GRMN,33.43000030517578,1737100.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.59000015258789,134.25,86.36000061035156,102.58999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-18,0.007497155272142009,0.4332569321607415,0.04535573635668679,0.5209257996958828,0.0871736488799734,0.1498220466308558,0.09833983009892965,0.15711374299893113,0.010599590226195943,0.023016302574111913,-0.06420353754825414,0.23712894935821938,GRMN,33.02000045776367,1643700.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,16.43000030517578,134.52999877929688,86.19999694824219,102.5199966430664,19100.0,3.58,2.26,3.58,0.77
2011-02-22,-0.017468807628408085,0.7971542331553444,0.01577064828049281,1.2163996163001385,0.05791348452714978,0.7280219378596582,0.06906847303529551,0.7470698194711634,0.064094630131029,0.05102673991265361,-0.025513369956326803,0.29744871048037647,GRMN,32.13999938964844,2495400.0,0.7,0.75,-0.05,-6.6667,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.799999237060547,131.8300018310547,93.56999969482422,105.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-23,-0.007622876752323332,1.592071166118739,0.020691403524136575,2.82679368463127,0.06465270255851571,2.221792397308779,0.07654549492858431,2.3062297140133934,0.07447465395415298,0.048516676922496504,-0.02070457551473659,0.3127317287085434,GRMN,32.36000061035156,4787000.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,22.1299991607666,131.02000427246094,98.0999984741211,111.25,19100.0,3.58,2.26,3.58,0.77
2011-02-24,-0.00438177032707784,-0.08832038119008448,0.022029537193321964,0.4238207821402271,0.06732621028921025,0.22678152406706817,0.08023958035246559,0.26779568727675696,0.06069011941671554,0.03974124928871059,-0.007085629966833484,0.34103512036510164,GRMN,32.459999084472656,1836800.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,21.31999969482422,130.92999267578125,97.27999877929688,111.36000061035156,19100.0,3.58,2.26,3.58,0.77
2011-02-25,0.014506000201977143,-0.2109192720485301,0.04190218327131482,0.27637090991432994,0.09001082107203122,0.12364693904220901,0.10374323283032523,0.16861980541432106,0.027434540619340364,0.01748573599855363,-0.035574267801193216,0.32951464903633165,GRMN,33.16999816894531,1691000.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,19.219999313354492,132.3300018310547,97.87999725341795,112.13999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-28,0.03088537977261614,0.4055349368956369,0.06285286432083273,1.5063679118170163,0.11446269014780858,1.32818517690832,0.12953730703165167,1.4408485390181518,0.005007309723859654,0.001767232908555405,-0.09042714383453365,0.28777614840082166,GRMN,33.95000076293945,3565300.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,18.350000381469727,133.14999389648438,96.97000122070312,111.8000030517578,19100.0,3.58,2.26,3.58,0.77
2011-03-01,0.009118567566098803,-0.24283352169289787,0.03683039506532525,0.33861088719400867,0.08933417460849806,0.2612884890591819,0.10447614909321377,0.3250834992583106,0.02259036092665423,0.01686739595557074,-0.06626508169828937,0.31746989979870577,GRMN,33.20000076293945,1942900.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,21.010000228881836,130.92999267578125,99.62999725341795,115.41999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-02,0.012746563369548146,-0.49060463319147,0.040568732353352614,-0.11625478433681727,0.0943853772640453,-0.16844561959144802,0.1099017922388204,-0.12707750109529,0.023074632376686832,0.005693810233380114,-0.05244225797619839,0.29547500527278747,GRMN,33.369998931884766,1280700.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.700000762939453,131.2100067138672,102.2300033569336,116.3499984741211,19100.0,3.41,2.11,3.41,0.7
2011-03-03,0.028748254404294307,-0.3683395776361599,0.06355410982378856,0.03265252665899237,0.12152395610053876,-0.00182194941924903,0.13703951275799284,0.02145000308717621,-0.009649176131372839,-0.01286556817516371,-0.061403574326641785,0.2713449874934819,GRMN,34.20000076293945,1498100.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,18.600000381469727,133.47000122070312,101.91000366210938,114.79000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-04,0.03517354674221812,0.3177002459703462,0.07711530682244801,0.8226369405847942,0.13973843446038978,0.8101614288545818,0.1554054215932815,0.859415372515367,-0.012079435666179195,-0.02502153927037143,-0.07506472752342985,0.2536669421542912,GRMN,34.77000045776367,2739800.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,19.059999465942383,132.47000122070312,104.41999816894533,115.97000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-07,0.0165338140837645,-0.5312312003873637,0.06258873075308981,-0.3918356197240341,0.1279361487137157,-0.396206224179533,0.14358366068740536,-0.3796442952640035,-0.018298026794397848,-0.020040622149087195,-0.08103400786516768,0.27650306051064866,GRMN,34.43000030517578,912800.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.65999984741211,131.42999267578125,105.44000244140624,115.04000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-08,0.0023529789651664836,-0.258073694693413,0.049024282333467624,-0.06416110577304507,0.11596639632381703,-0.06531736435564528,0.13154512631548848,-0.039912639171971284,-0.017312210119961424,-0.014377982750584661,-0.03931925119108548,0.288438893433393,GRMN,34.08000183105469,1415500.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,19.81999969482422,132.5800018310547,105.0199966430664,113.05999755859376,19100.0,3.41,2.11,3.41,0.7
2011-03-09,0.00281307693651857,-0.21766349713290264,0.047675543472830796,-0.1913874027636459,0.11696319705242358,-0.18426602190065672,0.13240106269372154,-0.16502382079441816,-0.00879247498393676,-0.00468932744492534,-0.022567423266948383,0.28839391736886943,GRMN,34.119998931884766,1231800.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.219999313354492,132.38999938964844,104.37999725341795,115.94000244140624,19100.0,3.41,2.11,3.41,0.7
2011-03-10,-0.005315572712716403,0.008871081781758123,0.03989056352888803,-0.008577456507453445,0.11101821043284359,0.014813000982419668,0.12635820821618,0.044963378587333964,-0.003829191905560858,0.0058910385403518895,-0.013254808625238201,0.30132545839008085,GRMN,33.95000076293945,1528800.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,21.8799991607666,129.94000244140625,102.6999969482422,115.43000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-11,-0.002962187436419149,-0.6172323971498941,0.04293101581088552,-0.6487775026637357,0.11606719042745739,-0.6231123599430264,0.13192322968245293,-0.6292700655525044,-0.011130670032479695,0.009080298149771293,-0.017867622180934184,0.2940832189520064,GRMN,34.13999938964844,539500.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.079999923706055,130.83999633789062,101.16000366210938,113.83999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-14,-0.009483656757059731,-0.530731924856458,0.03146884748853602,-0.6049337833191344,0.10643283110286818,-0.571333857710121,0.12201851695588256,-0.5840345580986896,-0.002952420350593954,0.023619700687602885,-0.042220264253672535,0.3194567474473231,GRMN,33.869998931884766,601300.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,21.1299991607666,130.0500030517578,101.19000244140624,113.66999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-15,0.006319539218285833,0.1802591717713631,0.04236202926559474,-0.17386319547675827,0.12081930953796988,-0.08925400462797953,0.13683787575035875,-0.12361366581845891,-0.013100348420137742,0.00989811259654183,-0.0684133501750096,0.42241638372013735,GRMN,34.349998474121094,1263400.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,24.31999969482422,128.55999755859375,97.18000030517578,108.5199966430664,19100.0,3.41,2.11,3.41,0.7
2011-03-16,-0.007175539913089468,0.1871608490446986,0.02255879115116489,-0.12576896639207588,0.10155127168075245,-0.023784118846339502,0.11781314857828677,-0.06724746965494614,0.009467446806133317,0.013609440676208173,-0.05088749836774964,0.428698284187504,GRMN,33.79999923706055,1343900.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,29.399999618530273,126.18000030517578,97.9800033569336,110.62000274658205,19100.0,3.41,2.11,3.41,0.7
2011-03-17,-0.013839751357220832,-0.25484273966584753,0.010215823974356211,-0.4931794265097096,0.0900746998180374,-0.4303541736560233,0.10670302473658536,-0.4595186970083625,0.011645248435421696,0.022096083209375506,-0.015825696250559407,0.4347565490853782,GRMN,33.4900016784668,775400.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,26.3700008392334,127.8499984741211,101.41999816894533,114.9000015258789,19100.0,3.41,2.11,3.41,0.7
2011-03-18,-0.0028641239593132973,0.40127657887433765,0.01695933230593294,-0.015509132385468723,0.09929320246702833,0.10893479399640153,0.11660768738988739,0.055152645834034675,0.009757594146436066,0.005617936972899029,-0.015966910715554672,0.40538140769323605,GRMN,33.81999969482422,1514800.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,24.440000534057617,127.76000213623048,101.06999969482422,113.93000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-21,-0.0023178357443648977,0.2538506504982396,0.015046608022254136,-0.1218751457876532,0.09752138947022558,-0.029948055135179334,0.1158115374074257,-0.0809636148888482,0.004730923975631907,-0.009757481352311359,-0.030159682642450503,0.4133648630510134,GRMN,33.81999969482422,1317600.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.61000061035156,129.74000549316406,102.33000183105467,114.95999908447266,19100.0,3.41,2.11,3.41,0.7
2011-03-22,-0.0024904300867952434,-0.3850446279222257,0.011454713025643123,-0.5589173935926004,0.09395697057497276,-0.5124368420661752,0.11312599732796574,-0.5416299463780349,0.0029621532520804905,0.04502371248028658,-0.011552115196631463,0.3978080856896755,GRMN,33.7599983215332,656500.0,0.83,0.88,-0.05,-5.6818,0.4533677921488812,0.2204198325206066,0.1586530025127877,0.0,0.0,0.0,0.0,20.209999084472656,129.2899932861328,104.0,115.6999969482422,19100.0,3.41,2.11,3.41,0.7
