,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-05-25,0.003020190344254926,-0.11202438439672598,0.016909066710444454,-0.43317786645945305,-0.0009701028558981033,-0.49890218250727286,0.026694266886136273,-0.4038619502407608,0.057993900171951385,0.07661796154942158,-0.027211986442918557,0.07707921028642395,GOOGL,54.20399856567383,22224000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,5.2722555555555555e-06,1.2097933333333332e-05,0.0,0.0,13.220000267028809,272.1499938964844,67.87999725341797,76.44000244140625,7493.93994140625,2.98,2.82,2.98,2.51
2018-05-29,-0.010066834532097023,0.36112368755794144,0.001203301864244379,-0.08478514928011008,-0.01503924068128711,-0.188317191374089,0.010858120688555774,-0.03460804850092243,0.06212141700001994,0.09680081449164235,0.0027901181814342646,0.0641530744837977,GOOGL,53.40349960327149,36076000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,17.020000457763672,269.0199890136719,66.7300033569336,75.38999938964844,7495.0,2.98,2.82,2.98,2.51
2018-05-30,-0.0023887578042645933,0.1234558231134186,0.010074485636854197,-0.2559681284820567,-0.005697933204749691,-0.3542854055806164,0.019035682486259912,-0.2325851821114297,0.05126826724370814,0.11488948753470951,-0.008538503669469177,0.04398264768953908,GOOGL,53.87350082397461,28686000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,14.9399995803833,272.6099853515625,68.20999908447266,77.5,7320.0,2.98,2.82,2.98,2.51
2018-05-31,0.01632187180688901,1.3852243650289366,0.03040282165469645,0.9761537606047378,0.01576123294205587,0.7645672547470581,0.039506226691627545,1.106468811927904,0.03718178488991475,0.09492728493430391,-0.06598184758966619,0.06436365300958813,GOOGL,55.0,79368000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,15.43000030517578,270.94000244140625,67.04000091552734,77.58999633789062,7545.0,2.98,2.82,2.98,2.51
2018-06-01,0.04046212927692533,0.6152391383716687,0.06167837455486268,0.5437663450045757,0.04852381831067384,0.396849330206402,0.07154315749523445,0.6672631457692337,0.011621147525468167,0.054193841203193927,-0.09211455357757437,0.04361230791402804,GOOGL,56.75,63202000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,4.766666666666667e-09,0.0,0.0,13.460000038146973,273.6000061035156,65.80999755859375,77.58999633789062,7440.0,2.91,2.78,2.91,2.53
2018-06-04,0.04779499334049436,0.06226900045436983,0.07601257910610548,0.0910961509080685,0.06538892704370006,-0.01272520844281654,0.08736030753817299,0.17780916372057942,-0.007640709142503033,0.052071027529314584,-0.09506173640053028,0.01365084893753954,GOOGL,57.652000427246094,44754000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,8.800000000000001e-09,0.0,0.0,12.739999771118164,274.8999938964844,64.75,75.29000091552734,7500.0,2.91,2.78,2.91,2.53
2018-06-05,0.03713112852261714,-0.24904808086593727,0.07155390046135705,-0.17168803365111593,0.06386234616174398,-0.2733437903220275,0.08422990846003374,-0.13159417608784169,0.007897379994722398,0.05376972712760808,-0.10505460821684132,-0.005525481503546592,GOOGL,57.55099868774414,32964000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.399999618530272,275.1000061035156,65.5199966430664,75.37999725341797,7625.0,2.91,2.78,2.91,2.53
2018-06-06,0.025167430604662682,-0.23578053902695134,0.06366174369449724,-0.04778432363085259,0.06054286056582747,-0.22854997644472355,0.07916946414463544,-0.08043119466496491,0.010741551607121869,0.04546845094521146,-0.07934956143703087,0.006530367943757831,GOOGL,57.34749984741211,34934000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,1.2547222222222224e-06,0.0,0.0,11.640000343322754,277.3999938964844,64.7300033569336,75.36000061035156,7540.0,2.91,2.78,2.91,2.53
2018-06-07,0.005449560615983377,-0.21017699115044242,0.04843022058113993,0.004059840943217841,0.04951819372762488,-0.2035261586996898,0.06627881660143563,-0.05108964734285122,0.04333492276248618,0.055940485854192534,-0.0724070839669192,0.018890690540834143,GOOGL,56.72100067138672,36108000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.130000114440918,277.3699951171875,65.94999694824219,77.31999969482422,7705.0,2.91,2.78,2.91,2.53
2018-06-08,-0.0030390222221940294,-0.40056620236398904,0.04397463575949692,-0.22431194312454872,0.0484175063105347,-0.3966801635348691,0.06364308482123535,-0.28164040010672003,0.04059290923202452,0.06911737773695448,-0.03612577565441166,0.011150186873718493,GOOGL,56.635501861572266,27284000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.18000030517578,278.19000244140625,65.73999786376953,76.45999908447266,7655.0,2.91,2.78,2.91,2.53
2018-06-11,-0.0009682525531883303,-0.34263488384423696,0.0479990466486368,-0.2842269751401948,0.056446898121718304,-0.4501797798097689,0.0702540980248548,-0.34689677636298033,0.03783856149831166,0.10276979998132951,-0.04059949428928866,-0.0020071547392925826,GOOGL,57.04499816894531,24796000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.350000381469728,278.55999755859375,66.0999984741211,76.45999908447266,6750.0,2.91,2.78,2.91,2.53
2018-06-12,0.00375910538080776,-0.1951597835474944,0.05052642035903303,-0.24067872899343074,0.06356278778334588,-0.4146030644418252,0.07594361835724452,-0.3132232340345634,0.018507389852564504,0.11126208640308066,-0.033565907193541134,-0.007516168583312388,GOOGL,57.40950012207031,26092000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,9.799444444444443e-07,1.959888888888889e-06,0.0,0.0,12.34000015258789,278.9200134277344,66.36000061035156,75.87999725341797,6500.0,2.91,2.78,2.91,2.53
2018-06-13,0.0013990018208285626,0.10917405764966735,0.04360965223845952,-0.000761280349256853,0.059621652555623385,-0.2140364348103258,0.07106208669621808,-0.09670672681638551,0.021901229732576022,0.12346300097261897,-0.02435694763133245,-0.021228191001377517,GOOGL,57.21149826049805,34302000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.9399995803833,278.0299987792969,66.63999938964844,76.73999786376953,6270.0,2.91,2.78,2.91,2.53
2018-06-14,0.014144236679672607,0.13253067078350952,0.053798286364201156,0.03114010914369559,0.07324833490386662,-0.17830569075851005,0.08467063305012625,-0.0674816405639841,-0.017955195236763033,0.07997517262169929,-0.08416443100570747,-0.033358928839888224,GOOGL,58.00550079345703,35422000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.119999885559082,278.7300109863281,66.88999938964844,75.94000244140625,6635.0,2.91,2.78,2.91,2.53
2018-06-15,0.011853133972458026,0.3616848040202765,0.04881258094907401,0.28715758252198453,0.0716468206224736,0.039465928122982497,0.08276396479501137,0.17025905392487195,-0.022988612408047393,0.061047001392056544,-0.07003548059649944,-0.045520028451868755,GOOGL,57.9635009765625,44438000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,11.979999542236328,277.1300048828125,65.05999755859375,73.44000244140625,6530.0,2.91,2.78,2.91,2.53
2018-06-18,0.026777836919027128,0.02615231705801963,0.06654197254974177,-0.0394720265149679,0.092680870063843,-0.22338003713040666,0.10421614023311945,-0.13059445430944064,-0.056303767963479356,0.036871173474320784,-0.11575055661485345,-0.12237449898217156,GOOGL,59.17900085449219,33038000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,12.3100004196167,276.55999755859375,65.8499984741211,75.33999633789062,6695.0,2.91,2.78,2.91,2.53
2018-06-19,0.016741924364168975,0.34887720585238624,0.058345246097709136,0.35770020062177443,0.0862612716281223,0.11714452380289822,0.09848705386207449,0.24303066754571714,-0.04404043257291612,0.04606809384435273,-0.10648263878954989,-0.10537126344540859,GOOGL,58.93450164794922,47282000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,13.350000381469728,275.5,65.06999969482422,75.08000183105469,6735.0,2.91,2.78,2.91,2.53
2018-06-20,0.01597788310342847,0.32888415485197964,0.05919795713212975,0.4485878281926145,0.08968174732646458,0.23634811470294628,0.1022647854240637,0.35467463130958515,-0.04634860329119328,0.04818973028204798,-0.10338913244091019,-0.11775487147356256,GOOGL,59.20349884033203,51686000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,1.2547222222222222e-06,0.0,0.0,12.789999961853027,275.9700012207031,66.22000122070312,74.73999786376953,6745.0,2.91,2.78,2.91,2.53
2018-06-21,0.0008179078339773473,0.08115850433133892,0.04360615094336262,0.2628368472983877,0.07495526064416642,0.07883589561768067,0.08753552870933631,0.17456050556480607,-0.02337017464152724,0.05876318266523062,-0.08184258384805299,-0.10404979513421242,GOOGL,58.47200012207031,44966000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,14.640000343322754,274.239990234375,65.54000091552734,73.05000305175781,6710.0,2.91,2.78,2.91,2.53
2018-06-22,-0.0023670097635270894,-0.17698555584569078,0.041495091592930314,-0.036978668317667586,0.07355480789808322,-0.1795610046661502,0.0862595305011386,-0.10782801399178749,-0.045335224484112646,0.058479909915870376,-0.08188733768068335,-0.0863088095759148,GOOGL,58.464500427246094,34220000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,13.770000457763672,274.739990234375,68.58000183105469,75.55000305175781,6165.0,2.91,2.78,2.91,2.53
2018-06-25,-0.02549727031848276,0.2887281687263814,0.013684504910809822,0.5829337411886958,0.04529189904446088,0.3769427901062591,0.0575394978611174,0.49907437272906563,0.001764240541825668,0.10231021422614739,-0.07686436763812954,-0.04961028331580253,GOOGL,56.9640007019043,57682000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0007441517555555,0.0015379958222222,0.0,0.0,17.329999923706055,271.0,68.08000183105469,74.7300033569336,6245.0,2.91,2.78,2.91,2.53
2018-06-26,-0.028028788616246806,-0.20011068579071162,0.006981602963762154,-0.0440109209699527,0.038744410610441704,-0.1713580891802923,0.05060434990411184,-0.09897944252469999,0.019830147593101977,0.11363919124996791,-0.09444472548776983,-0.04554047000308581,GOOGL,56.63100051879883,34688000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,15.920000076293944,271.6000061035156,70.52999877929688,76.30999755859375,6160.0,2.91,2.78,2.91,2.53
2018-06-27,-0.03358948632731534,-0.2074856914332169,-0.007901973842556682,-0.04709439848144299,0.02414026652323186,-0.17375489885447074,0.03539478436375804,-0.10399128325528907,0.04506953436198846,0.13207512372304953,-0.06583161861961884,-0.033878243896361404,GOOGL,55.84700012207031,34538000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,17.90999984741211,269.3500061035156,72.76000213623047,77.62000274658203,6160.0,2.91,2.78,2.91,2.53
2018-06-28,-0.018779801239695696,-0.27625162605302156,-0.00042520761673999646,-0.18293713110863943,0.032918695472789805,-0.2881091281815482,0.0437693306636074,-0.22954463379078643,0.03581884159388404,0.11158343146162708,-0.08104513454629858,-0.0317453578732273,GOOGL,56.3390007019043,29726000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,16.850000381469727,270.8900146484375,73.44999694824219,77.8499984741211,6085.0,2.91,2.78,2.91,2.53
2018-06-29,-0.009921679905983284,-0.1737140121623745,0.0002949775458999022,-0.137076562742078,0.03496515314109238,-0.2421385258655466,0.04533716486717596,-0.18139966484584485,0.037433957552434505,0.10578379041978181,-0.09352719320180591,-0.037982992353173595,GOOGL,56.45949935913086,31562000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53
2018-07-01,-0.009921679905983284,-0.1737140121623745,0.0002949775458999022,-0.137076562742078,0.03496515314109238,-0.2421385258655466,0.04533716486717596,-0.18139966484584485,0.037433957552434505,0.10578379041978181,-0.09352719320180591,-0.037982992353173595,GOOGL,56.45949935913086,31562000.0,0.6665,0.464,0.2025,43.6422,0.5676170294740898,0.2450715982790727,0.3018365119116419,0.0,0.0,0.0,0.0,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.89,2.78,2.89,2.61
2018-07-02,0.004846513023385585,-0.3383923918707661,0.009579758034646946,-0.3580853158145039,0.04646378058162647,-0.44182736462822947,0.056556227331125086,-0.39722116603478125,0.05179011646331588,0.10159270652024621,-0.13208884195607917,-0.04222008964142898,GOOGL,57.105499267578125,23216000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,2.933333333333333e-09,0.0,0.0,15.600000381469728,271.8599853515625,73.94000244140625,77.30000305175781,6625.0,2.89,2.78,2.89,2.61
2018-07-03,-0.011291642921746472,-0.4947072763977881,-0.014190288216201143,-0.541528535537485,0.02291990556585743,-0.6036110722841045,0.03208607350233225,-0.5723217964148668,0.07895871215862149,0.10386284750403307,-0.1179004880289215,-0.009889958551202338,GOOGL,55.81399917602539,16448000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,8.922222222222224e-09,0.0,0.0,16.139999389648438,270.8999938964844,74.13999938964844,77.76000213623047,6580.0,2.89,2.78,2.89,2.61
2018-07-05,0.010603119419735976,0.006972813072263699,0.005942731465595143,-0.20765905564176457,0.04586385330977165,-0.3104702968440029,0.05449507637422392,-0.25727319350938743,0.04838387508994524,0.0725232025742697,-0.08187221758291063,-0.03222670377046344,GOOGL,57.06449890136719,28594000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,1.2547222222222224e-06,0.0,0.0,14.970000267028809,273.1099853515625,72.94000244140625,77.38999938964844,6505.0,2.89,2.78,2.89,2.61
2018-07-06,0.019916349175815955,-0.17839314915225069,0.016034075608172157,-0.39429269375971576,0.058096121102676666,-0.4708239065364754,0.06644768568191416,-0.43335484919038536,0.05021293122494819,0.05261103715257698,-0.08846142287266101,-0.036257258568686,GOOGL,57.75400161743164,21820000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,13.369999885559082,275.4200134277344,73.80000305175781,77.11000061035156,6565.0,2.89,2.78,2.89,2.61
2018-07-09,0.024185207882858835,-0.1264064758600752,0.024307772589761426,-0.40138670611075156,0.06858259640266295,-0.4726096720805877,0.07685788878254796,-0.43915892316064964,0.03909090932858339,0.046835403821704036,-0.10331709518285637,-0.03590393373182288,GOOGL,58.36399841308594,21584000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.6899995803833,277.8999938964844,73.8499984741211,78.06999969482422,6695.0,2.89,2.78,2.89,2.61
2018-07-10,0.01890781796841825,-0.09249018583113547,0.021702641671880175,-0.40783301412829265,0.06741506041773457,-0.47386102692541665,0.07581730663462528,-0.44461671072955417,0.027383234745965934,0.043071101678611834,-0.10468320009423504,-0.04321674223132188,GOOGL,58.35699844360352,21334000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.640000343322754,278.8999938964844,74.11000061035156,78.86000061035156,6355.0,2.89,2.78,2.89,2.61
2018-07-11,0.017316281065781605,0.40010105384726424,0.022399921215358304,-0.07460764796574346,0.07041620073241564,-0.1761217697243994,0.0788800811825686,-0.13449975793479335,0.022553038149381255,0.04292932894662371,-0.0996875781730262,-0.07160295888628787,GOOGL,58.573001861572266,33252000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,2.284333333333334e-07,0.0,0.0,0.0,13.630000114440918,276.8599853515625,70.37999725341797,73.4000015258789,6330.0,2.89,2.78,2.89,2.61
2018-07-12,0.03559574817878022,0.6510097232610321,0.0446459733850004,0.21125101513743688,0.09646020949091146,0.08919853177007243,0.10510522150264802,0.14722210111545583,0.00810814501349788,0.016565921389786187,-0.14633803223912367,-0.10067763702548493,GOOGL,60.0629997253418,44148000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,9.799444444444443e-07,1.959888888888889e-06,0.0,0.0,12.579999923706056,279.3699951171875,70.33000183105469,74.44999694824219,6160.0,2.89,2.78,2.89,2.61
2018-07-13,0.02717007838972293,0.12264930364308753,0.044233241102992905,-0.06528377020174041,0.09819157896204461,-0.19744282448676023,0.10679085533304056,-0.1530039979430246,0.044610692604994506,0.026842809592505734,-0.1049052821720532,-0.10610085506836375,GOOGL,60.22100067138672,32612000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.18000030517578,279.5899963378906,71.01000213623047,75.33000183105469,6165.0,2.89,2.78,2.89,2.61
2018-07-16,0.013604986429286611,-0.06969543600583526,0.03553445213218343,-0.20465141139928375,0.09007949526962009,-0.34015037791566616,0.09837222374024412,-0.3039876860425935,0.06638474169566644,0.04994523970572784,-0.10078476577285211,-0.09503474358307296,GOOGL,59.82550048828125,26784000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.829999923706056,279.3399963378906,68.05999755859375,71.83999633789062,6675.0,2.89,2.78,2.89,2.61
2018-07-17,0.020479131827409118,0.2786024850370209,0.04805982287585916,0.1980526647588403,0.10423996428355416,-0.012273821313098792,0.11232571158096559,0.044745748994875406,0.059699314758250965,0.027022124791557633,-0.10527744448110399,-0.09321725510598,GOOGL,60.65399932861328,40162000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.0600004196167,280.4700012207031,68.08000183105469,72.16000366210938,7305.0,2.89,2.78,2.89,2.61
2018-07-18,0.01477151441645602,0.14919912325071646,0.04604852560459659,0.1549661647223491,0.10350407609568438,-0.04115726813032068,0.11115528202262571,0.022733539067334746,0.03296205890430248,0.04265770713456041,-0.10821907158035293,-0.08270191687507,GOOGL,60.64550018310547,38948000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,1.2547222222222222e-06,0.0,0.0,12.100000381469728,281.05999755859375,68.76000213623047,72.9000015258789,7395.0,2.89,2.78,2.89,2.61
2018-07-19,-0.0006000692235233823,0.05554506694356612,0.032590363202389866,0.13306471474873663,0.09057410245405208,-0.05463127710069607,0.09757675052486493,0.007960457704408444,0.02580263569454533,0.046151250212828954,-0.10030022566871566,-0.06347260302386404,GOOGL,59.95500183105469,38338000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.78,2.89,2.61
2018-07-20,-0.004747675225027597,0.025628548256285483,0.02966413122771301,0.11922509587963426,0.08882665337358353,-0.06315953522624629,0.09554169876726318,-0.003663871588245752,0.024493255239062428,0.028316678081120816,-0.11137178343112952,-0.05443787035010139,GOOGL,59.89400100708008,37938000.0,0.6665,0.464,0.2025,43.6422,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.78,2.89,2.61
2018-07-23,0.004991148440724181,0.6348187904135205,0.038611876639010195,0.8609143348921673,0.10006214266515982,0.6057355838904657,0.10659395424035299,0.7132121877752274,0.018158589220982124,0.0002559721748229826,-0.13170105448817881,-0.07779519189376505,GOOGL,60.54999923706055,65446000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,0.03751136549805984,1.1203999819827934,0.07544515324436378,1.8368894052551008,0.14165365759212434,1.587640143800539,0.14842445053993078,1.783941795952935,-0.013527826141374155,-0.0469339797695979,-0.13642253413170868,-0.10639431965315982,GOOGL,62.907501220703125,107600000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,0.04242734608714937,-0.05745963492264244,0.08669621465666812,0.3183842157130843,0.15614677120309037,0.2314698245232612,0.16332999912172522,0.31779720748567136,-0.02960954140100802,-0.07206451374883316,-0.14611192620713187,-0.10582784586056893,GOOGL,63.797000885009766,51104000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,2.299444444444445e-07,4.5910000000000003e-07,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,0.041435208569919335,-0.028569253413185846,0.09046492069318453,0.3864892137159818,0.1626387042552634,0.32095899926030974,0.17060650015954332,0.40285099920647216,-0.03720734848070295,-0.08394399152107512,-0.1449863869764132,-0.11001171205508409,GOOGL,64.2750015258789,54686000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,0.010341614663629201,-0.16095213074448417,0.06002155913618315,0.21288879302993977,0.13135939094473495,0.17015911182993654,0.13975496264491324,0.2366995092786985,0.0023545416237360506,-0.06212041495857967,-0.11620332142239498,-0.08584157234129097,GOOGL,62.644500732421875,48362000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.011607803933267507,-0.2487824913454204,0.03861610172358793,0.10138333639997986,0.10921181235662847,0.062386685906644535,0.11799783891745753,0.1193761523102306,0.025438241748426682,-0.032559895003095085,-0.12309355070405237,-0.064656396884331,GOOGL,61.50199890136719,43896000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.017183904548539373,-0.32840409670723747,0.03496375082992787,-0.01709145726636517,0.10474204110360946,-0.03912906279583471,0.11442462888467808,0.003769964214792826,0.03034499942743185,-0.045321918274054074,-0.11636868870923955,-0.06010331842169092,GOOGL,61.36100006103515,39382000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.01504095743239621,-0.322142064372919,0.03824502764513417,-0.06872107112768473,0.10764908328519227,-0.09422905847114794,0.11859865895408352,-0.05943312756155356,0.015831400032435994,-0.041241263638426284,-0.12083635422878236,-0.06995190348744118,GOOGL,61.64950180053711,36994000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,1.257777777777778e-06,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,-0.006608970561922123,-0.21415077249553585,0.043428171252597486,-0.1137397913059467,0.11288385302479081,-0.14300530929744412,0.12484994139681872,-0.11963197360384167,0.006050933076809262,-0.050881072040804165,-0.11249424397576091,-0.0756488040532246,GOOGL,62.05649948120117,34704000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,9.777777777777778e-09,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,-0.00468652552331136,-0.4670447709890866,0.038930538009233205,-0.4457843048672844,0.10766909381694965,-0.46913701477781683,0.1210489566816016,-0.46059587109612266,0.016136856852914327,-0.06326322982010202,-0.1278510175514398,-0.08610359686855684,GOOGL,61.90800094604492,21264000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.000414528585112568,-0.37256602733507355,0.03653690283744707,-0.4175038588986466,0.10467782158073985,-0.4392708204790988,0.11947196776700192,-0.43935058799933185,-0.004403420754083953,-0.05701034890794132,-0.1354238352577931,-0.07955271443390455,GOOGL,61.88349914550781,22114000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,0.014755769765665205,0.23533172797475724,0.04834288345276436,0.13475417130144599,0.11846956558251447,0.08600452736089607,0.13472431609333196,0.07480484861017138,-0.025305782687888967,-0.06495252344606306,-0.12569273218518995,-0.08583099248348136,GOOGL,62.79199981689453,42506000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,0.015523911898629252,0.03934148408183029,0.04916826952777454,-0.08286051525450276,0.12060119934722287,-0.11480936510018452,0.13839660824330782,-0.13250918300448156,-0.03605720972109183,-0.055306742686604404,-0.10737876685958958,-0.09640620099615882,GOOGL,63.06650161743164,34344000.0,0.227,0.4795,-0.2525,-52.659,0.5748844045686989,0.0932418776985026,0.0978350736442416,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
