,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-09-28,-0.007792831033744873,-0.251142235292163,-0.004460962761290007,-0.4225595465850392,0.024948934196507875,-0.534669159094632,-0.031081931260656694,-0.4884020675438867,-0.010392204717909692,0.11247071599617153,0.49363058729905296,0.18253441555813343,AAP,59.65999984741211,643900.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,41.08000183105469,115.13999938964844,81.20999908447266,103.80999755859376,19100.0,1.98,0.9,1.98,0.21
2011-09-29,-0.012457862946970377,0.22224622389126128,-0.01671036942827933,-0.04970337143683982,0.014382840130423949,-0.24047766094232742,-0.04147212830742272,-0.16520431185760837,0.032881332656084394,0.17813562942763506,0.5115254289012845,0.19644061589645134,AAP,59.0,1050800.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,38.84000015258789,116.0500030517578,82.13999938964844,103.9499969482422,19100.0,1.98,0.9,1.98,0.21
2011-09-30,-0.023576325574098795,0.016019137177266295,-0.03254277893336752,-0.16126449054301403,-0.0003078298590920392,-0.3583857464431743,-0.055676981745230725,-0.30150765737513596,0.0490533969650242,0.20963856497519529,0.5316695387420272,0.19569712642327275,AAP,58.099998474121094,879800.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21
2011-10-01,-0.023576325574098795,0.016019137177266295,-0.03254277893336752,-0.16126449054301403,-0.0003078298590920392,-0.3583857464431743,-0.055676981745230725,-0.30150765737513596,0.0490533969650242,0.20963856497519529,0.5316695387420272,0.19569712642327275,AAP,58.099998474121094,879800.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-03,-0.048412427363475945,-0.1517549526270456,-0.061656253102058814,-0.3227766857876369,-0.030131587217082253,-0.5049346070886307,-0.0843642740236411,-0.4639838075961424,0.06642987085521779,0.22522210109598362,0.6044405516011664,0.20781529167832935,AAP,56.29999923706055,675300.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,45.45000076293945,109.93000030517578,77.61000061035156,101.70999908447266,19100.0,2.15,1.06,2.15,0.28
2011-10-04,-0.006832369176628812,0.3110363917333197,-0.02465562477907353,0.13943012996673348,0.009593305372907202,-0.1874734986092397,-0.047234231600864596,-0.12446133877738957,0.021174826412061698,0.1688865324969402,0.5455942625286845,0.15932373288182333,AAP,58.560001373291016,1102900.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,40.81999969482422,112.33999633789062,75.66999816894531,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-05,-0.0004628315998063026,-0.14964661265299084,-0.023808086616126763,-0.2609282358205616,0.011305719610462932,-0.478031361078717,-0.04584065153457375,-0.44017840710839173,0.036165178867461734,0.14312527050869983,0.5146708040493058,0.15472541239826088,AAP,58.619998931884766,704700.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,0.014891483814715188,-0.2558402544619191,-0.011122590494786647,-0.35286545639694356,0.025122205792105386,-0.5509628622136709,-0.032977661907752524,-0.5218887091419004,0.003199232924042894,0.13756521725725634,0.4813942458512357,0.14968849100877324,AAP,59.38999938964844,601600.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,0.01043986236199894,-0.3539728506787331,-0.017528273676843436,-0.44090525323187246,0.019468064171183668,-0.6160834843366478,-0.038287670770150224,-0.5943234812987553,0.0430216950565685,0.1509145646095602,0.5001693482618252,0.17225606387601933,AAP,59.040000915527344,509900.0,1.46,1.38,0.08,5.7971,0.4999537990748944,0.1283617967268003,0.0768477652340756,6.462269393916678e-05,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.03803380838250554,-0.31961903993220203,0.01311135344101629,-0.4613343074617741,0.05218930332866123,-0.6312325676941254,-0.0071136651223351575,-0.6165994325003018,0.014112251882700821,0.10830328909665732,0.460124800822282,0.12356420682119706,AAP,60.939998626708984,481700.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.031053663913020054,-0.3339845050724799,0.01285106279340147,-0.5111156737273153,0.052123824145161785,-0.670059249742755,-0.006674673326854107,-0.6583815589452108,0.023461858691973703,0.09844128154549625,0.47662016199225965,0.11304340424455939,AAP,60.95000076293945,428600.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.00656225867499189,0.20815867940019886,-0.002077605083539241,-0.08287567691689474,0.03618678036874414,-0.38391452341042537,-0.021132164266227323,-0.3623783539282618,0.04796797484180515,0.11342434135161006,0.4945036973463457,0.12475012907324068,AAP,60.040000915527344,798800.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,-0.0004298297922482961,0.13580951023027021,-0.00555978651921933,-0.19891123260670623,0.03177370934948464,-0.4694130232630426,-0.024660767030007847,-0.454304725149917,0.06270903090038793,0.12274247903399615,0.5083611722245895,0.13444811376932853,AAP,59.79999923706055,682800.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,0.01016871040121753,-0.09574706072431714,0.009842417448522166,-0.3808402400231922,0.04752235248235603,-0.5935560564692306,-0.009028501083534585,-0.5834199853845636,0.04609810931324332,0.10800133671409884,0.47876189023331395,0.12150149595289772,AAP,60.7400016784668,519700.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,-0.009570379519660705,0.5997835449031588,-0.009520191336478294,0.19868022185517925,0.027237474263717303,-0.20619906805139207,-0.027569577951286593,-0.18815119375788436,0.06310839553504999,0.1332661055386739,0.48170520419962437,0.14870762568076135,AAP,59.58000183105469,1013600.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,0.017538908596962267,0.5262864314600474,0.022725414560194866,0.28200623140534586,0.06098635615737034,-0.1420471371087149,0.0052346021891523115,-0.12423146321047565,0.07161409388739082,0.12406624167710878,0.4559922214372847,0.10409217021949324,AAP,61.58000183105469,1094500.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,0.019105253507294626,0.2661684807133445,0.025896401244532755,0.16724129897963938,0.06399665004624462,-0.21459088431132464,0.008808466733428059,-0.19737075714878802,0.06262134271296205,0.11245956065921181,0.45550158671038465,0.1090615171791931,AAP,61.79999923706055,1002100.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,0.025216006602779395,0.18647537654150484,0.03465435820936974,0.21289632480321827,0.07292948460967784,-0.1680224582894695,0.018285512909147168,-0.16574626381603916,0.04312277301457024,0.10708554626641242,0.4451747352078512,0.09217691707032971,AAP,62.380001068115234,1043200.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,0.02714548518660901,-0.4747340425531915,0.04218194803071869,-0.48652193951712974,0.08108517667976693,-0.6490184093681255,0.027199121356279245,-0.6518945508878892,0.030197100781491626,0.11125238721724728,0.42561982769596396,0.10441830715225442,AAP,62.91999816894531,434500.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.0284359993547249,-0.27293143378482704,0.05079531782988728,-0.28925884424523773,0.09087682666429928,-0.5169664623504913,0.037573590437894516,-0.524944429732701,0.021243151928018955,0.10291104924224981,0.4191975377524473,0.0994493089755355,AAP,63.54999923706055,592000.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,0.021660742093248028,-0.45275128132118453,0.048959145482957975,-0.46368619599321215,0.08957884278401519,-0.6335471600530534,0.03753833841418457,-0.6464272491669752,0.03981741804914929,0.10166822460485703,0.4271324991910128,0.11095365629181897,AAP,63.540000915527344,439300.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.009724215918171892,-0.04477444031949596,0.04458823060884574,-0.10137423807779533,0.08526010367768715,-0.38719319664884433,0.03452218111661562,-0.4106177347356904,0.04231128013928531,0.10356806690065956,0.43463849901600216,0.10404168198156594,AAP,63.34000015258789,727800.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.0415088125510972,0.21208988413373395,0.08630875383631759,0.09766050054406965,0.12913862660624637,-0.2512272888304064,0.07773180831870455,-0.26949294345160535,0.0069707394963443026,0.0650098659554994,0.37566300527398244,0.04727993404429265,AAP,65.98999786376953,887700.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.027492773037669373,-0.2645648447501465,0.07921705809060348,-0.3759960822554524,0.12216550558560964,-0.5878759220730093,0.07246965174949258,-0.5993838796552042,0.03075992582281173,0.053144595560754126,0.379473105889772,0.04294197919070086,AAP,65.66999816894531,484200.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,0.012020093609593767,-0.16076718009478674,0.06800524765266985,-0.3569754767189906,0.11063487893737269,-0.5826176128817269,0.06254659790077519,-0.5965727185219571,0.019978531702086633,0.043491652748229415,0.3654525724730928,0.044567412624555214,AAP,65.06999969482422,485700.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,0.003893982372820351,0.29876593253163997,0.06208319844046713,0.1018437617018242,0.10493658317589791,-0.28988625883799574,0.05834042253185844,-0.31489060341016345,0.07235424966811199,0.03208888986188585,0.3829065074310092,0.04551059799646584,AAP,64.81999969482422,823900.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,0.0021397495622160275,-0.10418271627316812,0.06043443759695344,-0.2354066640193495,0.10486266981971143,-0.5105412913382794,0.059599546860918125,-0.5288573920506734,0.08289671998347625,0.043297341949572354,0.4087827142610778,0.05038515510300101,AAP,64.9000015258789,564800.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,0.014543941373928573,-0.019669789885962873,0.07521806417332946,-0.10293845869525037,0.12309827528138093,-0.43793097458878294,0.07838282542685442,-0.45799276430389924,0.04404425118133215,0.02921144716346924,0.398062708842696,0.03450883592898646,AAP,66.06999969482422,647200.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,0.007850968875217945,-0.03389492793730206,0.07088975965247696,-0.1293458222379472,0.12048118962087807,-0.45682827443793544,0.07721211309827881,-0.47733594668465207,0.03680703466729107,0.014692536655937616,0.3904878479178002,0.034686474280029245,AAP,66.0199966430664,623400.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,0.013398663113972739,0.38514753011382474,0.07459930461801419,0.24443435433877111,0.12608875648122195,-0.21569180932950732,0.08373504165239189,-0.2479075875677053,0.008427467474896533,0.038224244276576114,0.3656885503047509,0.0297968916157485,AAP,66.44999694824219,895300.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,0.02778625773297039,0.6821164657879398,0.09030291339719,0.7334532975851921,0.1452500208144804,0.11450032557130009,0.10325959732420505,0.07334576020492668,-0.0019205920833735846,0.011966280534483564,0.363864623505342,-0.022750788299356284,AAP,67.69000244140625,1278000.0,1.46,1.38,0.08,5.7971,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,0.004910061283847713,0.5099242092279728,0.06520371339948917,0.7485933806664943,0.12124117683701324,0.15552365597526252,0.08125088433639488,0.11868001761921722,0.02380584806803432,0.045351730936773915,0.38541499386901124,0.013861656333782335,AAP,66.37000274658203,1329100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,0.04188349870004917,1.4745231030097499,0.1093614852105033,2.549175543557566,0.1717802106624621,1.4914023510041179,0.13170072999729768,1.4354341045885919,-0.028341262554447688,0.010645919163104534,0.29995680957192095,-0.03826792663444489,AAP,69.51000213623047,2918700.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,0.04142761720340209,-0.06614615020617864,0.1144293140524415,0.42233664730071147,0.18237759526259553,0.008310097293328642,0.14345110140788525,-0.011886769710063,-0.04738192784425088,0.009106422890789334,0.290125209786642,-0.033864503340302665,AAP,70.27999877929688,1184100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,0.015905786657346474,-0.20077078758127714,0.0865331102218436,0.25463320767811237,0.1583716699582028,-0.09658856988723213,0.12165646448262118,-0.11436875323283618,-0.030878584794942654,0.01855608461880731,0.2928384454219044,-0.012177499657960222,AAP,68.9800033569336,1060600.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0555632384758349,0.0906706801667782,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-15,0.0029723384982810463,-0.4100895036615134,0.07261497061252653,-0.04510077828776687,0.14734553022539626,-0.31957408323805947,0.1124925319652903,-0.3335264736934473,-0.019138022162138224,0.027757510746356573,0.2945216152069834,0.03637699933057492,AAP,68.44999694824219,797500.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0240441657339457,0.034916417007659,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,-0.019276993929599646,-0.10194322921965605,0.04546852424524238,0.47708238160499467,0.12139995752841146,0.08192051616445878,0.08883812737025318,0.05298024305110983,0.004327725806332339,0.039098567880375246,0.32920454940064103,0.2087747711950232,AAP,67.01000213623047,1261000.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0032311346969583,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
2011-11-17,-0.010958718236199478,-0.08358488073096118,0.049589819888186844,0.469438508164181,0.1283800043573948,0.11391361498016796,0.09740147058549099,0.07291398659516928,-0.0005920798841452246,0.022794567364981422,0.30876260160104363,0.18368863396340962,AAP,67.55999755859375,1288100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.013305166455135,0.0182562341512843,0.0,0.0,34.5099983215332,122.11000061035156,98.81999969482422,108.22000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-18,-0.008525491400105455,-0.5599224746445837,0.05080023281736814,-0.3502359743235655,0.1324978514711122,-0.4999717778586596,0.10324853704767967,-0.5238265142286265,0.018690277108154962,0.04076533328722376,0.21177336329550345,0.18896253927819084,AAP,67.94999694824219,570900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0103363998955697,0.0058008561214493,0.0,0.0,32.0,121.9800033569336,97.41000366210938,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-21,-0.010444335704284425,-0.30652943068510774,0.040918562718644844,-0.2344857972411663,0.12315829478147645,-0.40196989844549824,0.09624963223142949,-0.433323204812627,0.01791529564807104,0.053745886944212895,0.2004738041455152,0.1909979471574632,AAP,67.54000091552734,677600.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0145523844481609,0.0,0.0,32.90999984741211,119.66000366210938,96.91999816894533,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-22,-0.012203895619319715,0.16920969689828866,0.028654791506529234,0.2480832862561536,0.11085705457724142,0.0014796179681351843,0.08643417032766926,-0.052777083050093286,0.03151606731188905,0.06796121372903619,0.22628830793810328,0.1913369047334157,AAP,66.94999694824219,1134100.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,31.969999313354492,119.19000244140624,98.01000213623048,109.02999877929688,19100.0,2.01,0.91,2.01,0.25
2011-11-23,-0.009231226743701065,-0.28733577901106827,0.023548485938246957,-0.28139339303893657,0.10687968425233718,-0.42364641319836505,0.08461978829586053,-0.45614123243388105,0.04592370628120013,0.06925961089744614,0.01974569521247216,0.18773378217227865,AAP,66.8499984741211,649400.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,33.97999954223633,116.55999755859376,96.16999816894533,107.0199966430664,19100.0,2.01,0.91,2.01,0.25
2011-11-25,-0.0021655980033728406,-0.4518190675936783,0.024152127280087362,-0.4711956642951134,0.10921222028552748,-0.5769361924852099,0.0891737706065394,-0.601771955239235,0.043937994862374374,0.06553472692699036,-0.006851341803014388,0.1678582718932602,AAP,67.13999938964844,474200.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,34.470001220703125,116.33999633789062,96.7699966430664,106.4000015258789,19100.0,2.01,0.91,2.01,0.25
2011-11-28,-0.0004030892370609502,-0.0872270187912646,0.023179964714852456,-0.2042108525758817,0.10936509185278166,-0.3548113675095206,0.09157069570451025,-0.39542341665522013,0.040118823563287664,0.07013363116311644,0.03744422776813816,0.16300138326698144,AAP,67.30000305175781,718900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,32.130001068115234,119.70999908447266,98.20999908447266,109.0,19100.0,2.01,0.91,2.01,0.25
2011-11-29,0.002949568495199478,-0.3141972672929121,0.022410614886187955,-0.48140446835199857,0.11062165490610508,-0.5854670057792329,0.09493168547772507,-0.61303977536238,0.035248889234903436,0.06116713696899456,0.021475187347859803,0.17402252050032652,AAP,67.5199966430664,458900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,30.63999938964844,120.0500030517578,99.79000091552734,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-11-30,0.02543810206393266,0.054127170972471786,0.04412624867302013,-0.16444498766299742,0.1360391468595354,-0.3352282050918432,0.12206598157225593,-0.38375728893771655,0.015313457669756891,0.03236055799287629,0.03510546463915687,0.12467490755889798,AAP,69.22000122070312,729200.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,27.799999237060547,124.98999786376952,100.36000061035156,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-12-01,0.01587403022878447,0.001090602300553508,0.03342536583532604,-0.19418109861909305,0.12603800302312396,-0.3616200460490863,0.1140188104135473,-0.411980923927911,0.005963689630681834,0.04843639026988633,0.06080000443892053,0.1272727272727272,AAP,68.75,695000.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0550170474666611,0.0021493508004166,0.0,0.0,27.40999984741211,124.97000122070312,100.1999969482422,108.98999786376952,19100.0,1.98,0.89,1.98,0.26
2011-12-02,0.015929696180652982,-0.005572826712723059,0.034622212208885984,-0.2727522791574976,0.12847435865380927,-0.4279959614275118,0.11861300375941436,-0.47574193408272303,-0.01679693127313897,0.0661743390730185,0.06675355883759226,0.11352453293432752,AAP,69.05999755859375,616900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,27.520000457763672,124.86000061035156,100.95999908447266,109.94000244140624,19100.0,1.98,0.89,1.98,0.26
2011-12-05,0.02198741149095372,-0.09940071725179318,0.04385731547229763,-0.3599464763603925,0.1393951839965847,-0.4898297561366068,0.13204183744938205,-0.5355879387426893,-0.04319217279968013,0.07479982113695871,0.0613558499409792,0.11255725046739862,AAP,69.91999816894531,545300.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0253708696405168,0.0388072201643484,0.0,0.0,27.84000015258789,126.22000122070312,100.98999786376952,109.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-06,0.01820026877521657,0.17628467233948505,0.043000733033213535,-0.11342514313700339,0.1390470805273589,-0.28482365421698713,0.13427387071596086,-0.3515844614138883,-0.03395630443386599,0.0664860023625109,0.0336710049031026,0.10786140081307649,AAP,70.08999633789062,760300.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.00567258007398,0.0077424449608515,0.0,0.0,28.1299991607666,126.26000213623048,101.27999877929688,110.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-07,0.011226700891246917,-0.032154340836012915,0.03833432314801085,-0.2926976183856918,0.13434824756024444,-0.42504166705901186,0.132343040593756,-0.47869690352373345,-0.02857142857142858,0.07000002179827014,0.04200003487723225,0.1132857186453684,AAP,70.0,610600.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0030088326298076,0.0,0.0,28.670000076293945,126.7300033569336,100.48999786376952,109.52999877929688,19100.0,1.98,0.89,1.98,0.26
2011-12-08,0.0048466256505623855,-0.10748302319428524,0.033498796374574216,-0.32622364450520214,0.12934006978695534,-0.4529493562718951,0.13038207207832456,-0.505259240564807,-0.04163095276946471,0.07625181279976623,0.017739597091574355,0.13075821445103353,AAP,69.9000015258789,578300.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.001037840464663,0.0,0.0,30.59000015258789,123.9499969482422,98.33999633789062,108.11000061035156,19100.0,1.98,0.89,1.98,0.26
2011-12-09,0.008114752349146085,0.18337408312958436,0.036924822220588883,-0.09376023966671347,0.132241625194058,-0.26358198641405134,0.13611684463025772,-0.3375899817327816,-0.01835516417093841,0.08110422135231787,0.007114399668249449,0.11212300824817034,AAP,70.27999877929688,774400.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0066315808520372,0.0082846293630011,0.0,0.0,26.3799991607666,126.0500030517578,99.41000366210938,108.62000274658205,19100.0,1.98,0.89,1.98,0.26
2011-12-12,-0.00878354340164206,0.6251309107435731,0.018651774157589784,0.3388512628056354,0.1109326918083622,0.12105450643958829,0.11765614678772818,0.0024682252147668567,-0.009543140936398964,0.08530933464534796,0.04279929045310826,0.10772117631225364,AAP,69.16000366210938,1174900.0,1.41,1.18,0.23,19.4915,0.4945453478117227,0.1213798338279904,0.0720504195256206,0.0,0.0,0.0,0.0,25.670000076293945,124.20999908447266,97.7699966430664,107.26000213623048,19100.0,1.98,0.89,1.98,0.26
