,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-08-01,0.018357349081155994,1.33132346206686,0.015472758921180718,1.2903968796513727,0.03923386328383633,1.6007561828329564,-0.09269136847942389,1.5157362203832698,-0.01647854525527004,0.024379274258568895,0.46185108919942075,0.8022572847156617,NTAP,44.29999923706055,6109000.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,24.459999084472656,326.5199890136719,40.27000045776367,43.29999923706055,11207.509765625,0.65,0.27,0.65,0.14
2020-08-03,-0.01057535591602015,0.3019163670068472,-0.018616524401154598,0.48153779546227676,0.003257934206671002,0.6242805297203676,-0.1220193034897806,0.5733438242991292,0.011924206595153919,0.061024095918095655,0.5349544265427293,0.8510637671637962,NTAP,42.77000045776367,3832600.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,24.280000686645508,328.7900085449219,41.0099983215332,44.150001525878906,11620.0,0.65,0.27,0.65,0.14
2020-08-04,-3.305180181666008e-05,-0.08179637476898947,-0.008766645868839748,0.09313724854705989,0.013255888216657734,0.18747699806971563,-0.11052129006051757,0.15273093648708327,-0.034466756408678245,0.0434883434657094,0.5197778774911239,0.7897294371005124,NTAP,43.22999954223633,2810700.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,23.760000228881836,330.05999755859375,41.70000076293945,44.43000030517578,11370.0,0.65,0.27,0.65,0.14
2020-08-05,0.0002320461030634966,-0.2515463355707136,-0.012283472045199776,-0.0860615063319148,0.009583066439899153,-0.00621933655094854,-0.1111844659766469,-0.03304546232388336,-0.035730792467539185,0.001856191041462063,0.5983759124959751,0.7935036145806762,NTAP,43.099998474121094,2354400.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.989999771118164,332.1099853515625,42.189998626708984,45.16999816894531,11850.0,0.65,0.27,0.65,0.14
2020-08-06,-0.018013234282801133,0.06064270905321355,-0.03359486779633748,0.42345554648110134,-0.011398256273059999,0.5561952348896883,-0.1276162060362545,0.5086040068070258,-0.021321907858384948,0.009476463742119634,0.5967780854719948,0.8535891864672143,NTAP,42.209999084472656,3683400.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.649999618530273,334.3299865722656,41.95000076293945,45.09000015258789,12040.0,0.65,0.27,0.65,0.14
2020-08-07,-0.005510190127067893,-0.28463365736138957,-0.020811582525108903,-0.061301916160406,0.0016928748937836793,0.02358488133969372,-0.11360045027169055,-0.006629113969539562,-0.04205605769034515,-0.032943922255755265,0.5523365333118,0.8294393562502167,NTAP,42.79999923706055,2426400.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.209999084472656,334.57000732421875,41.220001220703125,44.400001525878906,11575.0,0.65,0.27,0.65,0.14
2020-08-10,0.02382055899783909,-0.301520693137363,0.012603229644400915,-0.026835778278951398,0.034821307213448116,-0.011233425022050226,-0.08136373073161982,-0.03688169784906624,-0.06279644794558259,-0.05398688423165132,0.4926587112665406,0.742263303724263,NTAP,44.27000045776367,2351700.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.1299991607666,335.57000732421875,41.939998626708984,44.9900016784668,12015.0,0.65,0.27,0.65,0.14
2020-08-11,0.01006789516890921,-0.39414026735030216,-0.0030660841779792257,-0.3132293539133431,0.016813340074861502,-0.30331247923558885,-0.09389623170084674,-0.32165945060096923,-0.04934591555974488,-0.054624766692343174,0.49368837013753053,0.7837962305502533,NTAP,43.56999969482422,1654300.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,24.030000686645508,332.79998779296875,41.61000061035156,44.5,11435.0,0.65,0.27,0.65,0.14
2020-08-12,0.0016530985688100117,0.12357025919374152,-0.0088776834350329,0.20401544528832166,0.009082543833284305,0.22861282573988084,-0.09813189977058923,0.20272431444467084,-0.04690385481868198,-0.04135852937422746,0.5402034552273693,0.8149261845481488,NTAP,43.279998779296875,2921700.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.280000686645508,337.44000244140625,42.66999816894531,45.43000030517578,11665.0,0.65,0.27,0.65,0.14
2020-08-13,-0.02920552125626224,0.349018949665116,-0.04285076975482929,0.4739322107779754,-0.02732929855706431,0.53119990665448,-0.12832420645601558,0.5056212208199838,0.013416328128291521,0.005270661168165436,0.6032581571137932,0.8677526581100103,NTAP,41.7400016784668,3674400.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.1299991607666,336.8299865722656,42.2400016784668,44.959999084472656,11590.0,0.65,0.27,0.65,0.14
2020-08-14,-0.028420634817704845,-0.12891953203996415,-0.04552654446492137,-0.0564131357419147,-0.03166928044528879,-0.014423021508435179,-0.1301627695686747,-0.03013100862645673,0.005052913318901231,0.049085587907153005,0.6212703326983153,0.8818574711293239,NTAP,41.560001373291016,2375200.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.049999237060547,336.8399963378906,42.0099983215332,44.79999923706055,11935.0,0.65,0.27,0.65,0.14
2020-08-17,-0.031353609016266236,0.21534871244635198,-0.048543957735592266,0.2813342166874748,-0.037140214434768,0.33816991308031275,-0.13357069797351961,0.3171998395484201,0.021786436244553897,0.06487533807995804,0.6879690399143277,0.9126119464937708,NTAP,41.310001373291016,3236300.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.1537488235294117,0.0,0.0,0.0,21.350000381469727,337.9100036621094,42.88999938964844,45.369998931884766,12485.0,0.65,0.27,0.65,0.14
2020-08-18,-0.032790763478101885,0.2560251024849435,-0.054333537235320487,0.39140422436821537,-0.04420982934035815,0.4504456304487852,-0.13830748692585926,0.4382141383418976,0.07097560603444175,0.06926829640458276,0.7041464084532203,0.9412194228753812,NTAP,41.0,3545400.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,21.510000228881836,338.6400146484375,42.88999938964844,45.459999084472656,12035.0,0.65,0.27,0.65,0.14
2020-08-19,-0.011974801066687732,-0.20464185511260927,-0.04135856035558671,-0.12677437953785914,-0.032373382725505724,-0.08753529209175447,-0.12618799831778557,-0.09605308110117816,0.10243431737930586,0.0337430140888193,0.6570257223123004,0.9313086047669463,NTAP,41.4900016784668,2231400.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.540000915527344,337.2300109863281,42.93000030517578,45.369998931884766,11690.0,0.65,0.27,0.65,0.14
2020-08-20,-0.006374283240876821,-0.29381621113571943,-0.042341707740477685,-0.20522680516588795,-0.03425375229170704,-0.17629749098903166,-0.1257535834017509,-0.18353465373019112,0.144133304795246,0.0323515261184284,0.6697249328697981,0.9732015202794178,NTAP,41.41999816894531,2017900.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.719999313354492,338.2799987792969,42.58000183105469,44.900001525878906,11895.0,0.65,0.27,0.65,0.14
2020-08-21,-0.0035200478221405376,1.8029093564172232,-0.0450283642618237,2.991019727442897,-0.03822738635919256,3.4501065915078777,-0.1273176038937524,3.5191314705890115,0.1316363710345645,0.0509090539180872,0.6935757723721592,0.9726061271898674,NTAP,41.25,11406800.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.540000915527344,339.4800109863281,42.34000015258789,44.349998474121094,11695.0,0.65,0.27,0.65,0.14
2020-08-24,0.01987391172796099,-0.15495558067591075,-0.019888029833569396,0.1822689161175686,-0.013784242702795381,0.3169858586483373,-0.10318234128549997,0.3448921574605035,0.1382979289440025,0.025059134572331443,-1.0,0.9262412488543508,NTAP,42.29999923706055,3406700.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.3700008392334,342.9200134277344,42.619998931884766,45.130001068115234,11770.0,0.65,0.27,0.65,0.14
2020-08-25,0.0063674615646340405,-0.3880953810191348,-0.030716030426531073,-0.14651552448131064,-0.02634788160851318,-0.04647984911713239,-0.11247568843265267,-0.025305937105801226,0.1141968016635988,0.06751256078332357,0.6483121311846702,0.9672012752796753,NTAP,41.77000045776367,2475600.0,1.19,1.04,0.15,14.4231,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.030000686645508,344.1199951171875,43.349998474121094,45.86000061035156,11310.0,0.65,0.27,0.65,0.14
2020-08-26,0.013827871889889102,0.49437166454493564,-0.01885888443697364,1.2325648503185131,-0.01692417395066905,1.5619931463434624,-0.10116907502587692,1.6485364899055117,0.09926563687009371,0.09594881129837263,0.6166784966567851,0.9485904236907798,NTAP,42.209999084472656,6808400.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,23.270000457763672,347.57000732421875,43.38999938964844,45.63999938964844,11480.0,0.65,0.27,0.65,0.14
2020-08-27,0.04423305767031744,0.9297676296383361,0.020996576109564128,2.224350736678521,0.021550817395029433,2.9279243419176404,-0.06288237724890773,3.1226429053166895,0.029378294693922058,0.04463673630798648,0.5502163500653259,0.8806650448194353,NTAP,43.90999984741211,10789000.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,24.469999313354492,348.3299865722656,43.040000915527344,45.09000015258789,11270.0,0.65,0.27,0.65,0.14
2020-08-28,0.07227064094247398,-0.18202616099589833,0.06278176413749378,0.4250512907565739,0.06283390025744637,0.7732190541056353,-0.021797209517583276,0.856261487589971,0.018145998817227005,0.01989505496324706,0.5599037135084064,0.80804534135326,NTAP,45.7400016784668,4883000.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,22.959999084472656,350.5799865722656,42.970001220703125,45.04999923706055,11449.0595703125,0.65,0.27,0.65,0.14
2020-08-31,0.08917488938480102,-0.17807431802647114,0.09921289993301817,0.4960935695885642,0.09994428030973497,0.8988550189075604,0.015438335049599208,0.9987965606063116,-0.0637265350634999,-0.010761728805689819,0.4996834904021603,0.7526904120774653,NTAP,47.38999938964844,5290900.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.40999984741211,349.30999755859375,42.61000061035156,45.279998779296875,11835.0,0.65,0.27,0.65,0.14
2020-09-01,0.05406452302009831,-0.39821396076471594,0.08180765481288026,-0.11171332808862003,0.08235391789725102,0.1323690922945383,0.002226938554465703,0.19152173667544029,-0.05548415029253362,-0.00021427026917475445,0.48521853851332386,0.7626392082558286,NTAP,46.68000030517578,3165300.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.1200008392334,352.6000061035156,42.7599983215332,45.58000183105469,12075.0,0.68,0.27,0.68,0.13
2020-09-02,0.06712049466109668,-0.36370908497265536,0.11315756511429928,-0.08072544762628055,0.11474966304588559,0.19067692742688847,0.03561876885587903,0.25258497291298326,-0.05752856427792419,-0.02284532199292133,0.4863966236087842,-1.0,NTAP,48.150001525878906,3340800.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.56999969482422,357.70001220703125,41.5099983215332,44.43000030517578,11460.0,0.68,0.27,0.68,0.13
2020-09-03,0.01609382951127927,-0.40666561643067506,0.07440498739574433,-0.13916455529151436,0.07701566448244479,0.13445318090022465,0.002990840727909661,0.18722334014475397,-0.024924792105560423,0.013107017583836145,0.3152126746961643,0.7576278780103445,NTAP,46.540000915527344,3174500.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,33.599998474121094,345.3900146484375,41.369998931884766,44.06999969482422,10720.0,0.68,0.27,0.68,0.13
2020-09-04,-3.0770317035480285e-05,-0.43211190740352035,0.06854176499641756,-0.27105991561484594,0.0730501846792661,-0.037247618275669074,0.0018533167532159896,0.01797207020263495,-0.02780174295485449,0.03448272460139301,0.34913785378232975,0.7351292993239928,NTAP,46.400001525878906,2705500.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,30.75,342.57000732421875,39.77000045776367,42.65999984741211,10620.0,0.68,0.27,0.68,0.13
2020-09-08,-0.029745478630443013,-0.3985478472970673,0.040020876530662206,-0.43048207331811467,0.044300645721310566,-0.24663479586145315,-0.021991942598365028,-0.20281508767701592,-0.044690274859904844,0.045353964656155155,0.44314164282973234,0.7626105492075261,NTAP,45.20000076293945,2120600.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,31.459999084472656,333.2099914550781,36.7599983215332,39.779998779296875,10015.0,0.68,0.27,0.68,0.13
2020-09-09,-0.0028752523300335092,-0.18393410143595323,0.0685767516948362,-0.3059225673904573,0.07432041987395527,-0.07130926459198225,0.009628232099057912,-0.022089431567179747,-0.08503326412760892,0.004938792006517589,0.36826286532668706,0.7019541046945597,NTAP,46.56999969482422,2612600.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0381341176470588,0.0266938823529411,0.0,0.0,28.809999465942383,339.7900085449219,38.04999923706055,40.790000915527344,10320.0,0.68,0.27,0.68,0.13
2020-09-10,-0.041122567961225875,-0.14079202238324126,0.016587978181055063,-0.3602644443277208,0.022737725354578,-0.14946309061117752,-0.03595990565497244,-0.10562953430106571,-0.06716248848261452,0.052513001738666354,0.43790851415173626,0.8181203540885138,NTAP,44.369998931884766,2395300.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0473007058823529,0.0214889411764705,0.0,0.0,29.709999084472656,333.8900146484375,37.29999923706055,40.060001373291016,10315.0,0.68,0.27,0.68,0.13
2020-09-11,-0.0394933471393113,-0.12352991535308791,0.0092170131737188,-0.37396947919518386,0.015896019611501874,-0.17159290841458077,-0.04003425332978364,-0.12842768617785116,-0.050124723901660895,0.0635064465268822,0.3853481882437588,0.8308006564151762,NTAP,44.09000015258789,2340100.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.02686,0.042976,0.0,0.0,26.8700008392334,334.05999755859375,37.33000183105469,39.83000183105469,10340.0,0.68,0.27,0.68,0.13
2020-09-14,-0.002793895986265465,0.07612147677649858,0.03788978218523646,-0.23132979412621502,0.04498541365678441,-0.01766563959307996,-0.010013285114499344,0.035809474591012073,-0.0923314751605464,-0.009916279249619353,0.3514764298704742,0.7800792613038143,NTAP,45.380001068115234,2788200.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,25.850000381469727,338.4599914550781,37.2599983215332,39.61000061035156,10705.0,0.68,0.27,0.68,0.13
2020-09-15,0.000850701880131727,0.16963465617154402,0.035828706065988904,-0.1661303421395506,0.04485709171134996,0.0515559987901875,-0.007985015675136695,0.11216161221935197,-0.08572056628666802,-0.02930810488651947,0.3792419277082102,0.8129130609666448,NTAP,45.380001068115234,3001600.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0085894117647058,0.008897294117647,0.0,0.0,25.59000015258789,340.1700134277344,38.279998779296875,40.529998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-16,-0.0010439671432078204,-0.051558657888474656,0.028195026461264903,-0.33305940012345586,0.03834823066228509,-0.16423773476762635,-0.011767786406975152,-0.11524531402838886,-0.06982933902146882,-0.06251384741008192,0.43227665121168846,0.9097761108455791,NTAP,45.11000061035156,2391400.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.040000915527344,338.82000732421875,40.15999984741211,42.220001220703125,11015.0,0.68,0.27,0.68,0.13
2020-09-17,-0.03763372270095133,0.26143970268386924,-0.01585540869552572,-0.05725963839893954,-0.0061149125532377925,0.18594532956629517,-0.05191162610488129,0.25781286623210287,0.009726682861902924,0.021537755873158426,0.5437703379107934,1.0162111381031713,NTAP,43.18000030517578,3413600.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.459999084472656,335.8399963378906,40.970001220703125,43.29999923706055,10950.0,0.68,0.27,0.68,0.13
2020-09-18,-0.038211009832230795,0.29367424771869566,-0.029141691556996082,0.022266647522062314,-0.019523108830230985,0.27786869245097984,-0.062260426936151886,0.3566641334245653,0.032386788273830236,0.030039867659281683,0.5954001967420464,1.073926343129731,NTAP,42.61000061035156,3702200.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,25.829999923706055,330.6499938964844,41.11000061035156,43.150001525878906,10880.0,0.68,0.27,0.68,0.13
2020-09-21,-0.05668427197750413,-0.129648385911605,-0.05592812640086282,-0.308997863410982,-0.047486342600847865,-0.13768624124676188,-0.08681408621286416,-0.08403693974289776,0.05919306110335909,0.0857694923752137,0.6322782931833137,1.148586654181421,NTAP,41.38999938964844,2504300.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,27.780000686645508,326.9700012207031,39.310001373291016,41.439998626708984,10485.0,0.68,0.27,0.68,0.13
2020-09-22,-0.03859901119615444,-0.14164678745342346,-0.043012619593883264,-0.3143819314372745,-0.036086630611751436,-0.14643179128061343,-0.07358908243649047,-0.09130274568116072,0.024116482707116083,0.10530085326978655,0.6427889516969891,1.1327602057495354,NTAP,41.880001068115234,2487900.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.86000061035156,330.29998779296875,39.599998474121094,41.720001220703125,10495.0,0.68,0.27,0.68,0.13
2020-09-23,-0.04126491727818749,-0.26829854839617473,-0.057070294298613065,-0.43901802754246017,-0.06184996349581374,-0.3045220572659763,-0.086351871534916,-0.25388854609899586,0.03811604144619163,0.09662538662129405,0.6775916673450513,1.1789269966569766,NTAP,41.189998626708984,2042900.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,28.579999923706055,322.6400146484375,39.93000030517578,41.77000045776367,10280.0,0.68,0.27,0.68,0.13
2020-09-24,-0.021627052349841358,-0.3437404128500679,-0.04890346241007196,-0.5248109249336583,-0.05426074155156714,-0.4168768265547699,-0.07723669056283002,-0.37489054181875814,0.044830000491892674,0.12581338141316656,0.7151120940793123,1.201735232069935,NTAP,41.4900016784668,1711300.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,28.510000228881836,323.5,40.310001373291016,41.939998626708984,10670.0,0.68,0.27,0.68,0.13
2020-09-25,6.80722789145819e-05,-0.35675805648268477,-0.0382911382748856,-0.5455969530941834,-0.042888085694349494,-0.4536569610621049,-0.06422259199274205,-0.4136571027089424,0.03336514672129676,0.12035270131665232,0.6756434483482161,1.1448999514707947,NTAP,41.959999084472656,1605100.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.3799991607666,328.7300109863281,40.25,41.91999816894531,10606.76953125,0.68,0.27,0.68,0.13
2020-09-28,0.037671666079153385,-0.016690621081924015,-0.0022579273777041417,-0.3492955990760345,-0.00487927257672949,-0.22121370584308236,-0.025210661980504735,-0.16244689879222296,0.02270646130995657,0.13876154274062213,0.6091744522365763,1.0532110040371045,NTAP,43.599998474121094,2296800.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.190000534057617,334.19000244140625,40.599998474121094,42.43000030517578,10960.0,0.68,0.27,0.68,0.13
2020-09-29,0.042064337560973164,-0.1518113978404969,0.004613168982811821,-0.49887451029224417,0.004399086977620543,-0.40942913100656037,-0.014017299194196227,-0.3644204468628305,0.05160255868272845,0.13684920239530718,0.6035462201415835,1.093430161949025,NTAP,43.9900016784668,1743900.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.270000457763672,332.3699951171875,39.290000915527344,41.029998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-30,0.029971472670949288,0.24223155534951943,-0.000972291707448115,-0.2559931308161797,0.0011875419769201893,-0.1344872153961928,-0.014736745399820608,-0.06588540512716538,0.04630471651987533,0.12385949558112053,0.5609032861998366,1.1058394017677609,NTAP,43.84000015258789,2564800.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13
2020-10-01,0.004248048725433516,0.03871996355768134,-0.023659227758093086,-0.39437484385863325,-0.019948373591672505,-0.2947525533609496,-0.03373094379745895,-0.2373777258791726,0.0876661736940465,0.10701795798336367,0.6001398514820664,1.1391933155901137,NTAP,42.88999938964844,2084800.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.700000762939453,337.0400085449219,38.720001220703125,40.93000030517578,10645.0,0.79,0.34,0.79,0.15
2020-10-02,-0.004026255393735382,-0.051284820470728895,-0.02760726433073388,-0.45245272518017415,-0.022039972208594605,-0.3602750180023661,-0.03450875085780807,-0.3103778133592114,0.09635179860395993,0.16534152916374545,0.643358264765872,1.1559870453732204,NTAP,42.7599983215332,1882400.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,27.6299991607666,333.8399963378906,37.04999923706055,39.27000045776367,10550.0,0.79,0.34,0.79,0.15
2020-10-05,0.0035053862872713,0.16736115387510175,-0.015757007561067092,-0.22351614369395587,-0.008344531125980055,-0.16849344614825928,-0.019080387005626115,-0.107665553063933,0.07658592414498422,0.18985014179058646,0.7243368542359685,1.1522492811033351,NTAP,43.349998474121094,2437300.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,27.959999084472656,339.760009765625,39.220001220703125,41.290000915527344,10815.0,0.79,0.34,0.79,0.15
2020-10-06,-0.0008887482502576544,-0.2068072461595082,-0.016319050872353517,-0.46032738710295196,-0.0078181474345776,-0.4295747828702414,-0.016726768688455962,-0.3906653717175789,0.08510144314499968,0.18542437274800028,0.6697417091040001,1.143911387821333,NTAP,43.36000061035156,1662600.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,29.479999542236328,334.92999267578125,40.66999816894531,42.650001525878906,10630.0,0.79,0.34,0.79,0.15
2020-10-07,0.024115763233337292,-0.16574735059037887,0.009432538452174158,-0.4517122599910938,0.019829382997963687,-0.42335153650480745,0.01310848691137063,-0.38653877896773003,0.05741200638104149,0.15586456019637596,0.6196456822956897,1.0186140800227497,NTAP,44.59000015258789,1674500.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,28.059999465942383,340.760009765625,39.95000076293945,41.9900016784668,10720.0,0.79,0.34,0.79,0.15
2020-10-08,0.05461648942642425,0.351012485573392,0.04404735426990514,0.006148839286935145,0.05745464312271239,0.01498910628632038,0.05263287083002934,0.07628412831562026,0.03761352662342965,0.12364897164383515,0.5709036058291148,0.9232599318813459,NTAP,46.2599983215332,2943200.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.36000061035156,343.7799987792969,41.189998626708984,43.34000015258789,10955.0,0.79,0.34,0.79,0.15
2020-10-09,0.038857249083864245,-0.10958131214091581,0.03372117469040169,-0.2963239744163947,0.04849173458167777,-0.36015693139289295,0.04521859915401016,-0.3221556349532915,0.030085046877033506,0.1312404752113281,0.6056246618894936,0.9204272594098155,NTAP,45.869998931884766,1848700.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,25.0,346.8500061035156,40.599998474121094,42.849998474121094,11110.0,0.79,0.34,0.79,0.15
2020-10-12,0.04382436550233772,-0.026133259569171206,0.05058106093359473,-0.20529225793963776,0.06594464526544955,-0.3034587396381688,0.06418980120743603,-0.2609408104050025,0.003215384914798447,0.14812432200197923,0.5933547566942825,0.928831734485958,NTAP,46.650001525878906,2011800.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,25.06999969482422,352.42999267578125,39.43000030517578,41.720001220703125,11630.0,0.79,0.34,0.79,0.15
2020-10-13,0.035335715625583054,0.12775365653574508,0.05616511393716984,-0.008233246110557669,0.07152110943290771,-0.15967179100254641,0.0705179019850518,-0.11260775862068971,-0.003839596865926831,0.18088735812772572,0.565913011722138,0.9790954920092754,NTAP,46.880001068115234,2415600.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.06999969482422,350.1300048828125,40.20000076293945,42.45000076293945,11440.0,0.79,0.34,0.79,0.15
2020-10-14,0.02001370184760549,-0.22744631255269554,0.05144183137714024,-0.3460720382860821,0.06735544194049657,-0.45666724284001264,0.06663310375396006,-0.4269305016345764,0.0047139753446470145,0.14677528514188842,0.5785301276906001,1.0064281779200375,NTAP,46.66999816894531,1557700.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.399999618530273,347.92999267578125,41.040000915527344,43.31999969482422,11410.0,0.79,0.34,0.79,0.15
2020-10-15,0.016606467563339326,-0.2930860204184777,0.060879351455705645,-0.3964174286786949,0.07595594222929815,-0.5101992695964259,0.07627317169457365,-0.4850409558177879,-0.04505842648802583,0.13198723029056159,0.5659936556840408,0.9948990888913662,NTAP,47.04999923706055,1398700.0,0.73,0.41,0.32,78.0488,0.6785992217898833,0.1058365758754863,0.0599221789883268,0.0,0.0,0.0,0.0,26.969999313354492,347.5,40.959999084472656,43.15999984741211,11595.0,0.79,0.34,0.79,0.15
