,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-07-19,0.022352665920830458,-0.16946267930950637,0.03380801877199702,-0.3417739730954607,0.01824813208499281,-0.3732322208871218,0.018587334121627126,-0.5325436670416677,-0.06487116450846131,-0.2798716114066223,-0.4735679299518145,-0.35691653628161013,IPGP,239.86000061035156,244000.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.869999885559082,280.0,69.45999908447266,72.58000183105469,7450.0,2.89,2.78,2.89,2.61
2018-07-20,0.005060035664393956,-0.187653398783481,0.027699468909783566,-0.41217804924191237,0.011179672813259786,-0.436491189687285,0.010408852790648584,-0.5828116258624824,-0.3109590110494985,-0.26290590864493346,-0.4601587754923102,-0.341958252436394,IPGP,238.07000732421875,217500.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.859999656677246,279.67999267578125,70.45999908447266,73.06999969482422,7340.0,2.89,2.78,2.89,2.61
2018-07-23,0.0006967090612650994,-0.09747693675669672,0.0285252297166191,-0.37219811839838357,0.011349084759309283,-0.3862487985114769,0.009707518007490529,-0.5536606559777514,-0.30439896903640873,-0.29078607223399733,-0.4627116499103776,-0.3504894756280891,IPGP,238.0099945068359,232000.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,-0.017221716812896155,-0.18220410935642725,0.012236217619519124,-0.44270439572308024,-0.005522279985011707,-0.44809063007870414,-0.008061991217860807,-0.6012779881881609,-0.2719654571651037,-0.31130017422119927,-0.45653939483494976,-0.3342169326304465,IPGP,233.88999938964844,206400.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,0.004486370418170475,-0.09798550476516575,0.038420413927428905,-0.3895042312926396,0.02060342298316089,-0.39233556998815894,0.016950589147975304,-0.5630137899447155,-0.28942428968457135,-0.3455333677958451,-0.4751761146933762,-0.3788819859973307,IPGP,239.88999938964844,225800.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,0.005208066176107277,0.00492730701380868,0.03973921628165051,-0.3596353177402724,0.02227985578982803,-0.3641099335369139,0.017581383431572326,-0.542294646743698,-0.28052135804745437,-0.34431213016529627,-0.46560628588906394,-0.4119337376166884,IPGP,240.16000366210935,236000.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.009702812476546032,-0.042408874801901794,0.020873541373183438,-0.3986680413520216,0.003149575747315944,-0.415728579422046,-0.0019391158170811932,-0.5801805988619354,-0.2687377700433997,-0.3306170762703742,-0.45161697058178973,-0.4018759205657033,IPGP,235.6199951171875,215800.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.04838962687186374,0.9811817839668799,-0.025422426618118228,0.4561146303006832,-0.04472386862213443,0.4194545814083088,-0.049880661216532965,0.022740519746300928,-0.26286226443011684,-0.3057066713833082,-0.4092287440751443,-0.36727598645552895,IPGP,224.3000030517578,526400.0,1.93,1.79,0.14,7.8212,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.2713543530704165,4.055213478584479,-0.2793874811185,7.732851493249693,-0.29882955830237634,9.316202668270456,-0.3041188181380342,6.969402379860991,0.003657681834142945,-0.040234035082007624,-0.21939765732371208,-0.15770541438673924,IPGP,164.0399932861328,4269200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.22916473368304885,0.9293813052406035,-0.26479427098407,2.907673947634891,-0.29016814973377986,4.002327573125661,-0.2966504790228132,2.961767222063796,-0.018663906640835948,-0.04427399093467921,-0.23791978721011886,-0.15033824448348132,IPGP,165.55999755859375,2161100.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,-0.17216376772987102,-0.207036331536889,-0.23655977120935684,0.6953876463089583,-0.2679959637112186,1.2240042566129525,-0.27552140835124483,0.7791529175213432,-0.04521962064506646,-0.06383600654869814,-0.23320408585712404,-0.20660085111568915,IPGP,170.27999877929688,975300.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,-0.12930338977002417,-0.45851629304367925,-0.22839680099343404,0.20574310415808975,-0.26501324357986095,0.593207191733385,-0.2736091279971183,0.2811147912145996,-0.03478826528808232,-0.07567762904601605,-0.2062654128667769,-0.2205796352374355,IPGP,170.4600067138672,702900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,-0.07177010526544565,-0.5181378221988427,-0.2122491699935766,0.11772275874635577,-0.25279787392874026,0.4759830362334825,-0.2624980231168595,0.19108009708737855,-0.06412400603498858,-0.07581452256343069,-0.23213150164275498,-0.24202785861665943,IPGP,172.7899932861328,654300.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,-0.027126853815857367,-0.4565340429545928,-0.20846507479699353,0.29978721989493984,-0.25302819138205485,0.751140950285922,-0.2632970526560028,0.4188545488088504,-0.04927455219262955,-0.06813700107502285,-0.23697040689424487,-0.24149738754126537,IPGP,172.3000030517578,781900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,-0.01980912020636279,-0.311081933765326,-0.23459611113095355,0.6716582344824634,-0.2809015193860324,1.297678088367899,-0.291808741512682,0.8832486646991543,-0.019837902818104824,-0.016813831141109015,-0.19408489808062623,-0.20406429769977485,IPGP,165.33999633789062,1041900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
2018-08-09,-0.0244546581587953,-0.3832385461474061,-0.2320107479591345,-0.009600043267800581,-0.2818790500754533,0.35184483411995726,-0.29350561259802393,0.10101892752066324,-0.01439501412763311,0.028547114708855403,-0.19217686775354648,-0.18015065459222912,IPGP,164.63999938964844,610400.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,-0.03478798781006281,-0.35862791805621724,-0.2352169476003823,-0.21238000589732103,-0.28905209717265656,0.06636963143316213,-0.30151556623062997,-0.1332269029767783,0.010709703207304022,0.011940680906199486,-0.15719830339773133,-0.13528648712004943,IPGP,162.47000122070312,480800.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,-0.02778109053871007,0.23154524236637547,-0.22766434345290057,0.47361675085897686,-0.28649308812667673,0.9950760466438858,-0.2997238466907004,0.6373085104579395,0.025771942392769143,-0.00688888611498073,-0.15967527630393052,-0.116250516314506,IPGP,162.5800018310547,912100.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,-0.011110636250564711,-0.18343451864700783,-0.21115213395376656,-0.0572129528340963,-0.275874164109584,0.28592847261287657,-0.2902445023170215,0.06841211557113067,0.008387557849943494,-0.055126676792821905,-0.16343523727681486,-0.14222326669967034,IPGP,164.52999877929688,591800.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,-0.01872444688229279,-0.05234014244345304,-0.21757134477709092,0.07572632386322406,-0.28592383004338096,0.48673136840597364,-0.3012830318272331,0.27705521170433983,0.03215630902448208,-0.017933393326764024,-0.1256570804562105,-0.12689384342658172,IPGP,161.7100067138672,691900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,0.001388532745798545,-0.016897660934831794,-0.19979875084017593,0.09784301450235146,-0.27430216788147643,0.5044348177506152,-0.29118305575574815,0.30495747310935223,0.025639442102670662,-0.04724980373439325,-0.1650692490637562,-0.14889200752795506,IPGP,163.80999755859375,707300.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,-0.006463496340757096,-0.29462617348431974,-0.20011451849111445,-0.30963214313256726,-0.27973192058559665,-0.05117002108039991,-0.29810175950418477,-0.1643814589098211,0.05306680385704832,-0.03696155945090207,-0.14352705699891266,-0.15327654394730927,IPGP,162.05999755859375,447600.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,-0.003106797260641391,0.19419430253701617,-0.19011452031101236,0.18127585586665868,-0.27636535171930815,0.6503214367980568,-0.29650308843257545,0.47075960942311335,0.05503169064312874,-0.04098113625551936,-0.1541874876052315,-0.1926419482502607,IPGP,162.27000427246094,788100.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,0.007273266447306202,-0.00522344747533372,-0.17083799860542073,0.007316858158737622,-0.2652288368417556,0.42112899882539906,-0.28743278173592873,0.2782088834937379,0.05188471265650563,-0.05304187538975147,-0.1038914324332838,-0.23287256518901767,IPGP,164.2100067138672,685600.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,0.019234139251289244,0.23717436134842804,-0.14996965217746722,0.207985157272505,-0.2512100235855448,0.7208636303618342,-0.27561571138585544,0.5658593728152264,0.052227566300520945,-0.05606527471355116,-0.10421541306923443,-0.2894405650646845,IPGP,166.77000427246094,839900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0013055555555555,0.0013055555555555,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,0.012757909044823535,-0.15014888180263125,-0.14486726280989762,-0.18364352386542207,-0.2524436259778881,0.17329989319413042,-0.278666269936084,0.07087530049227449,0.017419078571863533,-0.07166535547707831,-0.09854743983258463,-0.28840940900083667,IPGP,165.91000366210938,574900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,0.014262902305774792,-0.42538024971623156,-0.12985072670608178,-0.4894890655221584,-0.2455135672354823,-0.26271791212152107,-0.2736212893381586,-0.3253234846262525,-0.03492901385861136,-0.20460133249056967,-0.07207476193967532,-0.2806902227284004,IPGP,166.91000366210938,361600.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0006527777777777,0.0006527777777777,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
2018-08-27,0.017238350586346873,-0.39661435808723583,-0.11394299524718306,-0.5100641917042406,-0.23808753667642138,-0.2905778744002838,-0.26818009221179556,-0.34878462408140193,-0.06553178302965756,-0.1939170459869819,-0.08933989046839241,-0.29188735723777126,IPGP,168.00999450683594,348800.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.15999984741211,289.7799987792969,68.87000274658203,76.20999908447266,6730.0,2.89,2.77,2.89,2.64
2018-08-28,0.025653797714894466,-0.07467869113356324,-0.08894518216153498,-0.23725865771251808,-0.22392033888856727,0.10709950162795556,-0.256017827799501,0.02374376733888464,-0.07728818796653258,-0.21030117555081762,-0.10219150396794674,-0.2690730388665473,IPGP,170.66000366210938,548200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.5,289.9200134277344,68.52999877929688,75.94999694824219,7090.0,2.89,2.77,2.89,2.64
2018-08-29,0.021070628819881337,0.4526494597272685,-0.07431273728714187,0.1908425883722715,-0.21962170625121677,0.754902438916254,-0.2530425262457851,0.6379939105956256,-0.0787382942046102,-0.23043222927257911,-0.10017519977917533,-0.2890770954787548,IPGP,171.1999969482422,879600.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.25,291.4800109863281,69.51000213623047,77.13999938964844,7000.0,2.89,2.77,2.89,2.64
2018-08-30,0.022771269927654037,0.4008194691460862,-0.05460140620726921,0.16940010524469384,-0.21099474013593136,0.7562334531947682,-0.24572109078023646,0.6534820346255479,-0.09841950107389263,-0.23661203107800133,-0.09436695105040771,-0.3132634418998601,IPGP,172.72999572753906,888900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0076388888888888,0.0076388888888888,0.0,0.0,13.529999732971191,290.29998779296875,70.25,77.7699966430664,6815.0,2.89,2.77,2.89,2.64
2018-08-31,0.03145518212131687,0.32014777437376113,-0.028455765174321537,0.07224733923334059,-0.19679517385601544,0.6379394674544636,-0.23302074538780385,0.5512513279146181,-0.10280370256073412,-0.21597899942583887,-0.0814907875537042,-0.30487801272615034,IPGP,175.47999572753906,837200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0055555555555555,0.0063888888888888,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,2.89,2.77,2.89,2.64
2018-09-01,0.03145518212131687,0.32014777437376113,-0.028455765174321537,0.07224733923334059,-0.19679517385601544,0.6379394674544636,-0.23302074538780385,0.5512513279146181,-0.10280370256073412,-0.21597899942583887,-0.0814907875537042,-0.30487801272615034,IPGP,175.47999572753906,837200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0055555555555555,0.0063888888888888,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,-0.01021115270892238,0.4102124318069103,-0.05334822223689266,0.21022402820421568,-0.225669509543869,0.89312815688576,-0.26142212748610616,0.7979915757247263,-0.06261852567015502,-0.19614928916914354,-0.05462085932472449,-0.31013036230493396,IPGP,168.8000030517578,974900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,-0.050843445126223526,0.17888715548621945,-0.08417778059914709,0.09397997345880083,-0.25912145626882616,0.753852104957772,-0.2943306684772782,0.6623467622103925,-0.010367507759882266,-0.12850755346993936,-0.020176309678768822,-0.2760119107218757,IPGP,161.0800018310547,906800.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,-0.06623050864553442,0.27716985420657864,-0.09312857303407891,0.30851930914030656,-0.2750608089630216,1.1811147747440787,-0.3112838554948552,1.0432479606307803,0.0035668634305334734,-0.10866240483180734,-0.012547778475816118,-0.2393630689876094,IPGP,157.0,1123800.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,-0.05282015729365488,-0.2159202405443899,-0.07569765709896725,-0.19067874130991586,-0.2703089635215148,0.37044534848448996,-0.3082839626506708,0.28174714558641106,0.014097931056669344,-0.12002282180715151,-0.005016882827190927,-0.21153233822553863,IPGP,157.47000122070312,707800.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,-0.04019889964482206,-0.40920414758955026,-0.059901566290475,-0.4328567550447923,-0.26642580212016886,-0.028921885087152967,-0.30624684192167456,-0.09271220262479331,0.01800657060556654,-0.1614253519960357,-0.008622879785858406,-0.21899569267181473,IPGP,157.72000122070312,501400.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,-0.03809299443475907,-0.3705031435211039,-0.058942280863902366,-0.4347655424378756,-0.27276399101862986,-0.03559837205708107,-0.3140131275979044,-0.09804956832734252,0.043857972249638166,-0.16008471944864167,0.002247518866744125,-0.20220894322031313,IPGP,155.72999572753906,499200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,-0.011800140183727404,-0.3364954392702833,-0.04734242173125935,-0.3482279617598901,-0.26184697574951304,-0.04874476449880511,-0.3054980556200257,-0.10939948016226632,0.07558430965416907,-0.1597434499826904,-0.032329752661080846,-0.20814280846226985,IPGP,157.44000244140625,493600.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,0.0026614028883750022,-0.3177175512292897,-0.04114461898346803,-0.34748472563238736,-0.2552044417556809,-0.12339841594200739,-0.30105572080199616,-0.17523561689424755,0.03905712002427064,-0.1807494888262131,-0.0647158598930101,-0.252606930863691,IPGP,158.22999572753906,457100.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,0.011668200938137387,-0.5012643932140138,-0.031868184045055065,-0.5717763950714444,-0.24629592203966724,-0.44181334792309596,-0.29489646173250783,-0.4754895069786123,0.012859939807184695,-0.16372878429159343,-0.07101190053425388,-0.26027228241652645,IPGP,159.41000366210938,290200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,-0.0005799545560308499,0.16062791684344505,-0.0405982114769884,-0.13000029682692027,-0.25136406887241874,0.12512715741074462,-0.30196825169568825,0.05907327575391075,-0.013328198002450553,-0.1447067999812509,-0.03960389902934891,-0.260472210912959,IPGP,157.55999755859375,586200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,0.010897301745237998,0.05749196913747032,-0.025036009952688325,-0.2475589028395978,-0.2375491065217178,-0.03929945736795882,-0.2912487569189756,-0.08789723738880177,-0.0055107074291353975,-0.17759408965353018,-0.04715385223980939,-0.26169453489025407,IPGP,159.69000244140625,503200.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,0.013800930761086775,-0.2085449188138675,-0.01737666902712974,-0.4490746633403762,-0.22961810999765656,-0.3126352475851292,-0.2860451482225324,-0.34365873408201075,-0.027964563419580646,-0.11684102386704254,-0.041479844066881655,-0.23629792843118425,IPGP,160.55999755859375,360700.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,0.020144323836469333,0.17802503477051454,-0.004572192479058919,-0.14673450305838348,-0.21629463795586457,0.03246453635484506,-0.2757243960272765,-0.00926245093569648,-0.03992366099806144,-0.17845715392791794,-0.08027807115987451,-0.23886561752477953,IPGP,162.55999755859375,544500.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,0.05147468309910195,1.352599336545679,0.035950953455882985,1.0901830667061547,-0.17995644457189047,1.5697887309456706,-0.24384139833563395,1.5232846330511507,-0.08102044122716923,-0.1632809406781448,-0.09289002047781081,-0.3075469193807169,IPGP,169.33999633789062,1388000.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,0.015297369169005027,0.1551822129265464,0.005393591760851121,0.07984410020429623,-0.20028772201968054,0.3339145597210114,-0.26417991857993495,0.3217554213296458,-0.05419380490022341,-0.11301016615290493,-0.09068793461468427,-0.24159114613448052,IPGP,164.41000366210938,725900.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,-0.004720015168761184,-0.3455937513790212,-0.012420650895217416,-0.35406333848280347,-0.21118368489650083,-0.22269083140872883,-0.2757066043734459,-0.22795267659471508,-0.025021729077971733,-0.1256039464560741,-0.0603245700988041,-0.1677815587155741,IPGP,161.4600067138672,423700.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,-0.03993009453238938,0.09584473324213404,-0.047358332773347216,0.10863312982491542,-0.2367597002278781,0.3297317579466986,-0.3008295454463312,0.3307008406211392,-0.009262848187422623,-0.09050563949939472,-0.05023808362338211,-0.14119394866251012,IPGP,155.4600067138672,732400.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,-0.018479624828331813,0.11173567039387537,-0.026253147636888317,0.18747301083583565,-0.21662866820175253,0.41474951194561704,-0.2839838399305397,0.42862033136533145,-0.16403251339479763,-0.09860842455042251,-0.03601789124511956,-0.12832948300558467,IPGP,158.80999755859375,788300.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,-0.03157490324395916,0.06287314807989978,-0.041537234162961026,0.23401939886482204,-0.22632420585474466,0.4631461192890246,-0.29449573488136516,0.486166388110669,-0.1322484377511438,-0.09662331725100515,-0.07240342488280449,-0.08521818688794236,IPGP,156.07000732421875,824000.0,2.21,2.26,-0.05,-2.2124,0.5681035170557985,0.3926158026947896,0.2940357290510695,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-09-30,-0.025971339401459726,0.010812610623346085,-0.040360526019432685,0.21126001420976548,-0.22237941132872785,0.44727007316363954,-0.2926325951359024,0.4830902513214023,-0.13647723490849417,-0.11712701467432596,-0.07259563849137152,-0.04613322143359677,IPGP,156.07000732421875,824000.0,2.21,2.26,-0.05,-2.2124,0.5477373114893951,0.3475919471524866,0.2820769701357669,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
