,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-07-23,-0.0050905935756624795,-0.006312798495293262,-0.01595431548867707,-0.30616728063605336,-0.098799257518022,-0.4091589596820815,-0.19178143740713235,-0.4014798808970791,-0.04297996990187469,-0.13753582170826428,-0.4813753759789252,-0.16977076497728094,COTY,13.960000038146973,3177400.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.619999885559082,280.20001220703125,67.88999938964844,73.05999755859375,7735.0,2.89,2.78,2.89,2.61
2018-07-24,-0.02377293462664569,1.1323299700257528,-0.039226318854757976,0.8854002296524582,-0.11825048839689882,0.5989177963046592,-0.21183187298953304,0.6253481850576857,-0.00808226741014495,-0.10433505599666015,-1.0,-0.1403379791031103,COTY,13.609999656677246,8658600.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.40999984741211,281.6099853515625,68.5199966430664,73.44000244140625,8260.0,2.89,2.78,2.89,2.61
2018-07-25,-0.025609267807962622,-0.14232722440543952,-0.04723762924710833,-0.17124613818812515,-0.12358774245737228,-0.3224521564522886,-0.21903869540580267,-0.3085664172794229,0.03412463306884206,-0.08753704685257746,-0.4666171883246488,-0.13427296197386263,COTY,13.479999542236328,3669700.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.289999961853027,284.010009765625,69.30000305175781,73.93000030517578,8145.0,2.89,2.78,2.89,2.61
2018-07-26,-0.014874145292691227,-0.04364494067872292,-0.04205608780789998,0.011130203324475965,-0.11725689382038061,-0.1816852217418061,-0.2153160775372545,-0.1470724904333714,0.002217345693836137,-0.08425716276034945,-0.4611973314317175,-0.1463414324696014,COTY,13.529999732971191,4436900.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.140000343322754,283.3399963378906,69.61000061035156,74.54000091552734,8275.0,2.89,2.78,2.89,2.61
2018-07-27,-0.019327198699312514,-0.16254466925469824,-0.048103546750526506,-0.11689634341127694,-0.12203745732550063,-0.314040597171133,-0.2215482057841555,-0.28008408172377414,0.0037285750412974217,-0.0976882536054009,-0.4608501042996844,-0.14615958690896014,COTY,13.40999984741211,3722800.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.029999732971191,281.4200134277344,68.69000244140625,74.29000091552734,7855.259765625,2.89,2.78,2.89,2.61
2018-07-30,-0.009849105618552694,0.07915698992807502,-0.040193376838053387,0.1975721788914179,-0.11319694151344184,-0.06974907524069456,-0.21550143424532642,-0.017422265217807473,-0.008888880411783817,-0.11111111111111116,-0.44962964234528713,-0.1540740684226708,COTY,13.5,5064900.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,14.260000228881836,279.95001220703125,70.12999725341797,74.97000122070312,8100.0,2.89,2.78,2.89,2.61
2018-07-31,-0.010853527370518623,0.19256369458938905,-0.04421373143253639,0.42160087322986617,-0.11585009377952327,0.08031641526247896,-0.21983982745226135,0.1460673502510264,-0.07457121635933373,-0.07904544951556747,-0.4384787251685536,-0.15734524091619873,COTY,13.40999984741211,5899800.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.829999923706056,281.3299865722656,68.76000213623047,74.25,7730.0,2.89,2.78,2.89,2.61
2018-08-01,-0.00827148145116066,-0.016414945333613835,-0.0453051481037803,0.228301089036302,-0.11595387730864302,-0.05986508846649612,-0.22187853941681016,0.0026629782327366883,-0.09805385476096573,-0.08083831972003663,-0.4573353153960229,-0.15868263024239815,COTY,13.359999656677246,5142000.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.149999618530272,280.8599853515625,67.66000366210938,74.25,7545.0,2.89,2.77,2.89,2.64
2018-08-02,0.0032912345027162515,-0.18172535879117407,-0.03306672240730118,-0.09915052810825431,-0.10355919986386924,-0.3235200915819452,-0.21287133574159572,-0.27757455409936843,-0.13111114501953125,-0.11777778908058445,-0.45703704268844036,-0.1762963047734013,COTY,13.5,3697900.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.1899995803833,282.3900146484375,68.95999908447266,73.44999694824219,7525.0,2.89,2.77,2.89,2.64
2018-08-03,0.030956137761838913,0.0333552796015534,0.0004305816084467992,0.20070310214484163,-0.07135457817070842,-0.11416123855126786,-0.1863971769110301,-0.051857146555056466,-0.1556670866528076,-0.11692964202526768,-0.49784790454007144,-0.20301291312006187,COTY,13.9399995803833,4843100.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,11.640000343322754,283.6000061035156,68.48999786376953,73.20999908447266,7370.0,2.89,2.77,2.89,2.64
2018-08-06,0.0025348921362410783,-0.3915825316773465,-0.024647510349120345,-0.3181668992238929,-0.09348859857155953,-0.5039586732230257,-0.20766621425699316,-0.4706451369466735,-0.15707964959643628,-0.07669616000516499,-0.46091447517918493,-0.17846607679989668,COTY,13.5600004196167,2700600.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,11.270000457763672,284.6400146484375,69.01000213623047,73.75,6920.0,2.89,2.77,2.89,2.64
2018-08-07,-0.005383714532587288,0.4378978624743233,-0.029536867748921485,0.7378978073481695,-0.09734433758357412,0.2953940121159955,-0.21263783042042692,0.38155779923900324,-0.1471025624293556,-0.059435378043654064,-0.4546805251273697,-0.17904902233149567,COTY,13.460000038146973,7070000.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,10.93000030517578,285.5799865722656,69.16999816894531,74.6500015258789,6990.0,2.89,2.77,2.89,2.64
2018-08-08,-0.010041209798522277,-0.13656875774635266,-0.03349303721413765,0.02210885896971608,-0.0994480834722906,-0.24056800950278334,-0.21640078642157762,-0.19368779336434347,-0.08669654988718056,-0.027653204962214017,-0.46113602567422385,-0.17414050102969025,COTY,13.380000114440918,4130100.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,10.850000381469728,285.4599914550781,66.94000244140625,72.27999877929688,6330.0,2.89,2.77,2.89,2.64
2018-08-09,-0.07200086261630184,1.3019890752928869,-0.10018127164979027,2.094224608561212,-0.1610456031643208,1.4414667723465737,-0.2721217981927422,1.603501157738732,-0.0008058202260109448,0.05318290536077175,-0.4182111298174386,-0.10797745117356494,COTY,12.40999984741211,13515800.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,11.270000457763672,285.07000732421875,66.80999755859375,72.06999969482422,6460.0,2.89,2.77,2.89,2.64
2018-08-10,-0.08613216510468484,-0.23328396945052557,-0.12193342424318203,0.004150187757400185,-0.18144764146706344,-0.2028946908906827,-0.29209488578771253,-0.1475235982526055,-0.043983379633363295,0.08132776155388277,-0.35601658870939845,-0.09045644276636455,COTY,12.050000190734863,4422900.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.15999984741211,283.1600036621094,67.62999725341797,72.80999755859375,6390.0,2.89,2.77,2.89,2.64
2018-08-13,-0.09300787542419832,0.7612893090742909,-0.14030246883434683,1.6213255871621384,-0.19922025995001627,1.1846955322981187,-0.30966162597868857,1.3596460831687547,-0.0008524531626378229,0.08695656415764952,-0.35720372923258237,-0.06734867797807376,COTY,11.729999542236328,12332900.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,14.779999732971191,282.1000061035156,67.19999694824219,72.61000061035156,6230.0,2.89,2.77,2.89,2.64
2018-08-14,-0.06756447900370958,0.18002236092184223,-0.13292238430993444,0.8466210950118146,-0.192471264621475,0.5654342825580826,-0.30610049799751554,0.704351297464276,-0.01104503903015297,0.07221745069982033,-0.35089213514463924,-0.064570960010501,COTY,11.770000457763672,8956100.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.3100004196167,283.8999938964844,67.04000091552734,72.45999908447266,6075.0,2.89,2.77,2.89,2.64
2018-08-15,-0.0721326490074086,0.19416776315789477,-0.1527475485247969,1.030189979213072,-0.21177243557399217,0.7882089444736466,-0.32486265133765574,0.9628921127209242,0.04811891709324767,0.09798773890250212,-0.31671043444828384,-0.03762032315791497,COTY,11.43000030517578,10372200.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,14.640000343322754,281.7799987792969,65.01000213623047,70.76000213623047,6375.0,2.89,2.77,2.89,2.64
2018-08-16,-0.04617214485870277,0.3118780436163455,-0.1433475368412543,1.2847506293266204,-0.20418399443311996,1.0985830500016651,-0.3206676564210926,1.3294332606342738,0.05749136127211529,0.09407673523042526,-0.35191634547999895,-0.033100973512110055,COTY,11.479999542236328,12392000.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.449999809265137,284.05999755859375,65.45999908447266,71.43000030517578,6405.0,2.89,2.77,2.89,2.64
2018-08-17,0.029486120015820665,-0.04746767526708496,-0.08370613770293535,0.725804018975484,-0.14909747152147976,0.6302761678222357,-0.2756061987112521,0.8288269258583677,0.0400981800663498,0.02782325246794448,-0.4222586097785641,-0.09983635354906928,COTY,12.220000267028809,9764300.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.640000343322754,285.05999755859375,65.91000366210938,71.83000183105469,6480.0,2.89,2.77,2.89,2.64
2018-08-20,0.04477608822125645,0.031732554122187104,-0.06621820369712278,0.7337148531560052,-0.13303556498354532,0.6616246886929311,-0.2636652682694411,0.8770984439858202,0.04838712902644793,0.01693548746833473,-0.24758062816683313,-0.09758065123959958,COTY,12.399999618530272,10068000.0,0.13,0.12,0.01,8.3333,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.489999771118164,285.6700134277344,66.43000030517578,72.20999908447266,6430.0,2.89,2.77,2.89,2.64
2018-08-21,-0.02313745586887996,1.348175463415649,-0.12608097860750722,3.7849539213470313,-0.19066387466539866,4.072935691060364,-0.31453956232897357,4.844197031392399,0.10590271396493733,0.10850694013276607,-0.1614583798994602,-0.05295143976669414,COTY,11.520000457763672,32248500.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.859999656677246,286.3399963378906,67.3499984741211,72.62999725341797,6425.0,2.89,2.77,2.89,2.64
2018-08-22,-0.006057657387687642,-0.2787476920606888,-0.10563932931269761,0.3890080630111528,-0.17266692867290373,0.49626932626811215,-0.3012811022332248,0.7346835701553681,0.05460745521046695,0.0648463530624297,-0.0725256281658101,-0.07167236633526486,COTY,11.720000267028809,9626400.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.25,286.1700134277344,67.86000061035156,74.77999877929688,6405.0,2.89,2.77,2.89,2.64
2018-08-23,-0.011285018672331873,0.07623852540065293,-0.10628819795405683,1.088340352572171,-0.1744030004029558,1.339264788994309,-0.3046364014203864,1.734223446916102,0.034364227382496004,-0.016323069454771133,-0.04037802862251838,-0.08075605724503654,COTY,11.640000343322754,15346900.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,7.631771016952949e-05,0.0,0.0,0.0,12.40999984741211,285.7900085449219,67.83000183105469,74.7300033569336,6405.0,2.89,2.77,2.89,2.64
2018-08-24,0.010848562645774927,-0.2744975623443583,-0.07483206253515058,0.3597054392249287,-0.14679795110448352,0.5674422184011656,-0.28291386426029674,0.832210546269066,0.017529219212955915,-0.03005005596269361,-0.07512517970950328,-0.15275459045338557,COTY,11.979999542236328,10342400.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0039303620737307,0.0,0.0,0.0,11.989999771118164,287.510009765625,68.72000122070312,75.81999969482422,6615.0,2.89,2.77,2.89,2.64
2018-08-27,0.016264070203019905,-0.4167700684182207,-0.05740459653794409,0.01845029804590612,-0.1322303939755335,0.19797251341075908,-0.2717674737058185,0.4071244873659755,0.01317955872218013,-0.017298190461953245,-0.09060958404953823,-0.15238882447703261,COTY,12.140000343322754,7943600.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0034533763851712,0.0,0.0,0.0,12.15999984741211,289.7799987792969,68.87000274658203,76.20999908447266,6730.0,2.89,2.77,2.89,2.64
2018-08-28,0.057781472136609585,0.35768384863541103,-0.009250110613186934,1.444886741868662,-0.08862029754973054,2.0256574355625396,-0.23586663761905213,2.602581607842253,-0.025177001877560334,-0.06923683019667515,-0.13139260985694057,-0.17859956341075056,COTY,12.710000038146973,20591700.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0025566432906792,0.0,0.0,0.0,12.5,289.9200134277344,68.52999877929688,75.94999694824219,7090.0,2.89,2.77,2.89,2.64
2018-08-29,0.07425332232950871,0.014761648008854659,0.01554566372335443,0.8523109501642394,-0.06520401483256805,1.3460509975819204,-0.21672067118077787,1.816477203811172,-0.06923073988694395,-0.11769228715163016,-0.14230772165151762,-0.19846153259277355,COTY,13.0,16293100.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.25,291.4800109863281,69.51000213623047,77.13999938964844,7000.0,2.89,2.77,2.89,2.64
2018-08-30,0.03782146027125765,-0.473929279477847,-0.002062731889443974,-0.2684406318276534,-0.08094808168845258,-0.0660252616563394,-0.2305730916564161,0.1275036640863369,-0.0580847554484073,-0.12637360169559408,-0.1279434963677284,-0.1860282518161358,COTY,12.739999771118164,6512500.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.529999732971191,290.29998779296875,70.25,77.7699966430664,6815.0,2.89,2.77,2.89,2.64
2018-08-31,-0.000577591524312907,-0.3090011349409714,-0.027792367597392027,-0.06734433906122002,-0.10509720318825358,0.19888024176167723,-0.2516801080745439,0.45651653287022725,-0.0008090028709762942,-0.1076051748098188,-0.08818763990213574,-0.20307438065757066,COTY,12.359999656677246,8436800.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,2.89,2.77,2.89,2.64
2018-09-01,-0.000577591524312907,-0.3090011349409714,-0.027792367597392027,-0.06734433906122002,-0.10509720318825358,0.19888024176167723,-0.2516801080745439,0.45651653287022725,-0.0008090028709762942,-0.1076051748098188,-0.08818763990213574,-0.20307438065757066,COTY,12.359999656677246,8436800.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.859999656677246,290.30999755859375,69.80000305175781,77.41999816894531,6925.56005859375,3.0,2.89,3.0,2.77
2018-09-04,-0.030930201237454137,-0.5110066417903518,-0.04817118109244702,-0.4222885470988088,-0.12475970439802764,-0.2552791481524022,-0.26924996552556674,-0.09147013254881022,0.01993353587031299,-0.07807305509647422,-0.07308971073331139,-0.19684384493920937,COTY,12.039999961853027,5266200.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0023845460910698,0.0,0.0,0.0,13.15999984741211,289.80999755859375,69.87000274658203,78.16999816894531,7350.0,3.0,2.89,3.0,2.77
2018-09-05,-0.021220489820828355,-0.28116632201049285,-0.03269325278899584,-0.17975830649257918,-0.11014683525257553,0.05166145499755119,-0.25833037308576023,0.2795318112462247,-0.02296962613696718,-0.079573367247318,-0.082854742409742,-0.21739128053743106,COTY,12.1899995803833,7443800.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.90999984741211,289.0299987792969,68.72000122070312,77.2699966430664,6900.0,3.0,2.89,3.0,2.77
2018-09-06,-0.01419736518368275,-0.37361981624353025,-0.020908494630300714,-0.30783181305319146,-0.09875435863248978,-0.10455360298093139,-0.2497483796528794,0.08793994460517944,0.0008130267257531187,-0.08861789721019253,-0.10162601468425825,-0.2674796675475878,COTY,12.300000190734863,6343200.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,-0.0033325339287831953,-0.16755278615236113,-0.010752087810444632,-0.26552317341017534,-0.08933512282675157,-0.042287243130956435,-0.24232281572573391,0.1590775149510119,0.010492341472046585,-0.12510089974050664,-0.11218727238146176,-0.26472966874558423,COTY,12.390000343322754,6788500.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,-0.016488588215953955,-0.4253117728862226,-0.030526370354319942,-0.6051580673625185,-0.10785234254218971,-0.48199714650086667,-0.2580277889023228,-0.3780556235595839,0.04628094613947109,-0.12975211562000266,-0.08429755583526499,-0.24049592639210837,COTY,12.100000381469728,3648400.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,-0.01616303715848212,-0.21384285189337462,-0.03467138684094854,-0.48020153240020064,-0.11226552840407777,-0.31862427916941,-0.2621867284056301,-0.18361899497588136,0.08416668574015307,-0.12083331743876136,-0.06833330790201841,-0.26583329836527503,COTY,12.0,4798400.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,0.012650835427406498,-0.24566091939068113,-0.0036840546213724045,-0.5485166778351303,-0.08344256377213445,-0.4091838787314471,-0.23865949701249994,-0.29633877807354203,0.058299537742103835,-0.14412960580278755,-0.10769229818823522,-0.28340080096284814,COTY,12.350000381469728,4141300.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,0.004088278448212753,-0.2823106607996277,-0.006445721083336611,-0.584926497172294,-0.08590902192461904,-0.45283547514030786,-0.24099663809958916,-0.35689144772981873,0.061074919894850366,-0.15716607438675345,-0.10586321001656274,-0.2736156131710503,COTY,12.279999732971191,3788600.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,-0.02296966981533417,0.05139399664208228,-0.032231867053047744,-0.4317467834757855,-0.11117192847221978,-0.22478411725273376,-0.2618429579454642,-0.11672273924997402,0.07052898096975313,-0.12930310508674348,-0.08816122621219136,-0.2712006367437667,COTY,11.90999984741211,5215500.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,0.009725824001586355,0.8326787423529901,0.004706616369092518,0.07629067486341908,-0.07964907155426389,0.4982064448909727,-0.2350579202696989,0.6943206286046931,0.02518273398661952,-0.19090173041138692,-0.10641757716995182,-0.28919580002155254,COTY,12.3100004196167,10065700.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,0.025389048235054196,0.11652245942594992,0.024745619872860645,-0.3650906600684249,-0.06256235950019882,-0.10369870861480439,-0.22005645393242643,0.009518508875542979,0.0023961447183964424,-0.21645366925418097,-0.12779555295284084,-0.29712461110351085,COTY,12.520000457763672,6007800.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,0.03010575641714832,0.24509934238987272,0.03847098656662391,-0.22300338467234,-0.050903375427738075,0.09598229834593848,-0.20930459541917462,0.23194300769650528,-0.007898849052186296,-0.19510270906786098,-0.13981038905392795,-0.26303317249934677,COTY,12.65999984741211,7359800.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,0.04630055887242737,0.32243279739770775,0.06826145499142361,-0.11420177831963806,-0.0238025572991713,0.26452667898981,-0.18535601520965073,0.41913406541749065,-0.034588762594035094,-0.18908531859098987,-0.15449655599695467,-0.2813220432761415,COTY,13.010000228881836,8520000.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,0.04250225188194746,0.45835870256437017,0.07125290785399581,0.13133974305147367,-0.018121739285463418,0.5882240260909714,-0.17952976520565156,0.7828391906856753,-0.035195107030426054,-0.16296864301262448,-0.15837794515358328,-0.2693190196081866,COTY,13.06999969482422,10778500.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,0.03050500389712424,0.49378886063489447,0.06512259120805355,0.32550930568123454,-0.020186171225482177,0.896757266112731,-0.1798784717022119,1.131338149551578,-0.01995389720151841,-0.1565617807873778,-0.1642363341139117,-0.3008442176997712,COTY,13.029999732971191,13007700.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,-0.0011191984447989705,0.5275483426673566,0.039345683748241954,0.5682867162119528,-0.040238871308029854,1.2458230387828897,-0.19531565100741632,1.5218654166585623,-0.021176506491268343,-0.13254898669672943,-0.11607839546951593,-0.26352938483743105,COTY,12.75,15558800.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,-0.014722291442616274,-0.34618328691715117,0.026377845054902524,-0.35841217225220356,-0.048942857507796755,-0.08487612185340285,-0.20130795583206393,0.019639140788825123,-0.092709991038333,-0.1141045636641469,-0.08874801075400052,-0.21473851527114463,COTY,12.619999885559082,6308500.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,-0.020515088124068846,-0.6913634139331847,0.017595083609018125,-0.7037834355151645,-0.05318745961223834,-0.5865579122888628,-0.20343308952573722,-0.5415907288762685,-0.07410360884793943,-0.30996018200817055,-0.0924302653213096,-0.2015936011569931,COTY,12.550000190734863,2838200.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,-0.018640442152323754,-0.4447672446926364,0.015441859922892195,-0.47368026266159174,-0.05138336533071809,-0.28664068865454134,-0.2005883591323933,-0.20600090760099213,-0.050159243104559215,-0.3391719814139815,-0.10191087928996823,-1.0,COTY,12.5600004196167,4911700.0,0.14,0.13,0.01,7.6923,-0.1185038662111131,-0.1712371875561949,-0.081505124977522,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-09-30,-0.01368630694757732,-0.4104117115464091,0.014512293175398153,-0.46439670796133353,-0.05051485912886409,-0.28631348909207677,-0.19828078839490076,-0.20740176478988942,-0.0581210566498469,-0.32404462679331203,-0.10668790667355599,-0.18232483163586655,COTY,12.5600004196167,4911700.0,0.14,0.13,0.01,7.6923,0.6212891419276129,-0.0105225701504676,-0.0061508743391622,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,-0.004623395433289471,-0.5151141959294756,0.017975318538242094,-0.6048247444636109,-0.0458856211474428,-0.48506147674867667,-0.19297150024767462,-0.42885878303769187,-0.09040439497908992,-0.31403649056009875,-0.1094369668527454,-0.1609833297573695,COTY,12.609999656677246,3537900.0,0.14,0.13,0.01,7.6923,0.6212891419276129,-0.0105225701504676,-0.0061508743391622,0.0,0.0,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,0.010970393158542011,-0.34898654041805954,0.02743586743586887,-0.5125686353761642,-0.033226747259163185,-0.4297334918773259,-0.18047045363516198,-0.3696717474344811,-0.1284260207152692,-0.3610023841110247,-0.11746279923490976,-0.15896637540144687,COTY,12.770000457763672,3903300.0,0.14,0.13,0.01,7.6923,0.6212891419276129,-0.0105225701504676,-0.0061508743391622,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
