,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-11-23,0.06778190703127489,0.32939130434782604,0.12056236516400867,0.3467649971222971,0.20464723706043586,0.5945114338075024,0.2925329551805309,0.1043236113146709,-0.024099631256263576,0.05402109167069691,0.32493907123846366,0.4611426655447415,BHF,36.93000030517578,1255800.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,0.08786664755629889,0.19476609541454384,0.15323256406622687,0.23707446715507147,0.2452215308005026,0.4919594620241153,0.33711966843345126,0.04456795725192645,-0.021665408543507625,0.007569749163002015,0.2873922716486552,0.39598009984728266,BHF,38.310001373291016,1179200.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
2020-11-25,0.05552883561329887,-0.5498689106237342,0.12443197172729341,-0.5665210918814424,0.21878900765712847,-0.47973134130352246,0.30820553199404216,-0.6336524199819629,-0.048657319897809526,0.021137946185688206,0.2906142017495068,0.38606754113604747,BHF,37.61000061035156,409600.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.25,362.6600036621094,45.709999084472656,48.61000061035156,18915.0,0.87,0.39,0.87,0.17
2020-11-27,0.031853698180952725,-0.7174911233803655,0.10561235732346597,-0.7646791029406983,0.20084881866354487,-0.7227366189448411,0.28909038562082456,-0.8040795453690868,-0.05570505121970226,0.08180842109823239,0.3100107778543477,0.43164695859503355,BHF,37.15999984741211,217100.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,20.84000015258789,363.6700134277344,45.529998779296875,48.18000030517578,16627.529296875,0.87,0.39,0.87,0.17
2020-11-30,-0.02973585371796659,0.4088249678482802,0.040853199293733995,0.19479970177501224,0.13200848663466466,0.4085556525903597,0.21365442378840163,0.009993990475661473,-0.011395946682919544,0.16068385896096338,0.3800570009261781,0.5387464578197712,BHF,35.099998474121094,1111100.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,20.56999969482422,362.05999755859375,45.34000015258789,47.59000015258789,19730.0,0.87,0.39,0.87,0.17
2020-12-01,-0.0030527282655005983,0.0675763365658459,0.07444440713403591,-0.08343113004856731,0.17057529629098228,0.0667651026643562,0.2541752493776124,-0.2227588188432683,-0.05083810126821131,0.16213249862150958,0.28469361868960585,0.4993130609617775,BHF,36.38999938964844,846100.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,20.770000457763672,366.0199890136719,44.54999923706055,47.41999816894531,19275.0,0.93,0.39,0.93,0.14
2020-12-02,-0.0075942465159977495,-0.2863098752840554,0.07578624001754308,-0.380337852533894,0.17376172061144543,-0.2833495672734946,0.2562838561449375,-0.47059971239241816,-0.07952992170748308,0.15250062839813272,0.29762228325320805,0.5132549521995187,BHF,36.59000015258789,569800.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.170000076293945,366.7900085449219,45.279998779296875,48.25,19295.0,0.93,0.39,0.93,0.14
2020-12-03,-0.019129060418560336,-0.3276448375857968,0.05475726319930015,-0.4894957051405255,0.15283938815134274,-0.41995551256441094,0.2329810177488638,-0.5678009856841117,-0.07491677842261635,0.18340733747050852,0.346559310390816,0.5235848627227666,BHF,36.040000915527344,460400.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.280000686645508,366.69000244140625,45.63999938964844,48.709999084472656,19565.0,0.93,0.39,0.93,0.14
2020-12-04,0.0233646600176529,0.37231392089691684,0.09150211324022943,-0.024473937636289172,0.19534998482943633,0.10748389745193675,0.2770681636238044,-0.16589767978913197,-0.07177157576209725,0.13447174431920028,0.29829243441097186,0.43383143902942223,BHF,37.47999954223633,881300.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,20.790000915527344,369.8500061035156,46.2599983215332,49.25,19100.0,0.93,0.39,0.93,0.14
2020-12-07,-0.01602893726810157,0.07867331939297328,0.0391596558886391,-0.182177782661246,0.13811910685321627,-0.06823122921369887,0.21475377387266226,-0.29031413931506267,-0.03297932770916012,0.15679152604101354,0.37954170750034755,0.4899386023494612,BHF,35.779998779296875,744300.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.299999237060547,369.0899963378906,45.7599983215332,48.790000915527344,19170.0,0.93,0.39,0.93,0.14
2020-12-08,-0.027092313574555105,0.15769571746485495,0.01560013482917671,-0.0028543897605584727,0.11351460519336251,0.1369780092208696,0.18829987377238824,-0.12145050530291744,-0.009974308139046317,0.1558849015935302,0.38586494319318976,0.49273299630499445,BHF,35.09000015258789,914100.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,20.68000030517578,370.1700134277344,45.599998474121094,48.84000015258789,18825.0,0.93,0.39,0.93,0.14
2020-12-09,-0.03637876131768944,-0.13406357899749966,-0.0005760134282031065,-0.31272210115501786,0.09881799421266392,-0.22611559851694912,0.17282672375526653,-0.39487804483463385,-0.018732032034221913,0.13976940540304028,0.40000002198672724,0.525648341865466,BHF,34.70000076293945,623400.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,22.270000457763672,366.8500061035156,45.52000045776367,48.86000061035156,18420.0,0.93,0.39,0.93,0.14
2020-12-10,-0.03373029642249631,-0.06469008264462817,-0.009406878849459144,-0.27481030164841325,0.0913054981216672,-0.1976570588065006,0.16566784005384494,-0.36840494658847733,-0.026925312117108358,0.1074116672302936,0.4090908187285507,0.5512449453053712,BHF,34.540000915527344,646700.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,22.520000457763672,366.7300109863281,46.779998779296875,50.25,18440.0,0.93,0.39,0.93,0.14
2020-12-11,-0.046702515761289025,-0.15835015863859245,-0.03579504985886254,-0.3399160756902265,0.06264122225039227,-0.27245124534062115,0.13485693153573355,-0.42777644017330996,-0.0014845379040232531,0.0697743008559284,0.4358669884845525,0.5757125657350031,BHF,33.68000030517578,583600.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,23.309999465942383,366.2999877929687,46.56999969482422,49.970001220703125,18020.0,0.93,0.39,0.93,0.14
2020-12-14,-0.04590981363891575,0.30263621037810995,-0.04574726601959396,0.1502566940855392,0.05019818965623515,0.2529364072926845,0.12175842096721788,-0.012210651910376211,0.06268746679731674,0.11157772056621829,0.4532093743610468,0.5188961954973987,BHF,33.34000015258789,1004500.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,24.719999313354492,364.6600036621094,46.9900016784668,50.290000915527344,19270.0,0.93,0.39,0.93,0.14
2020-12-15,0.006655110829395915,0.26962463523825053,-0.00634065762277802,0.14473428330657806,0.09431769136135167,0.2629927134226719,0.1682261165727422,-0.010179773984289315,0.01868346346870986,0.016384009192992544,0.3299798574340542,0.4463925947287224,BHF,34.790000915527344,1000700.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,22.88999938964844,369.5899963378906,47.619998931884766,50.7599983215332,19560.0,0.93,0.39,0.93,0.14
2020-12-16,0.006064582662630438,0.004199267819969872,-0.013354921366490814,-0.08815421760042588,0.08725059349948279,0.008180801600847458,0.1589488189352383,-0.20670440956837138,0.022832397409445537,0.04277466538157659,0.31907518504038834,0.4049133743953539,BHF,34.599998474121094,799400.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,0.93,0.39,0.93,0.14
2020-12-17,0.011606175413834565,-0.1581650960321807,-0.012572551423869769,-0.26317332243109604,0.09067129885782539,-0.19355996167045886,0.16053927259926404,-0.36286515024007066,0.012089756725764511,0.06994808212645309,0.34283244881920627,0.3526194418002295,BHF,34.7400016784668,636800.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,0.93,0.39,0.93,0.14
2020-12-18,-0.0057979770138952315,1.5418455959538124,-0.032954363980477915,1.8743264533858983,0.06816266174036431,2.276981815050189,0.13446740517997652,1.655122782981226,0.05051398705557242,0.09133629016257339,0.3577092680788927,0.44728340333293626,BHF,34.04999923706055,2663600.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,0.93,0.39,0.93,0.14
2020-12-21,-0.014823487628127359,-0.17631849721657908,-0.04733558498025674,-0.028861961219801634,0.053636227456300395,0.09245595747749907,0.11754466575295384,-0.105258113195771,0.0772091988568393,0.16840225363366645,0.4105920555327296,0.4570068530620861,BHF,33.61000061035156,892000.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,0.93,0.39,0.93,0.14
2020-12-22,-0.01403080344048757,-0.34295112538527284,-0.04398663089081271,-0.18721918617255898,0.053731016198169,-0.11544553166561797,0.11599767896259253,-0.26846664184561,0.047279218022249214,0.19060361712237528,0.40737437787144426,0.5111507011817167,BHF,33.630001068115234,724800.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,24.229999542236328,367.239990234375,47.02000045776367,50.08000183105469,23445.0,0.93,0.39,0.93,0.14
2020-12-23,0.02972804558592481,-0.5072100747301411,0.00895137410158736,-0.402319287843125,0.10842101054778618,-0.3793515747006767,0.17357929391946547,-0.484382707567973,0.014394533365519102,0.1761218687558963,0.2802709630156328,0.43748235581402706,BHF,35.43000030517578,508700.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,23.309999465942383,367.5700073242187,48.119998931884766,51.20000076293945,23510.0,0.93,0.39,0.93,0.14
2020-12-24,0.027246337006057518,-0.8339083524135119,0.00886261394967387,-0.8172631748460083,0.10666035339940629,-0.8144299550418169,0.17220205054176932,-0.8453688147383949,0.09678330807244429,0.18425515934057834,0.22799103115555086,0.43340861189468716,BHF,35.439998626708984,151300.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.530000686645508,369.0,48.22999954223633,51.290000915527344,23196.73046875,0.93,0.39,0.93,0.14
2020-12-28,0.02245241153764474,-0.38394871962586263,0.0057882110470964775,-0.3468235217968219,0.1029789680250284,-0.33925356032083814,0.16845060263314413,-0.447962568402074,0.09988697113247458,0.1845153685198111,0.2630687068057478,0.4484317379368685,BHF,35.38999938964844,538200.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,21.700000762939453,372.1700134277344,47.619998931884766,50.86000061035156,27110.0,0.93,0.39,0.93,0.14
2020-12-29,0.014049688353487574,-0.4773084263685037,-0.0019397330387616806,-0.4537119414788454,0.09361796388225378,-0.4579613166190322,0.15878024373139898,-0.5444678761068026,0.09783841415352512,0.1527303457107385,0.25284412480743423,0.46217292578276425,BHF,35.15999984741211,442100.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,23.079999923706055,371.4599914550781,48.0,51.09000015258789,27210.0,0.93,0.39,0.93,0.14
2020-12-30,0.024383270841258187,-0.3664972634870993,0.014348922149883224,-0.5889455394059305,0.1097877452512735,-0.6011115107274186,0.1758786685519163,-0.6632797240576819,0.07366503460475338,0.11825550707585286,0.23762929525361876,0.3852389880611815,BHF,35.77000045776367,324100.0,-7.43,2.51,-9.94,-396.0159,-20.792880258899675,-22.66990291262136,-9.692556634304209,0.0,0.0,0.0,0.0,22.770000457763672,371.989990234375,48.400001525878906,51.34000015258789,29155.0,0.93,0.39,0.93,0.14
2020-12-31,0.025948836157915753,-0.015338403527832774,0.025022817047337644,-0.4229786118454111,0.12128360577387672,-0.4557346510659869,0.18689142024272618,-0.5391096060130502,0.11034384007289488,0.14486945633533677,0.23546463969156206,0.3926252069872227,BHF,36.20500183105469,440200.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14
2021-01-01,0.025948836157915753,-0.015338403527832774,0.025022817047337644,-0.4229786118454111,0.12128360577387672,-0.4557346510659869,0.18689142024272618,-0.5391096060130502,0.11034384007289488,0.14486945633533677,0.23546463969156206,0.3926252069872227,BHF,36.20500183105469,440200.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-04,-0.008346210484226985,0.24087316522393679,-0.0040484380019421284,-0.3071954856050172,0.08934951152617507,-0.3591202592711709,0.15195294086146652,-0.45368047179211995,0.1567291387405998,0.17717199453421695,0.3216921528582284,0.4392389798360439,BHF,35.220001220703125,518100.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,26.969999313354492,368.7900085449219,47.619998931884766,51.09000015258789,31550.0,1.08,0.45,1.08,0.13
2021-01-05,0.00985445213030761,0.6270270270270272,0.014561581292547232,-0.018655831457607044,0.10978061400073362,-0.10027816297560539,0.1724237470488029,-0.22385418509998234,0.17668343159310318,0.1062882537782115,0.2551475329447521,0.40929336286168105,BHF,35.939998626708984,731000.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,25.34000015258789,371.3299865722656,49.93000030517578,53.599998474121094,34515.0,1.08,0.45,1.08,0.13
2021-01-06,0.07734945732380039,1.0644386349183919,0.09227833361263274,0.6283343880850621,0.19738770697359656,0.5302539424766385,0.2636677553991136,0.3317246790569283,0.08489836191772016,0.04090558776124964,0.15281714959178228,0.3002316003170704,BHF,38.869998931884766,1252200.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,25.06999969482422,373.5499877929687,50.630001068115234,54.29999923706055,36565.0,1.08,0.45,1.08,0.13
2021-01-07,0.06398139129631439,0.4004530744336569,0.09178366752622608,0.22325947488534284,0.19616487187893783,0.12609597931773342,0.2612699940432521,-0.010857139809453416,0.09569691359869781,0.06384073626353692,0.16994224298323535,0.22389210850106656,BHF,38.92499923706055,927300.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,22.3700008392334,379.1000061035156,50.83000183105469,54.380001068115234,39625.0,1.08,0.45,1.08,0.13
2021-01-08,0.04111274453719122,-0.1520709314999581,0.08237445239116299,-0.21695181658867957,0.18284965311709175,-0.2948349449274105,0.2466860862382408,-0.38026698885967625,0.10155445954928455,0.04870469280913725,0.1904145745950243,0.31321245156767263,BHF,38.599998474121094,577900.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.559999465942383,381.260009765625,52.2400016784668,55.9900016784668,39520.0,1.08,0.45,1.08,0.13
2021-01-11,0.025441971384466387,-0.2467438640149311,0.07610687423117682,-0.27758566488525627,0.17370704891364175,-0.34475332864440056,0.23683170830314682,-0.423058300306655,0.07772427301731089,0.1008983237382346,0.18187738139226273,0.34539772975593097,BHF,38.404998779296875,536200.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,24.079999923706055,378.69000244140625,52.25,55.65999984741211,33780.0,1.08,0.45,1.08,0.13
2021-01-12,0.05725882752864223,0.1718626858012133,0.12321356901219406,0.1932953887289718,0.22465560874900944,0.10950051826898155,0.2908174891479535,-0.014515652413151526,0.008955238893513906,0.001741285907853829,0.08631834179478082,0.29925369529811996,BHF,40.20000076293945,913400.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,23.329999923706055,378.7699890136719,53.209999084472656,56.58000183105469,34500.0,1.08,0.45,1.08,0.13
2021-01-13,0.049690869527312415,-0.004794663331248717,0.13235346341692092,0.08298854022390238,0.236840112217564,-0.00802538386223115,0.3045706406370011,-0.11515183550492909,-0.02920968071621921,-0.02086407103089616,0.059891961860145226,0.2972507682064003,BHF,40.7400016784668,818400.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,22.209999084472656,379.7900085449219,52.90999984741211,56.060001373291016,36375.0,1.08,0.45,1.08,0.13
2021-01-14,0.06474124270195428,-0.060435868722542814,0.16904480025703217,0.034038825673786424,0.2796409550278724,-0.05571266968325787,0.3505860600094136,-0.15620887858536614,-0.09553087793961246,-0.024355700442086348,-0.015370099593453812,0.2494679358871088,BHF,42.290000915527344,779100.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,23.25,378.4599914550781,53.56999969482422,56.41999816894531,39605.0,1.08,0.45,1.08,0.13
2021-01-15,0.0492659484021818,-0.16723437197600158,0.15976434733667572,-0.18577389231074906,0.27106122044671754,-0.2525535019455253,0.34283201419509973,-0.3324130174815766,-0.1456011300984602,-0.027981895701088333,0.035807498264073034,0.2551577567806089,BHF,42.16999816894531,614700.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,24.34000015258789,375.7000122070313,52.36000061035156,55.099998474121094,35625.0,1.08,0.45,1.08,0.13
2021-01-19,0.047341777416740574,0.14533151841549785,0.16590052638675312,0.08100358422939068,0.2802831502846156,0.004940831190511419,0.3538202649692318,-0.09821524031465695,-0.1310668218662554,-0.026260321371910034,0.0356388414697737,0.22086747554345343,BHF,42.650001525878906,829400.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,23.239999771118164,378.6499938964844,52.97999954223633,55.900001525878906,36595.0,1.08,0.45,1.08,0.13
2021-01-20,0.02998529577609283,0.10072806424979364,0.15703304935229526,0.09427096482140841,0.27088713817149945,0.012286489693253855,0.34558855911506986,-0.08688127337808525,-0.16839133984780508,-0.04209785739079197,0.020931311854817558,0.21825020412487905,BHF,42.52000045776367,838000.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.579999923706055,383.8900146484375,53.2400016784668,56.08000183105469,35035.0,1.08,0.45,1.08,0.13
2021-01-21,-0.007638057095104853,-0.20935354320507837,0.12058188536140804,-0.19838705440407703,0.2322506707899954,-0.2640840541496511,0.30614976436425984,-0.3332807341231307,-0.12829180084312275,0.016308268833397532,0.040347958643851545,0.28654266212233215,BHF,41.38999938964844,610300.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.31999969482422,384.239990234375,53.130001068115234,56.099998474121094,31920.0,1.08,0.45,1.08,0.13
2021-01-22,-0.028735610959346323,-0.10301370927026296,0.09271660285920034,-0.12348357389533335,0.20321771634094432,-0.20372882992073618,0.2762744288529897,-0.277783553952819,-0.08357995782953886,0.07371789355358516,0.06878690844096735,0.39792896556154256,BHF,40.560001373291016,659900.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.90999984741211,382.8800048828125,52.27000045776367,55.40999984741211,33580.0,1.08,0.45,1.08,0.13
2021-01-25,-0.04905027429773662,-0.2959009925661364,0.06088579214138429,-0.35260836637412574,0.1690365182290536,-0.4139038525913607,0.24176254905867173,-0.4659071070887123,-0.06042982138439268,0.08394436811298833,0.06548673078508971,0.357775013877107,BHF,39.54999923706055,484400.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,23.190000534057617,384.3900146484375,52.77000045776367,55.880001068115234,33440.0,1.08,0.45,1.08,0.13
2021-01-26,-0.0673656349657206,0.12184061076324595,0.022622456952774147,0.02398241968569877,0.12730803262614698,-0.06707014331135196,0.19895515810646044,-0.14743499493091725,0.026666678634344354,0.14928102181627856,0.05934641719643596,0.4447058384714564,BHF,38.25,770400.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,23.020000457763672,383.7900085449219,52.61000061035156,55.90999984741211,31950.0,1.08,0.45,1.08,0.13
2021-01-27,-0.10229581501981072,0.39315259547964304,-0.03874290152896702,0.3570398804974641,0.059368301835858506,0.2551106470139364,0.12780931155181108,0.16274065636004995,0.11129620516486516,0.23036367840586935,0.16430758213192775,0.5589786309185512,BHF,36.029998779296875,1041700.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,37.209999084472656,374.4100036621094,52.849998474121094,55.810001373291016,31475.0,1.08,0.45,1.08,0.13
2021-01-28,-0.0578878230751835,0.18707816447343611,-0.014523291973050391,0.1771608546576048,0.08653980073651746,0.10220236247488027,0.15801647791955353,0.01290419043674813,0.1243927853434108,0.20412839574693176,0.16189961623488158,0.5037775897763648,BHF,37.060001373291016,899500.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,30.209999084472656,377.6300048828125,52.34000015258789,55.529998779296875,32650.0,1.08,0.45,1.08,0.13
2021-01-29,-0.07710662353337379,0.23917890508393383,-0.060203483212268406,0.2594499165348412,0.03371832010969814,0.18028235152792532,0.10289953063518627,0.0863352784752633,0.1869344031746567,0.290723942360098,0.18721716113168774,0.6162330469289745,BHF,35.36000061035156,960700.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,33.09000015258789,370.0700073242187,52.20000076293945,55.880001068115234,37242.30078125,1.08,0.45,1.08,0.13
2021-02-01,-0.039293964247599525,-0.01613047124529375,-0.042323011856938375,0.03318016273101284,0.051522106509057274,-0.029345681530964802,0.12345678167512182,-0.10799206047127581,0.16186241800198675,0.21036574148280063,0.15631926561583454,0.5728934900206764,BHF,36.08000183105469,787700.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,30.239999771118164,376.2300109863281,53.54999923706055,56.349998474121094,34000.0,1.26,0.54,1.26,0.12
2021-02-02,0.002658910144960315,-0.22082427161780827,-0.015507723672021566,-0.18707831246226142,0.07940231023752194,-0.23650036985288078,0.15530055231760406,-0.2974218506758298,0.09039550109956074,0.22195319898865873,0.14689274060098367,0.5396826032144035,BHF,37.16999816894531,619300.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,25.559999465942383,381.5499877929687,54.7599983215332,57.459999084472656,36170.0,1.26,0.54,1.26,0.12
2021-02-03,0.011707044900578618,-0.24716238535334012,-0.018467571548358073,-0.11729501853089198,0.07511913838597448,-0.23761218403371231,0.15349394892706889,-0.30317189666164074,0.0764262692209261,0.24650161154535177,0.13616796001261022,0.5656620167943176,BHF,37.15999984741211,612100.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,22.90999984741211,381.8500061035156,55.689998626708984,58.459999084472656,37390.0,1.26,0.54,1.26,0.12
2021-02-04,0.06492853239406238,-0.14203694458312532,0.0321218574123858,0.00114085977134263,0.13127104679451107,-0.14340781519562915,0.216729134670014,-0.21544209215442095,0.05551312146075604,0.16093709246633736,0.08963586495369569,0.42475172168932707,BHF,39.27000045776367,687400.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.770000457763672,386.19000244140625,56.22999954223633,58.84000015258789,37915.0,1.26,0.54,1.26,0.12
2021-02-05,0.06919967567943086,-0.07597126130920702,0.04648277963346583,0.012971480246205364,0.14876100032827227,-0.13589190250322458,0.23829309587742598,-0.20632703567179356,0.03546448892299203,0.10939053829340506,0.08716278181742321,0.39085907475872794,BHF,40.040000915527344,694500.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,20.8700008392334,387.7099914550781,56.849998474121094,59.34000015258789,38015.0,1.26,0.54,1.26,0.12
2021-02-08,0.09349573451777773,0.046389641791626905,0.08319573173557818,0.10428740858826178,0.18977630225232908,-0.0494154085251431,0.2860757705036223,-0.1231736756388204,-0.0458363314456669,0.01991845134452741,0.033357409777416525,0.32589398674788583,BHF,41.66999816894531,766600.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.239999771118164,390.510009765625,57.970001220703125,60.560001373291016,44755.0,1.26,0.54,1.26,0.12
2021-02-09,0.07473663992154916,0.038011934930107016,0.0848559038097898,0.017177249023382794,0.1926439273677904,-0.09932101515337505,0.2924274310056839,-0.1678846068081474,-0.03597812943321077,-0.011913271037823026,0.015010656066104744,0.2530378513938687,BHF,41.970001220703125,725600.0,-7.43,2.51,-9.94,-396.0159,-0.0458015267175572,-0.0458015267175572,-7.877862595419847,0.0,0.0,0.0,0.0,21.6299991607666,390.25,58.36000061035156,61.09000015258789,47765.0,1.26,0.54,1.26,0.12
