,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-01-18,-0.02725418309853693,-0.16919726574314928,-0.05450754242335238,-0.4516336398446016,-0.10234735361029813,-0.399216102559915,-0.14770215373108792,-0.440938923733026,-0.12781363788988176,0.029751427935485797,-0.3278528077896581,-0.14640828968283803,PLL,51.09000015258789,196200.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,22.790000915527344,456.489990234375,85.43000030517578,87.51000213623047,41665.0,1.76,1.54,1.76,0.98
2022-01-19,-0.029674755775771906,-0.15817223198594024,-0.05375243466967976,-0.4490875632571692,-0.10284398463245287,-0.41127669380857274,-0.14769470798772577,-0.4516435746835121,-0.13193491008987834,0.09762798511662263,-0.32973927167772277,-0.13703191714905028,PLL,51.0099983215332,191600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,23.850000381469727,451.75,86.95999908447266,88.44000244140625,41575.0,1.76,1.54,1.76,0.98
2022-01-20,-0.04188183895192885,-0.044243577545195055,-0.0656239391102449,-0.41214337966349673,-0.11795432238102124,-0.3817573805469503,-0.16172142643429988,-0.4197601187372137,-0.03433128659463569,0.18522959833596953,-0.3169660226960027,-0.12135724953161453,PLL,50.099998474121094,200900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,25.59000015258789,446.75,86.9000015258789,88.37999725341797,42675.0,1.76,1.54,1.76,0.98
2022-01-21,-0.08824763638029887,0.6077509108976483,-0.12116403088124987,0.019485993217149302,-0.17662329142606994,0.0625010641014727,-0.21771710239556774,0.0025833317267836956,0.04799660952113172,0.2948361404776423,-0.2905506340391655,-0.08249407810525522,PLL,46.66999816894531,346700.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,28.850000381469727,437.9800109863281,85.13999938964844,87.88999938964844,38180.0,1.76,1.54,1.76,0.98
2022-01-24,-0.10139198648062703,1.0637823371989297,-0.14824340563042765,0.5154612584900793,-0.20785818992446453,0.6095724784480572,-0.24741063677321662,0.5247810562165297,0.06760372155126948,0.3623382817725047,-0.2550200888666162,0.09571621920431994,PLL,44.81999969482422,528800.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,29.899999618530273,439.8399963378906,83.30999755859375,86.2699966430664,37220.0,1.76,1.54,1.76,0.98
2022-01-25,-0.08464381758037794,0.06194457590576849,-0.14539365465490764,-0.1671077322811913,-0.21087266190715523,-0.1213881829840655,-0.25034340990703796,-0.16486549075610787,0.018622432953506962,0.4175454507017349,-0.23850125961184754,0.08660535420196136,PLL,44.56999969482422,288500.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0147142781469426,0.0,0.0,0.0,31.15999984741211,434.4700012207031,85.5999984741211,88.19999694824219,36855.0,1.76,1.54,1.76,0.98
2022-01-26,-0.05788220520723756,0.4612432847275517,-0.13363606173960554,0.3149438362007678,-0.20541575149898675,0.40777700725605937,-0.24507929010274385,0.3399856071326801,0.0892259611113626,0.5170644514477469,-0.20990415520328776,0.15279942436620542,PLL,44.83000183105469,462400.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,31.959999084472656,433.3800048828125,87.3499984741211,89.95999908447266,37060.0,1.76,1.54,1.76,0.98
2022-01-27,-0.04483092863488226,0.05556490283502989,-0.1334391837538452,0.024793230933414588,-0.20929349732566396,0.08870233025826518,-0.24890012972126163,0.04196942393768529,0.06912024060671484,0.5915618488166006,-0.1644973430240566,0.17908436481825363,PLL,44.560001373291016,358500.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.489999771118164,431.239990234375,86.61000061035156,89.33999633789062,35565.0,1.76,1.54,1.76,0.98
2022-01-28,-0.030860165158036544,-0.07383589377158511,-0.13333379026974224,-0.003368949844510065,-0.21299745194220232,0.009711025464092788,-0.25263372337327616,-0.028937324584262753,0.11766041198731614,0.6000451767683208,-0.12917790342578428,0.2235772763956727,PLL,44.279998779296875,333300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,27.65999984741211,441.9500122070313,86.81999969482422,90.02999877929688,37075.890625,1.76,1.54,1.76,0.98
2022-01-31,0.06460031695648108,0.5148053001622499,-0.049689296205324925,0.8742132227372531,-0.13918843485116264,0.9116915175283179,-0.182465673545025,0.85523989838007,0.05332777923516341,0.3038445729309309,-0.22840014454532598,0.19574198422759115,PLL,48.380001068115234,640200.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,24.829999923706055,449.9100036621094,88.1500015258789,91.20999908447266,38485.0,1.76,1.54,1.76,0.98
2022-02-01,0.06873730758776087,-0.4214611872146119,-0.03640805555720753,-0.2190335000221268,-0.12918503335690865,-0.29880037482078464,-0.1722235431960674,-0.3173004078079918,0.02105906322858786,0.28930692230676014,-0.20179920185395384,0.2504600294053807,PLL,48.90999984741211,235300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,21.959999084472656,452.9500122070313,88.19999694824219,89.16000366210938,38585.0,1.93,1.81,1.93,1.44
2022-02-02,0.03577830481946036,-0.5225290405562925,-0.05523784739060316,-0.4199017786944087,-0.14731723794983412,-0.4942179303767287,-0.18913731037868134,-0.5067664996504123,0.04764895855173834,0.46708462250440275,-0.19644718936125938,0.2681296183947339,PLL,47.849998474121094,169700.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,22.09000015258789,457.3500061035156,88.26000213623047,89.47000122070312,37535.0,1.93,1.81,1.93,1.44
2022-02-03,-0.01977111181239867,-0.0997622820919176,-0.09893814530526757,0.11033830085629917,-0.19001210360192136,-0.037274551739819535,-0.22949271600193863,-0.057541458788004846,0.09008810606000761,0.546696010146086,-0.09361233165548277,0.3174008670285644,PLL,45.400001525878906,324600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0702047638946928,0.0,0.0,0.0,24.350000381469727,446.6000061035156,90.2699966430664,91.11000061035156,36265.0,1.93,1.81,1.93,1.44
2022-02-04,0.041436914774322056,-0.11361999576360947,-0.028484230720550823,0.01181408889340239,-0.12873234909742742,-0.11188217854796481,-0.17035420416553484,-0.13363295421790733,0.03460984155921509,0.4411222631130116,-0.12963345471408438,0.18922788280325475,PLL,48.83000183105469,298900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,23.219999313354492,448.7000122070313,92.30999755859376,93.2699966430664,40640.0,1.93,1.81,1.93,1.44
2022-02-07,0.0066105068247144,0.4789819958239766,-0.04889298395336522,0.7745351068757859,-0.14911689852863252,0.5913736713000818,-0.1894107018450605,0.5480165106366602,0.09068009551156497,0.5778757164568475,-0.051007563734431716,0.23719562094528257,PLL,47.63999938964844,536300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,22.86000061035156,447.260009765625,91.31999969482422,92.69000244140624,44235.0,1.93,1.81,1.93,1.44
2022-02-08,0.029509681491827054,-0.4557279685474089,-0.008560789760324674,-0.3853800460661898,-0.11520190540340695,-0.44436510967570536,-0.15680210308014367,-0.4623680100771856,0.01737718259218579,0.5188926170849564,-0.10325319129206934,0.264093741191183,PLL,49.4900016784668,185900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.00409056932485,0.0,0.0,21.440000534057617,450.94000244140625,89.36000061035156,90.77999877929688,44340.0,1.93,1.81,1.93,1.44
2022-02-09,0.0520230968060539,-0.15113185765196013,0.021467638496096668,-0.19632758964806069,-0.08834673981709067,-0.27830569117564075,-0.13072074992294921,-0.30051663460486777,-0.04454475075638953,0.37303772523070466,-0.09772369763942401,0.2847331710539929,PLL,50.959999084472656,241600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,19.959999084472656,457.5400085449219,89.66000366210938,91.5500030517578,44855.0,1.93,1.81,1.93,1.44
2022-02-10,0.027843902736222864,-0.28173042545584553,0.0016379467165432075,-0.32071771521312803,-0.10601482194721053,-0.3969984992496248,-0.14690731293645365,-0.41577891298236774,-0.062474950293973874,0.4904885784034505,-0.08870645628745621,0.31297560067925145,PLL,49.939998626708984,200900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,23.90999984741211,449.3200073242187,89.87999725341797,91.41000366210938,44180.0,1.93,1.81,1.93,1.44
2022-02-11,0.024883916565098994,-0.43700503959683223,0.007746245419734856,-0.4536499027701766,-0.10198303370970409,-0.5291032018707409,-0.14245960806239,-0.543985654791698,-0.08158787283947022,0.5072809884030314,-0.08697387826557823,0.37761811464470085,PLL,50.130001068115234,156400.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,27.36000061035156,440.4599914550781,93.0999984741211,94.44000244140624,42390.0,1.93,1.81,1.93,1.44
2022-02-14,-0.00014428425069754183,-0.2696964670758003,-0.0031355219884690077,-0.3436597836546822,-0.11289869828196653,-0.4318451733770469,-0.15204333371809692,-0.4492279851726453,0.000808185481381507,0.4611031542974464,-0.04748438490841378,0.37159011823094557,PLL,49.4900016784668,188700.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,28.329999923706055,439.0199890136719,95.45999908447266,96.4800033569336,42205.0,1.93,1.81,1.93,1.44
2022-02-15,0.01571071944607132,0.2943367705015385,0.02011833451710886,0.17235635069143346,-0.09365449709652712,0.02800029347615836,-0.13288662475177845,-0.001785936920643121,0.03028501119227034,0.4566507456668414,0.010292962253601212,0.3230402955710776,PLL,50.52000045776367,342500.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,25.700000762939453,446.1000061035156,92.06999969482422,93.27999877929688,44215.0,1.93,1.81,1.93,1.44
2022-02-16,0.031859036736836356,-0.16764863417246922,0.052056105912434224,-0.3842953718148726,-0.06742820505738505,-0.46743077999533533,-0.10670744855152868,-0.48150106479776955,-1.0,0.4414935112703162,-0.03560428226939549,0.2602002407752382,PLL,51.959999084472656,177600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,24.290000915527344,446.6000061035156,93.66000366210938,94.80999755859376,44175.0,1.93,1.81,1.93,1.44
2022-02-17,-0.0025470755883966385,-0.19888941558881293,0.020346095687448853,-0.40343115336643687,-0.0950592481712844,-0.4902217083102911,-0.13260279445089795,-0.5049513006826855,0.043694157489800434,0.4496524344739543,0.06713011262259494,0.36325722879471467,PLL,50.349998474121094,169000.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,28.11000061035156,437.05999755859375,91.76000213623048,92.97000122070312,40900.0,1.93,1.81,1.93,1.44
2022-02-18,-0.02919564682496371,0.008523908523908585,-0.011055997502774762,-0.26095766236536205,-0.12327492409851379,-0.36364285641407595,-0.1595488160643658,-0.38963146606209376,0.08050938784566442,0.5315260176228207,0.15136584420725785,0.38858086911639345,PLL,48.689998626708984,207900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,27.75,434.2300109863281,91.06999969482422,93.54000091552734,39945.0,1.93,1.81,1.93,1.44
2022-02-22,-0.05811013126193972,0.7112530413625303,-0.04655236253970503,0.4036578693085906,-0.1547007263978738,0.22493557159257546,-0.1901327652113212,0.17873256350136138,0.19585651523736103,0.6742844916830311,0.4246048138188183,0.4878258034207128,PLL,46.81999969482422,401900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,28.809999465942383,429.5700073242187,92.3499984741211,96.83999633789062,37915.0,1.93,1.81,1.93,1.44
2022-02-23,-0.0627853333825438,-0.20202501488981542,-0.05858936475267302,-0.3211482076988556,-0.1660309823196218,-0.41404575790354514,-0.20180841884913597,-0.4371507923541905,0.2897480427305741,0.5188965880665599,0.46177240906744577,0.4871850534132176,PLL,46.040000915527344,191400.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,31.020000457763672,421.9500122070313,92.0999984741211,96.83999633789062,37660.0,1.93,1.81,1.93,1.44
2022-02-24,0.008141651753841265,0.7948807504241092,0.0161389346605749,0.7794937497835798,-0.10075529260619409,0.560025094780016,-0.1393471337694316,0.5095170955234403,0.220068681496415,0.39471034794229687,0.3466585623281344,0.3815869572316435,PLL,49.529998779296875,513900.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.31999969482422,428.2999877929687,92.80999755859376,99.08000183105467,38360.0,1.93,1.81,1.93,1.44
2022-02-25,0.054741778981622885,0.06808098322198994,0.06925688223320622,0.02957032414948033,-0.05309501458784717,-0.0949088623507228,-0.09369856476680906,-0.12069826902165927,0.17310282936210264,0.32545627041330283,0.22401537018870843,0.32315088868522657,PLL,52.04999923706055,299200.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,27.59000015258789,437.75,91.58999633789062,97.93000030517578,39202.08984375,1.93,1.81,1.93,1.44
2022-02-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,PLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833516771334232,0.0,0.0,0.0,27.59000015258789,437.75,91.58999633789062,97.93000030517578,39202.08984375,1.93,1.81,1.93,1.44
2022-02-28,0.2440814360983304,0.2460919598757575,0.12010286786846845,0.2002197198571821,-0.030164471103933305,0.06930935339817704,-0.0771590424020203,0.033534692590439154,0.29419606324688297,0.25290194659902854,0.04890579889888458,0.2928640043345996,PLL,52.54999923706055,349600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.149999618530273,436.6300048828125,95.72000122070312,100.98999786376952,42000.0,1.93,1.81,1.93,1.44
2022-03-01,0.2292056279975963,-0.2605684017520627,0.1201720557399241,-0.2888817774526835,-0.02782510253143434,-0.36522295073047306,-0.07450173080856065,-0.3864954051246992,0.3480326429608722,0.27371224783916004,0.06500661716913947,0.24405999218643282,PLL,52.61000061035156,207400.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,33.31999969482422,429.9800109863281,103.41000366210938,104.97000122070312,44240.0,2.13,2.11,2.13,1.91
2022-03-02,0.26932671946178693,0.2373998312948123,0.1879402892879542,0.13107620343404594,0.03457411833327206,0.028629278285856558,-0.013804284785074993,-0.009336406074573067,0.2654044713374122,0.29112339254187525,0.08233607175309765,0.18610469139617858,PLL,55.9900016784668,335300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.739999771118164,437.8900146484375,110.5999984741211,112.93000030517578,43925.0,2.13,2.11,2.13,1.91
2022-03-03,0.29042875629192333,0.5877499206601079,0.2516511831754321,0.6327085622287251,0.09791726124613633,0.5338261343507291,0.0467740209477942,0.475392915479551,0.062310553997719786,0.2312226220152227,0.06921523301484878,0.17615350423750664,PLL,59.380001068115234,500300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.479999542236328,435.7099914550781,107.66999816894533,110.45999908447266,42080.0,2.13,2.11,2.13,1.91
2022-03-04,0.2702621525559525,0.17510206089223346,0.2615866418529592,0.11447324023380108,0.11813999713429106,0.05728555349416758,0.06606268481060512,0.004966432413332867,0.04352144720889539,0.19642566087436175,0.053450265198156544,0.19990074085801468,PLL,60.43000030517578,341300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,31.979999542236328,432.1700134277344,115.68000030517578,118.11000061035156,39545.0,2.13,2.11,2.13,1.91
2022-03-07,0.24969301290501295,0.21950754869743302,0.2604938167643549,0.2160499983378212,0.1301570854978869,0.12800657849653949,0.07803357285825209,0.0743656015037594,0.14968875482124067,0.23223053015981687,0.002620370845292763,0.2030788966966135,PLL,61.060001373291016,365800.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,36.45000076293945,419.4299926757813,119.4000015258789,123.20999908447266,37540.0,2.13,2.11,2.13,1.91
2022-03-08,0.09146099985172394,0.3253542334272807,0.28776709671187073,0.5945893217142485,0.16995186021896838,0.5040484174368203,0.11665995996045549,0.4475185957731512,0.11142768093577571,0.16318451264314326,-0.0394112324539323,0.020576179890447355,PLL,63.18000030517578,490400.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,35.130001068115234,416.25,123.6999969482422,127.9800033569336,38505.0,2.13,2.11,2.13,1.91
2022-03-09,0.13172159580647014,0.22126013264554156,0.3647218151748347,0.5377870156864019,0.2579251384858927,0.4456102500432514,0.20255686062369357,0.3951090159104302,0.0347007871816305,0.06322592688278394,-0.13718573059835837,-0.06484345719142492,PLL,68.01000213623047,473500.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,32.45000076293945,427.4100036621094,108.6999969482422,111.13999938964844,41920.0,2.13,2.11,2.13,1.91
2022-03-10,0.130920066264168,0.2710027100271003,0.3984579500241337,0.7682222387094721,0.31015227148172025,0.6839211754374749,0.2542604676790076,0.6317115871768708,0.05992667949420505,-0.023265673554422217,-0.137760813526706,-0.10956002317649183,PLL,70.91999816894531,556100.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.229999542236328,425.4800109863281,106.0199966430664,109.33000183105467,39630.0,2.13,2.11,2.13,1.91
2022-03-11,0.09281005512604433,0.002701514104416643,0.3730974639155985,0.43132167071231264,0.3071151556214558,0.36845158902437813,0.2536371203213245,0.33778392051529443,0.06097388550265337,-0.02949889037265152,-0.1987296869385301,-0.08948477733851179,PLL,70.8499984741211,456000.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,30.75,420.0700073242187,109.33000183105467,112.66999816894533,38325.0,2.13,2.11,2.13,1.91
2022-03-14,-0.03490479244217541,0.4984621693664138,0.21101202468661265,1.2723409547894944,0.16412882307079224,1.1554201745388286,0.11766029071782765,1.1289880897468887,0.10922636635461291,0.025681595912541155,-0.0946417413983659,-0.022669630051782685,PLL,63.08000183105469,730800.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,31.770000457763672,417.0,103.01000213623048,106.9000015258789,38830.0,2.13,2.11,2.13,1.91
2022-03-15,-0.0407249519730811,0.02168051810879176,0.1997641028242898,0.5851277923123364,0.16455490838426215,0.5404147408358702,0.11896910545584319,0.5218623403556456,0.18038369707553792,0.049159565831081053,-0.06739612920148275,0.014430698185768476,PLL,63.060001373291016,525100.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,29.829999923706055,426.1700134277344,96.44000244140624,99.91000366210938,39760.0,2.13,2.11,2.13,1.91
2022-03-16,0.04709136892512822,0.08680310515172904,0.3169413339656334,0.7196954344112794,0.29475167005225317,0.72518950945369,0.24646602135102924,0.7103314127030338,0.07635328836699862,-0.022364668989683367,-0.12806265319922694,-0.07549851357217174,PLL,70.19999694824219,594000.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,26.670000076293945,435.6199951171875,95.04000091552734,98.0199966430664,40920.0,2.13,2.11,2.13,1.91
2022-03-17,0.03190999787434385,0.031874648535350894,0.2971834827193283,0.629955532107326,0.29365192041576854,0.6629767164676444,0.24775418900464802,0.6491487833861835,0.029763547444576544,-0.0684989671742644,-0.11179154304121441,-0.060808946143994125,PLL,70.22000122070312,576700.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,25.670000076293945,441.0700073242187,102.9800033569336,106.63999938964844,40885.0,2.13,2.11,2.13,1.91
2022-03-18,0.029016123753911143,1.4124452067848294,0.2829379630245507,3.474587175638001,0.29471126214262355,3.9602411437871643,0.25048255438091044,4.080310973830064,0.04575804271181427,-0.061247762111216075,-0.10999007213826972,-0.11098480984030312,PLL,70.37000274658203,1808300.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,23.8700008392334,444.5199890136719,104.6999969482422,107.93000030517578,42095.0,2.13,2.11,2.13,1.91
2022-03-21,0.08953304969742096,-0.12286263029331151,0.34789751708251554,0.6444390064847669,0.3782825364056937,0.8285990717924685,0.33485652618990525,0.8811936621689715,-0.003591813883772943,-0.10057200668812816,-0.1741385746540891,-0.12664622688522775,PLL,75.16999816894531,672000.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,23.530000686645508,444.3900146484375,112.12000274658205,115.62000274658205,41220.0,2.13,2.11,2.13,1.91
2022-03-22,0.07987355406302517,-0.9807942443703764,0.32752111617269986,-0.9664932034979441,0.37486533098057984,-0.9629150311635829,0.3338945678145868,-0.9620445936975283,-0.029000935988799825,-0.06385520206579287,-0.1664227567681571,-0.18158837360223334,PLL,75.16999816894531,13500.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,22.940000534057617,449.5899963378906,111.76000213623048,115.4800033569336,42390.0,2.13,2.11,2.13,1.91
2022-03-23,-0.008843272024930437,1.364168062976194,0.22201266464656244,3.584289913532302,0.2782710583603607,4.553938133610606,0.24175262779501167,4.831685570449445,0.06574243810017277,-0.03930255755356937,-0.08803772673923371,-0.18336432195542784,PLL,69.97000122070312,2136600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,23.56999969482422,443.7999877929687,114.93000030517578,121.5999984741211,42250.0,2.13,2.11,2.13,1.91
2022-03-24,0.030680342605673257,0.02801594187978878,0.28171568472422803,1.02695570982016,0.3563132305803652,1.5443190632838286,0.3207992186187622,1.6976915907627614,0.053133632844434286,-0.16813326795365147,-0.19298714764465053,-0.20024181189183166,PLL,74.43499755859375,998600.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,21.670000076293945,450.489990234375,112.33999633789062,119.02999877929688,43965.0,2.13,2.11,2.13,1.91
2022-03-25,0.0352811955206579,-0.4967546063651591,0.28236964044409996,-0.04522613065326633,0.3731592983716777,0.21691752481625146,0.339920185634105,0.2952780717682792,-0.07451028897998746,-0.34780306549001394,-0.2118845796562936,-0.2494706072416648,PLL,75.55999755859375,480700.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,20.809999465942383,452.69000244140625,113.9000015258789,120.6500015258789,44504.0,2.13,2.11,2.13,1.91
2022-03-28,-0.013285008653369727,-0.4160190824807225,0.21157113031490482,0.07830527098212839,0.310806725515653,0.3934898639336457,0.2816155880583544,0.49286141465240685,-0.04466872958917967,-0.31766004953039817,-0.11118795722558872,-0.23689666480125804,PLL,72.30999755859375,556100.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,19.6299991607666,455.9100036621094,105.95999908447266,112.4800033569336,48190.0,2.13,2.11,2.13,1.91
2022-03-29,-0.002082529682965,-0.3747914284107314,0.21733275456023443,-0.08416317428582414,0.3297914951546243,0.18697089324570493,0.3035474371513577,0.27428894106458224,-0.06250847537755089,-0.3920369084808516,-0.14512837371863696,-0.23630923278083205,PLL,73.58999633789062,476400.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,18.899999618530273,461.5499877929687,104.23999786376952,110.2300033569336,47930.0,2.13,2.11,2.13,1.91
2022-03-30,0.01621332321946428,0.4482306907111263,0.22352636757410163,1.1919742368074793,0.3494671791237762,1.9513488151352052,0.3253828973471435,2.2167513600413815,-0.09893195609013605,-0.3786381846808484,-0.17222965638287457,-0.23845127164891589,PLL,74.9000015258789,1216100.0,-0.01,-0.46,0.45,97.8261,124.21290478006864,209.48645881431813,210.5357451165405,0.0,0.0,0.0,0.0,19.329999923706055,458.7000122070313,107.81999969482422,113.4499969482422,47240.0,2.13,2.11,2.13,1.91
2022-03-31,-0.005498738960577523,-0.4232291780757616,0.1778057789649158,-0.07078787165838302,0.31216794458835456,0.27411788426641576,0.29032761157273124,0.3894316534424303,-0.09795864824141876,-0.2834634776305288,-0.19756129046419735,-0.2719550493914201,PLL,72.98999786376953,526600.0,-0.01,-0.46,0.45,97.8261,-240.3675897879706,-395.29839896148854,-396.1488533102553,0.0,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,0.0070125876071182956,-0.40104457722563724,0.1867810073784562,-0.30530430382102985,0.33694830151613947,-0.041005326409892726,0.31515272391707516,0.07402688889221958,-0.10138122018952456,-0.30548476428219695,-0.28188280198186233,-0.26793616231733886,PLL,74.56999969482422,398100.0,-0.01,-0.46,0.45,97.8261,-240.3675897879706,-395.29839896148854,-396.1488533102553,0.0,0.0,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,0.05058299919157423,-0.017220287945798413,0.2270261909460296,0.029758549687690452,0.4000033653939426,0.4315641341371755,0.37971494666808797,0.6269978902218675,-0.0778160291059603,-0.2735042581151006,-0.3158565954116185,-0.31930091815515615,PLL,78.38999938964844,596800.0,-0.01,-0.46,0.45,97.8261,-240.3675897879706,-395.29839896148854,-396.1488533102553,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
