Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2023-03-10,10.43000030517578,10.43000030517578,10.390000343322754,10.40999984741211,10.40999984741211,24100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-13,10.428999900817873,10.43000030517578,10.428999900817873,10.43000030517578,10.43000030517578,2100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-14,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-15,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-16,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,200.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-17,10.468000411987305,10.468000411987305,10.460000038146973,10.460000038146973,10.460000038146973,300.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1500.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1400.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-24,10.5,10.541000366210938,10.479999542236328,10.479999542236328,10.479999542236328,7900.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-28,10.460000038146973,10.5,10.460000038146973,10.5,10.5,200.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-29,10.506999969482422,10.600000381469728,10.5,10.550000190734863,10.550000190734863,15400.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-04,10.529999732971191,10.579999923706056,10.470000267028809,10.479999542236328,10.479999542236328,4800.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-06,10.520000457763672,10.656999588012695,10.470000267028809,10.470000267028809,10.470000267028809,12200.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2900.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,300.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-20,10.489999771118164,10.520000457763672,10.460000038146973,10.520000457763672,10.520000457763672,6200.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-25,10.460000038146973,10.520000457763672,10.460000038146973,10.520000457763672,10.520000457763672,3700.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-27,10.479999542236328,10.520000457763672,10.470000267028809,10.520000457763672,10.520000457763672,3100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-04-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-01,10.510000228881836,10.510000228881836,10.5,10.5,10.5,500.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-02,10.5,10.5,10.5,10.5,10.5,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-03,10.5,10.5,10.5,10.5,10.5,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-04,10.5,10.5,10.5,10.5,10.5,700.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-05,10.5,10.5,10.5,10.5,10.5,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-08,10.5,10.5,10.5,10.5,10.5,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-09,10.520000457763672,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,796500.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,250000.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-12,10.529999732971191,11.005000114440918,10.529999732971191,10.529999732971191,10.529999732971191,177600.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-15,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,34200.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-16,10.53499984741211,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,53400.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-17,10.529999732971191,10.550000190734863,10.529999732971191,10.539999961853027,10.539999961853027,294300.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-18,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,53600.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-19,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,29300.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-22,10.545000076293944,10.550000190734863,10.539999961853027,10.545000076293944,10.545000076293944,24700.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-23,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,22600.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-24,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,26600.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,21000.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-26,10.529999732971191,10.529999732971191,10.520000457763672,10.529999732971191,10.529999732971191,22700.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,191500.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-05-31,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,20100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-01,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,426200.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-02,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,28900.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,29300.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-06,10.55500030517578,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,18900.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-07,10.550000190734863,10.640000343322754,10.550000190734863,10.579999923706056,10.579999923706056,48700.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-08,10.5649995803833,10.579999923706056,10.550000190734863,10.5649995803833,10.5649995803833,23900.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-09,10.6899995803833,10.6899995803833,10.550000190734863,10.550000190734863,10.550000190734863,5100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-12,10.56999969482422,10.81999969482422,10.56999969482422,10.609999656677246,10.609999656677246,46100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-13,10.630000114440918,10.670000076293944,10.600000381469728,10.600000381469728,10.600000381469728,35900.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-14,11.609999656677246,11.609999656677246,10.520000457763672,10.520000457763672,10.520000457763672,15400.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-15,10.59000015258789,10.59000015258789,10.529999732971191,10.529999732971191,10.529999732971191,2800.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-20,10.600000381469728,10.609999656677246,10.550000190734863,10.550000190734863,10.550000190734863,387100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-21,10.574999809265137,10.604999542236328,10.574999809265137,10.59000015258789,10.59000015258789,700.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-23,10.609999656677246,10.779999732971191,10.600000381469728,10.600000381469728,10.600000381469728,20300.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-26,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,1100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-27,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,100.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-28,10.65999984741211,10.6899995803833,10.579999923706056,10.579999923706056,10.579999923706056,4500.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-29,10.579999923706056,10.579999923706056,10.56999969482422,10.56999969482422,10.56999969482422,1200.0,0.0031,None,None,None,1.0,-5806.056666666666,-5805.14,0,0,0,0
2023-06-30,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-03,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-05,10.619999885559082,10.640000343322754,10.619999885559082,10.619999885559082,10.619999885559082,123600.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-07,10.68000030517578,10.8149995803833,10.649999618530272,10.6899995803833,10.6899995803833,17400.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-11,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,200.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-12,10.640000343322754,10.640000343322754,10.600000381469728,10.600000381469728,10.600000381469728,2200.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-13,10.640000343322754,10.68000030517578,10.600000381469728,10.600000381469728,10.600000381469728,1700.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-14,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-17,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,10.710000038146973,11000.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-18,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-20,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,300.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-25,10.609999656677246,10.619999885559082,10.609999656677246,10.609999656677246,10.609999656677246,1700.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-07-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,400.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-03,10.6899995803833,10.75,10.6899995803833,10.75,10.75,10600.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-04,10.75,10.75,10.75,10.75,10.75,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1800.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-18,10.75,10.75,10.75,10.75,10.75,43900.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3300.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-23,10.800000190734863,10.81999969482422,10.75,10.810999870300291,10.810999870300291,8900.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-24,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-25,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-28,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-29,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,10.810999870300291,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-30,10.8100004196167,10.8149995803833,10.779999732971191,10.779999732971191,10.779999732971191,28900.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-08-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7200.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-01,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,30800.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-05,10.8100004196167,10.81999969482422,10.8100004196167,10.81999969482422,10.81999969482422,178500.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-06,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,3000.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-07,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,42300.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-08,10.93000030517578,10.93000030517578,10.829999923706056,10.90999984741211,10.90999984741211,3400.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-11,10.8100004196167,10.829999923706056,10.800000190734863,10.829999923706056,10.829999923706056,7800.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-12,11.260000228881836,11.6899995803833,10.729999542236328,10.81999969482422,10.81999969482422,31000.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-13,10.81999969482422,11.354999542236328,10.81999969482422,10.81999969482422,10.81999969482422,6300.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-14,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-15,10.869999885559082,11.93000030517578,10.81999969482422,10.81999969482422,10.81999969482422,19300.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-18,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-19,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-20,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-21,10.81999969482422,11.9399995803833,10.81999969482422,10.869999885559082,10.869999885559082,18100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-22,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-25,10.770000457763672,11.350000381469728,10.770000457763672,10.800000190734863,10.800000190734863,19400.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-26,10.81999969482422,10.824999809265137,10.81999969482422,10.81999969482422,10.81999969482422,26200.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-27,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-28,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-29,10.859999656677246,10.859999656677246,10.81999969482422,10.81999969482422,10.81999969482422,16900.0,0.0442,None,None,None,0.0,-34.43253333333333,-34.4195,0,0,0,0
2023-09-30,10.859999656677246,10.859999656677246,10.81999969482422,10.81999969482422,10.81999969482422,16900.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-02,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,75000.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,24300.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-06,10.81999969482422,10.824000358581545,10.81999969482422,10.81999969482422,10.81999969482422,11500.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-09,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-10,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,1600.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-11,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,0.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-12,10.829999923706056,10.831000328063965,10.829999923706056,10.829999923706056,10.829999923706056,1500.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-13,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,11300.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-16,10.854000091552734,10.859999656677246,10.850000381469728,10.850000381469728,10.850000381469728,32400.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-17,10.854999542236328,10.854999542236328,10.84000015258789,10.850000381469728,10.850000381469728,22000.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
2023-10-18,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,59800.0,-0.0123,None,None,None,1.0,-1093.9809885931559,-1093.1513307984792,0,0,0,0
