,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-07-15,0.001978211715003314,-0.148189786188662,-0.05268107441119304,-0.2512170125544453,-0.15043455281168017,-0.32325516772928664,-0.07796857928528364,-0.37009128018574555,0.09285249642727367,-0.034549821666408964,0.23364282820048854,0.27618217926045285,MHK,46.310001373291016,584500.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.05027414879862325,0.7618114522098844,-0.09750269143325956,0.3079443834491314,-0.1947164395381281,0.20269114281090328,-0.12779025123728507,0.1216854271097937,0.13493150571590595,0.06347037996388583,0.3114155166036443,0.35730597713428613,MHK,43.79999923706055,1040400.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,-0.03614042775511627,0.01596092056111396,-0.08277957573276304,-0.28222309305520266,-0.18367887601238847,-0.35550477339427194,-0.11766460177288532,-0.3979933110367893,0.09185284515196424,0.007673214670510742,0.3017377232568508,0.34439173659632427,MHK,44.310001373291016,555600.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-20,0.018158134073063745,0.7233735571878278,-0.027170446415717888,0.45367398394272396,-0.1339235089626644,0.29689435271718545,-0.06534160278573455,0.22313774328081562,0.035577376065203836,-0.05602891628380857,0.21602052622506918,0.27801455972630396,MHK,46.939998626708984,1126200.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.7396740157055347,0.0,0.0,0.0,23.93000030517578,108.4800033569336,77.44000244140625,76.22000122070312,19100.0,3.01,1.76,3.01,0.62
2010-07-21,-0.023538940250505735,0.44671052631578945,-0.06730160291661018,0.46043735638036465,-0.1696602209341875,0.26138471245833306,-0.10577012833157123,0.2253965620044717,0.08926986419609251,0.030276061126195186,0.2767141765773502,0.3713268251356969,MHK,44.91999816894531,1099500.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.63999938964844,107.06999969482422,76.55999755859375,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-22,0.04376615430206808,0.11363914159492913,-0.004048552918959337,0.20396962435689625,-0.11214893411432893,0.03988251720582701,-0.045841486209433985,0.03170194522224957,0.061913640409165804,0.0025015411471986937,0.19345421186463851,0.26891801923936987,MHK,47.970001220703125,911100.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,24.6299991607666,109.45999908447266,79.30000305175781,77.81999969482422,19100.0,3.01,1.76,3.01,0.62
2010-07-23,0.07027027027027027,-0.15224793388429755,0.02801603648001249,-0.03498142928641045,-0.08297105063710973,-0.16481331374436395,-0.016145808896856333,-0.16085010644782397,0.0044444691051135354,-0.013333330250749675,0.163434346516927,0.22828281286991015,MHK,49.5,732700.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.469999313354492,110.41000366210938,78.9800033569336,77.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-26,0.07992685595604253,-0.5143027413587604,0.05072665904411837,-0.4605007082996836,-0.061671466374415014,-0.5349565579050412,0.004918817190480109,-0.5310743926342559,-0.01225052211830946,-0.08041888254772633,0.12843311443609262,0.13930051673657884,MHK,50.61000061035156,407500.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.729999542236328,111.55999755859376,78.9800033569336,77.5,19100.0,3.01,1.76,3.01,0.62
2010-07-27,0.041951115538517554,-0.1823930405541239,0.03494220874601669,-0.12636356180113187,-0.07750646662248516,-0.27290263779632074,-0.013629607145100224,-0.2623877917414722,-0.020116677095501245,-0.06517799081556552,0.1742104205774797,0.13297124787950865,MHK,49.709999084472656,639100.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.190000534057617,111.5500030517578,77.5,76.12999725341797,19100.0,3.01,1.76,3.01,0.62
2010-07-28,0.0018637656414663285,-0.44698190265652515,0.011583680618840771,-0.41138153884807405,-0.10132625892697804,-0.5177331820359328,-0.040461171020450784,-0.5115145391771054,0.07255060446549799,-0.011988462551666523,0.20173621550342458,0.1587432851512951,MHK,48.380001068115234,421700.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,24.25,110.83000183105467,76.98999786376953,76.05999755859375,19100.0,3.01,1.76,3.01,0.62
2010-07-29,0.001677961460822263,-0.3081630469669413,0.019704653735147435,-0.34715626413387607,-0.09599417107233751,-0.47142562881926164,-0.036222333894062125,-0.4629222425202385,0.08948772720637965,-0.00987450187635075,0.19666729970289154,0.14235750014517978,MHK,48.61000061035156,461900.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,24.1299991607666,110.29000091552734,78.36000061035156,77.58999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-30,-0.0034913175433287664,-0.17484450587422254,0.028935533116243327,-0.32565866882536215,-0.08905299329344067,-0.4533300775288444,-0.030206794115646522,-0.44182966221370945,0.03944410981276092,0.003883070213038353,0.19762922764426039,0.15062331669565054,MHK,48.93000030517578,477600.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,3.01,1.76,3.01,0.62
2010-08-01,-0.0034913175433287664,-0.17484450587422254,0.028935533116243327,-0.32565866882536215,-0.08905299329344067,-0.4533300775288444,-0.030206794115646522,-0.44182966221370945,0.03944410981276092,0.003883070213038353,0.19762922764426039,0.15062331669565054,MHK,48.93000030517578,477600.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-02,0.02855656534288785,-0.057395569271464754,0.07224796235162548,-0.30766288410047177,-0.05105895946367463,-0.44096394730319727,0.00912137689032344,-0.42715177879512106,-0.05771493337197453,-0.03199837646959269,0.12387125134280108,0.09776206667632703,MHK,50.939998626708984,488700.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.010000228881836,112.76000213623048,81.33999633789062,80.81999969482422,19100.0,2.7,1.47,2.7,0.52
2010-08-03,0.003286269858831109,0.025195226167673546,0.04815647925918284,-0.3001839891859417,-0.07315272573285826,-0.4296097934200459,-0.015561400773324394,-0.41570999465086617,-0.06576831008608386,-0.02473852598628179,0.16653255382160226,0.1295253111141801,MHK,49.720001220703125,497000.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.6299991607666,112.22000122070312,82.55000305175781,82.68000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-04,0.010540629340219227,-0.2684060578797421,0.054122480896134334,-0.49333656409013815,-0.06751308980081928,-0.599880085216038,-0.010825894936531636,-0.5883906882989571,-0.09461898775992728,-0.027005445959004115,0.16883373361326592,0.10722137658905329,MHK,49.9900016784668,348500.0,0.35,0.18,0.17,94.4444,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.209999084472656,112.97000122070312,82.47000122070312,82.19999694824219,19100.0,2.7,1.47,2.7,0.52
2010-08-05,-0.012482648778688746,1.9278715414166705,0.028599166830717455,1.6603338458159456,-0.09020539063900107,1.1974228596481502,-0.03653727544533442,1.276093450065443,-0.07390676538256535,0.004927154238918874,0.2104290739612722,0.17634983194500076,MHK,48.709999084472656,1938000.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.100000381469727,112.8499984741211,82.01000213623047,81.61000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-06,0.04140025452022325,1.2154530258524157,0.09382574665354247,1.5330343071887504,-0.030335131300696486,1.171510721585201,0.025526711672148376,1.2745745491490983,-0.11196757808697888,-0.03372518829416504,0.1327808724357573,0.10001931976205825,MHK,51.88999938964844,1950200.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.739999771118164,112.38999938964844,80.69999694824219,80.16000366210938,19100.0,2.7,1.47,2.7,0.52
2010-08-09,0.04978193983135484,-0.21485646641018052,0.11401705124400467,-0.06054715528825456,-0.010048244149346418,-0.19905729281884024,0.045610530025732045,-0.15859676546155857,-0.12443353977549465,-0.034176691651877755,0.04909369965568322,0.06514352006382418,MHK,52.959999084472656,720100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.1349272741992066,0.0,0.0,22.13999938964844,112.98999786376952,81.4800033569336,80.98999786376953,19100.0,2.7,1.47,2.7,0.52
2010-08-10,0.002675541663483842,0.0698685598608616,0.06895901099930167,0.3575182019626464,-0.048537584064702724,0.18184045172274407,0.003136044824575968,0.25582920858121977,-0.12072354140709074,-0.03047580059889099,0.09221389245824008,0.08552887184267433,MHK,50.86000061035156,1072100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.3700008392334,112.37999725341795,80.25,79.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-11,-0.045806949192594044,-0.016238640853417592,0.007958678323637577,0.35073099723634527,-0.1007718380202418,0.16988762676249355,-0.05399871679838751,0.2521243245674592,-0.0679166316986084,0.009999990463256836,0.1687499682108562,0.140625,MHK,48.0,1067100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.38999938964844,109.3000030517578,78.0199966430664,77.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-08-12,-0.0679642126592138,-0.06606826647127072,-0.025060849281609992,0.36124632432342624,-0.12839062068581822,0.18952276334636683,-0.08505656574928583,0.28237733781986063,-0.0574812043011389,0.11776097559012633,0.19246498342023366,0.16447791742005902,MHK,46.45000076293945,1092500.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.729999542236328,108.62999725341795,75.73999786376953,75.5199966430664,19100.0,2.7,1.47,2.7,0.52
2010-08-13,-0.07935957115233526,-0.289178441686435,-0.050509461740620105,0.11467999547133739,-0.14931033717440992,-0.039856970003431316,-0.10878127474651779,0.04229891547274567,-0.038002595443922926,0.14427757039680178,0.22669028980827655,0.15819708601282945,MHK,45.2599983215332,886100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,26.239999771118164,108.30999755859376,75.38999938964844,75.11000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-16,-0.07271017119077161,-0.4682012469031609,-0.05426463454578978,-0.30057105618240376,-0.15055967115989483,-0.39681891598167485,-0.11199815047236342,-0.34420300735191395,0.004211895901978346,0.1702505032423658,0.2473952493108853,0.13965859347860143,MHK,45.11000061035156,558100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,26.100000381469727,108.26000213623048,75.23999786376953,74.8499984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-17,-0.0363288371145244,-0.3217794440074311,-0.03543165922125783,-0.2725528715459141,-0.13064984111422792,-0.3755341118431698,-0.09335061177535901,-0.320949479480621,-0.029730961201020256,0.13650166777100825,0.26410585254672414,0.1291231925306111,MHK,46.08000183105469,578900.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,24.329999923706055,109.58999633789062,75.7699966430664,76.93000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-18,-0.010788433039949344,-0.3393768095960292,-0.030626132402274044,-0.27666600620830856,-0.12332631017082755,-0.4009684853317257,-0.08817201672308073,-0.3565158579592711,0.004528852792910376,0.1494500855036811,0.2764718565910722,0.12055208715444055,MHK,46.369998931884766,547600.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,24.59000015258789,109.79000091552734,75.41999816894531,76.47000122070312,19100.0,2.7,1.47,2.7,0.52
2010-08-19,-0.027795872812480072,0.1369608329201785,-0.06471557598790625,0.20869129816054394,-0.15227746348177687,0.00016476181015079538,-0.1208166847050633,0.07612113059392152,-0.0015652883030738973,0.20751338385475493,0.3302772820794535,0.09928440307495978,MHK,44.720001220703125,917300.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,26.440000534057617,107.87999725341795,74.43000030517578,75.30000305175781,19100.0,2.7,1.47,2.7,0.52
2010-08-20,-0.017412830763380644,-0.04515460030165908,-0.06346157141613956,-0.06084495828862201,-0.14922115591457444,-0.20480426937614107,-0.12062133672841749,-0.1529017813585054,-0.00961109273678773,0.18931598319725684,0.3227536451716073,0.13299053922713422,MHK,44.7400016784668,723500.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.489999771118164,107.52999877929688,73.45999908447266,74.26000213623047,19100.0,2.7,1.47,2.7,0.52
2010-08-23,-0.030374010872937274,0.23093481536564847,-0.08237910577111474,0.13958885521159625,-0.16484562435005867,-0.007101079894515036,-0.13969058987780575,0.05213653030678539,0.05710370191198422,0.2320694410849704,0.35998178564781536,0.08040202274807373,MHK,43.779998779296875,898600.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,25.65999984741211,107.12000274658205,73.0999984741211,73.62000274658203,19100.0,2.7,1.47,2.7,0.52
2010-08-24,-0.03041292052534526,1.0711785297549592,-0.08437719547416364,1.1362635246542863,-0.16701208143644908,0.9403949538799397,-0.14442914265999465,1.063918823068863,0.10450158799693354,0.22416164713612963,0.3550757638812836,0.10059708684700475,MHK,43.540000915527344,1775000.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,27.459999084472656,105.52999877929688,71.62999725341797,72.37999725341797,19100.0,2.7,1.47,2.7,0.52
2010-08-25,0.008170896398545227,0.2786732563205095,-0.045920785716279736,0.417629434463784,-0.1308500436155465,0.3247341816280286,-0.11001674694639801,0.4126011144369537,0.07814571689067984,0.18874170819114888,0.2640176442804003,-0.01501104451718105,MHK,45.29999923706055,1216000.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,26.700000762939453,105.94000244140624,72.5199966430664,73.4800033569336,19100.0,2.7,1.47,2.7,0.52
2010-08-26,-0.000606738587929756,-0.11714975845410629,-0.057288062889941836,0.011150473760652936,-0.13944393719016396,-0.04299422509055115,-0.12165511889166816,0.02267030579847373,0.04093048240947583,0.21717734921280374,0.30038024111344463,0.02437933739449427,MHK,44.709999084472656,877200.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,27.3700008392334,105.2300033569336,73.36000061035156,75.0199966430664,19100.0,2.7,1.47,2.7,0.52
2010-08-27,0.04049529297500443,-0.2919185826307742,-0.01977423309450438,-0.15846186762102973,-0.10077988238814843,-0.20858931615697732,-0.08513388110286883,-0.158606973946233,-0.002361541563491887,0.149420326553797,0.2674967495635783,-0.07750108347880724,MHK,46.58000183105469,721100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,24.450000762939453,106.86000061035156,75.16999816894531,76.6500015258789,19100.0,2.7,1.47,2.7,0.52
2010-08-30,-0.0023938473134376393,-0.5131446889464775,-0.060613044184348326,-0.4562213060995034,-0.13487059557486444,-0.4858149046862003,-0.12298024406550481,-0.4569749422531505,0.07054865853377223,0.24120932306853726,0.32810744032540695,0.01410968044542682,MHK,44.650001525878906,464300.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,27.209999084472656,105.30999755859376,74.69999694824219,76.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-31,-0.008629760315282998,-0.4145023477792318,-0.06604367681742329,-0.34888124543090326,-0.1379563530735914,-0.3902607823845633,-0.12948472368912348,-0.36513851281388787,0.08621077807338606,0.260437750917925,0.29406450858634003,0.039268738655881874,MHK,44.310001373291016,543300.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,26.049999237060547,105.30999755859376,71.91999816894531,74.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-09-01,0.02723781156636718,-0.3834297352342159,-0.025451717537940826,-0.33732133663487707,-0.09640556251099061,-0.38929975448479465,-0.09070271447487638,-0.368719338695426,0.061365605607110574,0.1966292681254176,0.24848747414281402,0.017718230692586934,MHK,46.279998779296875,540600.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.88999938964844,108.45999908447266,73.91000366210938,76.3499984741211,19100.0,2.65,1.41,2.65,0.48
2010-09-02,0.05223180476638987,-0.26268944443305103,0.012577379025772993,-0.36002392433927705,-0.058533580764989296,-0.4154661702816445,-0.05528361818604458,-0.40037282115610884,0.0253691249081327,0.14472861431459383,0.18361401514535558,-0.023497630786645463,MHK,48.09000015258789,513600.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.190000534057617,109.47000122070312,75.0199966430664,76.93000030517578,19100.0,2.65,1.41,2.65,0.48
2010-09-03,0.05694675695247329,-0.28836855410745404,0.028845882248048994,-0.47696296732807464,-0.04137342758514329,-0.5254649814338397,-0.04070395229547039,-0.5164623065518462,-0.0071662259014663166,0.13165438749154212,0.19676495864716648,-0.06142506123315483,MHK,48.84000015258789,414200.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.309999465942383,110.88999938964844,74.5999984741211,76.66999816894531,19100.0,2.65,1.41,2.65,0.48
2010-09-07,0.0015063533196268827,0.14358612027005815,-0.016795168680899673,-0.21878519408363992,-0.08309616956345861,-0.27369629344288143,-0.08578984892086258,-0.2695008444287852,0.04512244161603496,0.18306833455435334,0.24860334050754318,-0.07176622447107761,MHK,46.540000915527344,624300.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.799999237060547,109.63999938964844,74.08999633789062,77.73999786376953,19100.0,2.65,1.41,2.65,0.48
2010-09-08,0.0003382877903164744,0.39945806451612914,-0.016028946885812724,-0.036035139237986215,-0.08100100285499397,-0.08385060522124876,-0.08711507848863413,-0.09187824762966591,0.053367752896280374,0.22423064117121294,0.2216483530555995,-0.08693782675709205,MHK,46.470001220703125,774700.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.25,110.41000366210938,74.66999816894531,78.16999816894531,19100.0,2.65,1.41,2.65,0.48
2010-09-09,0.01909661862577945,-0.06254285061323994,0.012547375673584417,-0.3466168363238422,-0.05122546136823634,-0.37136954189677773,-0.06096626850693974,-0.3824970582553259,0.048953978868971015,0.19456065660038813,0.20313805940281782,-0.11213390577202809,MHK,47.79999923706055,527400.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.809999465942383,110.91999816894533,74.25,77.47000122070312,19100.0,2.65,1.41,2.65,0.48
2010-09-10,0.014330892455398312,-0.4192981982225344,0.01988347113711007,-0.6170934345218552,-0.0417059144676638,-0.6291515663009483,-0.05435745169420393,-0.640272928712504,0.0627467357312057,0.19384994409522838,0.20652396439055876,-0.0866403883461595,MHK,48.130001068115234,307100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.989999771118164,111.4800033569336,76.44999694824219,78.16000366210938,19100.0,2.65,1.41,2.65,0.48
2010-09-13,0.02641867160328274,-0.4220500319229206,0.04072203726547608,-0.6424022524258828,-0.019519585260211008,-0.6517747858017136,-0.03485678270926618,-0.6665807237952373,0.0038681279629042553,0.18464983493590226,0.15716615204753026,-0.08367265268166935,MHK,49.119998931884766,284500.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.209999084472656,112.72000122070312,77.19000244140625,79.02999877929688,19100.0,2.65,1.41,2.65,0.48
2010-09-14,0.02665003014962139,-0.008078915786084395,0.04595175865429479,-0.39140091354817086,-0.013672847194275898,-0.3999231465298179,-0.03109810194171582,-0.4340324844491758,-0.016832322205212136,0.17602920428790214,0.12046234965076286,-0.10667211498151719,MHK,49.310001373291016,484100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.559999465942383,112.6500015258789,76.80000305175781,79.16000366210938,19100.0,2.65,1.41,2.65,0.48
2010-09-15,0.010629450596030845,0.05036663741117187,0.029453421331355693,-0.3346166722464011,-0.02866525905504671,-0.33264966065864815,-0.047183394105885706,-0.3812069836694426,0.07073615945040679,0.18436787620650907,0.17508759682183572,-0.0507321677462913,MHK,48.4900016784668,530000.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.100000381469727,113.08000183105467,76.0199966430664,78.91000366210938,19100.0,2.65,1.41,2.65,0.48
2010-09-16,0.007456482443932763,-0.06929659778751826,0.03362539173685718,-0.44247167971192075,-0.023190754316429824,-0.434317321327383,-0.04419632643859077,-0.47995485192754017,0.06476154534141076,0.16262335416672546,0.2154605196082029,0.007195770830804138,MHK,48.63999938964844,445900.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.719999313354492,113.0500030517578,74.56999969482422,78.4800033569336,19100.0,2.65,1.41,2.65,0.48
2010-09-17,0.006491607576434254,0.06892699914580461,0.04003627108491053,-0.3808225504213995,-0.014317055581278198,-0.40665008070761716,-0.03814137532260358,-0.4585471169627279,0.07844739719585858,0.17139937198939936,0.1760980346789096,0.009397325379020716,MHK,48.95000076293945,464800.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.010000228881836,112.48999786376952,73.66000366210938,78.20999908447266,19100.0,2.65,1.41,2.65,0.48
2010-09-20,0.023922028915022247,0.3106488808501017,0.06664206453572256,-0.17771883289124668,0.01279060257141489,-0.25139575026150146,-0.015031231433170722,-0.32548752928278507,0.04447546009936176,0.13382527255989474,0.1549661059502887,-0.011767055440166208,MHK,50.13999938964844,579700.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.5,114.20999908447266,74.86000061035156,79.31999969482422,19100.0,2.65,1.41,2.65,0.48
2010-09-21,0.035425122964967116,0.3149587956087476,0.08952651108269205,-0.08169511309769534,0.03576059902543217,-0.1638956853336483,0.0044982868545479894,-0.2501089788919995,0.042033189580529484,0.15659820298305593,0.12453565477729112,-0.03460411348899284,MHK,51.150001525878906,645100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.350000381469727,113.9800033569336,73.5199966430664,78.41999816894531,19100.0,2.65,1.41,2.65,0.48
2010-09-22,-0.002369998748831418,0.29361217517341337,0.05149057370569697,0.03395344795960721,0.0011866771832576052,-0.07464608020597976,-0.03176186725973612,-0.17051066002231846,0.09511252273558735,0.19042788740895422,0.17684033995442316,-0.026363881881008577,MHK,49.310001373291016,714000.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.510000228881836,113.41999816894533,74.70999908447266,77.94999694824219,19100.0,2.65,1.41,2.65,0.48
2010-09-23,-0.016803820850960834,-0.14710009354536943,0.03343895169797591,-0.3007893271830762,-0.012435108868834388,-0.3858599793933255,-0.0481166745740493,-0.4551419437802441,0.09756599807958954,0.2442244278957295,0.1767739227670153,-0.027846503442001014,MHK,48.47999954223633,468900.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.8700008392334,112.5,75.18000030517578,78.11000061035156,19100.0,2.65,1.41,2.65,0.48
2010-09-24,0.042600152108577476,0.10286874841330293,0.10248365678544588,-0.052350291400503964,0.059784048423980926,-0.18304004352907272,0.01907601621947116,-0.27721320618718126,0.03890601943379668,0.09938374121892224,0.09880587921868655,-0.06278887589566773,MHK,51.91999816894531,620600.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,21.709999084472656,114.81999969482422,76.48999786376953,78.87000274658203,19100.0,2.65,1.41,2.65,0.48
2010-09-27,0.030676080851583104,0.10972730776642889,0.09466372734605914,0.016710868501686474,0.058917358523970245,-0.12987972657518232,0.016286192755414437,-0.23238525760823642,0.029156174837612125,0.07993819881179443,0.10890131859328633,-0.12473448484794025,MHK,51.790000915527344,658100.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.540000915527344,114.2699966430664,76.5199966430664,78.56999969482422,19100.0,2.65,1.41,2.65,0.48
2010-09-28,0.03923169049384486,0.6295941727367325,0.1097952476189526,0.6796636468291707,0.08000410818220059,0.48453444065637197,0.035530090537784116,0.3009968700812331,0.020079513927077297,0.026709600737994776,0.11327901948335461,-0.18147379550881726,MHK,52.790000915527344,1118600.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,22.600000381469727,114.66999816894533,76.18000030517578,78.70999908447266,19100.0,2.65,1.41,2.65,0.48
2010-09-29,0.024538137883805263,-0.17372881355932204,0.09613409387249959,-0.1502884962134872,0.07214752396872146,-0.24110937150525605,0.02680679657844201,-0.3419734203548004,0.03914453463569645,0.03494370571660488,0.11132331391943517,-0.16631657937975808,MHK,52.369998931884766,565500.0,0.77,0.71,0.06,8.4507,0.2747103400855895,0.065772555941785,0.049905951241253,0.0,0.0,0.0,0.0,23.25,114.47000122070312,77.86000061035156,80.7699966430664,19100.0,2.65,1.41,2.65,0.48
