,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-03-22,0.012395825191082302,-0.05632573212481892,0.05432380644787982,-0.07488959148850748,-0.0006463081042101432,-0.1882452346723743,-0.04603049760020481,-0.1741196401167046,0.02431734632707827,0.09926257800854699,0.18736300316824428,0.42316133409936496,DFS,50.16999816894531,2949400.0,1.14,1.3,-0.16,-12.3077,0.1766414875072632,0.1766414875072632,0.2905287623474724,0.0,0.0,0.0,0.0,14.170000076293944,204.55999755859375,41.45000076293945,41.790000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-23,0.0026429353702173437,-0.40310857757761004,0.044888736144192136,-0.4069645535728687,-0.005467544777641407,-0.4913542582203486,-0.05125051683667357,-0.48431728437522453,0.018050495390382837,0.0996791247465667,0.1638587659232622,0.42037703224819256,DFS,49.86000061035156,1838400.0,1.14,1.3,-0.16,-12.3077,0.1766414875072632,0.1766414875072632,0.2905287623474724,0.0,0.0,0.0,0.0,14.9399995803833,203.2100067138672,39.790000915527344,40.470001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-24,-0.0037528219547340457,-0.3464124341266154,0.03828068711822399,-0.3699902264592764,-0.007731838475164089,-0.47572971842636563,-0.05396855837277044,-0.46924638719694256,0.03099840793211306,0.11171495980209034,0.1564009744370749,0.42874402014725277,DFS,49.68000030517578,1888700.0,1.14,1.3,-0.16,-12.3077,0.1766414875072632,0.1766414875072632,0.2905287623474724,0.0,0.0,0.0,0.0,14.739999771118164,203.1199951171875,39.459999084472656,40.439998626708984,19100.0,1.89,1.38,1.89,0.88
2016-03-28,-0.013018245224187432,-0.181305605389375,0.025612542498540204,-0.2165223698087293,-0.014134936453105774,-0.3783638021528334,-0.06078075875173676,-0.3715805615865039,0.03896108017862199,0.11931820644820101,0.1706574686634379,0.44805199630667936,DFS,49.279998779296875,2236100.0,1.14,1.3,-0.16,-12.3077,0.1766414875072632,0.1766414875072632,0.2905287623474724,0.0,0.0,0.0,0.0,15.239999771118164,203.2400054931641,39.38999938964844,40.27000045776367,19100.0,1.89,1.38,1.89,0.88
2016-03-29,0.0048248346367326545,0.16433242858989264,0.04225972857391904,0.13846560328568452,0.007139780645177597,-0.10688690602320901,-0.04089224105319355,-0.09748641002612095,-0.0003977815880915614,0.11296739146928059,0.1354415580474333,0.4178600367206349,DFS,50.279998779296875,3217300.0,1.14,1.3,-0.16,-12.3077,0.1766414875072632,0.1766414875072632,0.2905287623474724,0.0,0.0,0.0,0.0,13.81999969482422,205.1199951171875,38.279998779296875,39.13999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-30,0.005372330875556708,0.1565568794562616,0.038551315007865655,-0.018740809863137656,0.008258350435536282,-0.22838742672585113,-0.04040835870180019,-0.22200079092491506,0.005770014429210546,0.10167132473146645,0.139076838676933,0.4230003786614662,DFS,50.2599983215332,2776100.0,1.14,1.3,-0.16,-12.3077,0.1766414875072632,0.1766414875072632,0.2905287623474724,0.0,0.0,0.0,0.0,13.5600004196167,206.02000427246097,38.31999969482422,39.2599983215332,19100.0,1.89,1.38,1.89,0.88
2016-03-31,0.01709229324136325,0.48212038202413565,0.04895245629757022,0.40263070620822367,0.023033168036654266,0.11072204238068149,-0.026994009938645605,0.11878094102634562,-0.006873497382302474,0.08601730608047187,0.11861746136532614,0.4006284811361265,DFS,50.91999816894531,4003800.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88
2016-04-01,0.022919218308889752,0.18319458111407874,0.05501227548550216,0.12734697562652572,0.033775209873129076,-0.09880775583283599,-0.017186655352617795,-0.09364167228904446,0.0019459484336654675,0.058960864278726044,0.11772717082925688,0.3971590563244993,DFS,51.38999938964844,3246500.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0001349210279953,0.0,0.0,13.100000381469728,206.9199981689453,36.790000915527344,39.65999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-04,0.007799858885302956,-0.2420805651678355,0.038801544063472276,-0.26878909338030316,0.022507488312714666,-0.4148947648462735,-0.028369045142164626,-0.41093248306944147,0.03644606678470996,0.07249803835424218,0.13869190599521475,0.39144995250040404,DFS,50.7599983215332,2108900.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.119999885559082,206.25,35.70000076293945,37.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-05,0.012510281132345986,0.5813517474484744,0.045448391206181604,0.7330989371136852,0.033066304609771266,0.40948160659607,-0.018683060406997822,0.42637636890464314,0.021475955640478883,0.04919953919768916,0.1204607188968867,0.3861772414660114,DFS,51.220001220703125,5133000.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,0.006656771647041124,0.14646969740263452,0.04168081563191929,0.3381113097302633,0.03397674330089428,0.0927519961023614,-0.01820620909661304,0.11147413979771319,0.013085901542218004,0.06582029065757555,0.10800778704870062,0.3732421193533819,DFS,51.20000076293945,4012300.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,-0.011769350076555454,-0.08949207971384776,0.020100235623736227,0.05510341908022061,0.016496633697398427,-0.1396206075722856,-0.03528175493426074,-0.1193280629129144,0.033625198922503596,0.08316753769935792,0.13549545564495902,0.3903700673917223,DFS,50.2599983215332,3181900.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,-0.006876230127466603,-0.44176918147986266,0.023638513776860368,-0.37507412674537305,0.02379054239648325,-0.49068835078746864,-0.029022623571561112,-0.4746828287747476,0.03956478793641027,0.08664690671061481,0.12858556079333328,0.3372898020651285,DFS,50.54999923706055,1879300.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,-0.005506388822241366,-0.19823648963666077,0.021684962608940383,-0.16010103748189639,0.025714409892995962,-0.313787556056683,-0.028094985738347594,-0.2897276768581546,0.1239865630927699,0.08166899531419092,0.10777142170908993,0.33794748013483367,DFS,50.56999969482422,2530400.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,0.012301678195737886,-0.2030949503688831,0.03673232145486245,-0.19212198532020705,0.04543981400213982,-0.34213906923874665,-0.01001707904164638,-0.3182647991812883,0.09458144830322279,0.08234604244619215,0.09827145841228146,0.30938038398123546,DFS,51.4900016784668,2421100.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,0.028974581453954557,-0.21793801813831853,0.05571201805322123,-0.1807908324002847,0.06883102395455039,-0.3438863443077911,0.011786991818573437,-0.31930857389835393,0.07413034909591465,0.07546096131240088,0.0760311718987694,0.2775137484269177,DFS,52.61000061035156,2409600.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.02016712496871738,-0.07143724172872216,0.046930442807645176,-0.13408405028869602,0.06391919813548137,-0.3143886400942698,0.00654097208454078,-0.2860438722513565,0.08715599005903885,0.07396786992465532,0.0800840720785303,0.27656730323212475,DFS,52.31999969482422,2513500.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.009508700674671161,0.30055604012211073,0.03577726461090317,0.1744408696141596,0.05582052886080046,-0.07366514984410992,-0.0016456589794907903,-0.03225928578414512,0.10025064333947742,0.09465972524618471,0.1008289888169136,0.3088490608762302,DFS,51.869998931884766,3408200.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.006337183767867795,1.217218692262629,0.03501864585074245,1.3091150401776621,0.058176527046922034,0.8887660101478466,0.00030702866695209077,0.9830749242829272,0.10048118054561694,0.09355150219398323,0.09085654161093015,0.30240621113478916,DFS,51.95000076293945,7028900.0,1.14,1.3,-0.16,-12.3077,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,0.01235687483908587,0.6926258422143003,0.04428869249148465,1.0393291854289557,0.07076875774643929,0.7295636293299758,0.012141619750666922,0.8190758938948839,0.07859183878355935,0.08392007443269356,0.07326360313442537,0.3065652646801058,DFS,52.54999923706055,6477800.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,0.0764277789096294,0.9910418264409179,0.12314259356977628,1.847245734352732,0.1575091300210455,1.528467293640527,0.09453630859473208,1.6790513404502145,-0.010028143794758027,0.005453929846214178,-0.006685451567472134,0.20320195647527073,DFS,56.84000015258789,9642900.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,0.05345795533367406,-0.1516856912352989,0.10755929793367718,0.25492629586875293,0.14679750976258396,0.1406390542494577,0.08507383014621313,0.2027063571133607,0.0007097394445378935,0.0017742809268659343,-0.015436460654064899,0.2056422322990874,DFS,56.36000061035156,4341200.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0001780805545845,0.0002653368338334,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,0.04537523954388604,-0.29355810887172723,0.10457385907997707,0.07370657078075259,0.1488210822775243,-0.012560891273898719,0.08762198386191747,0.040460182735934505,-0.0169881279948092,0.014156840833827733,-0.017695983537464488,0.18651575019085298,DFS,56.5099983215332,3750500.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,1.900296168949145e-05,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,0.0396908513387091,-0.40887664022576065,0.10625610404118077,-0.08793155277186925,0.15555738516529588,-0.15561887405281563,0.09449632496591438,-0.1092315596584847,-0.03041489996043789,0.008262964085444136,-0.041666714171539665,0.1624472838423765,DFS,56.880001068115234,3195900.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,4.7507404223728624e-05,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,0.029188989130284716,-0.572916553055504,0.10392541284421952,-0.36190841929559736,0.15885231179474035,-0.4056334137297194,0.09801263586325158,-0.3747134716638709,-0.039250006583979036,0.0056071437977112115,-0.039425267426522415,0.16576133055999653,DFS,57.06999969482422,2237600.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,3.764866769922046e-05,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,0.017311479934787256,-0.36375149877797847,0.09986017294083716,-0.15269903282671873,0.16002178954202853,-0.20997733823133954,0.09974262652588908,-0.17129942369025564,-0.03393385847199115,-0.006471907359369977,-0.0472275150379281,0.15410189732652224,DFS,57.16999816894531,2964000.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,-0.0018867353990328901,-0.44321123764102527,0.08497850987572297,-0.3477055209998267,0.1489810345965495,-0.39239202998486944,0.0901793744276134,-0.36719376129855463,-0.02681722740966308,-0.006704323678003443,-0.03299221809838282,0.1543754402415023,DFS,56.68000030517578,2258200.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.00768376941833864,-0.18626905635117422,0.07251092758922106,-0.2840421135758119,0.13991749400949632,-0.33601015520919686,0.08215701623590883,-0.3080455373005826,-0.005509176661971149,-0.013328594169160324,-0.016172024880205194,0.17344940895920313,DFS,56.27000045776367,2466000.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.00768376941833864,-0.18626905635117422,0.07251092758922106,-0.2840421135758119,0.13991749400949632,-0.33601015520919686,0.08215701623590883,-0.3080455373005826,-0.005509176661971149,-0.013328594169160324,-0.016172024880205194,0.17344940895920313,DFS,56.27000045776367,2466000.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.005491432474174441,0.5337011306992008,0.0710352424104203,0.38219286873853986,0.14193159834059926,0.2686587385979545,0.08460730394126798,0.32871395417701865,-0.018262456846238395,-0.05549647133748825,-0.014893619323794849,0.16081559307516136,DFS,56.400001525878906,4733900.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,8.775352974740061e-05,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.018105160825342016,0.48582735177726116,0.05147262136840966,0.3660355073266157,0.12453185366821778,0.2814035108485932,0.06826008720173446,0.34589870567236736,-0.0045004501068149905,-0.04374438053195495,-0.0036003738197357693,0.16597655324277083,DFS,55.54999923706055,4811300.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,3.7777887838709006e-05,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.020898298752801293,-0.04223004424268748,0.04063151904388829,-0.12483683791163865,0.11633904371953588,-0.18084751565680734,0.06062114619612327,-0.1328435775946505,-0.01323668788279253,-0.046418881277632384,0.02284675043829254,0.19093378944614758,DFS,55.150001525878906,3086400.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.02101770225796212,-0.27311978760094024,0.03136936550792474,-0.33561145191965824,0.10974184735326786,-0.37660423540210136,0.054585357171441154,-0.3365994369837557,-0.007112952604805711,-0.03702357333944839,0.02389198458592423,0.18621190486063233,DFS,54.83000183105469,2354500.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,-0.00897184791390546,-0.19586948321388156,0.035290731253098825,-0.2826764823545687,0.11772456202061571,-0.3243349925442627,0.062308317810945306,-0.27736267461404823,-0.026978053161671234,-0.0371174950941805,0.030056126401787342,0.17635346295844667,DFS,55.22999954223633,2558100.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.006356326745883877,-0.27934208107877906,0.0301936127362357,-0.3563957789951198,0.11607955604682385,-0.39110094405352336,0.06085763422877013,-0.3470572876396114,-0.010696159431109464,-0.03408268805866277,0.028281388281479636,0.20902832896826196,DFS,55.15999984741211,2296500.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,0.008859562620616067,-0.35876198979007856,0.041452112919355834,-0.4328214073444827,0.13167099707492128,-0.46952068263065566,0.07582855286820524,-0.4258214843435499,-0.02716226738083405,-0.048070026281601286,0.010900654401919452,0.18352402502648668,DFS,55.959999084472656,2000800.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,0.0008779664898473172,-0.2203961208620538,0.027215536376032634,-0.3885477831613229,0.10597941076543413,-0.435095182724836,0.06401875333643572,-0.38147987884032886,-0.007946516799652859,-0.019685753541891726,0.0173379613091722,0.2084161992565854,DFS,55.369998931884766,2144100.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,0.00025838413287812724,-0.13403725954244802,0.023145651640702723,-0.407566847069559,0.10394664517903672,-0.45949194469951593,0.06241046535291384,-0.4095792052324809,-0.010849882141028888,-0.06347194159056879,0.013743257625962846,0.2166365227399074,DFS,55.29999923706055,2038600.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,5.3588351964365885e-05,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,-0.01379866286993659,0.09471317077472552,0.004986118129933641,-0.2731298813972349,0.08593850442588494,-0.34062013454190476,0.045506325444589796,-0.27928448076214707,0.02407205838603943,-0.06817345110808481,0.023888333250618565,0.19864030782266728,DFS,54.41999816894531,2482700.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,-0.012439108358490403,0.4442135540488978,0.0030831740480852477,0.015086561686814447,0.08564436855543188,-0.06736837449970151,0.045835874592389754,0.019590968428177775,0.039309391225733625,-0.06043345304597347,0.029022811736066467,0.18148422699018907,DFS,54.439998626708984,3514700.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,-0.021358474258424683,0.4436756401118482,-0.011344788513435842,0.10092924562815542,0.07093989175136176,0.001283605927065101,0.03238727180734744,0.08988165938590491,0.04558981897508718,-0.022888040910248875,0.043356865343959106,0.16468176772810228,DFS,53.7400016784668,3761600.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,-0.004715991610687403,0.21432867082110668,0.0018542626522969861,-0.01427094267957501,0.08637370679524692,-0.1086360621325498,0.04797203423687873,-0.028709995837775455,0.04049842581696517,-0.017958577015152133,0.05809056260528522,0.13560567284703096,DFS,54.56999969482422,3346100.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,-0.0031390723905075505,-0.026323390269408962,-0.0030825804338729477,-0.17399721629688625,0.08283954505980179,-0.25345094962364884,0.04517773927078967,-0.1886416021123436,0.04353421760409959,-0.013776635174859053,0.05180014265174293,0.13758269411109247,DFS,54.439998626708984,2793200.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,1.706465959716332e-06,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,0.006992472826176038,-0.16176571624871178,0.0032082769160841065,-0.2823826273130448,0.09163778548496693,-0.3459244663069597,0.05427815421621357,-0.2900495764960436,0.03695610355031431,-0.04733294119199394,0.09757874714314396,0.11305295922031,DFS,54.93000030517578,2440100.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,0.004354232205718872,-0.36702626292686563,-0.0034977625393017293,-0.4600947077573689,0.08579622432521002,-0.5075779970534929,0.04949445551248466,-0.4687158747517888,0.04478977566302689,-0.033272388838014644,0.16270562316356685,0.1069469541595438,DFS,54.70000076293945,1823100.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.019762116255838617,-0.3477333114478287,0.012658988570610152,-0.4587900683836396,0.10488437710682992,-0.5036509557574352,0.06892711261899605,-0.4694313068435164,0.013098861443253451,-0.04503854911448435,0.15862193118965107,0.08200250730956382,DFS,55.72999954223633,1816600.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.029556292869109324,-0.053229943398880944,0.025637961770992517,-0.25600154782634577,0.11990573450381482,-0.31384654051524874,0.08475316506802057,-0.26980217905402937,0.012902077034498305,-0.028278583192625106,0.17886169653025719,0.06804521649923267,DFS,56.58000183105469,2499500.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.01598902466051908,-0.3437944474204333,0.016192015217064856,-0.5423140321958405,0.1104084493460247,-0.5802120492085531,0.0768527826724553,-0.5543295167699274,0.020644240536797698,-0.009788205205598866,0.18045921787095076,0.0802634320422766,DFS,56.189998626708984,1522500.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.02082956982853583,0.007422258809783073,0.023831685820895024,-0.3401254729587814,0.12009291449701417,-0.39905081187372254,0.08767693214985836,-0.36449998452796445,0.010743230423843952,-0.0015850678852199485,0.14917226845364873,0.06216982511245228,DFS,56.779998779296875,2167800.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,0.015189442391994771,0.25703434256980856,0.02138908700751779,-0.14482050019212034,0.11862763251650058,-0.2511467303661637,0.08774000365769381,-0.2132526808614106,-0.00017606294646510534,-0.0017602937229530546,0.16194332935300348,0.06037669815632829,DFS,56.810001373291016,2685600.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,1.338188562173988e-05,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.012622205946180555,0.32752525252525266,0.021386460390734194,-0.030838413507619934,0.11953106726645066,-0.1803459138564236,0.09014120708928261,-0.1410160509796567,-0.011587076159065957,0.008426958391001493,0.16292132950238436,0.05811098009995086,DFS,56.959999084472656,2928900.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0001710266552054,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.009717339502269396,-0.200014305779535,0.02460366323965667,-0.36305155386427473,0.12092527755149915,-0.5032349790411799,0.09334050670500314,-0.4840589968384649,-0.02852145274881801,0.004724350583685366,0.16587918590424344,0.06404199037080982,DFS,57.150001525878906,1757500.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-03,-0.0043080813054000916,0.26323263697947186,0.012172589284536017,0.1002964778820623,0.10544759980649912,-0.15220324889864367,0.07976475395952805,-0.12212759946073458,-0.056500153709465484,0.011158361288186702,0.1895147848236396,0.06571022218618783,DFS,56.459999084472656,2986300.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.470000267028809,210.27999877929688,48.619998931884766,49.63999938964844,19100.0,1.64,1.17,1.64,0.73
2016-06-06,0.00882666038065639,0.27788897940183865,0.02691986266451865,0.16473929426614445,0.11999707585820518,-0.10074951871249022,0.09543280430282301,-0.07435232510929873,-0.07311119073465899,-0.005758189201657937,0.19141506095161875,0.026696889594037376,DFS,57.310001373291016,3137400.0,1.35,1.29,0.06,4.6512,0.2778390297684674,-0.2050716648291069,0.3169790518191841,0.0,0.0,0.0,0.0,13.649999618530272,211.3500061035156,49.689998626708984,50.54999923706055,19100.0,1.64,1.17,1.64,0.73
