,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-07-23,0.02098830071678605,0.20342810222723998,0.03949563666214412,0.2313339573725662,0.06108472464264289,0.07156870550235418,0.06040408815301541,0.1378251575972755,-0.018417321396931197,-0.031572584054009534,0.3568103849941344,0.4875531314912487,GPN,24.704999923706055,1675000.0,0.44,0.44,0.0,0.0,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.65999984741211,169.13999938964844,107.2300033569336,108.41999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-24,0.008448356863869015,0.613358533751799,0.028778004651250643,0.9190713611950643,0.05057026042611824,0.6840522666036,0.04956640277892056,0.7931173002813456,-0.014507541977844984,-0.020228808572733348,0.4004904544096506,0.4889661788182653,GPN,24.469999313354492,2658400.0,0.44,0.44,0.0,0.0,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,13.18000030517578,168.52000427246094,105.38999938964844,107.19000244140624,19100.0,2.58,1.4,2.58,0.34
2013-07-25,0.0005285222882184691,0.4560192448488652,0.022610306370078607,0.9369874958257578,0.044667577354873575,0.7421599395961117,0.04331302151392459,0.8692694513219937,-0.006573535185253387,-0.01848811668522543,0.4196795434901346,0.5162283709095639,GPN,24.34000015258789,2784200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.970000267028809,168.92999267578125,105.48999786376952,107.6500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-26,-0.046102566301265184,1.6257373299626818,-0.028579483925409942,3.2726966754341134,-0.008818653519887523,3.114914102548711,-0.010960803273123652,3.5110914994783093,0.04959932870579231,0.04548413194936729,0.5124540740836216,0.5904267536784524,GPN,23.084999084472656,6855200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0492414364913833,0.0101612927477333,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-29,-0.04515190096927007,-0.08097534998515066,-0.03293107523377894,0.5557937743977671,-0.014267727778677864,0.5281188166019024,-0.017472171852251132,0.6800885912548899,0.03944217470831579,0.06820660513718124,0.5199390047438908,0.5929396262012265,GPN,22.94499969482422,2564000.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0107433986824214,0.0,0.0,13.390000343322754,168.58999633789062,104.5500030517578,107.4499969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-30,-0.020840197189770916,-0.38211480240990514,-0.011638159714712524,0.05038898862956313,0.00673781418114991,0.042140012824877046,0.0024391991812962297,0.15016728130563142,0.02326574574362006,0.05186767095666123,0.48217726153744445,0.5675561330481769,GPN,23.424999237060547,1755200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0102523676245996,0.0,0.0,13.390000343322754,168.58999633789062,103.08000183105467,106.91000366210938,19100.0,2.58,1.4,2.58,0.34
2013-07-31,-0.024318996734492768,-0.29258320064476817,-0.021247487005759052,0.20254965790140547,-0.004250168175810209,0.2120823144016147,-0.009649467934568957,0.33985466012796517,0.030662883326198376,0.07190667064583534,0.4944935657978422,0.5737420663401454,GPN,23.155000686645508,2056400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,13.449999809265137,168.7100067138672,105.02999877929688,107.6999969482422,19100.0,2.58,1.4,2.58,0.34
2013-08-01,0.024627282405677547,0.12094198922361454,0.024655104746441472,0.9917504549929888,0.043063090641850044,1.0659162121387955,0.03637030437385306,1.298851564248696,-0.018144351919901713,0.017938122306902393,0.4193813677915592,0.50721646338394,GPN,24.25,3560400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.9399995803833,170.66000366210938,107.88999938964844,109.54000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-02,0.021111210719595923,-0.6122257930648446,0.01786844189233191,-0.3606926201207333,0.03755385941907399,-0.3332860120411179,0.0297658617395234,-0.25578634758350255,-0.012233053248760895,0.02405141734235894,0.4482686945280092,0.5332779939896568,GPN,24.114999771118164,1148000.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,11.979999542236328,170.9499969482422,106.94000244140624,108.9499969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-05,0.024855459339860945,-0.764987286126794,0.01882739379279137,-0.636941265112883,0.040673900193234754,-0.6362565711565624,0.031692238898507065,-0.5955796993814867,-0.00765092901602582,0.03225801362500036,0.4226634032967944,0.5219188905131416,GPN,24.18000030517578,623200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,11.84000015258789,170.6999969482422,106.55999755859376,108.6999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-06,0.01990377374491362,-0.4360637713029137,0.019037722931833798,-0.3908792209334548,0.0429953795328885,-0.398481642099118,0.033019953132999186,-0.3332721890542593,-0.015270282248243894,0.030334322089868415,0.38072647392080516,0.5053652151556995,GPN,24.229999542236328,1025800.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,-0.0015250575852056505,-0.3209725256184844,0.0018693333302067777,-0.35411649237876386,0.026959801376799954,-0.3572235530403674,0.016187288802048796,-0.28795013709979966,0.005869995279212281,0.05220121224199503,0.39454917356624364,0.49433957314897814,GPN,23.850000381469727,1092400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0008733737012701,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,0.00023842142164791778,-0.2287891268533773,0.0057694058328153245,-0.309750290291934,0.03128313254157838,-0.2607980840623238,0.020580228537686002,-0.23153541299258665,-0.00041719771248660553,0.04130161866824089,0.4071756574245795,0.5177305844913693,GPN,23.969999313354492,1177000.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,-0.008340262936490902,-0.58433826896657,0.0008107611481137231,-0.6788725750339053,0.026020108337125075,-0.651615544596821,0.015480289955136922,-0.643578352915169,0.013408744935815564,0.04714016387134001,0.3984915281830843,0.5298553811728184,GPN,23.864999771118164,544600.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0044403298457097,0.0037529722844543,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,-0.008034771458549177,-0.2859291978746559,-0.002402187893670211,-0.6110093982668131,0.02287858383853293,-0.5869395537455249,0.01262052005548126,-0.583276429685979,0.015959726024302734,0.03989923495371461,0.42104157259095887,0.5495590628020786,GPN,23.809999465942383,637400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,-0.005872711994709192,0.4004391468005019,-0.002616989613577183,-0.21977197475085228,0.022712620557608365,-0.16834609505733716,0.012580488833634803,-0.16494339197195232,0.0262384554159254,0.04114187887455212,0.38727953788032865,0.5493282641525752,GPN,23.81999969482422,1275600.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,0.0025367486508957615,0.791287251655629,0.0037299486775015,0.19115185620762878,0.029627049454585115,0.29751189254733695,0.01947079069133192,0.2916076981722245,0.02021248952031396,0.04063340029256879,0.32548444229151774,0.5140654536528606,GPN,23.9950008392334,1978400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.0008972650820397433,0.14930321840799737,-0.0027932126326461514,-0.2146809119526853,0.02343649927204175,-0.1342981453001564,0.013250752620477708,-0.137717965372846,0.027032629250445694,0.056579984894694624,0.343252238776381,0.5039814502755986,GPN,23.86000061035156,1317200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,0.003705689641167932,0.0030904640640839207,0.001962984610979456,-0.3122569978681074,0.028613067198881424,-0.23764260222200792,0.01827647432446756,-0.24246076811143802,0.0004168498948413646,0.052313508965770916,0.3363902325621704,-1.0,GPN,23.989999771118164,1159200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0012746186776529,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,0.002510426516218408,0.24856769285629374,0.00044534711077168096,-0.11092766239819259,0.02674464806114835,-0.01566005308937289,0.01652245752747254,-0.02154493515074501,0.0050083824632183305,0.06594331767227035,0.3560101385614005,0.49081813796276696,GPN,23.959999084472656,1500600.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,0.009992825082838623,-0.08108287146421708,0.00939062986696635,-0.2919556474824428,0.035442344610351575,-0.21727681673554472,0.025477315730868307,-0.2256633165865508,-0.006615664707267155,0.048170392443791954,0.3636551693407797,0.48294407568510955,GPN,24.184999465942383,1189000.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,0.007916688919067383,-0.24840980408786356,0.00915009608913266,-0.3913339610168473,0.03487862896655321,-0.3311378405508691,0.025165331903138476,-0.3402016484824971,-0.01508886990739311,0.16763126149859575,0.3743281603106383,0.4603141787121763,GPN,24.190000534057617,1012800.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,0.014766481030508668,-0.5806615189581653,0.019214055352520697,-0.6827482941159716,0.044821823205339416,-0.6535857305340979,0.03543213965015534,-0.6608151688456319,-0.025363016552462425,0.16629169911253094,0.37287796245694915,0.4168541114306714,GPN,24.44499969482422,519800.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,0.013304938264489582,-0.29889041132693916,0.02000706852420369,-0.5427954721053729,0.045245562921924436,-0.49893296257080605,0.03636226901110291,-0.5133833360768852,-0.022671581517729078,0.16278597568909592,0.3658089051678397,0.4148283892643072,GPN,24.479999542236328,745600.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.010485681722176258,-0.04036392315925865,0.020325992979263793,-0.40440060698027314,0.04525922143429288,-0.34119037842862104,0.03686827302304081,-0.3657139754194798,-0.02162819006112937,0.11875135092515166,0.37114872984431346,0.4150173607259897,GPN,24.5049991607666,973400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,-0.010396710208085297,-0.2986005936875265,-0.0008326320619907405,-0.5929300097214417,0.02305666427143239,-0.5497536439224606,0.015036400798353347,-0.5654959537066091,-0.0045833587646483265,0.1195833683013916,0.396041711171468,0.419374942779541,GPN,24.0,661600.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,-0.0077993870481905,-0.33229318109286904,0.002344913283426386,-0.6589972745135324,0.025925053205355195,-0.6307340324118208,0.018014417067594785,-0.6448118096772277,0.0022840658367957456,0.12749168208268524,0.3880813680632371,0.41133723912076614,GPN,24.079999923706055,538000.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,-0.009132426916153569,0.29709349147082514,0.00021509038810861786,-0.35424613147252804,0.023041783986964513,-0.30193004284217045,0.015324349674389514,-0.33208815181440743,0.020187330616125543,0.14838712135953425,0.39875130388418745,0.4156086935086396,GPN,24.024999618530273,1012400.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,-0.015263305280014247,0.15576814856499727,-0.007636200383545898,-0.43229507068900275,0.014067153138550424,-0.39328816705905056,0.006524781055082546,-0.4200702346205288,0.03420770621660352,0.15949629025706336,0.4161595214280305,0.44721924189278783,GPN,23.825000762939453,880200.0,0.49,0.51,-0.02,-3.9216,1.0,0.1121836753176184,0.0659899215980541,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-08-31,-0.011645101536134574,0.08258073584706753,-0.006712211633094823,-0.42346488738286336,0.013652488192175525,-0.3923518158569344,0.006122162187597534,-0.41979967129451956,0.04176280797575127,0.16453305144869623,0.4421825607577581,0.4581322378174264,GPN,23.825000762939453,880200.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,-0.011645101536134574,0.08258073584706753,-0.006712211633094823,-0.42346488738286336,0.013652488192175525,-0.3923518158569344,0.006122162187597534,-0.41979967129451956,0.04176280797575127,0.16453305144869623,0.4421825607577581,0.4581322378174264,GPN,23.825000762939453,880200.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,-0.004221570346779601,1.6504598221016131,-0.0014607934296520283,0.9179889690284261,0.01748853045350399,1.0520498407486705,0.009969502971559036,0.970666893345452,0.03176594579382774,0.1567398169104699,0.43866245628245193,0.4447230816696017,GPN,23.924999237060547,3013800.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
2013-09-04,0.0010139988842939947,-0.4687037037037037,0.0013156179592659196,-0.6179370286358572,0.01924173001432322,-0.6054157720607899,0.011793131849097737,-0.6238785620539922,0.030031253468132624,0.17559954191811245,0.42460889409183356,0.47549528413527486,GPN,23.975000381469727,573800.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,15.880000114440918,165.75,107.2300033569336,114.91000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-05,-0.0018801178704909891,-0.18246997669833304,-0.0016089795919233952,-0.36628426663949576,0.015378703675081106,-0.36765584851715155,0.007924706562092066,-0.40199945370117457,0.04478860285311881,0.17099209276628624,0.43323577033254423,0.48660528660528635,GPN,23.88999938964844,912200.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,0.008025066931037,-0.33706774217641344,0.00715673144141917,-0.38461538461538464,0.02545764413708598,-0.4702638468537052,0.017952365228639282,-0.5009754999027051,0.034389886713686924,0.1775429793567742,0.44106063598360357,0.47027140144326274,GPN,24.135000228881836,760800.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,0.020733560935167136,-0.3346824087440709,0.020583798789461642,-0.3726462180679704,0.0408699248911249,-0.4831268156294052,0.033264095900937235,-0.5143845805433337,0.02386777148142616,0.1754385637252487,0.43472054619118206,0.4596083717585093,GPN,24.510000228881836,737400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.021195950959706455,-0.3147443800330509,0.024269569396774705,-0.34628768946913613,0.04584777992156333,-0.4718054039773424,0.03819371524693452,-0.5093544464205502,0.012987000923329939,0.20109578110572945,0.4220779944600188,0.4590098073639759,GPN,24.63999938964844,746400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,0.022631621567208802,-0.4009436520418678,0.02937719551919912,-0.4231823664875535,0.052869714991673034,-0.5496396832066213,0.04514552034829716,-0.585239526947603,0.006849318226599177,0.18775180921472256,0.4345286051579258,0.44943589510289383,GPN,24.81999969482422,631200.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,0.01253990505761517,-0.2595022346139654,0.02316293932238254,-0.4802578565672844,0.04660281173105496,-0.6305965340982308,0.03890787671758472,-0.6607512416840589,0.00303831333044724,0.20802107919696478,0.45067863674445996,0.45898319501031093,GPN,24.684999465942383,516000.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.008694382422765221,-0.14681519565838333,0.02275785685438808,-0.3869341232973243,0.04642538994626582,-0.5719260699459713,0.03874585533110229,-0.6072197461093453,0.0042518543646037354,0.20874674024498718,0.45130595648881644,0.4604170509169021,GPN,24.69499969482422,597400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-16,0.013192587973104046,0.4728237203594473,0.032621031614626296,0.07470714314600384,0.05687323790395687,-0.23876043750387904,0.04932609049303269,-0.3018709450027255,0.00040065021028223846,0.19811705863599505,0.4539263720607649,0.4493189328506273,GPN,24.959999084472656,1063000.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.380000114440918,170.30999755859375,106.58999633789062,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-17,0.008541355512816094,0.26590058792089794,0.03178212566743699,-0.039628583399786484,0.056247657463483584,-0.3208061175720886,0.04907080261286863,-0.3771521654966873,0.009813696390439164,0.20208291790340627,0.4510313740320959,0.45143202038376185,GPN,24.96500015258789,947400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.529999732971191,171.07000732421875,105.41999816894533,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-18,0.010381907460568074,0.2041349372769746,0.03537904118978321,-0.04693317390004624,0.061019581526064036,-0.32973599714591506,0.054063580178174454,-0.38332723997031226,0.005977347279666256,0.19127321282112253,0.4443116128158935,0.4411238057409257,GPN,25.094999313354492,935200.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,13.59000015258789,173.0500030517578,108.06999969482422,110.5999984741211,19100.0,2.81,1.6,2.81,0.4
2013-09-19,0.0031002245476539907,-0.09229912785303394,0.0284089445405835,-0.2760899742397978,0.05449685529283905,-0.4942210012642062,0.048060567117214834,-0.5378303481998444,0.023237253699079696,0.19150644479066092,0.45472767248132917,0.4461138840007983,GPN,24.959999084472656,698800.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,13.15999984741211,172.75999450683594,106.38999938964844,108.76000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-20,0.003326652380131074,0.9532367559704206,0.028056605851894456,0.8258076030697841,0.05496700594130307,0.33529823159156763,0.048827282716569935,0.2185574014461574,0.014405786860695713,0.19447781732148872,0.4193678089464039,0.45498203054703956,GPN,24.989999771118164,1841400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,13.119999885559082,170.72000122070312,104.68000030517578,109.22000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-23,-0.006335076648734635,-0.08876687256920616,0.017269494438484925,-0.10538107778782281,0.04473309748531823,-0.33648183779371466,0.03875642989571356,-0.39480603893993554,0.14075123498126652,0.2124394256970239,0.4317447671744379,0.4684975878125661,GPN,24.760000228881836,910400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.3100004196167,169.92999267578125,103.58999633789062,108.16000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-24,-0.005328609575388607,-0.3006107342883679,0.017547195394553152,-0.28913748681733836,0.04585205636969817,-0.4798831161431583,0.04034479283443458,-0.5165397867327622,0.14959681878849218,0.20584683897716283,0.44536299691240244,0.46875001442047903,GPN,24.799999237060547,710000.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.079999923706056,169.52999877929688,103.12999725341795,108.63999938964844,19100.0,2.81,1.6,2.81,0.4
2013-09-25,0.001432325523111776,0.032670334320778704,0.023157962887605618,0.08070683062932726,0.05239494209207298,-0.2299233703309165,0.04737367306206128,-0.2851462905030225,0.1399679990124869,0.21185426756091807,0.46175414512242363,0.4445334676294208,GPN,24.969999313354492,1045800.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.010000228881836,169.0399932861328,102.66000366210938,108.31999969482422,19100.0,2.81,1.6,2.81,0.4
2013-09-26,0.009640401618216549,-0.05356388521219974,0.031090847929573374,0.004603473530027202,0.061654937783214354,-0.28975671015452786,0.05726806938145009,-0.34348591067798306,0.08746536735944566,0.1890123550195577,0.4375249105339214,0.42721145771072755,GPN,25.209999084472656,960200.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,14.0600004196167,169.69000244140625,103.02999877929688,109.20999908447266,19100.0,2.81,1.6,2.81,0.4
2013-09-27,0.010175255614267954,0.4898902221087568,0.03075880645262676,0.7141271048790016,0.062254146720199126,0.23969031285935213,0.05860403260798614,0.13865788515236133,0.0643691798763808,0.20459492321155937,0.44424630114529307,0.435729757455829,GPN,25.2450008392334,1667400.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,15.460000038146973,168.91000366210938,102.87000274658205,108.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-30,0.01860243871120419,0.7617829050865235,0.04056609604304609,1.3933061626121122,0.07366817381377153,0.7640860945759632,0.0708209151782491,0.6347027885358426,0.06303831813976601,0.19518396727903964,0.4201252606734598,0.413273293923758,GPN,25.540000915527344,2399800.0,0.49,0.51,-0.02,-3.9216,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4
2013-10-01,0.008955239063471704,1.45134208348114,0.03119345416472807,2.764868971445521,0.06473089602294298,1.9730578138395007,0.06270743957252997,1.7984023613615028,0.08836290877358532,0.21222876054468465,0.4189349380442762,0.3994082027727506,GPN,25.350000381469727,4146200.0,0.5,0.47,0.03,6.383,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0,0.0,0.0,15.539999961853027,169.33999633789062,102.04000091552734,107.94000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-02,0.10233611285582754,3.1916232288378237,0.14267416952026052,9.124000794399484,0.18397891106911024,9.538687378417762,0.18312753532481751,9.479036701831523,-0.021950816810463403,0.10285001568354413,0.24039648810160918,0.2685431321101406,GPN,28.2450008392334,16312600.0,0.5,0.47,0.03,6.383,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0661581652708296,0.1058530644333273,0.0,0.0,16.600000381469727,169.17999267578125,104.0999984741211,109.19000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-03,0.09012945788822327,-0.10725278194301952,0.14710676623307206,1.2506528425247114,0.19277613727894624,1.4697661386413232,0.193264268091968,1.4743565932796197,-0.02683266866036227,0.10557699771017814,0.20098216077109066,0.25096459590334175,GPN,28.510000228881836,3878400.0,0.5,0.47,0.03,6.383,0.1476786012053645,0.1705360616816344,0.102659266141007,0.0,0.0036979836795539,0.0,0.0,17.670000076293945,167.6199951171875,103.30999755859376,109.0,19100.0,2.62,1.37,2.62,0.34
2013-10-04,0.06801918077156242,-0.5814191763628563,0.13920758869903357,0.06075465268180016,0.18841575596668295,0.18483826581250556,0.19045351586279088,0.1882305202838451,-0.02775341336000381,0.1152292523823264,0.22729672179941685,0.24802393590182903,GPN,28.46500015258789,1867600.0,0.5,0.47,0.03,6.383,0.1476786012053645,0.1705360616816344,0.102659266141007,0.011340540563762,0.0198632588051577,0.0,0.0,16.739999771118164,168.88999938964844,103.83999633789062,109.45999908447266,19100.0,2.62,1.37,2.62,0.34
