,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-08-24,0.024956043649569944,-0.17629889724035766,-0.056137661272864854,-0.013420873882424304,-0.058545584460879346,-0.06045893596361214,-0.06953313701872119,-0.04525271260317173,-0.024249405440216476,-0.08429556063496646,0.021016163128086962,0.3623557209667836,VTR,43.29999923706055,2144800.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,17.200000762939453,436.8900146484375,79.05000305175781,83.36000061035156,25995.0,4.17,4.31,4.17,4.9
2023-08-25,0.014267491663741303,-0.15571146918508416,-0.057939803250753076,-0.09683955357631056,-0.06348095069568808,-0.13223146526206622,-0.07447274490921056,-0.11706119653009393,-0.009753877618385198,-0.05457506302533477,0.016256315046853986,0.37877373521660895,VTR,43.060001373291016,1982100.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,15.68000030517578,439.9700012207031,79.83000183105469,84.4800033569336,26003.359375,4.17,4.31,4.17,4.9
2023-08-28,0.017082026928982644,-0.37211679395201724,-0.0477932315957359,-0.3628602262158991,-0.05621332649732028,-0.3899578187386234,-0.06754571268387641,-0.37678954581423385,-0.018211177871731432,-0.03319507620908446,-0.007837716556392538,0.3596126807287532,VTR,43.380001068115234,1395300.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,15.079999923706056,442.760009765625,80.0999984741211,84.41999816894531,26090.0,4.17,4.31,4.17,4.9
2023-08-29,0.01565882720000792,0.22291180285343717,-0.04122056046776252,0.2038843918236501,-0.052278829667141605,0.16849880933619235,-0.06371382224316324,0.2018452176473475,-0.026865630067558266,-0.010103298149648388,0.012169979409393683,0.36119402566717573,VTR,43.54999923706055,2693900.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.449999809265137,449.1600036621094,81.16000366210938,85.48999786376953,28010.0,4.17,4.31,4.17,4.9
2023-08-30,0.01656578629857036,-0.013982299752350203,-0.030021092969208893,-0.0290137216729502,-0.04393575271645132,-0.0459858622836761,-0.05558884667398078,-0.018737590763726747,-0.02049175201965303,-0.026183919834376845,0.0038707192789180223,0.33242265249322434,VTR,43.91999816894531,2201200.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.880000114440918,451.010009765625,81.62999725341797,85.86000061035156,27260.0,4.17,4.31,4.17,4.9
2023-08-31,0.005227353048810594,0.21483163868380512,-0.03103439872945991,0.2259913845866874,-0.04872293839544124,0.2155191844236004,-0.06050372708207552,0.2492782497323987,-0.00892855739294085,-0.005723443183455634,0.010989000432297447,0.3287545904309437,VTR,43.68000030517578,2804300.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,-0.007928375805645687,0.03007179301937057,-0.03976458257037808,-0.012694932125391373,-0.061044650216275136,-0.011552754304300106,-0.07305331365242068,0.020312628118640586,-0.005803156670708076,0.011606313341416152,-0.002553403102974472,0.35608160830746804,VTR,43.08000183105469,2281300.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,-0.02366962213353533,-0.049746705226994876,-0.05303737912830524,-0.10257397284882079,-0.07833822326754086,-0.09124770451474308,-0.0904535312203051,-0.06152671004575632,0.050177489512065465,0.032662747174325046,0.009230754784578465,0.382485203489044,VTR,42.25,2098200.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,-0.01328927032218494,-0.18678543551127233,-0.03952428103758998,-0.24480539877509894,-0.06881492350443,-0.23199229867496154,-0.08165794123215336,-0.20583263291052212,0.04643526197415948,0.012429615077000689,-0.0037523416909558405,0.3820356742191233,VTR,42.63999938964844,1771100.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,-0.011865692311228552,-0.27629960510131424,-0.03610549258130219,-0.32245432470998187,-0.0686729470121419,-0.30556058842543,-0.08250863636454778,-0.2780954739203012,0.02582762315520326,-0.017844524977937204,-0.007043889081609134,0.3803709956538963,VTR,42.59000015258789,1597000.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,-0.01291007329108003,0.02157068904321514,-0.036774376341476074,-0.08763458492369736,-0.07207238020091976,-0.05227679617678963,-0.08679535902612079,-0.015188337798916256,0.025247750539327818,-0.012977801396856004,0.03822555193618382,0.3978291690756057,VTR,42.380001068115234,2179200.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,0.005006007155116238,0.06937650981253365,-0.01842822879338127,-0.05376013146342374,-0.05710506818931238,-0.003010213880570033,-0.07282261722977844,0.03627234074141684,0.022315180712635385,-0.03672714584477765,0.025104556133553446,0.384937266319868,VTR,43.02000045776367,2295600.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,0.012631587454664785,0.16289382837338137,-0.008323132868011557,-0.00978422649305019,-0.050192694293852695,0.05512149183538665,-0.06683031681732608,0.09653127853595682,-0.008547071812357476,-0.021021017051670032,-0.007392000186108527,0.38276736762278185,VTR,43.290000915527344,2435000.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,0.0027090601750880397,0.2656212767084117,-0.01454139971243981,0.10048977804875762,-0.0591522800169549,0.1768070847295357,-0.07647741461436325,0.22615161665124228,-0.006304002947016052,-0.03525571028894081,0.014242278066213032,0.4074246136405659,VTR,42.83000183105469,2731500.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,0.03144922187245437,0.20796814776182068,0.024119995422069745,0.07372528430714267,-0.02449453917184821,0.1644018843065531,-0.04314282425885299,0.2125690297034422,-0.04327244118019535,-0.051386045395156454,-0.018706288851428776,0.37863420422550176,VTR,44.369998931884766,2713200.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,0.030484956003300825,0.5712800729310268,0.032750813085437876,0.5533882233161465,-0.018321850787652895,0.7203014878899777,-0.03761311013322332,0.7971374685624939,-0.0654414665810027,-0.0665620232429801,-0.004482312140902667,0.36978934099008587,VTR,44.619998931884766,4038100.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,0.005358282774278104,-0.4051107724768491,0.01219386594876722,-0.38621328198174837,-0.038037209391960106,-0.3474810458779993,-0.0575453493944127,-0.3224526891248279,-0.05218582858693532,-0.04898144785795877,0.019226371686685617,0.42160683366059626,VTR,43.689998626708984,1522500.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,-0.003668867283087118,-0.4067900121561807,0.008300024309521824,-0.4031941605600226,-0.0424805016419127,-0.37383516293035407,-0.06248537597145578,-0.35140733676862057,-0.028768699149625432,-0.02278484835634842,0.004142699701154218,0.43705402831585194,VTR,43.45000076293945,1457000.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,0.005322787629737607,-0.25475189385987534,0.021792658319885156,-0.2609319613269637,-0.030154842179440994,-0.23447090078934563,-0.05092793574104869,-0.2104806653016261,-0.04206454054972064,-0.027285147235779905,-0.01318776767608687,0.42223737808342765,VTR,43.97999954223633,1775000.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
2023-09-21,-0.017720557345909594,-0.20763519489741264,-0.001605102936041787,-0.23016639555374813,-0.05270132004438013,-0.21820829901738886,-0.07353024658691652,-0.19079520078725257,-0.03681263009700286,0.02446419143879508,-0.007688677316771031,0.46365336381299094,VTR,42.91999816894531,1817300.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.02509894570100008,-0.14206307914199717,-0.009211013670746438,-0.1992116903905403,-0.05958141880360586,-0.20065364187240517,-0.08080839247274456,-0.17117906199084784,-0.0575658055424072,0.03571429531761172,-0.0018797422103677963,0.47697365089372457,VTR,42.560001373291016,1861000.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,-0.021470651917157108,-0.24772231168366438,-0.011495660748170643,-0.33701950176385664,-0.06127913214813516,-0.35577027125587707,-0.08270976741651656,-0.33127883570550615,-0.04334511471185376,0.04310949313233192,0.007538273005252671,0.5114252652292912,VTR,42.45000076293945,1501600.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.029426416157685237,-0.119125346473668,-0.028130589586814386,-0.35806145121832617,-0.07692533261920281,-0.3859640334619045,-0.09825379865498242,-0.36282200115347396,-0.02254202456134413,0.04988004744129415,0.040287776365435235,0.5580335739093008,VTR,41.70000076293945,1430100.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,-0.028813623659481643,0.06500633178556353,-0.034386806300744616,-0.20415593935224552,-0.08252341714489621,-0.24222133759859654,-0.10383591668630555,-0.21363139834483091,-0.04250177078045059,0.0630282690163948,0.05457614899446672,0.5776383016610285,VTR,41.40999984741211,1766100.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,-0.006123396381980005,0.16056900547310285,-0.016423991571615584,-0.06621143349080334,-0.06442830888360367,-0.13689716491574314,-0.08612511286997905,-0.1032700086969104,-0.03530809600779283,-0.0028435765335376173,0.04052130458666725,0.5402843323425668,VTR,42.20000076293945,2017500.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,-0.0015573526949182648,0.28622588017246126,-0.018154674936878924,0.08180879429126281,-0.0654553221729006,-0.0016683663237484052,-0.08687750078162867,0.03929595205003477,-0.004509908297867238,0.010206510663993695,0.029195336127518345,0.5442676456002362,VTR,42.130001068115234,2339700.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,-0.0015573526949182648,0.28622588017246126,-0.018154674936878924,0.08180879429126281,-0.0654553221729006,-0.0016683663237484052,-0.08687750078162867,0.03929595205003477,-0.004509908297867238,0.010206510663993695,0.029195336127518345,0.5442676456002362,VTR,42.130001068115234,2339700.0,0.18,0.02,0.16,800.0,0.1277271913792823,-0.1912084515138861,0.0935077072701602,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,-0.015010734167620443,0.05899640796778056,-0.036101501490813946,-0.08789627386549541,-0.08226466408900561,-0.17013348699652128,-0.1030905830232788,-0.13653762048619,0.04281568580625339,0.03386554234909123,0.03168847045127565,0.5650700703781191,VTR,41.34000015258789,1945800.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,4.531788797250595e-05,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,-0.0362806327688907,0.3612905115475302,-0.0636671939283242,0.2321839507089303,-0.10896586721725042,0.12736920301390214,-0.12884413085128404,0.1773804169907449,0.06631762171366362,0.10969827086081096,0.05584636822945921,0.6063325685551779,VTR,40.11000061035156,2655800.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,-0.018065628577966925,0.025097609617707416,-0.05101300538123421,-0.02965084988142459,-0.09736833201464702,-0.1141743153689714,-0.11708113146189501,-0.07565038657391626,0.06944101581976825,0.09480419641115989,0.07436592987870738,0.5811376045166916,VTR,40.61000061035156,2085400.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,-0.01122821287475394,0.12267570277834207,-0.0456344520916695,0.14732525209584965,-0.09355977672755217,0.034863864863874355,-0.11295747559973328,0.08406993612143865,0.06918556490792827,0.09543678519463139,0.06820418813720819,0.5260059696832631,VTR,40.7599983215332,2447000.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,-0.032252413780261176,0.24233334552681954,-0.06897196375476887,0.3487300346873659,-0.11748118485583244,0.2248997016647584,-0.13620422964533904,0.2883156375770775,0.10037829480633564,0.12332910974686384,0.08095835967061804,0.5679696286611231,VTR,39.650001525878906,2911000.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,-0.0011917135058212205,-0.08048913043478269,-0.042320474532819514,0.004865805398580366,-0.09334318785385279,-0.035058406032825735,-0.11219077043921515,-0.03735861080133822,0.060427392281886094,0.10439695641312374,0.050110561567303646,0.5772537589902138,VTR,40.709999084472656,2175300.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,0.029671687313309908,-0.0634289264655718,-0.012270116897323774,0.0022937384590579145,-0.06558208181986398,-0.023890090671048757,-0.08439612421484294,-0.029169602010365597,-0.002622718151074177,0.06151649774760948,0.029804483570105678,0.5250357934857084,VTR,41.939998626708984,2196500.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,0.05186658619843622,-0.14252536216504663,0.015635441660528094,-0.06865487226142769,-0.03899596084225648,-0.10179188095626275,-0.057952001413243526,-0.10824829494036883,-0.029691458157611872,0.03688239689345085,-0.010438430910887031,0.5052191712116809,VTR,43.11000061035156,2020100.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,0.03398378170683036,-0.10953330221173625,0.008536131699094224,-0.06766822273628852,-0.04612867630784075,-0.1068374659253708,-0.06446861079278574,-0.10959050288744668,-0.03109660549029203,0.05471124918267645,0.00748187260695099,0.49240124264408736,VTR,42.77000045776367,2016500.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,1.3297107236047075e-05,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,0.03981257737411549,0.11217831219297593,0.024300508281214942,0.2060888843538677,-0.03095287753668568,0.14589167995174282,-0.04918630500356099,0.14554981971378883,-0.024176818551286394,0.04282755232055324,0.0013815651132718099,0.4699516395117258,VTR,43.43000030517578,2600400.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,0.03343612688216203,0.4061565311242385,0.02743443900366574,0.59292317404051,-0.026928019237732363,0.5282559861169547,-0.044968405537306376,0.5359197721767044,-0.0518586975969334,0.04520416069836086,0.00986683048214343,0.4715464561481397,VTR,43.58000183105469,3499100.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.02085772454387061,0.09648016276703968,0.0274989012236333,0.21568214629451388,-0.02554326634082428,0.19336047641120868,-0.04298136756974917,0.17955571011842297,-0.03529683423851149,0.040797587341745434,-0.028191600094532476,0.46435933590520095,VTR,43.630001068115234,2694600.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,0.0018565332112819074,-0.22052962117538533,0.016242890490455807,-0.15190240196733426,-0.035206693247192944,-0.15040877835730657,-0.05207342617017751,-0.17339227431260523,-0.03520956005413567,0.06184855447974669,0.0,0.46490628586495997,VTR,43.16999816894531,1883000.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.028886943922989496,0.3254510895016667,-0.014713696165420523,0.5063179624735382,-0.0641685581548612,0.5452766477440484,-0.08039431275642031,0.5019381679978673,-0.006693822178756581,0.11785790759441173,0.023906286307106894,0.4958163269400604,VTR,41.83000183105469,3436800.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.02474684432401663,0.006274384903256554,-0.0142880336340341,0.17783422204051808,-0.06321846648054011,0.21089827826480087,-0.07913802565301564,0.18097199341021422,0.015060894712900952,0.1278985952649241,0.009801573738104086,0.4948600536009171,VTR,41.83000183105469,2708100.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.029540708463969733,-0.4117656667737527,-0.02226490316014926,-0.32137083121409826,-0.07082427269318128,-0.30705610721754817,-0.08647684770765615,-0.326730887941897,0.03233591208963582,0.1327220121203172,0.005791546486975774,0.511100410402157,VTR,41.439998626708984,1543300.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.004028728027982435,-0.43863262424588956,0.0006296442122605567,-0.38605320127806947,-0.04885874326822048,-0.3797419991456129,-0.06466790983982956,-0.4001960799525218,0.03751769968179963,0.08683341699923752,-0.0035394412953840826,0.4719207054255381,VTR,42.380001068115234,1374500.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.021515576372813223,-0.3458856994742894,-0.02323713293018635,-0.35933947261700255,-0.07154645727053013,-0.3603951457964455,-0.08692258419917151,-0.38427627281319904,0.06679579275447556,0.11858667865606698,0.03194578181445551,0.51742500547001,VTR,41.31999969482422,1406000.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,0.0019383788756113054,-0.1751442692263741,-0.003244370184573621,-0.2358626013122346,-0.05345773514388154,-0.24964299033117762,-0.06878814088009269,-0.2772044956224413,0.05203132855237902,0.1100024008393965,0.024708978658993797,0.46281775888847565,VTR,42.09000015258789,1649900.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.003384132197527088,-0.18458196028112334,-0.011346342826084151,-0.23102220753448718,-0.0625773365467865,-0.2712354869934068,-0.07751367372490789,-0.2978265396879961,0.05114038836456003,0.12653052701071177,0.03553420139292762,0.5114045247711685,VTR,41.650001525878906,1597800.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,-0.004824496908575888,0.08548273084447079,-0.012047262565913425,-0.09730329767076881,-0.06414002654328715,-0.13970028287532654,-0.07865837681569046,-0.16967900944780243,0.05944648053085899,0.12466908303948832,0.04837550356529596,0.5386281944417795,VTR,41.54999923706055,1886600.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,0.014783687427646517,0.341210960871126,0.010383010962554751,0.05934612930919066,-0.04316213925893255,0.029229163457015747,-0.05746380314392561,-0.01448357875624548,-0.008949535129804786,0.13989643357242731,0.027084351169933463,0.5141310009834121,VTR,42.459999084472656,2241700.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,0.017775182411646117,0.0694444444444444,0.018967659895596928,-0.13526912181303116,-0.03520446737259522,-0.15846239615752206,-0.04941551251236962,-0.19590015668812422,-0.005142529506389937,0.18115942545913688,0.013557780448917978,0.5114540791759254,VTR,42.779998779296875,1831500.0,0.18,0.02,0.16,800.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,0.04046382551026374,0.2097202846253965,0.046439699181574985,0.040379980638128574,-0.007623416622382459,0.023033452126590713,-0.02218145544643359,-0.02879013401913593,-0.02797360718873909,0.12235608605998438,0.0006822555939058894,0.4634977641033613,VTR,43.970001220703125,2217400.0,-0.18,-0.01,-0.17,-1700.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.03342491434498378,0.3331679976191657,0.047794153317568776,0.24498779469142426,-0.0045166725784168095,0.23430723229684347,-0.018908574943085947,0.174389300765944,0.009754910903283509,0.11637924320147941,0.013384671356228672,0.4870689729776134,VTR,44.08000183105469,2687800.0,-0.18,-0.01,-0.17,-1700.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.030554879088098987,0.11136085967505677,0.05102416748075563,0.07537025240256404,0.0008387743140295373,0.08047645515891791,-0.013703542502856322,0.025625496911578054,0.00406504765442639,0.1239837811611153,0.0,0.46047877036486695,VTR,44.279998779296875,2352100.0,-0.18,-0.01,-0.17,-1700.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.011753033247926873,0.150135624727328,0.03744891956494847,0.16728231557858778,-0.009594410867166482,0.19764213915803405,-0.02409185014946442,0.13055084104640996,0.019872151001371074,0.10575608033832817,0.0006853036736109708,0.481269992743536,VTR,43.779998779296875,2598600.0,-0.18,-0.01,-0.17,-1700.0,0.0073488996653424,-0.4131464422628697,-0.0618559928754809,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
