,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-06-18,-0.02846697183246592,0.45042972268887105,-0.034775683858053644,0.5687653994801812,-0.08342038131624857,0.5435079846000849,0.014271375053881654,0.3345710074121055,0.15455982386320266,0.20625658874652197,0.3153056868248263,-0.12274661160773637,KMX,113.16000366210938,1702100.0,1.27,1.26,0.01,0.7937,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,20.700000762939453,414.9200134277344,71.63999938964844,73.51000213623047,35285.0,1.52,0.84,1.52,0.2
2021-06-21,-0.004642247632604687,-0.13471253885015544,-0.00644457900862254,-0.04409126340926237,-0.05915695697805577,-0.06445076380633694,0.03939523505811417,-0.1905208453390053,0.11249890576774102,0.2033767021719295,0.2628134268935869,-0.15186491351161935,KMX,116.08999633789062,1030100.0,1.27,1.26,0.01,0.7937,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.889999389648438,420.8599853515625,73.66000366210938,74.9000015258789,32560.0,1.52,0.84,1.52,0.2
2021-06-22,0.006278894048746482,-0.13157238973336655,0.006909885655623864,-0.017802621071915072,-0.047701015153390314,-0.05159554095188177,0.050447905205961534,-0.1794272080118671,0.11179229650042988,0.16321837945549822,0.2727117889446333,-0.15547037021110155,KMX,117.4499969482422,1045500.0,1.27,1.26,0.01,0.7937,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.65999984741211,423.1099853515625,73.05999755859375,74.80999755859375,32480.0,1.52,0.84,1.52,0.2
2021-06-23,0.013093627867916499,0.06692387249718203,0.013881873788468608,0.22760329083041375,-0.04088213479356773,0.18586175996656726,0.05655808167202311,0.03331414828220837,0.13147891369339915,0.1499112527282973,0.21121166877447495,-0.18533862172245508,KMX,118.2699966430664,1311600.0,1.27,1.26,0.01,0.7937,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.31999969482422,422.6000061035156,73.08000183105469,75.19000244140625,32900.0,1.52,0.84,1.52,0.2
2021-06-24,0.022279569326697175,0.3891015342814322,0.024317866194998202,0.694917855651875,-0.031310044605443635,0.6488619373642497,0.06549735323035805,0.4502396929408886,0.11144607848930455,0.12216364338946462,0.18320352673121243,-0.18353845861955798,KMX,119.43000030517578,1840500.0,1.27,1.26,0.01,0.7937,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,15.970000267028809,425.1000061035156,73.30000305175781,75.55999755859375,34805.0,1.52,0.84,1.52,0.2
2021-06-25,0.07741750541969337,1.4434488905568326,0.0918721069182788,2.7057080487055836,0.03258785378167269,2.8571613702141145,0.1346745814578616,2.4823733740318286,0.07441132844105902,0.042778685340358225,0.11452122286137856,-0.22896387613480507,KMX,127.4000015258789,4464600.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,15.619999885559082,426.6099853515625,74.05000305175781,76.18000030517578,33079.3984375,1.52,0.84,1.52,0.2
2021-06-28,0.07404761166538347,0.034479405847288445,0.10422879443616007,0.5818504958210133,0.04471966758713539,0.6873804427035889,0.14688973329866872,0.5411120504266569,0.033020773172727,0.04883344950010038,0.0650337163544632,-0.20750327713290417,KMX,129.00999450683594,1975900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,15.760000228881836,427.4700012207031,72.91000366210938,74.68000030517578,34525.0,1.52,0.84,1.52,0.2
2021-06-29,0.06553650053807102,0.0007051305593301602,0.11492910835421782,0.5262863476196948,0.05716232691543009,0.643829831560159,0.15932035392310895,0.5162383626041799,0.0320704373298788,0.009567547327942405,0.05273631619996455,-0.23513199407914576,KMX,130.64999389648438,1946300.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.4355230747969726,0.7239451656870954,0.0,0.0,16.020000457763672,427.7000122070313,72.9800033569336,74.76000213623047,36430.0,1.52,0.84,1.52,0.2
2021-06-30,0.037516044331847624,-0.2944929938763407,0.09799327318789185,0.11011711125569285,0.044064717778935454,0.18653161140049884,0.14401312933308116,0.09807649556643334,0.04854823514344453,0.0014711765418939926,0.020131678098255,-0.25644596734347247,KMX,129.14999389648438,1410500.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0379797257200458,0.0553887258528231,0.0,0.0,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2
2021-07-01,0.03343172991661634,-0.4725270801945061,0.10595411815941773,-0.16806378203949068,0.054576465596895433,-0.10941556949787945,0.15449055987521096,-0.17841777711650822,0.00888347102039555,-0.019068811902649863,0.04908870862479153,-0.3198805612401756,KMX,130.5800018310547,1055300.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,15.479999542236328,430.4299926757813,75.2300033569336,75.83999633789062,33030.0,1.32,0.76,1.32,0.22
2021-07-02,0.040776030239948614,-0.45832515609440533,0.12793749209018132,-0.15890877776051368,0.07935705502362207,-0.09875047501514413,0.1806605926303259,-0.1707696608354962,0.0027648714462484847,-0.035495439695289455,-0.04446274287835783,-0.3290240920553503,KMX,133.82000732421875,1064600.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.038987749262273,0.0,0.0,0.0,15.06999969482422,433.7200012207031,75.16000366210938,76.16999816894531,33285.0,1.32,0.76,1.32,0.22
2021-07-06,0.017331844314308373,-0.3597163985667455,0.11293708252540877,-0.034039675383228135,0.06955811096018341,0.019335678825529643,0.16867285311496127,-0.06593035869063134,-0.011149698094628624,-0.03970170298608533,-0.0484406182648639,-0.31038121796490703,KMX,132.74000549316406,1199800.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0433558512785911,0.0790702337693306,0.0,0.0,16.440000534057617,432.9299926757813,73.37000274658203,74.52999877929688,33975.0,1.32,0.76,1.32,0.22
2021-07-07,0.03828444272350467,-0.033571421455824126,0.1401568061192591,0.12542734406509443,0.1013485593681701,0.17360413924311463,0.20244862643669256,0.07750585267668181,-0.043322674773771275,-0.08956751679492303,-0.06860028261309659,-0.37346581621141495,KMX,136.8800048828125,1385900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.200000762939453,434.4599914550781,72.19999694824219,73.43000030517578,34700.0,1.32,0.76,1.32,0.22
2021-07-08,0.006256154459649347,-0.03634418952885174,0.10442009237845891,0.04202029906168782,0.0712037332036523,0.08674931186334463,0.1683228550309724,-0.0007629771896129664,-0.035416831015127936,-0.06775723057853456,-0.04021910736487577,-0.347264987806823,KMX,133.27000427246094,1287100.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,19.0,430.9200134277344,72.94000244140625,74.12000274658203,32960.0,1.32,0.76,1.32,0.22
2021-07-09,0.013529722679770945,-0.36099620714627645,0.11158127999908399,-0.39619056897895555,0.08241750526014936,-0.3714774547715052,0.17944109212261974,-0.4211983415866306,-0.003411387329954052,-0.0747552245284927,-0.05413820543327874,-0.34974782937948423,KMX,134.83999633789062,743700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0633049623481529,0.0556179699164586,0.0,0.0,16.18000030517578,435.5199890136719,74.55999755859375,75.55000305175781,33455.0,1.32,0.76,1.32,0.22
2021-07-12,0.011082042204844513,-0.3558652666765511,0.11019108725253256,-0.44792172084748505,0.08588986365456817,-0.4178937764855347,0.18175901606530173,-0.4673265807443279,0.003766020630126432,-0.0775365539947841,-0.05338942420098969,-0.33724707418744015,KMX,135.4199981689453,682700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0633049623481529,0.0,0.0,16.170000076293945,437.0799865722656,74.0999984741211,75.16000366210938,32760.0,1.32,0.76,1.32,0.22
2021-07-13,-0.017609254331567552,0.26810093029839044,0.07515946347211402,0.11235475681313016,0.05613934039118,0.2052035161875122,0.14720571085956924,0.09853630793799135,0.02026717821173807,-0.047062428412897206,-0.01146204419813357,-0.30347655753671676,KMX,131.74000549316406,1407900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.1200008392334,435.5899963378906,75.25,76.48999786376953,32215.0,1.32,0.76,1.32,0.22
2021-07-14,0.0002662179957515006,-0.2706619296933433,0.08996837003376361,-0.3822702617096251,0.07525188706211107,-0.32616976617633087,0.16594696426169722,-0.3897236376153248,0.004843832511056023,-0.05000371832769401,-0.05350622382103987,-0.2670094729799247,KMX,134.19000244140625,780100.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0135487035245597,0.0,0.0,16.329999923706055,436.239990234375,73.12999725341797,74.76000213623047,32740.0,1.32,0.76,1.32,0.22
2021-07-15,-0.020029910871812363,-0.055475296157180005,0.06141015749651035,-0.22077199747858647,0.05198849301813511,-0.1521838735984278,0.1380266532727525,-0.2316514709857309,0.029178744410622626,-0.03809227929188319,-0.056376612876507415,-0.24866671587856892,KMX,131.25999450683594,980700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0569045548031508,0.1056717582694512,0.0,0.0,17.010000228881836,434.75,71.6500015258789,73.47000122070312,31410.0,1.32,0.76,1.32,0.22
2021-07-16,-0.016121609111347985,-0.37419694413053234,0.05403379987324608,-0.5380714449498477,0.049692826285610704,-0.49805887124811676,0.1330538905633776,-0.5463683942488502,0.030698773319176365,-0.033295156257810765,-0.08858341920165125,-0.2791141372596566,KMX,130.9499969482422,577500.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0338717588113993,0.0,0.0,18.450000762939453,431.3399963378906,71.80999755859375,73.58999633789062,31925.0,1.32,0.76,1.32,0.22
2021-07-19,-0.02923563911231201,-0.01855022356676254,0.03070605936677112,-0.33026852778174776,0.03093290776954295,-0.2676277274029654,0.11039664555925242,-0.3365218854262485,0.03695060200105571,-0.016024933015045373,-0.0735122859066124,-0.2721120383237149,KMX,128.5500030517578,843500.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,22.5,424.9700012207031,66.41999816894531,68.62000274658203,30690.0,1.32,0.76,1.32,0.22
2021-07-20,0.015294313594867917,-0.017740094570357103,0.07177327403601708,-0.31644343012065096,0.07768491299789004,-0.2515928798223628,0.15837452996332255,-0.32249112701651267,0.0043905068942744485,-0.0682393619968733,-0.09897308058111942,-0.3266855181629318,KMX,134.3800048828125,860600.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,19.729999542236328,431.05999755859375,67.41999816894531,69.3499984741211,29715.0,1.32,0.76,1.32,0.22
2021-07-21,0.02644007414290058,0.07410456338728214,0.0781448965386119,-0.21998247151621383,0.08964829113808562,-0.14024047080757115,0.16934949317282622,-0.22319061408839064,-0.014566290253996583,-0.06319426764319325,-0.12697708700687038,-0.31825201822837723,KMX,135.92999267578125,987900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0607903229739946,0.0972645167583914,0.0,0.0,17.90999984741211,434.5499877929687,70.30000305175781,72.2300033569336,31620.0,1.32,0.76,1.32,0.22
2021-07-22,0.012047315163315498,-0.2366454126815444,0.060645944259487876,-0.5102167445363088,0.07723724552946061,-0.4630851023629372,0.15397606594209953,-0.5157188402351971,0.015549410616375159,-0.059296190786057634,-0.1135332320546042,-0.28710663578505513,KMX,134.41000366210938,615700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.690000534057617,435.4599914550781,71.91000366210938,73.79000091552734,32415.0,1.32,0.76,1.32,0.22
2021-07-23,0.01457561098918217,0.2529063391094539,0.058515037307696936,-0.15947387882309444,0.08065650311127402,-0.07448822607335118,0.15552543317350842,-0.16402300793053842,0.03604272279994025,-0.057030517805278236,-0.11554430899433432,-0.31044196171632643,KMX,134.83999633789062,1060800.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.200000762939453,439.94000244140625,72.06999969482422,74.0999984741211,32270.0,1.32,0.76,1.32,0.22
2021-07-26,0.012289226081204729,-0.20265864058189115,0.05544007232401056,-0.49198722643775816,0.08248176674504515,-0.43889382991095377,0.15542458734129375,-0.4973392059958784,0.011325774082264317,-0.06047818780385694,-0.13043153153336318,-0.2977274015961129,KMX,135.08999633789062,635800.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.579999923706055,441.0199890136719,71.91000366210938,74.5,39480.0,1.32,0.76,1.32,0.22
2021-07-27,0.00705630151134346,-0.09007301808066756,0.049889942429365765,-0.3963735589498498,0.08126320290660044,-0.33968207241683834,0.1521236115608121,-0.40776941264064187,0.007631316366461416,-0.026524426158970438,-0.15981328813617568,-0.3134770480546146,KMX,134.97000122070312,747700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,19.36000061035156,439.010009765625,71.6500015258789,74.4800033569336,37890.0,1.32,0.76,1.32,0.22
2021-07-28,-0.010414432640849782,-0.33121429887599046,0.033023717865196395,-0.5739266677258011,0.06766793656530926,-0.5413425644715193,0.13570315223780197,-0.5882889309143268,0.005401359371489001,-0.000525186216174145,-0.17179295575100084,-0.3335334260765488,KMX,133.3000030517578,518500.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,18.309999465942383,438.8299865722656,72.38999938964844,74.73999786376953,40370.0,1.32,0.76,1.32,0.22
2021-07-29,0.0013566512761265489,-0.040896549117435795,0.0412584388329304,-0.40055727502983435,0.08040729137516364,-0.3568406039094234,0.1477859659129608,-0.423811296212652,-0.015707157872221433,-0.003260001759107567,-0.20256356019867527,-0.32399794740629995,KMX,134.97000122070312,725000.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.700000762939453,440.6499938964844,73.62000274658203,76.05000305175781,39675.0,1.32,0.76,1.32,0.22
2021-07-30,-0.004120973465138618,-0.12261696678996793,0.028620114158977118,-0.47891259160784805,0.07192298019859325,-0.4499790408747536,0.1371584197578995,-0.5092985116192716,0.01015304696779551,0.003284826065179214,-0.2082120195973205,-0.323628215466637,KMX,133.9499969482422,616700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.32,0.76,1.32,0.22
2021-08-01,-0.004120973465138618,-0.12261696678996793,0.028620114158977118,-0.47891259160784805,0.07192298019859325,-0.4499790408747536,0.1371584197578995,-0.5092985116192716,0.01015304696779551,0.003284826065179214,-0.2082120195973205,-0.323628215466637,KMX,133.9499969482422,616700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,18.239999771118164,438.510009765625,73.94999694824219,76.33000183105469,39020.921875,1.28,0.77,1.28,0.22
2021-08-02,0.012589818935891806,0.34967277364187005,0.04197678114965938,-0.11440195000387583,0.09206794911715745,-0.08630975301986392,0.15652809759390632,-0.18120826153413952,-0.03369967841403387,-0.01098901098901095,-0.20805861923720814,-0.3471794827080472,KMX,136.5,1028200.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,19.459999084472656,437.5899963378906,71.26000213623047,72.88999938964844,39180.0,1.28,0.77,1.28,0.22
2021-08-03,0.03101803205410715,0.763728374308328,0.06003579414961696,0.2249606265696165,0.11716006199137693,0.27335782356804883,0.18103465728721305,0.14562304604219048,-0.07415891794321128,-0.02068718291181615,-0.1988546842244323,-0.34466710771886133,KMX,139.6999969482422,1438900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.1710632209603863,0.273701153536618,0.0,0.0,18.040000915527344,441.1499938964844,70.55999755859375,72.41000366210938,37965.0,1.28,0.77,1.28,0.22
2021-08-04,0.006663057599475617,0.19393325270486708,0.03166269313289451,-0.11151724294503604,0.09245306259791579,-0.07313915346630395,0.15271733830745082,-0.16941614882664685,-0.06243594703674349,0.022471142101750274,-0.19528614865559146,-0.32059725507085024,KMX,136.6199951171875,1043600.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.969999313354492,438.9800109863281,68.1500015258789,70.37999725341797,39840.0,1.28,0.77,1.28,0.22
2021-08-05,0.0010094283317676122,-0.3574919255288567,0.022418020334185107,-0.5275727614538365,0.08717278254539036,-0.5124468179599854,0.14526101303206398,-0.5667816251985318,-0.05095582849839153,0.03154406828038825,-0.20772058823529416,-0.2929411495433134,KMX,136.0,542800.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.280000686645508,441.760009765625,69.08999633789062,71.29000091552734,40755.0,1.28,0.77,1.28,0.22
2021-08-06,-0.01431029322331067,-0.1565948845018992,0.003862578975219143,-0.33548913010902864,0.07032668309025836,-0.30924731540104655,0.12660668015251494,-0.4087741300129855,-0.04887332370503239,0.03126400766924342,-0.21250561445315364,-0.2791374605992052,KMX,134.02000427246094,739100.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.149999618530273,442.489990234375,68.27999877929688,70.69999694824219,42970.0,1.28,0.77,1.28,0.22
2021-08-09,-0.020734127330034716,-0.02333609060829726,-0.0062534143974525514,-0.11641744935342298,0.06053192334643974,-0.17019082488954484,0.11485484955843801,-0.29774102649072903,-0.06194958960348729,0.03108761335551158,-0.1719985325835145,-0.27730524858673866,KMX,132.85000610351562,877100.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.719999313354492,442.1300048828125,66.4800033569336,69.04000091552734,46045.0,1.28,0.77,1.28,0.22
2021-08-10,-0.004027357612874635,-0.409130547122279,0.010560415502438476,-0.4464233391111566,0.0793101656158993,-0.500261857135421,0.13338403359650988,-0.5809135395313908,-0.08181213431794321,0.03843024936860573,-0.17840514245220496,-0.30271228899206515,KMX,135.30999755859375,522700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.790000915527344,442.6799926757813,68.29000091552734,70.62999725341797,45495.0,1.28,0.77,1.28,0.22
2021-08-11,-0.0244083228762367,0.44743794544114035,-0.015213591375589204,0.45657960225920236,0.05156946564144042,0.28051661179603976,0.10294624785585757,0.0747879729275993,-0.05413185815503063,0.07778627930549487,-0.158756601827029,-0.2825625350090316,KMX,131.89999389648438,1346200.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.170000076293945,443.7799987792969,69.25,71.44000244140625,46455.0,1.28,0.77,1.28,0.22
2021-08-12,-0.032755030918348874,0.03553427419354835,-0.03437260271350901,-0.028738886478456908,0.031051260608029055,-0.1612625990539927,0.07974084401243747,-0.2966912226407827,-0.034173483022207574,0.11659194570919396,-0.15107463924064235,-0.2870728181901193,KMX,129.33999633789062,880500.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,15.59000015258789,445.1099853515625,69.08999633789062,71.30999755859375,44360.0,1.28,0.77,1.28,0.22
2021-08-13,-0.033293463493103,-0.1100777123752957,-0.043111912510090236,-0.20141345387657222,0.021406980610634233,-0.3162508514850643,0.0677236058862577,-0.4274749045880491,-0.01990784210530072,0.13389030873287844,-0.16683578521475828,-0.2632523581494848,KMX,128.08999633789062,714900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,15.449999809265137,445.9200134277344,68.44000244140625,70.58999633789062,46505.0,1.28,0.77,1.28,0.22
2021-08-16,-0.018564329583014117,0.27834802754359994,-0.03464896786926416,0.2646555277846896,0.029498102543211138,0.08597299498040853,0.07427089285021443,-0.08982903390054747,-0.012318926761126892,0.10815829133728316,-0.1768033317523241,-0.24087706053342273,KMX,129.07000732421875,1135100.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.1200008392334,446.9700012207031,67.29000091552734,69.51000213623047,46095.0,1.28,0.77,1.28,0.22
2021-08-17,-0.023784766652526875,0.22562472698790467,-0.04536160253438035,0.29687273376398793,0.016977558586000814,0.11286868774978541,0.05942536502331042,-0.06910110809856049,-0.009492422318076454,0.14889774492648566,-0.17164826761811347,-0.21911037920849652,KMX,127.47000122070312,1162400.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.90999984741211,444.0400085449219,66.58999633789062,69.02999877929688,45520.0,1.28,0.77,1.28,0.22
2021-08-18,-0.03693969570035944,-0.1368491524907946,-0.06384042100816077,-0.07607415120583112,-0.005319345248934332,-0.22449430938568582,0.034395482728697455,-0.3504282029724838,0.015808004717465796,0.026801446511621307,-0.1250200729231007,-0.181832797004419,KMX,124.62000274658205,810400.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,21.56999969482422,439.1799926757813,65.45999908447266,68.2300033569336,44855.0,1.28,0.77,1.28,0.22
2021-08-19,-0.027997284991863203,-0.3675117286178275,-0.06457993781185246,-0.2965786886013517,-0.007916914871956667,-0.42422797084569214,0.029902960025908393,-0.5172520294142327,0.018110109776942718,0.02366389642593214,-0.09296519334319353,-0.20299421808069495,KMX,124.23999786376952,600900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,21.670000076293945,439.8599853515625,63.689998626708984,66.44999694824219,46700.0,1.28,0.77,1.28,0.22
2021-08-20,-0.016077230421578482,-0.38082799154479363,-0.05828240733976758,-0.3920531052892679,-0.003303841074077788,-0.5060550192628199,0.03276864887123948,-0.5851977481063336,0.003606900773781785,-0.01779417427613561,-0.11357811442538335,-0.2000641123524337,KMX,124.76000213623048,514700.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,18.559999465942383,443.3599853515625,62.31999969482422,65.18000030517578,48730.0,1.28,0.77,1.28,0.22
2021-08-23,-0.009884867645421258,-0.23265541612577528,-0.05457702438149851,-0.27973179486571975,-0.0015665610964137949,-0.41589009511000097,0.03266598631832539,-0.5079815870740864,0.01937238396107266,0.010486753179555608,-0.13160418710363586,-0.203730366004512,KMX,124.91999816894533,608000.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.149999618530273,447.260009765625,65.63999938964844,68.75,49280.0,1.28,0.77,1.28,0.22
2021-08-24,-0.0020894414680624404,-0.33366418217910787,-0.04839629769544611,-0.3756627620853003,0.0035902856492958037,-0.510771748022907,0.03630640905338562,-0.5882378620087839,0.007169041893543504,0.029711672213889928,-0.11613829635755057,-0.21005259323142522,KMX,125.54000091552734,508300.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,17.219999313354492,447.9700012207031,67.54000091552734,71.05000305175781,48210.0,1.28,0.77,1.28,0.22
2021-08-25,0.01516446195540465,-0.13607271665937,-0.03204984288287834,-0.26721185664419345,0.019230299645316647,-0.4305745554035568,0.05070410802692214,-0.5199684303562306,-0.0025886556508059044,0.030357723914913537,-0.11107627305643009,-0.21736747712722782,KMX,127.4800033569336,592000.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.790000915527344,448.9100036621094,68.36000061035156,72.25,48705.0,1.28,0.77,1.28,0.22
2021-08-26,0.006835122894594184,-0.06670005246339483,-0.0400985128702343,-0.2956841601370588,0.009726387566664642,-0.461504051641846,0.03904441746726473,-0.5448069235591523,0.005227277218027737,0.03389823441698003,-0.13210834803549765,-0.23198162854396587,KMX,126.26000213623048,559100.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,18.84000015258789,446.260009765625,67.41999816894531,71.06999969482422,46940.0,1.28,0.77,1.28,0.22
2021-08-27,0.007206234945963823,-0.21385463133035956,-0.03652515509900781,-0.45742887205209354,0.012769483465775298,-0.5870878113724507,0.040311337410456644,-0.6505404511675188,0.037917712225425504,0.021249723668734122,-0.15095974037276338,-0.2098902003591523,KMX,126.58999633789062,428000.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.389999389648438,450.25,68.73999786376953,72.69999694824219,47952.01953125,1.28,0.77,1.28,0.22
2021-08-30,0.003843345117387633,-0.02916554869868536,-0.03678284330836091,-0.33556141140176104,0.012414040082884941,-0.49811635855212055,0.03819034994813161,-0.575932402233873,0.05328482866312134,0.04008221820261748,-0.16483515555575112,-0.19598388279068746,KMX,126.48999786376952,516900.0,2.63,1.63,1.0,61.3497,0.1201035543680568,0.0397721419367259,0.0567392507715717,0.0,0.0,0.0,0.0,16.190000534057617,452.2300109863281,69.20999908447266,73.41000366210938,48765.0,1.28,0.77,1.28,0.22
2021-08-31,-0.0068216119015892225,0.771525565605599,-0.04430547603228073,0.3855378230778696,0.0028682796404600535,0.05167549182545511,0.026494702241901938,-0.10520851840467399,0.07443494739215284,0.06501083841995192,-0.1919974530093942,-0.1886431029413781,KMX,125.20999908447266,1088400.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.479999542236328,451.55999755859375,68.5,72.98999786376953,47390.0,1.28,0.77,1.28,0.22
2021-09-01,0.0073114535506730895,0.2913206713780919,-0.02591891605882492,0.07027082434642971,0.020541523402901378,-0.1950329473591787,0.042575486608129334,-0.3033267521433659,0.0553636190867397,0.06517985935647541,-0.21195224312833227,-0.20354954385398139,KMX,127.33999633789062,835300.0,2.63,1.63,1.0,61.3497,0.1020840450460476,0.0216701577883517,0.0357103380055903,0.0,0.0,0.0,0.0,16.110000610351562,451.7999877929687,68.58999633789062,71.58999633789062,48320.0,1.37,0.86,1.37,0.24
