,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-02-09,-0.01576972357117943,-0.23924498044541898,-0.01855957355331256,-0.1713799728846266,0.00849968970305398,-0.04560989493062842,0.08232834518648119,0.07175900192571816,0.0024357974030830842,-0.003985834937643262,0.08503100455187318,0.009853846242865227,KDP,90.31999969482422,1328300.0,1.08,1.03,0.05,4.8544,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,26.540000915527344,185.42999267578125,27.940000534057617,30.31999969482422,19100.0,1.78,1.22,1.78,0.73
2016-02-10,-0.011023679026059798,-0.3920589489068875,-0.02081639143616521,-0.3790945880948037,0.003253620511180331,-0.2818473564945628,0.07716397458021915,-0.19424825605197163,0.015116156406571157,-0.0193397559204338,0.07824831410480604,0.016449880042888276,KDP,89.97000122070312,998300.0,1.08,1.03,0.05,4.8544,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,26.290000915527344,185.27000427246097,27.450000762939453,30.84000015258789,19100.0,1.78,1.22,1.78,0.73
2016-02-11,-0.007155892622379689,-0.12953110149844999,-0.02303826557284836,-0.14139927386910017,-0.0022225221402020615,0.004164093164113051,0.07174326333644701,0.12706645622129506,0.027904901241107227,-0.0016742259472661836,0.07891514246249165,0.016966227643633536,KDP,89.58999633789062,1400000.0,1.08,1.03,0.05,4.8544,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,28.13999938964844,182.86000061035156,26.209999084472656,30.059999465942383,19100.0,1.78,1.22,1.78,0.73
2016-02-12,0.02120810002031942,-0.26594450779171414,0.003893186977613946,-0.329976605441461,0.023093878839320008,-0.20490804617943761,0.09912043252561367,-0.11235432901980417,0.007611144274777049,-0.021202615545880432,0.05675765087983975,-0.014570011411324524,KDP,91.97000122070312,1103600.0,1.08,1.03,0.05,4.8544,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,25.399999618530273,186.6300048828125,29.440000534057617,33.36000061035156,19100.0,1.78,1.22,1.78,0.73
2016-02-16,0.01877573246230652,0.3621632531452132,0.004764855013288697,0.19894122244987386,0.022268990752143763,0.44936377620575507,0.09847751370000343,0.6202439128486373,0.013042027175104831,-0.02249755077452753,0.051842153378106826,-0.021519436050028595,KDP,92.01000213623048,2024700.0,1.08,1.03,0.05,4.8544,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,24.11000061035156,189.77999877929688,29.040000915527344,32.18000030517578,19100.0,1.78,1.22,1.78,0.73
2016-02-17,-0.010867138290481434,0.8052522518712733,-0.023470362362336544,0.7515011335089761,-0.008268419708139579,1.1566288352091891,0.0655722720644401,1.4147648154332075,0.031904157793606114,0.0010074592639193192,0.07388333526068136,0.015224455193940889,KDP,89.33000183105469,3049200.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,22.309999465942383,192.8800048828125,30.65999984741211,34.5,19100.0,1.78,1.22,1.78,0.73
2016-02-18,-0.005607043996636718,0.579163832266035,-0.01557161625630883,0.6067271816004901,-0.002276548235502511,1.0117263157242333,0.07185848167134393,1.262358797517459,0.01767841110440793,0.015121198281460524,0.0662663878440013,0.01400927810355368,KDP,89.94000244140625,2885200.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,21.63999938964844,192.08999633789065,30.770000457763672,34.279998779296875,19100.0,1.78,1.22,1.78,0.73
2016-02-19,0.0006789299771562218,-0.19953944114737884,-0.007570545828384813,-0.1535277304803617,0.003533298202776816,0.029140512893426986,0.0779812075408446,0.15867814539461064,0.023967286801442444,0.005080617183799596,0.07168100064218708,-0.0014357991175553142,KDP,90.54000091552734,1479800.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,9.112513202892568e-07,0.0,0.0,20.530000686645508,192.0,29.63999938964844,33.0099983215332,19100.0,1.78,1.22,1.78,0.73
2016-02-22,0.007247413865950425,-0.28165341669046157,0.001806259764547236,-0.20611760876136442,0.011380306719305726,-0.05306438789283264,0.08623244873662635,0.0680243942600413,0.007117064632072623,-0.0005474986396069026,0.06186358713022355,0.002737326124907513,KDP,91.33000183105467,1365700.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,19.3799991607666,194.77999877929688,31.479999542236328,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-23,0.011644461909241587,-0.24619903636486257,0.010279378674189694,-0.1679340106225297,0.018732211143742974,-0.0057308903059164855,0.09395371817285672,0.12455054365144404,-0.001520245360144723,-0.009230084785782244,0.05581504206150245,-0.00401775580302921,KDP,92.08999633789062,1437100.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,20.979999542236328,192.32000732421875,31.8700008392334,33.27000045776367,19100.0,1.78,1.22,1.78,0.73
2016-02-24,0.01689890965594242,-0.3082965253239105,0.016616303798424516,-0.2235250562558208,0.0239062238608202,-0.0740984863000575,0.09944981254587143,0.04743304901971401,-0.00960396468364988,-0.029135610247017385,0.046724958633976854,-0.016078535590916432,KDP,92.66999816894533,1342300.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0019176512976677,0.0007012429390902,0.0,0.0,20.719999313354492,193.1999969482422,32.150001525878906,34.40999984741211,19100.0,1.78,1.22,1.78,0.73
2016-02-25,0.020904058719466524,-0.09902087149220996,0.022357081320653987,-0.024980729151797186,0.02858087577136639,0.17034789680980367,0.10440495800947569,0.3300855211998499,-0.03218538815005478,-0.018131128183733414,0.021456925433369856,-0.006758902044908699,KDP,93.20999908447266,1707600.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0006847422805675,0.0,0.0,19.11000061035156,195.5399932861328,33.06999969482422,35.290000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-26,0.0051405119578542815,-0.3327430650859283,0.010398476652202875,-0.3751680669830356,0.01621171549088684,-0.2621743066940697,0.09089833659892188,-0.1613679118109473,-0.015513129750938881,-0.015513129750938881,0.04024733209145315,0.006508987547566791,KDP,92.18000030517578,1076600.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,8.411550648823909e-05,0.0001261732597323,0.0,0.0,19.809999465942383,195.08999633789065,32.779998779296875,35.099998474121094,19100.0,1.78,1.22,1.78,0.73
2016-02-29,-0.0044130277173278715,-0.12334338916051182,0.002793741761674821,-0.2959360909510916,0.008227164017291977,-0.1762503810804667,0.08197101041614287,-0.0627708511017422,0.005353412764169674,-0.010160606550626783,0.04490331765721822,0.018026893345180817,KDP,91.52999877929688,1203900.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,20.549999237060547,193.55999755859375,33.75,35.970001220703125,19100.0,1.78,1.22,1.78,0.73
2016-03-01,0.005033141349587758,0.08531416223404252,0.014406585884369572,-0.12988555114827827,0.020228736308896694,0.018888534886896416,0.09454177624865827,0.15772638590620955,-0.006363891098230212,-0.036134165755613346,0.024161340587745883,0.009168358133049281,KDP,92.70999908447266,1492400.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,17.700000762939453,198.11000061035156,34.400001525878906,35.959999084472656,19100.0,1.89,1.38,1.89,0.88
2016-03-02,-0.0038831808988864435,-0.07396629968904953,0.0059495526437650685,-0.26566004874995625,0.011310113544324436,-0.13876219815224872,0.08455545581608515,-0.02307690650071006,-0.010219639129154134,-0.04055232899328243,0.027071078200627596,0.016416551986591088,KDP,91.9800033569336,1259300.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0015767073171441,0.0,0.0,0.0,17.09000015258789,199.0,34.65999984741211,36.93000030517578,19100.0,1.89,1.38,1.89,0.88
2016-03-03,-0.003992413083424003,-0.018200965895793814,0.004987562308811485,-0.2164192409637122,0.010690038727192703,-0.09019815302519757,0.0828956951496166,0.020213843837169947,-0.013050538206299978,-0.038281639585565075,0.016530770232831227,0.01218056317296523,KDP,91.9499969482422,1318500.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,6.73765206970795e-05,0.0,0.0,16.700000762939453,199.77999877929688,34.56999969482422,37.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-04,-0.004462771406011737,0.2664789648618155,0.0024684769912735457,0.05502113005802616,0.008588654974102635,0.2331006708929743,0.07964402602708524,0.37177030297114155,-0.011985165490863148,-0.03225102553760717,0.01775991397354626,0.011331454885156855,KDP,91.77999877929688,1780000.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0013765152155523,0.0015013601512447,0.0,0.0,16.860000610351562,200.42999267578125,35.91999816894531,38.720001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-07,-0.01692250647407003,0.35149512212066186,-0.014557881477693987,0.15989784663082682,-0.008704327052315273,0.3377362714438851,0.060105818750580235,0.49139398564961534,-0.0001108761371462208,-0.006872882749965004,0.0366921360401995,0.04278905497756469,KDP,90.20999908447266,1945400.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,4.906737878480613e-06,0.0,0.0,0.0,17.350000381469727,200.58999633789065,37.900001525878906,40.84000015258789,19100.0,1.89,1.38,1.89,0.88
2016-03-08,-0.008831187011827996,0.47345796524226025,-0.008565119375594923,0.42371714742321864,-0.0028020453299667882,0.6391745299668212,0.06532840320587785,0.8307435822114045,0.011460065184874413,-0.03195593967910637,0.02787877442751374,0.03559232349238117,KDP,90.75,2399400.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0002734945597209,0.0006120047982569,0.0,0.0,18.670000076293945,198.3999938964844,36.5,39.650001525878906,19100.0,1.89,1.38,1.89,0.88
2016-03-09,0.004271878127617624,-0.16432439902911786,0.0050898602165150115,-0.17692785637576702,0.01101864719416626,-0.05847222852990594,0.0790168621401309,0.05046255263861281,-0.0181482094095593,-0.06085632121725415,0.014888098202134215,0.027711401269106206,KDP,92.0199966430664,1382100.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,2.3769640208468225e-05,0.0,0.0,18.34000015258789,199.3800048828125,38.290000915527344,41.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-10,0.0062889494278092995,-0.3588041363407076,0.005618338837365837,-0.3924409110100294,0.011865416291740863,-0.30759802994424223,0.07893351406945279,-0.22857316252889032,-0.020408215661742224,-0.05970473117690045,0.01139812625985015,0.023230561505034775,KDP,92.12000274658205,1016900.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,18.049999237060547,199.5399932861328,37.84000015258789,40.04999923706055,19100.0,1.89,1.38,1.89,0.88
2016-03-11,-0.004047679572819764,-0.143593447651659,-0.005798765336322243,-0.16833531685494965,-0.00020132701630791946,-0.06687050221077928,0.06513238222364026,0.039100489718602215,-0.018343564940150214,-0.037456103117500916,0.029217882315082155,0.03932339405813989,KDP,91.04000091552734,1372000.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,16.5,202.7599945068359,38.5,40.38999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-14,-0.005354875254435596,-0.1832187806837454,-0.00784973737220841,-0.19257804296532385,-0.003581860396570521,-0.1104080623428159,0.06063232811896662,-0.010242252900233013,-0.008705244248235156,-0.03272728617854681,0.02831955586583157,0.044517916424543724,KDP,90.75,1307200.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,16.920000076293945,202.5,37.18000030517578,39.529998779296875,19100.0,1.89,1.38,1.89,0.88
2016-03-15,-0.00440735536480507,-0.22091652441267173,-0.006859686875436201,-0.2628014917634418,-0.004647949363794619,-0.19337897722741829,0.05872738295447173,-0.10796939132888705,-0.02701805183057937,-0.003308370652273851,0.04168503271477286,0.02878253861455482,KDP,90.68000030517578,1180100.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,4.350173610550098e-05,6.960277776880157e-05,0.0,0.0,16.84000015258789,202.1699981689453,36.34000015258789,38.7400016784668,19100.0,1.89,1.38,1.89,0.88
2016-03-16,-0.009661865462837836,0.013601880753882065,-0.010473072652811109,-0.08100189746976173,-0.010160580841235691,-0.002260456976825897,0.05197202411618651,0.10445440926619587,-0.0084256600060868,0.004545495299125513,0.04179605764980443,0.035920239498712814,KDP,90.1999969482422,1465900.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,14.989999771118164,203.33999633789065,38.459999084472656,40.33000183105469,19100.0,1.89,1.38,1.89,0.88
2016-03-17,0.006154099505106072,0.20384842150399324,0.00748931914631375,0.010697275911599425,0.006785768011847701,0.09069194922840201,0.06920706584620828,0.20676837363709197,-0.01928319266594014,-0.00958707097331668,0.01917422506455968,0.016232681652773362,KDP,91.79000091552734,1604300.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,14.4399995803833,204.6300048828125,40.20000076293945,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-18,-0.007033757216933696,0.5236627844013666,-0.008359718549629356,0.3908967946903212,-0.009502411160353382,0.5029650515928797,0.0513597107691951,0.6590418493662938,-0.0045378643014839515,0.018926387530183053,0.029219694900211923,0.047260701102103564,KDP,90.3499984741211,2210900.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,14.020000457763672,204.3800048828125,39.439998626708984,41.20000076293945,19100.0,1.89,1.38,1.89,0.88
2016-03-21,-0.005306685143325311,0.06946156626841053,-0.009889422442019007,0.03657105004989052,-0.011231053738746284,0.1189615585371667,0.04899058632999708,0.23315598304719123,-0.009086876265911648,0.02005768207930081,-0.004432641127526948,0.05175095200456359,KDP,90.23999786376952,1648300.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,13.789999961853027,204.6699981689453,39.90999984741211,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-22,-0.012299059113208697,-0.10313411416138138,-0.019571243103352284,-0.11988433032004202,-0.021029463515467906,-0.0600085891524589,0.03792421039401597,0.03553170339901551,0.02159561649168218,0.03770834747251217,0.02114802877434996,0.05661852302882764,KDP,89.37000274658203,1383800.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,14.170000076293944,204.55999755859375,41.45000076293945,41.790000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-23,-0.004536908207838659,-0.04933000764665184,-0.012968782063116064,-0.05441093204654744,-0.014744045676825107,0.014785972220752643,0.043926279480530524,0.11776950577340668,0.01156070393632147,0.03357052360155266,0.001000488752791684,0.04746558821606239,KDP,89.95999908447266,1491900.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,14.9399995803833,203.2100067138672,39.790000915527344,40.470001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-24,-0.019884431877439622,-0.07755926080065167,-0.03133367588901221,-0.06641880461625647,-0.03385700386488215,0.009442657841762117,0.023052770896115723,0.11318059077411007,0.034568687592865244,0.06483048139722292,0.02323467464996054,0.06947746821020884,KDP,88.2300033569336,1488200.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,14.739999771118164,203.1199951171875,39.459999084472656,40.439998626708984,19100.0,1.89,1.38,1.89,0.88
2016-03-28,-0.005243235831082923,-0.2790875982365344,-0.017995340841455838,-0.2881477836241814,-0.020914521381171388,-0.2351666527328065,0.0362086294131534,-0.15645606381052216,0.020125171883156767,0.06093466904601863,0.008720916346216079,0.05758043108125177,KDP,89.44000244140625,1128300.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,15.239999771118164,203.2400054931641,39.38999938964844,40.27000045776367,19100.0,1.89,1.38,1.89,0.88
2016-03-29,0.0040311274336815705,-0.31254218982044013,-0.010921432928615695,-0.35633113805003225,-0.014805078722765612,-0.3102301264833973,0.0420669630241104,-0.23900711251371506,-0.0005553812955749748,0.06009779897637957,0.00810934663581575,0.05232178282057243,KDP,90.0199966430664,1018400.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,13.81999969482422,205.1199951171875,38.279998779296875,39.13999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-30,0.0037946627787571077,-0.07629372712571275,-0.011050607601222517,-0.2029091064887213,-0.01601318960887436,-0.16313496582503112,0.04036283008205314,-0.07506983977969442,0.01756720212109708,0.053702402385487735,0.009228309752391528,0.053035318140823406,KDP,89.94000244140625,1240300.0,1.0,0.98,0.02,2.0408,0.6054333764553687,0.2082794307891332,0.1196636481241914,0.0,0.0,0.0,0.0,13.5600004196167,206.02000427246097,38.31999969482422,39.2599983215332,19100.0,1.89,1.38,1.89,0.88
2016-03-31,-0.0007024772450673559,-0.09868036509149766,-0.016800827517121374,-0.23253523548762434,-0.021779579879705892,-0.2287695622250816,0.03362708813511407,-0.14637836978513113,0.01487365084197223,0.06866472282909086,0.015320988309501127,0.058488072735724206,KDP,89.41999816894531,1145500.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88
2016-04-01,0.017173077119929037,0.2668163879379892,0.0033702454926362994,0.14345806516792525,-0.0014533710269472346,0.11179657843486718,0.05447955184569151,0.2322767426323213,-0.007667081645549079,0.039539983457668404,0.001095273502503824,0.05290245389063175,KDP,91.3000030517578,1660000.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.100000381469728,206.9199981689453,36.790000915527344,39.65999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-04,0.012155388610937836,0.08923604621760983,-9.522701404228607e-05,-0.023585979483854054,-0.005111710456177622,-0.05270202940367215,0.05018984198935367,0.04772311079655854,-0.018021971314817975,0.03769231104588777,0.01098901098901095,0.05945058969350958,KDP,91.0,1415400.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,14.119999885559082,206.25,35.70000076293945,37.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-05,0.010373165580915599,0.7013869542722968,0.0029997589743868797,0.6445004925400931,-0.0023098871165619164,0.6183111374130251,0.05257019981113015,0.7937184243643061,-0.03319455324077092,0.012379545332211306,0.003615269888999295,0.04721732708405013,KDP,91.27999877929688,2442900.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,0.007063998927313154,-0.24194241512677261,0.0028724473694529532,-0.26471453064141826,-0.0029650482296712253,-0.28144453785413304,0.05129469810073941,-0.20584225964114536,-0.03079786962280895,0.00668567102842732,-0.010412066752353621,0.05381415801259126,KDP,91.23999786376952,1083600.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,-0.0068753338649627125,0.06931430402895866,-0.010107589304027987,0.09272728907430046,-0.016864560675694532,0.06995791183420626,0.03591938244009006,0.1830165400872632,-0.012782055243701351,0.024785991967130494,0.007558078203285579,0.07346893987626757,KDP,89.97000122070312,1620500.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,0.007723374399389021,-0.17016692071736395,0.007570690961442464,-0.1417945184017946,-4.252728793782145e-05,-0.17190293406246715,0.05290401881730361,-0.08111132766046068,-0.02108829082132624,-0.0033872112102752983,-0.0026223543768859603,0.059659166456938806,KDP,91.5199966430664,1259900.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,-0.0028411728338464753,-0.2098157902122763,-0.00038185350268279397,-0.18051974218903877,-0.008575954736535921,-0.20340661517132105,0.04314608051171226,-0.11978977537998658,-0.03195593967910637,0.012782409499827896,-0.00033056506112261186,0.06534435597989852,KDP,90.75,1206600.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,-0.0033943109025303783,-0.3088740267518466,-0.0016932424288491938,-0.32495546794488267,-0.010089720537093064,-0.3431955937093043,0.04057925658230251,-0.27872794766140996,-0.04613686948758344,0.02306847684861868,0.00783663461843731,0.0701986834157422,KDP,90.5999984741211,989100.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,-0.014494563605587974,-0.04673253805679401,-0.014143545035775067,-0.07153892320787575,-0.02346149382201974,-0.10135042606671285,0.02557040629905761,-0.010928102710876117,-0.030662464693986702,0.026969516744113298,0.01566698205367678,0.08807075529127029,KDP,89.36000061035156,1356200.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,-0.022067778382591337,0.47696781372693114,-0.02505219657732254,0.3528151397193273,-0.03541136371837711,0.3249758284257714,0.012232819854314828,0.4603564932585331,-0.007025526873450816,0.04453258136176519,-0.015750701299132475,0.10107646650362967,KDP,88.25,2009900.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,-0.01569456042534971,0.0758866812358401,-0.021795636989277157,0.027012785188294662,-0.03297533518717812,0.00837241116233796,0.013720584155978169,0.11298955634636675,-0.007350463910841598,0.04206718543328325,-0.014813949497601397,0.09793052134828484,KDP,88.43000030517578,1533200.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,-0.009542315811796067,-0.12343339371158737,-0.01640796760958506,-0.18827569668478045,-0.02835632420705344,-0.21435760742550297,0.01760808720560301,-0.13247628695982266,0.017563584372367824,0.02904753253680803,-0.008781792186184023,0.09592430389934892,KDP,88.81999969482422,1196000.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,0.0021252460092676313,-0.027626317702653582,-0.007653918541413772,-0.07958150492151492,-0.019579034873354217,-0.12132919990043553,0.02581811925034173,-0.02918533023425372,0.011385247395411913,0.030807034814702483,-0.023440100010730047,0.09297915137352963,KDP,89.58999633789062,1337500.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,-0.012762890761816102,-0.07409048291210316,-0.025884036456940363,-0.09333383554581477,-0.03825921279390805,-0.15805228817227493,0.00543184617778221,-0.07002163526548276,0.03483215983082455,0.04769496316656796,-0.0006829545775282053,0.10882191638061856,KDP,87.8499984741211,1283800.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,-0.02227179750359532,0.279749125783982,-0.03975290022281344,0.3590588825624264,-0.05337760594675537,0.2710877490805908,-0.011241745639102524,0.4089367769032918,0.06526266499824063,0.07278408989584584,0.008331419069178558,0.1287896912593549,KDP,86.41999816894531,1950100.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,-0.015649820721984675,-0.045050225854025044,-0.03556593065650737,0.014330836816043916,-0.05074547472615386,-0.043298456450392375,-0.009166304082097447,0.06486384517272901,0.06268760255136363,0.06580462673175225,0.008427565278135152,0.1189101257881191,KDP,86.62000274658203,1470800.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,-0.003168896628435248,-0.16309159347553323,-0.023084210323499388,-0.1751327917783364,-0.03918573628023489,-0.22227534466510013,0.002046830072424973,-0.13610676272733313,0.058313371796348434,0.047358229555542364,-0.003081098385585901,0.09825403263967036,KDP,87.62999725341797,1191100.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,-0.0004066958459683865,0.0783497084591993,-0.0203307321895948,0.05746598541822154,-0.036889854452938756,0.004554124125514434,0.0033853746475310267,0.11178085322641783,0.059239059580200815,0.046479857459475804,-0.007518751901264609,0.09990891312850358,KDP,87.77999877929688,1535000.0,1.0,0.98,0.02,2.0408,0.6086657496561211,0.2152682255845942,0.1251719394773039,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
