,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-04-04,9.932025309727673e-05,-0.14662817075685708,0.03121300598836761,-0.018698791752137258,0.07736321781410198,0.006740528186004533,0.1433334547450349,-0.24798654363977987,0.021206348802186303,-0.011124620254272521,0.024161297047491814,0.0883017893072302,MAC,57.529998779296875,827600.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,16.440000534057617,139.86000061035156,101.47000122070312,122.33999633789062,19100.0,2.05,0.89,2.05,0.29
2012-04-05,0.0021563794994943525,-0.1892211703958692,0.03322438270929581,-0.10125087943144012,0.07941541016298789,-0.0822278296047246,0.1475369682999593,-0.3161085950953151,0.020256267618456558,-0.032894698171646475,0.011599757671613364,0.07860112616787962,MAC,57.7599983215332,753700.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,1.2142857142857142e-05,0.0,0.0,16.700000762939453,139.7899932861328,103.30999755859376,123.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-09,-0.005522270763420968,-0.1990152848973995,0.0244093874734273,-0.12989562064839202,0.07051111289985536,-0.0949063835556036,0.13940515133344275,-0.33433675635200505,0.021788391550854325,-0.007843834256886395,-0.0005229001194944072,0.08157574328583017,MAC,57.369998931884766,734400.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.809999465942383,138.22000122070312,102.45999908447266,122.66999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-10,-0.022798435642167332,0.6372527742812911,0.001063785723097333,0.8506237049869687,0.04611088078023119,0.9739482356516537,0.11494639981313366,0.45758624783294055,0.04185215334389625,0.02885127137776,0.02048081353393405,0.11433656267999215,MAC,56.150001525878906,1616600.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,20.38999938964844,135.89999389648438,101.0199966430664,119.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-11,-0.004208144929620468,0.10493620611897524,0.016638508595993827,0.23245969421368687,0.0625498749011111,0.3148929638077899,0.133870476988445,-0.022385519492221177,0.04218448805101027,0.008051795481750501,0.003850820967840729,0.09277085835761567,MAC,57.130001068115234,1085000.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,20.020000457763672,137.0,102.6999969482422,120.18000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-12,0.013134988307893046,-0.2791576348747592,0.033245724361846,-0.21947082380950567,0.080161157107635,-0.17030626532034085,0.15410556275565623,-0.3822913280601004,0.02114127768622409,0.002062546085516148,-0.01632864829763403,0.08061187009467496,MAC,58.18000030517578,684100.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,17.200000762939453,138.7899932861328,103.63999938964844,121.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-13,0.007562577077681646,-0.24683821687953922,0.025765286330191567,-0.2190677436579076,0.07240605655058886,-0.1678369086242797,0.14715981308150228,-0.37781188227845997,0.0464915070572558,0.001728283322955937,-0.010888369538014198,0.09246454230358125,MAC,57.86000061035156,687400.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0008571428571428,0.0,0.0,19.549999237060547,137.13999938964844,102.83000183105467,121.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-16,0.01996527584778828,-0.19218349849682664,0.03932633878365054,-0.1830322958425296,0.08698556997401613,-0.12286947083351243,0.1640155715370036,-0.34227889107586423,0.05191488063081784,0.0023829683344414043,-0.034553170711436154,0.08442551633144957,MAC,58.75,725500.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,19.549999237060547,137.0500030517578,102.93000030517578,118.68000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-17,0.02013007724202965,-0.043503362616443324,0.039562045783320746,-0.01624427069290914,0.08805006119914636,0.05528203384111527,0.16649951622614062,-0.20465382414648103,0.05616835832597644,-0.032920390576319014,-0.025623657363155417,0.08297979576319392,MAC,58.93000030517578,875700.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.459999084472656,139.0800018310547,104.1999969482422,118.77999877929688,19100.0,2.05,0.89,2.05,0.29
2012-04-18,0.011636481792443079,-0.48184533037419014,0.03211491821849271,-0.4814538193624108,0.08040692910186445,-0.4509471645584942,0.15922219666008555,-0.5856710213294577,0.055953644724651586,-0.026782663313394517,-0.006994197456204665,0.09825995268656018,MAC,58.619998931884766,453600.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.63999938964844,138.61000061035156,102.66999816894533,117.97000122070312,19100.0,2.05,0.89,2.05,0.29
2012-04-19,0.003750272752209542,-0.2362455073265137,0.027854564430134822,-0.3477003238869584,0.07612594592102775,-0.33041124666720534,0.1554350971251905,-0.4897548206497173,0.052478627261952404,-0.053333315074953314,-0.00341881646050346,0.10051277356270027,MAC,58.5,552500.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0035142857142857,0.0,0.0,18.36000061035156,137.72000122070312,102.2699966430664,118.0,19100.0,2.05,0.89,2.05,0.29
2012-04-20,0.01559531488844141,-0.1910329650788005,0.04300605779849834,-0.3714182081973159,0.09278453048891197,-0.3690295750109227,0.1742238891836408,-0.516051461485077,0.04114881970551876,-0.0742358400348948,-0.01864293908772996,0.08330532428962645,MAC,59.540000915527344,519900.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,17.440000534057617,137.9499969482422,103.0500030517578,118.76000213623048,19100.0,2.05,0.89,2.05,0.29
2012-04-23,0.010349598686174539,0.5302552337252653,0.03761446645734954,0.2744614110790885,0.08793583051303899,0.28842379763611903,0.1694255182288268,0.005104109710889253,0.04847670552957739,-0.053189696272146314,-0.015653935491741877,0.08803231031255665,MAC,59.40999984741211,1067200.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.969999313354492,136.7899932861328,103.11000061035156,118.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-24,0.023050918271662463,0.616944429165979,0.05440043091788145,0.48493146379504753,0.1061448292976691,0.5107338565808075,0.18999134718059082,0.19471753856009294,0.026424480742834655,-0.05862922017821792,-0.036003308549035884,0.060776286808285285,MAC,60.54999923706055,1259900.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,0.03654006527149501,0.6362899828239945,0.07227130438284987,0.6543135313657509,0.1261001207485063,0.7346865154758183,0.21241051635140543,0.37661866727739446,0.0025889943266561577,-0.0923948083327557,-0.04902910706639341,0.05420715744619975,MAC,61.79999923706055,1442600.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,0.035705823960689706,-0.034887506918894244,0.0760223408111707,-0.028910615592774684,0.13093726898299346,0.020207117263385924,0.21932693793256156,-0.18598268180051172,-0.004659397617395533,-0.07985220254938707,-0.058001293589304614,0.04530841587529366,MAC,62.2400016784668,846900.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,0.022078615336706176,0.1584521504429971,0.06652425644382638,0.2932585944037507,0.12211994941817042,0.359420875835597,0.2109658885217069,0.08696245602259603,-0.020516969732750523,-0.10726983910605681,-0.04636514823642046,0.0626816988331711,MAC,61.900001525878906,1128200.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,0.009320614757565621,-0.07928190198932557,0.05764329889395541,0.07941660535916081,0.11360977511884403,0.13879535103921475,0.20313043785851087,-0.08314082676448847,-0.01949002385719245,-0.10183531734353324,-0.034919628659014657,0.06447947442554325,MAC,61.56999969482422,948800.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,0.010408440413360543,-0.17474499881394792,0.061405988012870484,0.01254456622210489,0.11865245734680173,0.07114063959258494,0.20983116988075973,-0.13311853484822792,-0.021132462297481558,-0.11421199611798105,-0.03742544679309756,0.07501205977216308,MAC,61.9900016784668,894600.0,1.17,0.22,0.95,431.8182,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,0.00853495491406223,0.01743119266055046,0.06307209540398044,0.24074198384462195,0.12156770144011268,0.3133136663043793,0.21404202625441554,0.07562630364862656,-0.023920399045866403,-0.10194256213657338,-0.04751965068176456,0.0781827367956911,MAC,62.290000915527344,1109000.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,2.357142857142857e-05,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,0.0025579674817853295,-0.27710911215282175,0.05664335865856628,-0.1805762922641011,0.1165673822323845,-0.132679401135777,0.2093230687560634,-0.28390572032691924,-0.040868879375163036,-0.09621887707345522,-0.04714401018889347,0.08672565176694436,MAC,62.150001525878906,733600.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,-0.0008754031487307435,0.10266980177391509,0.04964761441144924,0.1567421071612008,0.11058885474070634,0.2415742637744171,0.20345599961368738,0.038255743429366364,-0.04212396140925112,-0.08295673766296963,-0.04922529506339013,0.06504194381608386,MAC,61.959999084472656,1058500.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,2.2857142857142855e-05,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,-0.00036882470551308135,-0.05870215619519241,0.046205298759262825,-0.013365630001297634,0.10795150927639105,0.06302056498696404,0.20116724911230013,-0.10293875062951378,-0.050201784859574494,-0.07134789231974914,-0.07054074056604442,0.08829697076094623,MAC,61.95000076293945,912400.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,-0.01879594295211761,0.26801094335798964,0.021911358270611612,0.33458466198129405,0.08218688073934044,0.443745385183362,0.1738297279327195,0.22908527402492532,-0.06168566077155535,-0.0478311310372711,-0.060860999115944114,0.09533238482876749,MAC,60.630001068115234,1251400.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-09,-0.020285647896352902,0.04874673666490716,0.01559475079911378,0.11940934866335996,0.07546226572676899,0.20297517379362656,0.1671501552759569,0.03440690523901196,-0.07470595331005081,-0.054828517759763495,-0.06178564863724567,0.09623987868289374,MAC,60.369998931884766,1050200.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,20.079999923706055,135.74000549316406,96.80999755859376,113.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-10,-0.01225495994692086,0.28082997087352707,0.018707647036980267,0.43197217265224175,0.07890687251874245,0.5571504733798079,0.17127532005654333,0.34510722770732083,-0.061964438321035265,-0.061964438321035265,-0.062293980888039946,0.10711931389765628,MAC,60.68000030517578,1369500.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,2.2857142857142855e-05,0.0,0.0,18.829999923706055,136.02000427246094,97.08000183105467,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-11,-0.00686051768754966,0.08493041749502972,0.018983012903906814,0.22077000167028563,0.07880265562835816,0.32087666872911147,0.17173696836586497,0.15193853175612995,-0.04983550686378868,-0.06924340686350627,-0.061513123531255265,0.09736845490014501,MAC,60.79999923706055,1169400.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,19.88999938964844,135.61000061035156,96.12999725341795,112.26000213623048,19100.0,1.8,0.76,1.8,0.29
2012-05-14,-0.0204929477172278,0.19310915977542045,-0.0019978941460981345,0.4470550525434186,0.05597251549267951,0.5644387806432141,0.14738690314808311,0.3761512996165067,-0.033886939055204235,-0.048649580543290716,-0.043784609690111664,0.12665665113995517,MAC,59.61000061035156,1399500.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,21.8700008392334,134.11000061035156,94.77999877929688,111.56999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-15,-0.018753419027957546,0.037395198170731794,-0.007209676355663329,0.272223528569822,0.04978181947658879,0.38429192793019945,0.14102551477712102,0.22106743640273763,-0.017691647246097064,-0.039764058236384736,-0.04111202509588807,0.13951135622871624,MAC,59.349998474121094,1244400.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0008571428571428,0.0,0.0,21.969999313354492,133.33999633789062,93.9800033569336,112.23999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-16,-0.019986670161747974,-0.3453237410071942,-0.01627833049573937,-0.20594495840517163,0.039225076051209035,-0.14232824474583805,0.13003778299752108,-0.24082657249004033,-0.014955830486627408,-0.022603702032726658,-0.02209380070851974,0.1633242143224507,MAC,58.84000015258789,772200.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,22.270000457763672,132.8300018310547,92.80999755859376,111.70999908447266,19100.0,1.8,0.76,1.8,0.29
2012-05-17,-0.04395736664121302,-0.04365455957208179,-0.04854023780954167,0.12900268882913712,0.003848652415208987,0.22566393969288684,0.0914683673071322,0.09202020179907221,0.03515556374507378,0.03796800616252316,0.008613142621266334,0.20935144647367476,MAC,56.88999938964844,1108500.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,24.489999771118164,130.86000061035156,92.55999755859376,107.48999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-18,-0.0509914194817885,-0.17222998951415588,-0.06477589770782459,-0.04147891314319639,-0.014888163067688318,0.04629458045498118,0.07054449242639167,-0.061727226605360216,0.020229163189551258,0.057107028139162574,0.02685284610831218,0.24525593982366356,MAC,55.86000061035156,947300.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,25.100000381469727,129.74000549316406,91.4800033569336,107.13999938964844,19100.0,1.8,0.76,1.8,0.29
2012-05-21,-0.02407722718121558,0.033969431361728857,-0.04678973130738619,0.1484962781137121,0.002869895532599189,0.2654980447633742,0.089456724402268,0.14399177925011608,0.0022839260769014214,0.04602956484301979,-0.0040407510477014075,0.23067472426546964,MAC,56.91999816894531,1151000.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,22.010000228881836,131.97000122070312,92.56999969482422,108.80999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-22,-0.0020975092880874966,-0.16476955400122334,-0.033429254695481705,-0.08270604952617217,0.016697601951751025,-0.01792033622520088,0.1044762882669872,-0.1046215815724365,-0.041370942889221496,0.04050545497742708,-0.030638747511482878,0.19075645439574695,MAC,57.77000045776367,897300.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,22.479999542236328,132.1999969482422,91.66000366210938,108.41000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-23,-0.00022319413340008475,-0.2313509897174106,-0.03668803964154264,-0.21939888544635566,0.012482420150769538,-0.1748042664866093,0.09979089081808208,-0.2456654906671226,-0.042889411601992,0.044452185561870916,-0.027608962465273446,0.19881925217228757,MAC,57.59000015258789,755000.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,22.329999923706055,132.27000427246094,89.9000015258789,105.55999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-24,0.014744999670481162,-0.09523441365660568,-0.024877078515203103,-0.14025349785209085,0.023834829328947617,-0.08877732087378346,0.11178796737792027,-0.1599745416378213,-0.03516293763100753,0.023670687584468775,-0.04116634206842307,0.20789020738408936,MAC,58.29999923706055,835900.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,21.540000915527344,132.52999877929688,90.66000366210938,106.5500030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-25,0.01103938927579448,-0.4102976410619241,-0.030617949651644626,-0.458116699535243,0.016925345127911176,-0.4264203550157655,0.10385980935246417,-0.47071541145251017,-0.016563131463710468,0.03226367798689278,-0.031746034880128615,0.22170460105413592,MAC,57.959999084472656,523900.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,5.714285714285714e-05,0.0,0.0,21.760000228881836,132.10000610351562,90.86000061035156,106.83000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-29,0.022167667660930875,-0.14790245243782976,-0.015140545478274469,-0.2669523099850969,0.032358961947580304,-0.2190231633316876,0.12004428166819878,-0.283795087221011,-0.04754626024928643,0.003056551316715117,-0.06197992441859712,0.19969438373432236,MAC,58.88999938964844,708300.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,21.030000686645508,133.6999969482422,90.76000213623048,106.68000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-30,-0.013574962772697262,0.07413457528152373,-0.045883717765649035,-0.08637845108555074,-0.0015281163564951914,-0.02258135930927607,0.0827499385019526,-0.10571612479238032,0.004913121092303241,0.03386552787570363,-0.040533449820266076,0.22828562797619512,MAC,56.9900016784668,883000.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,24.13999938964844,131.75999450683594,87.81999969482422,103.47000122070312,19100.0,1.8,0.76,1.8,0.29
2012-05-31,-0.01285379949930391,0.5587207240674761,-0.044041681836623305,0.3249005345014669,-0.0010447881403566135,0.4471101204919171,0.08283262178581494,0.3350273849175415,-0.0313760024446158,0.02681862602024765,-0.02927253621872894,0.22103426106370883,MAC,57.04999923706055,1318700.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,24.059999465942383,131.47000122070312,86.52999877929688,101.87000274658205,19100.0,1.8,0.76,1.8,0.29
2012-06-01,-0.03605528241522544,0.3858775458085934,-0.07040502401880651,0.21816842622145838,-0.030386723357463136,0.3552104147597462,0.05032354348645474,0.2573979242729634,-0.0014445978604494814,0.06211626147276372,0.01065366813305424,0.2683278531789315,MAC,55.380001068115234,1240400.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,26.65999984741211,128.16000366210938,83.2300033569336,98.43000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-04,-0.034651870577454294,0.26498751040799334,-0.07247549279913064,0.16704541817367086,-0.03490701837304203,0.32039645933949995,0.044469080431347244,0.2316440160787272,-0.00380985284002211,0.06404213828734617,0.02050074546466596,0.27612477686754255,MAC,55.119998931884766,1215400.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,26.1200008392334,128.10000610351562,83.9800033569336,98.8499984741211,19100.0,1.62,0.71,1.62,0.29
2012-06-05,-0.009782716516495713,0.10187410586552223,-0.0517798451644251,0.05540652447076206,-0.015359422249700003,0.19109305312991637,0.06479193074399134,0.11595247338643745,-0.005511135525173572,0.04408888075086814,0.005688883463541572,0.25048882378472226,MAC,56.25,1100300.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,24.68000030517578,129.07000732421875,84.29000091552734,98.83999633789062,19100.0,1.62,0.71,1.62,0.29
2012-06-06,0.005848542132296524,0.27431311035773925,-0.03721637419269004,0.37251909853029536,-0.002729373900980516,0.54655276792335,0.07749906674414314,0.4578700772445232,-0.014561435632538422,0.021578939337479452,-0.0005262943736293879,0.2403508236533718,MAC,57.0,1439100.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,22.15999984741211,131.97000122070312,85.0199966430664,100.63999938964844,19100.0,1.62,0.71,1.62,0.29
2012-06-07,-0.0031735553889770778,-0.05006665145492328,-0.04953145830466344,0.08853760271267423,-0.018992076214695317,0.22175370310303816,0.0588757237882983,0.14909671055530635,0.013014789449998787,0.023890179157470826,0.01372794536760491,0.24888577039031845,MAC,56.09000015258789,1130000.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,21.719999313354492,132.0500030517578,84.81999969482422,99.93000030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-08,0.017074293077782885,-0.23315429979544713,-0.026803813368809288,-0.11975034922913272,0.0011343257320097651,-0.007371670193330224,0.07965840809571965,-0.06730263269566993,0.004539869381089856,-0.002793781144285301,-0.014667367659746855,0.22943955123653947,MAC,57.27000045776367,915800.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,21.229999542236328,133.10000610351562,84.0999984741211,99.47000122070312,19100.0,1.62,0.71,1.62,0.29
2012-06-11,-0.01414483955516651,-0.11031216681956804,-0.05741482687055072,-0.01133448628353578,-0.03403995569416282,0.10979204930484646,0.04058974835543429,0.043483571308612363,0.044697815702622545,0.024791943325995103,0.010314938958283948,0.28193989304350664,MAC,55.2599983215332,1025200.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,23.559999465942383,131.41000366210938,82.69999694824219,98.0,19100.0,1.62,0.71,1.62,0.29
2012-06-12,-0.01323001473339196,0.17615153029508926,-0.0533577676014836,0.3112628137851437,-0.03337452245298227,0.4974616838583371,0.04028843169802097,0.40222882783096175,0.03182644051558969,0.02802891968254828,0.01265824181911257,0.27757689874489566,MAC,55.29999923706055,1378500.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,22.09000015258789,132.9199981689453,83.31999969482422,97.13999938964844,19100.0,1.62,0.71,1.62,0.29
2012-06-13,-0.019664351977860848,0.6102413819696152,-0.056221103834255395,0.9137411133549432,-0.040137518393287976,1.2311559220852617,0.0317302050918466,1.113886893777521,0.036605323750113605,0.030777611207526423,0.028956477089898014,0.24986336631090844,MAC,54.90999984741211,2088000.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,24.270000457763672,132.07000732421875,82.62000274658203,97.12999725341795,19100.0,1.62,0.71,1.62,0.29
2012-06-14,-0.00048499440419530704,0.13571533598000293,-0.03500703567597429,0.3972714253410719,-0.02221603245827226,0.6451797270576877,0.049815433743324804,0.5602236778464441,0.011619619982767615,0.03682519527820394,0.020557768217924544,0.19932066472840404,MAC,55.939998626708984,1544800.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,21.68000030517578,133.47000122070312,83.91000366210938,97.02999877929688,19100.0,1.62,0.71,1.62,0.29
2012-06-15,0.0057553394394641,0.20825314278694562,-0.027696062564152267,0.4825029308323565,-0.018310228326830935,0.7759097281874718,0.052645791837923575,0.7002927211865713,0.009613689391677616,0.03898882878399368,0.023678153363195342,0.190315164498553,MAC,56.16999816894531,1686100.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0008571428571428,0.0,0.0,21.11000061035156,134.13999938964844,84.02999877929688,97.61000061035156,19100.0,1.62,0.71,1.62,0.29
2012-06-18,0.015497749628559626,-0.37930561563050563,-0.013518831874504623,-0.2562385699958705,-0.007272012980613714,-0.11323344778633664,0.06298880594907848,-0.14522429599228898,0.002991939186125503,0.02657518733439934,0.0091517152509073,0.16913059947142073,MAC,56.81999969482422,840500.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0001485714285714,0.0,0.0,18.31999969482422,134.39999389648438,83.2699966430664,96.0500030517578,19100.0,1.62,0.71,1.62,0.29
2012-06-19,0.02750490899076073,0.021016617790811338,0.0013692597339702833,0.27334051242456864,0.0046431815305745805,0.5266358262418916,0.07438211490624333,0.5018821028198163,-0.00034765267144187817,0.015296386003608164,0.0060838222882826365,0.14462019592147657,MAC,57.529998779296875,1462300.0,-0.1,0.09,-0.19,-211.1111,0.3571824854899283,-0.7861204762717651,-0.0750469443496073,0.0,0.0,0.0,0.0,18.3799991607666,135.6999969482422,84.02999877929688,95.76000213623048,19100.0,1.62,0.71,1.62,0.29
