,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-08-05,0.01129412573017288,-0.04271747746689757,0.033751681310131974,-0.2692301658273325,0.11707149973719086,-0.5970491409347591,0.14621606819972144,-0.5183748684555185,0.01083912615986704,-0.05795765671141351,0.1986428734236909,0.5096452632464055,BLK,582.1500244140625,465800.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.989999771118164,332.1099853515625,42.189998626708984,45.16999816894531,11850.0,0.65,0.27,0.65,0.14
2020-08-06,0.008547205540718089,-0.05551272166538168,0.03122865526667987,-0.27038511906352725,0.11421078129845703,-0.6036401226537819,0.14523990634797904,-0.5299503147725884,0.016831920644545084,-0.043470790594151154,0.23647011884364977,0.5160332210394605,BLK,582.22998046875,455000.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0001935331498274,0.0,0.0,22.649999618530273,334.3299865722656,41.95000076293945,45.09000015258789,12040.0,0.65,0.27,0.65,0.14
2020-08-07,0.01620816711080546,0.0551759535495461,0.03925574851843586,-0.2365349725148258,0.12208005100692189,-0.5869854164082742,0.1557584465633559,-0.514889633979176,0.001734166726765407,-0.06052461864052827,0.19223381365697811,0.47377544969053864,BLK,588.1900024414062,469900.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.209999084472656,334.57000732421875,41.220001220703125,44.400001525878906,11575.0,0.65,0.27,0.65,0.14
2020-08-10,0.0006479957980649903,0.005768222338751985,0.022407696888912167,-0.2132864180154821,0.10284824946062474,-0.5877795040217113,0.13892235067672795,-0.5191968033617917,0.016459820048333684,-0.05067222301879537,0.2291795379274788,0.4976732056616471,BLK,580.2000122070312,465800.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.1299991607666,335.57000732421875,41.939998626708984,44.9900016784668,12015.0,0.65,0.27,0.65,0.14
2020-08-11,0.008864012850971265,0.17276635296851403,0.030501316952830666,-0.014853486213983504,0.1113314439461556,-0.48918332505129125,0.15028869523783053,-0.40479254821183797,-0.005591213035204712,-0.08199242366704085,0.2435224017870241,0.48556178997889,BLK,586.6400146484375,576800.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,24.030000686645508,332.79998779296875,41.61000061035156,44.5,11435.0,0.65,0.27,0.65,0.14
2020-08-12,0.012495418463228554,0.2042376215365593,0.03403087291581651,0.07340736411455281,0.1141137057904126,-0.45783079180241887,0.15602227160644305,-0.3687300357923585,-0.010504222535937191,-0.09350434290209841,0.22675526746726016,0.46021960413182694,BLK,590.239990234375,612200.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.280000686645508,337.44000244140625,42.66999816894531,45.43000030517578,11665.0,0.65,0.27,0.65,0.14
2020-08-13,0.006759829525437568,-0.26057206625161516,0.030118200888379916,-0.36227550218366417,0.10957131828047326,-0.6795605922778982,0.15346425594188198,-0.628935957553382,0.003205805441794274,-0.0708155237344621,0.24236721494021696,0.45991930513758117,BLK,589.5599975585938,359700.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,9.444545773215198e-05,0.0,0.0,22.1299991607666,336.8299865722656,42.2400016784668,44.959999084472656,11590.0,0.65,0.27,0.65,0.14
2020-08-14,0.003337003403263958,-0.31915481711249655,0.026003776599432208,-0.4240352089622813,0.1041453271816002,-0.7164233304315384,0.15009247297621528,-0.6729037921952731,0.004571257759174108,-0.050657642737842457,0.23428948436465546,0.4773986034497941,BLK,588.4600219726562,316700.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.049999237060547,336.8399963378906,42.0099983215332,44.79999923706055,11935.0,0.65,0.27,0.65,0.14
2020-08-17,0.007020143327580265,-0.1041342382167984,0.030163871172494916,-0.23888223749984566,0.10758660982108664,-0.6305689491798908,0.1558420969090176,-0.575676184010129,0.00011814652230657252,-0.06288539374957469,0.2270492648317186,0.46473986115206256,BLK,592.030029296875,411100.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,21.350000381469727,337.9100036621094,42.88999938964844,45.369998931884766,12485.0,0.65,0.27,0.65,0.14
2020-08-18,0.0019750714820395017,-0.001594497420665919,0.02288492606170308,-0.15008042129580748,0.09961844544677632,-0.5871613597994628,0.14916112144077845,-0.5297095763629178,0.009792702569410006,-0.04354989430386558,0.2369103725577677,0.48208614449899967,BLK,589.2100219726562,456200.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,21.510000228881836,338.6400146484375,42.88999938964844,45.459999084472656,12035.0,0.65,0.27,0.65,0.14
2020-08-19,0.0005719794451903862,-0.0699689027099067,0.021921706259507186,-0.21912008802849736,0.09750014659419447,-0.6200640233912232,0.14896870653703523,-0.568463960505228,0.019177613494860024,-0.03703268648659386,0.226231425027819,0.49251381428174024,BLK,589.75,418700.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.540000915527344,337.2300109863281,42.93000030517578,45.369998931884766,11690.0,0.65,0.27,0.65,0.14
2020-08-20,-0.00948189338451787,0.2365845858650463,0.008872450486230915,0.024518713602136578,0.08280252668411464,-0.4986719586643352,0.1353201655873463,-0.4309476308370619,0.018564895367852552,-0.022696089150502696,0.23668062738483986,0.5119480799391489,BLK,583.3599853515625,552400.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.719999313354492,338.2799987792969,42.58000183105469,44.900001525878906,11895.0,0.65,0.27,0.65,0.14
2020-08-21,-0.006833670055876032,-0.0015000681849174765,0.008306985578677028,-0.22058083865799819,0.08092207927744098,-0.6196233001941481,0.13544842717203825,-0.5682151493921003,0.02088900189373688,-0.005239363183543011,0.2378946778792279,0.5226355433758345,BLK,584.0399780273438,418400.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.540000915527344,339.4800109863281,42.34000015258789,44.349998474121094,11695.0,0.65,0.27,0.65,0.14
2020-08-24,0.00530559608625676,-0.09607119894419813,0.018819771757772153,-0.270804802700723,0.09166272764262948,-0.6517305475022132,0.14859964540967732,-0.6060139542460417,0.027982056727349658,-0.018970380432342893,0.23477890351781072,0.515073139506169,BLK,591.4500122070312,381600.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.3700008392334,342.9200134277344,42.619998931884766,45.130001068115234,11770.0,0.65,0.27,0.65,0.14
2020-08-25,0.004139810923263661,-0.1323504997177674,0.01656241535448701,-0.2777401567185837,0.08855779739743763,-0.6572063495950388,0.1468367937151248,-0.6142875593760315,-0.020350213651431304,0.001522394217607026,0.2203163069534957,0.5257886043346471,BLK,591.1500244140625,373300.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.030000686645508,344.1199951171875,43.349998474121094,45.86000061035156,11310.0,0.65,0.27,0.65,0.14
2020-08-26,0.005736347337086482,0.2039607743250128,0.01682569238480102,0.06073399179217311,0.08760780254557829,-0.5036958925113387,0.14750441467970632,-0.442373873762795,-0.0463941426039427,0.020841120358529253,0.18819466020188091,0.541226203658481,BLK,592.0999755859375,540200.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,23.270000457763672,347.57000732421875,43.38999938964844,45.63999938964844,11480.0,0.65,0.27,0.65,0.14
2020-08-27,0.009215283312259317,-0.035715432792677,0.02013531316729174,-0.14088842299243515,0.09021430820891183,-0.6028225619750526,0.15183399707774017,-0.557454097083572,-0.07133013518870035,0.027883336246706136,0.19350231715713906,0.5413796379047024,BLK,594.97998046875,428900.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,24.469999313354492,348.3299865722656,43.040000915527344,45.09000015258789,11270.0,0.65,0.27,0.65,0.14
2020-08-28,0.016741828472084837,-0.025169285805544873,0.02977481829102094,-0.08293544791031277,0.09866951063421385,-0.5945506114288371,0.16226502102431772,-0.5500415385964943,-0.06801318512105337,0.023009378674373693,0.16983332363570347,0.5282001493333464,BLK,601.0599975585938,436000.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,22.959999084472656,350.5799865722656,42.970001220703125,45.04999923706055,11449.0595703125,0.65,0.27,0.65,0.14
2020-08-31,0.002497016478758284,0.2885351729375652,0.017157183917250282,0.2343417339208794,0.08340569051880457,-0.45944745996165237,0.1478452501942121,-0.39983492107163743,-0.08562918371860329,0.07534630227250383,0.1833924674858034,0.5430417569874462,BLK,594.1900024414062,581700.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.40999984741211,349.30999755859375,42.61000061035156,45.279998779296875,11835.0,0.65,0.27,0.65,0.14
2020-09-01,0.003006353689430399,-0.1033232628398792,0.019721481514678608,-0.1379470241195061,0.08448283521678242,-0.6252484853121016,0.15059980680974636,-0.5842879848081408,-0.09231178540323703,0.07314166454085025,0.1943177030209251,0.5512042630432656,BLK,596.239990234375,402800.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.1200008392334,352.6000061035156,42.7599983215332,45.58000183105469,12075.0,0.68,0.27,0.68,0.13
2020-09-02,0.018737500322143465,0.38939978532679637,0.03832701287837644,0.44129088432317054,0.10338975149245591,-0.3639056921856407,0.17196259123090638,-0.2949077241485918,-0.09970393933747945,0.06289472078022196,0.14274667438707844,0.49608551828484804,BLK,608.0,684200.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0013569731274499,0.0,0.0,26.56999969482422,357.70001220703125,41.5099983215332,44.43000030517578,11460.0,0.68,0.27,0.68,0.13
2020-09-03,-0.026850288225767217,0.3570416994492526,-0.011048134914700736,0.5265367935568253,0.04925756423850446,-0.3133649637371904,0.11537668144822659,-0.23959570375230171,-0.05346046110252389,0.13513608652001174,0.1992333296305282,0.5573801297639978,BLK,579.1199951171875,739200.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,33.599998474121094,345.3900146484375,41.369998931884766,44.06999969482422,10720.0,0.68,0.27,0.68,0.13
2020-09-04,-0.044900932729263966,0.405333463576644,-0.03546353281062694,0.6521855635571931,0.021909130603519605,-0.2378082699796032,0.08671174080385011,-0.15566490433059943,-0.005136150025651598,0.12443548723594189,0.27375450469781426,0.6006588765760903,BLK,564.6300048828125,822100.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,30.75,342.57000732421875,39.77000045776367,42.65999984741211,10620.0,0.68,0.27,0.68,0.13
2020-09-08,-0.055667082664862325,0.3012591325975439,-0.054889995528984,0.6580505872798939,-0.000986831511332048,-0.22594903155013618,0.06287223434896258,-0.14225991440701408,-0.007474581110958334,0.16746304878648233,0.2963948782781931,0.6599160592589155,BLK,552.5399780273438,837100.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,31.459999084472656,333.2099914550781,36.7599983215332,39.779998779296875,10015.0,0.68,0.27,0.68,0.13
2020-09-09,-0.03295766007925795,0.1870099640640314,-0.041246813527699815,0.6086959329015929,0.011282184722772108,-0.2344446151482562,0.07687137023582556,-0.14835798702796935,-0.005819575508316688,0.1335463574863731,0.25225820166051616,0.6563604510748486,BLK,560.1799926757812,830500.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,28.809999465942383,339.7900085449219,38.04999923706055,40.790000915527344,10320.0,0.68,0.27,0.68,0.13
2020-09-10,-0.05016208152503233,0.1978336438187789,-0.06829731780212515,0.7075616938909792,-0.020387246884740414,-0.18082440589593954,0.04395438895380379,-0.0890672737279573,0.01708054211881893,0.16909314301229972,0.2574957667679856,0.7102391022009436,BLK,543.3099975585938,891000.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,29.709999084472656,333.8900146484375,37.29999923706055,40.060001373291016,10315.0,0.68,0.27,0.68,0.13
2020-09-11,-0.04066363866460277,-0.15346752058554433,-0.07022075981326432,0.24123553863875385,-0.025279518509864343,-0.39321262398483675,0.03943897012633879,-0.326359970055913,0.017738313690697227,0.17758681297811285,0.29763491030414846,0.7359940841461863,BLK,541.2000122070312,660900.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.8700008392334,334.05999755859375,37.33000183105469,39.83000183105469,10340.0,0.68,0.27,0.68,0.13
2020-09-14,-0.014581970647130918,-0.18336351206533383,-0.058113236430835956,0.1671626892433961,-0.01540973853307732,-0.42094998196391564,0.050813470191838905,-0.3581528681844828,-0.016149707290388338,0.13666921862556825,0.276919170846029,0.7097445952253463,BLK,547.3800048828125,631400.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,25.850000381469727,338.4599914550781,37.2599983215332,39.61000061035156,10705.0,0.68,0.27,0.68,0.13
2020-09-15,-0.00525746657326749,-0.17258557572555383,-0.055048114980469125,0.14871845028149464,-0.01500624181227406,-0.42605768946886724,0.05180431347954649,-0.3646876262502472,-0.02391634922987318,0.12107789587702023,0.31713374812508066,0.7420826934213616,BLK,548.1599731445312,626400.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,25.59000015258789,340.1700134277344,38.279998779296875,40.529998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-16,0.020134887934970046,0.2820732686273078,-0.031136987366208083,0.7873696579801659,0.008110798836084473,-0.08532455686565908,0.07714316217104497,0.014025609053964367,-0.024780558977002376,0.06939284506655374,0.2968864495928889,0.687786036092811,BLK,561.72998046875,1003900.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.040000915527344,338.82000732421875,40.15999984741211,42.220001220703125,11015.0,0.68,0.27,0.68,0.13
2020-09-17,-0.002986757705673263,0.27421797942792725,-0.05227271483122613,0.7800959948557782,-0.016878104881701973,-0.0615276269962023,0.05108960554198402,0.039626867673489136,0.01867225574111231,0.09832068449838727,0.3167521206381776,0.7200452658047185,BLK,548.4099731445312,1033500.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.459999084472656,335.8399963378906,40.970001220703125,43.29999923706055,10950.0,0.68,0.27,0.68,0.13
2020-09-18,0.013342471898254521,1.6701334830657715,-0.036161007129042105,3.49450422770992,-0.00365620466808511,1.7282961117934186,0.06685541522733858,1.966555823825495,-0.0038066422147569057,0.07593557487651204,0.285983668064832,0.6947138481049586,BLK,556.9199829101562,2989100.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,25.829999923706055,330.6499938964844,41.11000061035156,43.150001525878906,10880.0,0.68,0.27,0.68,0.13
2020-09-21,0.0030443587179246573,-0.39285714285714285,-0.04168658529059791,-0.01754595013256278,-0.012713381615347375,-0.337431693989071,0.058008845636316614,-0.3465360267092006,0.019833801561472297,0.11270555970060636,0.3011635657942915,0.7203893242879793,BLK,552.5900268554688,659600.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,27.780000686645508,326.9700012207031,39.310001373291016,41.439998626708984,10485.0,0.68,0.27,0.68,0.13
2020-09-22,-0.002687543123163129,-0.4727744856515081,-0.04316473101904797,-0.161709780052566,-0.016938072448102685,-0.35036875480963725,0.05405685706463075,-0.44013704016343635,0.031063881137908922,0.14244739235932458,0.31276329584088836,0.7016703886514499,BLK,550.7999877929688,565600.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.86000061035156,330.29998779296875,39.599998474121094,41.720001220703125,10495.0,0.68,0.27,0.68,0.13
2020-09-23,-0.022651454665854203,-0.5155558562825631,-0.06184949482369881,-0.23958405614647246,-0.03929228155781208,-0.3687519458201383,0.030252024449363927,-0.49394729029917206,0.05864006086515694,0.20993798449788126,0.3522115356608688,0.7172912965114848,BLK,538.5399780273438,511400.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,28.579999923706055,322.6400146484375,39.93000030517578,41.77000045776367,10280.0,0.68,0.27,0.68,0.13
2020-09-24,-0.02567351135069049,-0.47106986153446606,-0.06493249302197415,-0.17559801952635656,-0.04587025764430421,-0.2670411604297692,0.023271544510359333,-0.45245732227726776,0.08584243290096727,0.2488365903859331,0.35263993454904763,0.727576951582197,BLK,535.0499877929688,552800.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,28.510000228881836,323.5,40.310001373291016,41.939998626708984,10670.0,0.68,0.27,0.68,0.13
2020-09-25,0.0011879651046007333,-0.49917627677100496,-0.0402986599901818,-0.27916178846125345,-0.024017272338670716,-0.3393797630725119,0.04728855821235954,-0.5182504886165549,0.05918107200423739,0.19548753643185268,0.3319216843434758,0.6833208936640582,BLK,547.8099975585938,486400.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.3799991607666,328.7300109863281,40.25,41.91999816894531,10606.76953125,0.68,0.27,0.68,0.13
2020-09-28,0.018276980755607432,-0.37317392883652617,-0.019601485655420026,-0.1699766754174515,-0.005686975319242602,-0.21895566888495707,0.06748536841351985,-0.43867746558970766,0.05978691831963601,0.19219545408559147,0.30836830030890683,0.6407767923729715,BLK,558.6500244140625,567000.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.190000534057617,334.19000244140625,40.599998474121094,42.43000030517578,10960.0,0.68,0.27,0.68,0.13
2020-09-29,0.011817896856844737,-0.23573617588274476,-0.024232968384673752,-0.40020495803240286,-0.013442591193640217,-0.4304246212021743,0.059772081584517765,-0.5938616080648315,0.08947371258227443,0.19069933331081734,0.29158259389078567,0.6515141130600386,BLK,554.7999877929688,409700.0,7.85,6.99,0.86,12.3033,0.4991776315789473,0.3854166666666667,0.3327850877192982,0.0,0.0,0.0,0.0,26.270000457763672,332.3699951171875,39.290000915527344,41.029998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-30,0.024849310140354162,0.353077725612937,-0.007350426579795235,0.07008263985483873,0.0011228938406647037,0.02857380783115712,0.07596977143003975,-0.26460340911596725,0.08520986704180555,0.1899920320174917,0.2824949261919185,0.6004791619982794,BLK,563.5499877929688,741100.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,1.0725162149244378e-05,0.0,0.0,0.0,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13
2020-10-01,0.028207742596639176,0.01031494619996344,0.001613735699629932,-0.20901982352519194,0.007987227084860753,-0.22874849805154737,0.0838613199834202,-0.4515707225843391,0.0827244523348949,0.16178621476582045,0.2810128971178565,0.6017503960659614,BLK,567.9099731445312,551300.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,26.700000762939453,337.0400085449219,38.720001220703125,40.93000030517578,10645.0,0.79,0.34,0.79,0.15
2020-10-02,0.02384623817326306,-0.04381867056397949,0.006294787755578981,-0.24800651325399292,0.011237339320868643,-0.2602050431570616,0.08767414830370618,-0.4785914908336216,0.1207465576458493,0.17478780829916252,0.3276152930901548,0.5618466464386631,BLK,570.1199951171875,523400.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,27.6299991607666,333.8399963378906,37.04999923706055,39.27000045776367,10550.0,0.79,0.34,0.79,0.15
2020-10-05,0.03119815779317259,-0.1796079909536374,0.02564794374244134,-0.3750897240805076,0.02960432372602867,-0.3779147592212383,0.10785573312799551,-0.5657944392384306,0.10132878428907244,0.16429139628876643,0.3044511185051524,0.5088816041054018,BLK,580.97998046875,435300.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,27.959999084472656,339.760009765625,39.220001220703125,41.290000915527344,10815.0,0.79,0.34,0.79,0.15
2020-10-06,0.021470015794349782,0.2538083975483837,0.025000671096940305,-0.00429309946701471,0.027231665666739794,0.013836751602238613,0.10582706616720886,-0.2971922950268929,0.11376525168916207,0.15038866088086378,0.2913155731117527,0.47746591590921894,BLK,580.22998046875,704300.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,29.479999542236328,334.92999267578125,40.66999816894531,42.650001525878906,10630.0,0.79,0.34,0.79,0.15
2020-10-07,0.033596538737058604,0.019270806885695456,0.04582578870708977,-0.19678996092491702,0.047049151851347615,-0.1731995886421667,0.12769516913842177,-0.4270652955750326,0.1103454411567164,0.13147543021770702,0.27347358756521944,0.42764970469004226,BLK,592.0499877929688,573500.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,28.059999465942383,340.760009765625,39.95000076293945,41.9900016784668,10720.0,0.79,0.34,0.79,0.15
2020-10-08,0.04232280448496126,-0.0738382099827883,0.06693687389774776,-0.24629520688012999,0.0676372858046849,-0.22037969242756203,0.15053387524896678,-0.4616344063071115,0.050377228648070815,0.11422139128529363,0.26866192507531705,0.4079974593929505,BLK,604.4400024414062,538100.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,26.36000061035156,343.7799987792969,41.189998626708984,43.34000015258789,10955.0,0.79,0.34,0.79,0.15
2020-10-09,0.042288152218974966,-0.04552064398857442,0.07846977962604917,-0.2677927341687428,0.07887902461855248,-0.23246329924332854,0.16318641443452253,-0.4739797568078822,0.05477704857792398,0.09997222544634154,0.28197918495307817,0.4326568870563694,BLK,611.5700073242188,525100.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,25.0,346.8500061035156,40.599998474121094,42.849998474121094,11110.0,0.79,0.34,0.79,0.15
2020-10-12,0.03609533671850422,0.1441283845451779,0.08344364400649161,-0.10965746141204528,0.08327714638671195,-0.05351398612805775,0.16837652049326382,-0.3546306085256207,0.03268873311827902,0.11055632527650894,0.2713005632716248,0.4224007127799112,BLK,614.8900146484375,644700.0,7.85,6.99,0.86,12.3033,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,25.06999969482422,352.42999267578125,39.43000030517578,41.720001220703125,11630.0,0.79,0.34,0.79,0.15
2020-10-13,0.05910325990736621,0.7667125592779562,0.12290260385732382,0.5539349578181133,0.12386884401047639,0.703378372841914,0.21271760731579084,0.1518820689792743,-0.005915908925264168,0.0944346496577757,0.23325399540211267,0.3701482731271566,BLK,638.9600219726562,1154900.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,26.06999969482422,350.1300048828125,40.20000076293945,42.45000076293945,11440.0,0.79,0.34,0.79,0.15
2020-10-14,0.04599726746591639,0.005088111193844578,0.12160129051937188,-0.0779937753733227,0.1236221006897864,0.031308341022724916,0.21308462171220496,-0.308608203015419,-0.0039696462049838566,0.09964837414776384,0.2512307667946607,0.3449559117919143,BLK,639.8499755859375,694200.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,26.399999618530273,347.92999267578125,41.040000915527344,43.31999969482422,11410.0,0.79,0.34,0.79,0.15
2020-10-15,0.04040476808662034,0.12709213519662013,0.1302769625466873,0.047796547439659505,0.1328942094922247,0.17879254024562932,0.22382592909713603,-0.21173530269682583,-0.03721525773149137,0.10657030848897175,0.2508510581228025,0.3254673500065546,BLK,646.239990234375,792700.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,26.969999313354492,347.5,40.959999084472656,43.15999984741211,11595.0,0.79,0.34,0.79,0.15
2020-10-16,0.042672996662513014,0.04756412261495149,0.14453886319403883,0.010672241170645887,0.1501981012812219,0.13861165236274933,0.2432217161669425,-0.2392836380560244,-0.06518296155596659,0.062323116612633234,0.2290912021468985,0.2757613053564574,BLK,657.3800048828125,765500.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,27.40999984741211,347.2900085449219,40.880001068115234,42.93000030517578,11360.0,0.79,0.34,0.79,0.15
2020-10-19,0.00010128162042686461,0.014403676580481199,0.10089344659321563,0.026234669982933573,0.10848445714106175,0.16291427353047,0.19936843908514712,-0.23030575316488838,-0.05383608481337987,0.12654154887724878,0.26398269262234964,0.3260407239427505,BLK,634.8900146484375,775700.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,29.18000030517578,342.010009765625,40.83000183105469,42.619998931884766,11755.0,0.79,0.34,0.79,0.15
2020-10-20,0.008534204187057906,-0.3747642043310948,0.11259507115929897,-0.3633613445378151,0.12368526990345803,-0.2830669894533544,0.21719640829430997,-0.5291841733406546,-0.06625635938595642,0.11361554125164508,0.24183421679624417,0.27979907325571696,BLK,645.0700073242188,473500.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,29.350000381469727,343.3800048828125,41.459999084472656,43.15999984741211,11970.0,0.79,0.34,0.79,0.15
2020-10-21,-0.011662361905207634,-0.37989078311248553,0.09051908221498836,-0.38097799823110523,0.10416100767902815,-0.30547788250378516,0.19702791134277792,-0.5487432409527639,-0.056347294936905046,0.1266634024358313,0.2879573527664645,0.3209342543923899,BLK,634.989990234375,452600.0,9.22,7.8,1.42,18.2051,0.513847562371252,0.4021515220874342,0.3121995880064088,0.0,0.0,0.0,0.0,28.649999618530273,342.7300109863281,40.029998779296875,41.72999954223633,12755.0,0.79,0.34,0.79,0.15
