,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-06-09,0.011266562509417849,-0.061282172898779325,-0.008676703026074192,0.044182155293266405,-0.007156678612632782,0.08443825965949862,0.05918597360118444,-0.056931218211818034,-0.01823899174909749,-0.04150942536142754,-0.28333328734903607,-0.013521962520238628,FIS,31.799999237060547,1385400.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,17.770000457763672,129.39999389648438,101.93000030517578,119.56999969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-10,0.00413485939483006,0.4309147835556766,-0.014699928698501268,0.5564675745176526,-0.014508542924081907,0.6354895006668783,0.050652282596236414,0.42738808959621954,-0.009185904687425639,-0.03991131583977836,-0.23693378569980306,0.01108648669157608,FIS,31.56999969482422,2102300.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,18.86000061035156,127.5999984741211,99.29000091552734,118.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-13,-0.0005912902301914726,-0.2798648171308009,-0.018561578729899005,-0.20174229965776258,-0.020249781211766436,-0.15916290828508559,0.04391877089762875,-0.265685501028967,-0.009238579605527097,-0.03345011970299083,-0.21599231956445142,0.038865920497769935,FIS,31.38999938964844,1077600.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0020701079518968,0.0,0.0,0.0,19.61000061035156,127.6999969482422,97.3000030517578,119.0999984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-14,0.0034965056163545117,-0.2506264716172896,-0.011522337364787553,-0.16000118717260006,-0.014870730763249448,-0.11807628122121963,0.0490966690243391,-0.22831444998971853,-0.03896102483770314,-0.05004751152927911,-0.21095976914133419,0.040228079507136805,FIS,31.56999969482422,1132100.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,18.260000228881836,129.32000732421875,99.37000274658205,120.16000366210938,19100.0,3.0,1.58,3.0,0.41
2011-06-15,-0.019509767938495213,0.07976502485314056,-0.03286584086656182,0.30099065748252574,-0.03884496855388528,0.3210253658335224,0.022889530444006014,0.1619249686565724,-0.02370128442594066,-0.004870117605385693,-0.16915581862104878,0.07012986691288803,FIS,30.799999237060547,1706800.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,21.31999969482422,127.0199966430664,94.80999755859376,117.0999984741211,19100.0,3.0,1.58,3.0,0.41
2011-06-16,-0.01487631857095323,-0.05086968525676422,-0.029374733700054147,0.06363284775041904,-0.03755664125101941,0.0661453056836272,0.023562674985832255,-0.06396316026924127,-0.0204280500972166,-0.026588835627985863,-0.1812581104062937,0.06420231946951471,FIS,30.84000015258789,1375100.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,22.729999542236328,127.3000030517578,94.9499969482422,114.0199966430664,19100.0,3.0,1.58,3.0,0.41
2011-06-17,-0.009271094288765215,0.45526232688230245,-0.022808499572930505,0.7541909648735479,-0.032580308391513976,0.7844585908337592,0.027809557647710086,0.5676133314183341,-0.023555971204513138,-0.05292027756569628,-0.162310446072779,0.07583092606731356,FIS,30.989999771118164,2304200.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,21.850000381469727,127.0500030517578,93.01000213623048,113.20999908447266,19100.0,3.0,1.58,3.0,0.41
2011-06-20,0.0007326584031311286,-0.5596084721524369,-0.014240175441144866,-0.5003159319224265,-0.025244849778857364,-0.4915077745969957,0.03463129819347041,-0.5552197297572187,-0.019859030926357435,-0.09513130617155596,-0.19314538475077792,0.05541324431884109,FIS,31.219999313354492,651100.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,19.989999771118164,127.6999969482422,93.26000213623048,111.69000244140624,19100.0,3.0,1.58,3.0,0.41
2011-06-21,0.0039892088966912926,-0.09282517836788105,-0.011107104934383143,-0.07147736352706012,-0.02319526878954617,-0.04179939964519763,0.035721604265428024,-0.15672676202717975,-0.01566495397576384,-0.0732097463317839,-0.17774940061509548,0.047953902165090545,FIS,31.280000686645508,1227900.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,18.86000061035156,129.4499969482422,93.4000015258789,110.9499969482422,19100.0,3.0,1.58,3.0,0.41
2011-06-22,-0.00045912106116958404,-0.38431628109047467,-0.015293023095069271,-0.3815393545036582,-0.02854999303076251,-0.3667918915443668,0.028957126285242177,-0.43835849207092303,-0.0025723447821474066,-0.09421222730664525,-0.18295821428503523,0.008681686638323916,FIS,31.100000381469727,809800.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,18.520000457763672,128.6699981689453,95.41000366210938,114.20999908447266,19100.0,3.0,1.58,3.0,0.41
2011-06-23,-0.019347087004724803,0.5124702684335712,-0.03732455485078287,0.658523256536049,-0.05182889938620547,0.7174297201151332,0.0031612925291615713,0.542099515399323,0.014172719281911439,-0.04614369187505951,-0.16842454135306584,0.02966379742926617,FIS,30.34000015258789,2225600.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,19.290000915527344,128.3000030517578,91.0199966430664,107.26000213623048,19100.0,3.0,1.58,3.0,0.41
2011-06-24,-0.02478688975646859,0.09975969790593889,-0.04343308678122813,0.18402184036624,-0.05971829948045515,0.22723337456403425,-0.0063847275279544785,0.11000791146854953,0.028932519057629058,-0.11207179800752787,-0.1556368590845486,0.05420688675283891,FIS,30.06999969482422,1601800.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,21.100000381469727,126.80999755859376,91.16000366210938,105.12000274658205,19100.0,3.0,1.58,3.0,0.41
2011-06-27,-0.017378400209444093,-0.37193750129001635,-0.03691662912700627,-0.3578313697972449,-0.054913680440633314,-0.32991293132904964,-0.002383167702339676,-0.39406564405015615,0.0367428217143535,-0.07547165999315597,-0.16484606730080797,0.06388614245830171,FIS,30.209999084472656,869400.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,20.559999465942383,127.94000244140624,90.61000061035156,105.98999786376952,19100.0,3.0,1.58,3.0,0.41
2011-06-28,-0.012402079194986452,0.1312264450801434,-0.033607620275375304,0.0461416362313622,-0.05285231665600813,0.09474007997539219,-0.0013146278714323946,-0.0028240244040538542,0.023132810650897007,-0.11665567283361344,-0.15994712875012884,0.061136826420245205,FIS,30.260000228881836,1423600.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,19.170000076293945,129.61000061035156,92.88999938964844,108.77999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-29,0.001589834746872525,0.03759736056296845,-0.021478427027927363,0.04547552186634717,-0.04169695242929672,0.09283256542344245,0.009343960476537043,0.0008604675664042078,-0.011764725681819521,-0.0895424750640661,-0.18235293640993233,0.0584966988844442,FIS,30.600000381469727,1419700.0,0.45,0.45,0.0,0.0,0.2945111753078911,0.1626121331914246,0.0705488824692108,0.0,0.0,0.0,0.0,17.270000457763672,130.72000122070312,94.7699966430664,112.4000015258789,19100.0,3.0,1.58,3.0,0.41
2011-06-30,0.010123286127207254,-0.22012812872467222,-0.014057416163479892,-0.2317946560479019,-0.03552183185683865,-0.19340244099752674,0.0150717100535677,-0.2586429107595564,-0.024683345446039562,-0.08801561907244504,-0.15979213803182446,0.03767456358947774,FIS,30.790000915527344,1046900.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41
2011-07-01,0.018050552169780947,0.011318010182223903,-0.005397300262517985,0.04727582620753409,-0.028354435234576817,0.11287529237609359,0.022066445817500255,0.02704725390044461,-0.03320440591378904,-0.08929724103438552,-0.15989687036190559,0.03481618312120682,FIS,31.020000457763672,1450100.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,4.180287452778404e-07,0.0,0.0,0.0,15.869999885559082,133.9199981689453,94.94000244140624,111.7699966430664,19100.0,3.0,1.54,3.0,0.41
2011-07-05,0.007813971430395073,-0.11433523426143356,-0.012156737969193221,-0.18124127151819505,-0.03603426226286256,-0.12948071453789012,0.013328472016988634,-0.1946058721366137,-0.03802405131257447,-0.08774782979433493,-0.14072147738995366,0.052648648286776956,FIS,30.770000457763672,1131500.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,16.059999465942383,133.80999755859375,96.88999938964844,111.7699966430664,19100.0,3.0,1.54,3.0,0.41
2011-07-06,0.009273506031800022,0.21379993694545793,-0.006114062197231514,0.09101729097100533,-0.030340576618632452,0.18019218569719467,0.018461136511369117,0.09724078774921956,-0.042340056583031194,-0.09922429353046958,-0.14027149572316844,0.05332901066740492,FIS,30.940000534057617,1540000.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,16.34000015258789,133.97000122070312,96.6500015258789,113.62000274658205,19100.0,3.0,1.54,3.0,0.41
2011-07-07,0.01641166040638654,-0.1454322313415663,0.005920317697505604,-0.2113794665609604,-0.018065538874134687,-0.14104569541983558,0.030385546242230818,-0.20376719467478768,-0.07375477293903432,-0.14048530208821797,-0.1487867143300834,0.05427844123575731,FIS,31.31999969482422,1114100.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,15.949999809265137,135.36000061035156,98.66999816894533,118.58999633789062,19100.0,3.0,1.54,3.0,0.41
2011-07-08,0.0014787063917437613,-0.3318222921633333,-0.00517338413603743,-0.42543279868234096,-0.028868398331178068,-0.3620900897758437,0.018125188156796965,-0.41766307376331413,-0.038113644467740015,-0.13888886835326564,-0.1492247761144745,0.0736434968157873,FIS,30.959999084472656,812800.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,15.949999809265137,134.39999389648438,96.1999969482422,118.33000183105467,19100.0,3.0,1.54,3.0,0.41
2011-07-11,-0.020181459448359196,-0.14540775293549946,-0.027068771749750493,-0.30197515492798327,-0.05096661281837794,-0.22079733956908393,-0.005873591605388068,-0.2881725610213096,0.007605805025699741,-0.10714285038496085,-0.12268515583839479,0.10515867797275336,FIS,30.239999771118164,986700.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,18.38999938964844,131.97000122070312,95.1500015258789,117.23999786376952,19100.0,3.0,1.54,3.0,0.41
2011-07-12,-0.023550705425287845,-0.02778491780805145,-0.03192527282647369,-0.19745096791076974,-0.056981633428733684,-0.09966278018998917,-0.013034982924303776,-0.1820947114830145,0.022976976721010622,-0.06759908891871114,-0.11455212971698003,0.1278720665147013,FIS,30.030000686645508,1134700.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,19.8700008392334,131.39999389648438,97.43000030517578,117.75,19100.0,3.0,1.54,3.0,0.41
2011-07-13,-0.020163368038146348,-0.3402029895809465,-0.030934280920319208,-0.4777965848558769,-0.05773145215813828,-0.44351702685640215,-0.014560170030279483,-0.493201090144691,0.0163387720859558,-0.08069356768133507,-0.11337111185324644,0.10003340881108569,FIS,29.989999771118164,699300.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,19.90999984741211,131.83999633789062,98.0500030517578,117.75,19100.0,3.0,1.54,3.0,0.41
2011-07-14,-0.027595256502362133,-0.09128653675819313,-0.04146110963976954,-0.2777800591327201,-0.06957574111480545,-0.24878200707436993,-0.027620100295987805,-0.31352542749142825,0.02398645524738341,-0.08885138629125411,-0.09831080438883488,0.1243242685946353,FIS,29.600000381469727,938000.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,20.799999237060547,130.92999267578125,95.69000244140624,118.31999969482422,19100.0,3.0,1.54,3.0,0.41
2011-07-15,-0.020588395216005317,0.14347307856438635,-0.03843451835440997,-0.15013014852243148,-0.06797849411213197,-0.10871692669745582,-0.02702882745196946,-0.1779939428794278,0.023962234624745005,-0.07627399208723873,-0.09888621264987385,0.09652388115782173,FIS,29.6299991607666,1110100.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,19.530000686645508,131.69000244140625,97.23999786376952,117.26000213623048,19100.0,3.0,1.54,3.0,0.41
2011-07-18,-0.030507006159790857,0.40220695867582484,-0.056309153792015135,0.07879476975554292,-0.08665399311125006,0.13779944428257737,-0.04773540316781465,0.060091990838159436,0.033781438624762794,-0.032747354548230856,-0.07273356062406655,0.12857640193575182,FIS,29.010000228881836,1423200.0,0.45,0.45,0.0,0.0,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,20.950000762939453,130.61000061035156,95.93000030517578,116.0500030517578,19100.0,3.0,1.54,3.0,0.41
2011-07-19,0.0008642410182428446,0.6744374448327145,-0.02984099837812195,0.4712597517532704,-0.06201439444524004,0.5816094935477595,-0.022937360559979598,0.4753126443591439,0.029214201202987455,-0.05641370941704371,-0.11249161531994167,0.13196770675661895,FIS,29.780000686645508,1978300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,19.209999084472656,132.72999572753906,97.5,116.0500030517578,19100.0,3.0,1.54,3.0,0.41
2011-07-20,0.022924535798535355,0.7160120219711889,-0.00615379982955052,0.7562330160521509,-0.04002606344802084,0.8622720338152755,-0.0008525910396617413,0.7629076888615248,-0.014768587651184939,-0.07515586018326692,-0.11421068659857514,0.09812930221523497,FIS,30.469999313354492,2365400.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0008339934068113,0.0,0.0,19.09000015258789,132.64999389648438,98.13999938964844,118.1500015258789,19100.0,3.0,1.54,3.0,0.41
2011-07-21,0.027915852628287698,0.15851375589293232,0.0024909789386850386,0.24368741115729356,-0.032058190423303816,0.3181831980952464,0.006747313433062059,0.25733796697516714,-0.044596320394096,-0.09342444648548964,-0.11555987358102915,0.1093750844011101,FIS,30.719999313354492,1688600.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,17.559999465942383,134.49000549316406,99.12999725341795,117.51000213623048,19100.0,3.0,1.54,3.0,0.41
2011-07-22,0.0175020181838937,-0.4383171871824402,-0.003910730623464209,-0.3808959622459291,-0.039616866440495786,-0.34843485178047673,-0.0016431961416365167,-0.38070584876471486,-0.07316271573909328,-0.1200787369547176,-0.10662729818930783,0.11811031308677733,FIS,30.479999542236328,829100.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,17.520000457763672,134.5800018310547,99.87000274658205,118.66999816894533,19100.0,3.0,1.54,3.0,0.41
2011-07-25,0.0084125407303698,-0.45823349177043643,-0.008104909488928313,-0.39161022706218995,-0.0450000838342908,-0.3729146221786065,-0.007662899160971208,-0.40982722662729354,-0.04354997420265305,-0.15077531426416768,-0.1059056133629942,0.13691849856986615,FIS,30.309999465942383,788100.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,19.350000381469727,133.8300018310547,99.1999969482422,117.94000244140624,19100.0,3.0,1.54,3.0,0.41
2011-07-26,0.006015832376082713,-0.13992227077613215,-0.005984616710836597,-0.023758862524292726,-0.04403140277784166,0.01280113480904547,-0.0071123060066856526,-0.04686312547498105,-0.07152274440937512,-0.11601847198617854,-0.11206326965823254,0.147000628280888,FIS,30.34000015258789,1270900.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,20.229999542236328,133.3300018310547,99.58999633789062,118.27999877929688,19100.0,3.0,1.54,3.0,0.41
2011-07-27,-0.010184355062865823,-0.0011148272017837905,-0.015753205737461647,0.13034034044194515,-0.05475825699619271,0.1847953392659397,-0.018963939873697565,0.10996440409143222,-0.035011645384263934,-0.11737247364548509,-0.09869953674768883,0.1493831771849301,FIS,29.989999771118164,1484800.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,22.979999542236328,130.60000610351562,97.4000015258789,117.43000030517578,19100.0,3.0,1.54,3.0,0.41
2011-07-28,0.007466191649436608,0.372741495430523,0.006072530999799575,0.5512180398173883,-0.03371236080899581,0.6219734786519453,0.0020797096528380895,0.529699298785504,-0.12887435252047252,-0.17226749902158922,-0.10636216213558813,0.1187602395530345,FIS,30.649999618530273,2055700.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,23.739999771118164,130.22000122070312,97.44000244140624,117.36000061035156,19100.0,3.0,1.54,3.0,0.41
2011-07-29,-0.011152393468102277,0.0948025898712339,-0.013722017061505425,0.1318924041588215,-0.053030020024359636,0.18495544638912345,-0.01890257540888201,0.1185862838746868,-0.06962025718581832,-0.15023318321487478,-0.08061292602905645,0.14490334469652244,FIS,30.020000457763672,1504900.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,25.25,129.3300018310547,95.6999969482422,116.73999786376952,19100.0,3.0,1.54,3.0,0.41
2011-08-01,-0.026948928368895862,0.10029639544889574,-0.03399926311293401,0.1363560725723662,-0.07346997423695804,0.1609956921692688,-0.04110557238253529,0.09652570059308271,-0.08926748910325566,-0.12947192828005305,-0.051448048015535375,0.15468480235676796,FIS,29.350000381469727,1479600.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,23.65999984741211,128.77999877929688,94.88999938964844,116.80999755859376,19100.0,2.3,1.02,2.3,0.23
2011-08-02,-0.05342013238027555,-0.14817922298507158,-0.06716417957449301,-0.09901287629514222,-0.10698919034807881,-0.06585048476073535,-0.07721957026594646,-0.12014464096431697,-0.013805288129148385,-0.08849557522123896,-0.01026551913371132,0.2077875728100802,FIS,28.25,1189300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,24.790000915527344,125.48999786376952,93.79000091552734,116.45999908447266,19100.0,2.3,1.02,2.3,0.23
2011-08-03,-0.02244810323876605,0.1682676260060083,-0.040309862206221125,0.34421985462511195,-0.0826142954474698,0.4021749291122675,-0.053334523530454474,0.3288387958587806,-0.03139012951351294,-0.09692995819689165,-0.03242499280714417,0.17040360721144898,FIS,28.989999771118164,1800000.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,23.3799991607666,126.16999816894533,91.93000030517578,113.2300033569336,19100.0,2.3,1.02,2.3,0.23
2011-08-04,-0.0400642563488446,0.969704980437771,-0.06443041846274622,1.5938957057350471,-0.10741758625954857,1.835000989263531,-0.08029673213611603,1.7303486071187184,0.002839897887447096,-0.058927931945909284,0.005679795774894414,0.21831734475945974,FIS,28.170000076293945,3725500.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,31.65999984741211,120.26000213623048,86.62999725341797,107.25,19100.0,2.3,1.02,2.3,0.23
2011-08-05,-0.008758609842342632,1.027285418164897,-0.03736554342061825,2.1490721595289832,-0.08191426290548888,2.530600634400901,-0.05553267090384685,2.4619343896623644,-0.03006222609462461,-0.10089841127879684,-0.018313775980127733,0.1852107326914212,FIS,28.940000534057617,4792300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,32.0,120.08000183105467,86.87999725341797,109.37000274658205,19100.0,2.3,1.02,2.3,0.23
2011-08-08,-0.06745832007411039,0.8603015686433464,-0.1085439303350258,2.1919477136910777,-0.15115331680223731,2.734012108479574,-0.12856951059009344,2.7307660087660377,0.04382022632441074,-0.025468175496071388,0.06928833038420579,0.2820224181322415,FIS,26.700000762939453,5245200.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,48.0,112.26000213623048,81.30999755859375,103.73999786376952,19100.0,2.3,1.02,2.3,0.23
2011-08-09,-0.01421872469514933,0.5423744034484529,-0.06510459428496293,1.8848899514565824,-0.1105536055899041,2.564318765276475,-0.08851587557947817,2.6133087576131944,-0.03616184095403219,-0.10920161514799465,0.02255636068324196,0.18617976033375938,FIS,27.93000030517578,5152500.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,35.060001373291016,117.4800033569336,79.30000305175781,102.56999969482422,19100.0,2.3,1.02,2.3,0.23
2011-08-10,-0.043942589303478566,0.13245575432890072,-0.10173404295795575,1.2493748337323756,-0.14680598792610644,1.870640017382592,-0.1275477028627345,1.929961467025199,-0.002618769024429368,-0.09614664193178668,0.06846240011394134,0.21960340562705682,FIS,26.729999542236328,4227700.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,42.9900016784668,112.29000091552734,82.88999938964844,106.68000030517578,19100.0,2.3,1.02,2.3,0.23
2011-08-11,-0.001535927335916006,-0.13546326327662972,-0.06087775348973095,0.8030266757865938,-0.10907867759148222,1.3455048993982806,-0.09080028695969346,1.4118238635020672,-0.030868650090123073,-0.1349605221288036,0.03015075858525962,0.15326634473141865,FIS,27.86000061035156,3514700.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,39.0,117.33000183105467,85.72000122070312,108.0199966430664,19100.0,2.3,1.02,2.3,0.23
2011-08-12,0.011059090025078927,-0.5193268444699092,-0.05057085523395641,-0.0072998353496546665,-0.10047731136735155,0.3016163603599892,-0.08372369640139678,0.3422780597349589,-0.0028490001397227793,-0.12571227550700115,0.023860401642249007,0.1396011426974597,FIS,28.079999923706055,1965500.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,36.36000061035156,118.12000274658205,85.37999725341797,108.02999877929688,19100.0,2.3,1.02,2.3,0.23
2011-08-15,0.016761778463669653,-0.4584556207755247,-0.04183154324477109,0.04322059024388615,-0.09343421520585823,0.36991784561274577,-0.0783368354233384,0.4158372457435701,-0.024070807262859484,-0.11327436328989215,0.04070795109841674,0.1330972857179895,FIS,28.25,2087700.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,31.8700008392334,120.62000274658205,87.87999725341797,109.91000366210938,19100.0,2.3,1.02,2.3,0.23
2011-08-16,0.014822833447455351,-0.4874804773955384,-0.045021556392246226,-0.1328596392891292,-0.09756307462648878,0.1486345329197783,-0.08436539194260659,0.18573617920436186,-0.0391877589393973,-0.12112574476291116,0.042394034449421136,0.12825081655179082,FIS,28.06999969482422,1753300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,32.849998474121094,119.58999633789062,86.6500015258789,109.91000366210938,19100.0,2.3,1.02,2.3,0.23
2011-08-17,0.0015401455808634389,-0.5276369130428279,-0.048513166032162304,-0.3286236611417317,-0.10240579445426684,-0.11226611681203845,-0.09104907115289426,-0.0847485138068862,-0.017940437206450888,-0.11051309045424396,0.036957256845393305,0.1374237462639203,FIS,27.8700008392334,1353300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,31.579999923706055,119.66999816894533,87.58000183105469,110.5999984741211,19100.0,2.3,1.02,2.3,0.23
2011-08-18,-0.027557024118412494,0.034790962584275525,-0.07632129475222228,0.2520200250878641,-0.13110214977595996,0.6805448611915698,-0.1218987067722277,0.7389364309346058,0.04234767408683382,-0.09658248046437845,0.07057948042888129,0.20059433890141687,FIS,26.920000076293945,2585100.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,42.66999816894531,114.51000213623048,82.37999725341797,106.98999786376952,19100.0,2.3,1.02,2.3,0.23
2011-08-19,-0.03660111519092849,0.32168311319658144,-0.08072136042303749,0.4418414159755077,-0.1375331632546374,0.987061817984116,-0.13014476163783933,1.0608520684420688,0.05401352371715773,-0.12040506762359382,0.07914480954343972,0.18717178543429536,FIS,26.65999984741211,3086300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,43.04999923706055,112.63999938964844,82.26000213623047,108.62000274658205,19100.0,2.3,1.02,2.3,0.23
2011-08-22,-0.01996370429792162,-0.3771095885547943,-0.06551760040557014,-0.4169106608935152,-0.12457985159745942,-0.19579320213291582,-0.11881493135896025,-0.16254828189760623,0.04370371500651049,-0.09370372913501879,0.06111109698260275,0.1644444642243561,FIS,27.0,1253300.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,42.439998626708984,112.7300033569336,84.12000274658203,108.36000061035156,19100.0,2.3,1.02,2.3,0.23
2011-08-23,0.01675571683646925,-0.1583860851385098,-0.02863222191397436,-0.23564586124832504,-0.09047270094764286,0.05559249871997241,-0.08617513347818755,0.10904888444449895,-0.005357129233224067,-0.13107143129621235,0.03571428571428581,0.09678568158830925,FIS,28.0,1656200.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,36.27000045776367,116.44000244140624,85.44000244140625,109.30999755859376,19100.0,2.3,1.02,2.3,0.23
2011-08-24,0.004685291844795243,0.041463041594138474,-0.04086556265698655,-0.07631647962090451,-0.10259749692765303,0.29117348379185815,-0.10010445755304347,0.36639804745069393,-0.027203482346820573,-0.08632568687381614,0.12586148926779117,0.11933264243542885,FIS,27.56999969482422,2042800.0,0.55,0.54,0.01,1.8519,0.3080892506722872,0.1850425176248273,0.0897594301911476,0.0,0.0,0.0,0.0,35.900001525878906,118.08000183105467,85.16000366210938,110.1500015258789,19100.0,2.3,1.02,2.3,0.23
