,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-05-20,0.022864905272729965,0.001314436878736965,-0.13039563888354241,0.018282897480776283,0.05263791494437244,0.04422531122545861,0.08962250861098775,0.08800123538121844,-0.041450739310100904,-0.056994741844799135,0.2569948802017008,0.5160622479557277,DHI,9.649999618530272,12134100.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030000686645508,90.51000213623048,62.040000915527344,60.59000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-21,-0.025262544177283536,-0.24406087624459027,-0.17386466374414367,-0.2326244570321336,-0.004220165968160711,-0.23043718493791632,0.03560151016454803,-0.19820769471083824,0.05245907277838202,-0.04152996465672398,0.2775956358193836,0.5453552932053571,DHI,9.149999618530272,8955600.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.350000381469727,89.20999908447266,61.04999923706055,59.93000030517578,19100.0,3.29,2.13,3.29,0.93
2009-05-22,-0.040030400292680714,-0.47845889272505016,-0.1824945360942812,-0.5084284499222133,-0.021597466844024537,-0.510266489120044,0.021709299571146153,-0.48982885410591076,0.01664812594004661,-0.05771370083840777,0.3718090280460684,0.5149832710075604,DHI,9.010000228881836,5692800.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630001068115234,89.0199966430664,61.66999816894531,60.779998779296875,19100.0,3.29,2.13,3.29,0.93
2009-05-26,0.00424182089181312,-0.18805302117404027,-0.13749656117445216,-0.2796142889400302,0.024768573719019644,-0.27679197025137037,0.07598015817930073,-0.2457119691910368,-0.006335841385939456,-0.11298844966498034,0.2523758524030426,0.3790918744835732,DHI,9.470000267028809,8422500.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6200008392334,91.3000030517578,62.45000076293945,61.2400016784668,19100.0,3.29,2.13,3.29,0.93
2009-05-27,-0.025664219622442218,0.07726180783670428,-0.15747789262818782,-0.033815136882153776,-0.0054175586835989165,-0.017288841508294163,0.05081872516335703,0.03207506992716768,-0.0010846234915629083,-0.057483803828164426,0.2950107629694272,0.51193049638333,DHI,9.220000267028809,11473500.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36000061035156,89.66999816894531,63.45000076293945,62.5,19100.0,3.29,2.13,3.29,0.93
2009-05-28,-0.06630855842121063,0.4722133318371983,-0.19988955138402664,0.3750413012312421,-0.06473104131074434,0.40085365715558335,-0.006983289556335226,0.48314568348396575,0.11162259077877001,-0.021864164506083972,0.4165708876908514,0.5926353073514685,DHI,8.6899995803833,16493900.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.670000076293945,90.91999816894533,65.08000183105469,64.38999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-29,0.0010869665980306625,0.0581012552773515,-0.14574572871979802,-0.06603524514353935,-0.012473637842116794,-0.045404492410490244,0.05512382639501994,0.012381561913584143,0.05211721392488755,-0.07383282327462348,0.31813249652985776,0.5244299569707536,DHI,9.210000038146973,11249400.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920000076293945,92.52999877929688,66.30999755859375,65.5199966430664,19100.0,3.29,2.13,3.29,0.93
2009-06-01,0.011718750000000056,-0.017404373243829672,-0.13375994850736214,-0.15510542457244814,-0.011634810233651831,-0.13803165915056576,0.06270264637631694,-0.0843987436824794,0.039999987628008826,-0.039999987628008826,0.3372972849253062,0.45513513925913207,DHI,9.25,10171100.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,94.7699966430664,68.58000183105469,67.97000122070312,19100.0,3.72,2.71,3.72,1.18
2009-06-02,0.04544045103352013,-0.04906778288683163,-0.09401654480193461,-0.17521165208008532,0.02462554463426126,-0.1571302232637091,0.10938311170523175,-0.10179660473376237,-0.004153682386051516,-0.02699898502513476,0.2720664438653737,0.3613706646812811,DHI,9.630000114440918,9982900.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,94.8499984741211,68.55000305175781,68.16999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-03,-0.007891090540818385,-0.2523465085638999,-0.13081984949422942,-0.3278190027439908,-0.02857481210011685,-0.31581780348035,0.05753317338076409,-0.26934602732570523,0.044759809415056306,0.052401801736520204,0.13209607623397757,0.4519651105116984,DHI,9.15999984741211,8106700.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020000457763672,93.6500015258789,66.12000274658203,65.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-04,0.020133177066822185,-0.3132791480045391,-0.0996651348496556,-0.38629938759259763,-0.005495683472195393,-0.37936247910012433,0.08878430695540905,-0.3367015940380641,-0.0021253458462973107,0.052072240070537346,0.1328374091678406,0.38363450253873976,DHI,9.40999984741211,7339800.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18000030517578,94.52999877929688,68.80999755859375,68.70999908447266,19100.0,3.72,2.71,3.72,1.18
2009-06-05,-0.0013940396477395936,-0.07990972140332203,-0.11086081145516456,-0.19984262848274217,-0.02983414705211031,-0.1928109898361774,0.06768854545278076,-0.13229163204132385,0.03257331047690437,0.09011942673922602,0.14875134417857439,0.37567861279217896,DHI,9.210000038146973,9586000.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,94.5500030517578,68.44000244140625,68.33999633789062,19100.0,3.72,2.71,3.72,1.18
2009-06-08,0.03189377700946335,0.12053423265075898,-0.05731573369179055,-0.09649469375366287,0.014421714629173642,-0.09681722076634994,0.12271184494426213,-0.020784192417197995,0.0020704407949889703,0.017598351861205286,0.10351967037224097,0.25672883385966405,DHI,9.65999984741211,10755800.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770000457763672,94.16000366210938,68.08999633789062,67.87999725341797,19100.0,3.72,2.71,3.72,1.18
2009-06-09,0.02757154684834479,-0.2236252183296806,-0.04456717962816982,-0.4033113458569985,0.01339805308546856,-0.4128462151506157,0.13010232098336155,-0.36070151688266744,-0.03611965355539937,0.07120748853843839,0.08771934141158177,0.26522195663468495,DHI,9.6899995803833,6978600.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,94.63999938964844,70.01000213623047,69.62000274658203,19100.0,3.72,2.71,3.72,1.18
2009-06-10,0.014462188163364354,-0.20548336571232662,-0.041387102547213214,-0.4184908843407776,0.0018166346446116001,-0.43170969795466085,0.12407250870998872,-0.37977502225176313,-0.023908476608361373,0.1611226828663086,0.06860705356170094,0.2536383121709167,DHI,9.619999885559082,6753800.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,94.4000015258789,71.33000183105469,70.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-11,0.011908379239392485,0.004768238034870259,-0.03349344459514536,-0.2849103158139012,-0.005312818603831111,-0.301508560692213,0.12262950071178008,-0.23697430164310615,-0.04275285097899306,0.16058393507297852,0.08654847867568338,0.261730989462446,DHI,9.59000015258789,8299400.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11000061035156,94.81999969482422,72.68000030517578,71.79000091552734,19100.0,3.72,2.71,3.72,1.18
2009-06-12,0.0035954879531503313,-0.031067483301617703,-0.02410009478360283,-0.3028718233699882,-0.00984069465630233,-0.32056653672135726,0.12292454760458162,-0.26554720341177673,-0.04388715670713128,0.19540229312341983,0.04911183720131129,0.2549634913130927,DHI,9.56999969482422,7986800.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149999618530273,95.08000183105467,72.04000091552734,70.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-15,-0.014985720752839422,0.11984727603905163,-0.03269002167989708,-0.16529907889808934,-0.03054841367989222,-0.1801944991473626,0.10506705473506664,-0.11731470013731922,-0.027689054246597844,0.2140574229730281,0.06496268736678146,0.3141639724606493,DHI,9.390000343322754,9590900.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809999465942383,92.9000015258789,70.62000274658203,69.44000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-16,-0.0068625709776346305,-0.12729323517348298,-0.006753905998383333,-0.36927928057305154,-0.01977848468845669,-0.3824489291103999,0.12234463664258718,-0.33801028726158777,0.006309091955662316,0.17455308175184836,0.06203997249085913,0.28180854752898066,DHI,9.510000228881836,7173500.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68000030517578,91.63999938964844,70.47000122070312,70.23999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-17,0.010589141588006997,0.17872614250238644,0.020487087324432086,-0.1519838577129731,-0.0028727753742286296,-0.17297898042443083,0.14422310090778473,-0.12315937065757111,-0.008264454667762378,0.17665289093355274,0.022727201076311987,0.21590909986546114,DHI,9.68000030517578,9472900.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540000915527344,91.5500030517578,71.02999877929688,70.8499984741211,19100.0,3.72,2.71,3.72,1.18
2009-06-18,-0.019790100145810705,-0.2865956008186727,-0.010313628020853945,-0.47250591135483216,-0.03823709607028437,-0.5085733580322546,0.10670793661768496,-0.48160083655830666,0.02141325546014272,0.24089935366613235,0.05460387800320632,0.2987151944617459,DHI,9.34000015258789,5592000.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030000686645508,92.22000122070312,71.37000274658203,71.05999755859375,19100.0,3.72,2.71,3.72,1.18
2009-06-19,-0.01113282388828002,0.18482567866447736,-0.003607770996565908,-0.022910126615501365,-0.034436234405175126,-0.13407215918124588,0.11548898183078488,-0.09159170521687218,-0.003194961187284906,0.25133115765596825,0.04792330061895389,0.25452601728049684,DHI,9.390000343322754,9803400.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989999771118164,92.04000091552734,69.55000305175781,69.19000244140625,19100.0,3.72,2.71,3.72,1.18
2009-06-22,-0.027247944287635543,0.2011810116565217,-0.02305778812363506,0.041977976971316534,-0.05677391312269256,-0.0879479180634322,0.0926331591473501,-0.04826247278683404,0.017429176698600113,0.34204785242524194,0.07734204951460288,0.23529409320327366,DHI,9.18000030517578,10278300.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,89.27999877929688,66.93000030517578,66.9800033569336,19100.0,3.72,2.71,3.72,1.18
2009-06-23,-0.024223094696342033,-0.008257329744244249,-0.023895920538561904,-0.12432883196834396,-0.06058570505201687,-0.23606769627317836,0.09044679149171882,-0.20488816429634688,-0.005464397720770009,0.3770492794286713,0.07759563581938367,0.19016402156659007,DHI,9.149999618530272,8568600.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579999923706055,89.3499984741211,69.23999786376953,68.80000305175781,19100.0,3.72,2.71,3.72,1.18
2009-06-24,-0.022483943759763928,0.3751279022763447,-0.02481573843832191,0.2645658502472027,-0.06282076500812897,0.1132218641001183,0.08910892312466728,0.15530100966994168,-0.039430410970952234,0.3734939545092133,0.10295723642943932,0.18729463490830267,DHI,9.130000114440918,12440900.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049999237060547,90.12000274658205,68.66999816894531,68.33000183105469,19100.0,3.72,2.71,3.72,1.18
2009-06-25,0.02368577807246874,-0.06178322438575316,0.020183326486445278,-0.10586287551904067,-0.018383264494473372,-0.21665877394466432,0.14176251599380385,-0.19111241586561017,-0.11285266020333906,0.412748264252897,0.025078446441568758,0.10135844283813467,DHI,9.56999969482422,8691600.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,92.08000183105467,70.2300033569336,69.77999877929688,19100.0,3.72,2.71,3.72,1.18
2009-06-26,0.02815180603968845,-0.14419269652769626,0.02178390617644759,-0.1940868354977948,-0.016606115202330962,-0.2985960705738635,0.1454480809907203,-0.278200601733454,-0.1250000745058032,0.33229160975251126,0.07187495343387296,0.17708330642845982,DHI,9.600000381469728,7713000.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93000030517578,91.83999633789062,69.16000366210938,68.91999816894531,19100.0,3.72,2.71,3.72,1.18
2009-06-29,0.018608897278003203,-0.16334281255790525,0.013420201162233858,-0.17954998186682364,-0.02497189896758343,-0.28480427088656385,0.13722606817427738,-0.2668183427711219,-0.08909857283737599,0.374213805985256,0.07442348438008417,0.18029352975958712,DHI,9.539999961853027,7804900.0,-0.34,-0.3,-0.04,-13.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350000381469727,92.6999969482422,71.48999786376953,70.98999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-30,-0.00015263446163932203,-0.03948945564218371,-0.0042200435184463515,-0.0596780860738348,-0.04525521260381287,-0.18600051810158394,0.11515596555743501,-0.16637733022527307,-0.09188030857071017,0.4369658442957487,0.12500001273603578,0.1826923184689535,DHI,9.359999656677246,8826200.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,-0.004719112714999036,-0.16605410832421974,-0.0041582091495122216,-0.19866149409241937,-0.048729134541724256,-0.3230963212671466,0.11222108480156505,-0.30821942332848085,-0.08672381224664838,0.3865095929015592,0.14989289032745545,0.21948609820598963,DHI,9.34000015258789,7309500.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,-0.029555113694206468,-0.19699594640602017,-0.027846980935645485,-0.23533925113180604,-0.07338262520871851,-0.3623061396680076,0.08300389170037915,-0.3509098017681065,-0.0241758525062038,0.3648351160055674,0.22527463199176823,0.2351647582351868,DHI,9.100000381469728,6840000.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,-0.05958942158981303,0.1438781317650647,-0.061831363795582954,0.029356470254497766,-0.10684375225561077,-0.13580312509962444,0.042730465862100935,-0.12404839607188611,0.06841498249458566,0.3557582352002151,0.2679588717370094,0.24743432261723886,DHI,8.770000457763672,9216700.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,-0.0742991013773612,0.15187995993528,-0.09009719849823546,0.0352493519570182,-0.13537920887433239,-0.11840759096118583,0.008699526353171498,-0.10351081128393626,0.13545354572525858,0.4393404707264663,0.30977622913345937,0.2661955582814093,DHI,8.489999771118164,9397300.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.06666670905219184,0.41813963925422853,-0.0962883693341597,0.36185022284585056,-0.14449641345385308,0.17661000114906872,-0.0030660143481531597,0.2023363352788246,0.17857143668090414,0.42142858602562794,0.304761968556448,0.25476195720318184,DHI,8.399999618530273,12549300.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.021238979307307972,-0.24349040921664153,-0.06330846616357215,-0.27523753089402364,-0.11560168550366567,-0.38247236563548576,0.030339706905385757,-0.3709235673269086,0.15535102953482305,0.40851557677270667,0.25776764475904335,0.17606452940450223,DHI,8.6899995803833,6559900.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.02920541626639126,-0.3261153621006857,-0.08316255026399061,-0.36380149436858145,-0.1360910668537645,-0.47513062288429764,0.0066716660913107495,-0.46939407838785374,0.156470579259536,0.4894117467543657,0.2929411495433134,0.2317647372975069,DHI,8.5,5525700.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,-0.01273150491511252,0.0895163859674556,-0.07767168078912995,0.07134942082478078,-0.13385385357511434,-0.12040161073620913,0.00887045823996337,-0.11244397154909273,0.21688164588316217,0.4853458936605026,0.27432593503409364,0.2403282831077891,DHI,8.529999732971191,9233200.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,0.031530062209287425,-0.13302092949879052,-0.03854481194391244,-0.12989461157810547,-0.10021277644216298,-0.2894661988585872,0.047684605906154906,-0.2801531869724232,0.25788287526358933,0.46959459713435914,0.2567567233769952,0.17905406892981746,DHI,8.880000114440918,7419000.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.07771936570345758,0.19947584659929732,0.015461299316041583,0.2268186688287618,-0.05316343214670961,0.0023926988891101795,0.10238895260231941,0.019202846953556212,0.18783353792718027,0.47171826363690683,0.23372471299949704,0.1056563269167099,DHI,9.369999885559082,10480900.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.08821163025297349,-0.06422073618892699,0.0429138481816177,-0.06450362504259761,-0.028878408461718418,-0.23542014373279463,0.13050450507382827,-0.22229230553386414,0.18672190590816062,0.4035268932685139,0.2095435095589524,0.03319498790742981,DHI,9.640000343322754,7988400.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.09116671580194184,-0.033473070729275835,0.06915291621978158,-0.1151713658566264,-0.004914043892861644,-0.2717435442270005,0.1574208930374758,-0.26237199478745343,0.1515151573533784,0.3858586662315089,0.23939403338939158,-0.0070706765173196295,DHI,9.899999618530272,7562300.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.08356460229700244,0.14926152016407965,0.08104227614423326,0.10851848701394468,0.006875183868935167,-0.09132838377777402,0.17068619845321115,-0.07296646554229612,0.11254981262294339,0.33565736039476035,0.21215140662687748,-0.01892426106625522,DHI,10.039999961853027,9469800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,0.039583017104831385,-0.4330771792626216,0.05778542182837612,-0.4487389999076454,-0.015742345488034052,-0.5570559661380702,0.143717751539328,-0.5479531703924512,0.15869790760166702,0.31332654604384236,0.24516783988981983,-0.012207516428325849,DHI,9.829999923706056,4596100.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,0.06790124694038248,-0.09204865352950548,0.11421211850822204,-0.1509518791205234,0.0371472450962166,-0.3179609647949924,0.20537270747199324,-0.3011438284382342,0.11657032994282823,0.16859344708150403,0.1763005687408532,-0.05684009114480326,DHI,10.380000114440918,7081800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.11175885993001679,0.4564445250156945,0.1923993931966787,0.4533258607185904,0.11220516625933938,0.18900533219560503,0.2933646467698351,0.22172846601688265,0.05192479138267769,0.09758282409515795,0.11190689270028487,-0.08683977264131226,DHI,11.170000076293944,12395300.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.08073242663586837,-0.13761122164316922,0.18165411284611446,-0.18675675325180585,0.10490961633964963,-0.33462208557080503,0.2852111663522557,-0.3193613039235431,0.10691820019294562,0.1185983541106661,0.10062891950072017,-0.11949684726241916,DHI,11.130000114440918,6898100.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.08377314554291165,0.27010776891071553,0.20658130631105012,0.24151320725217515,0.1327230693441277,0.03171382286054547,0.31709558570172763,0.050841868793177286,0.10139867514292011,0.13199303184163602,0.06118888012371748,-0.10402094615666324,DHI,11.4399995803833,10640600.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.0584957948768598,-0.24650659026789068,0.1939256023167443,-0.27134190806926534,0.12562942528374055,-0.3976485830466102,0.3090741618046259,-0.3882652386141395,0.10000003346225794,0.13859648917337042,0.0815789768680435,-0.11403502461065373,DHI,11.399999618530272,6161800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,0.021824373246095034,-0.20535520443854785,0.16309743739591165,-0.2735219504162719,0.09954172730730347,-0.39826430592455053,0.27916224771836284,-0.3911727782019858,0.21038499242780917,0.1745747355368079,0.08594449700894624,-0.06624885998780461,DHI,11.170000076293944,6117800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,0.021132203908369413,-0.10359209837411028,0.17900769670653247,-0.13261944184196464,0.11936145827563288,-0.28458157131791156,0.3000964259643225,-0.2795803140877782,0.1229148003802305,0.11413513589774871,0.01404739618870221,-0.09218614214971577,DHI,11.390000343322754,7239800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,0.023205966794645465,-0.34620024125452353,0.19046805540089268,-0.38839158880374547,0.1364354568502899,-0.49274375501620393,0.31852714870723875,-0.49250531919132357,0.13114749646918344,0.0819671955787693,-0.033649727194841494,-0.08369286059174219,DHI,11.59000015258789,5094800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,0.023205966794645465,-0.34620024125452353,0.19046805540089268,-0.38839158880374547,0.1364354568502899,-0.49274375501620393,0.31852714870723875,-0.49250531919132357,0.13114749646918344,0.0819671955787693,-0.033649727194841494,-0.08369286059174219,DHI,11.59000015258789,5094800.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,0.029798423911995386,0.03211172461217964,0.19722854592399192,-0.11596468272783605,0.15000652433494063,-0.26471977533748636,0.3315369636160353,-0.2734370639685539,0.14468083483107552,0.10382980995989866,-0.03234043527156749,-0.14042549944938487,DHI,11.75,7290100.0,-0.34,-0.3,-0.04,-13.3333,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,0.06390326217561294,0.7346631000348294,0.24206066608964202,0.6744010467893496,0.2039741275463594,0.4110817044714748,0.3906586710885713,0.3956528817461227,0.051136374192086054,0.10633120552487063,-0.08360387650041168,-0.1907467115265169,DHI,12.31999969482422,14016400.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,0.07273172444463413,0.28886591014481944,0.2557305563312139,0.22920524868300557,0.22894860373838746,0.04253862707286432,0.4162165951065934,0.030723742701432764,-0.014285738073508636,0.046825331829454475,-0.07380954579521248,-0.17539682311415838,DHI,12.600000381469728,10363200.0,-0.45,-0.23,-0.22,-95.6522,0.0111480330153285,-0.1522135277092936,-0.1541429949619466,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
