,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-09-14,-0.03328350544829533,-0.3284957098611448,-0.04977377484802257,-0.23626796428576105,-0.03436518736082827,-0.2825600267962475,0.013160401850277954,-0.3099490634388486,0.04610554107111975,-0.04785186769275762,-0.1910583120397139,-0.3115613111340064,KIM,28.6299991607666,1942000.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,-0.021574990106551933,-0.17680227078447272,-0.04454354399882132,-0.1581269393364445,-0.03163037858004144,-0.20730766389506775,0.009939111423382649,-0.24064323335510054,0.04982572682275732,-0.07909409050242755,-0.20731709424282452,-0.31916374926513913,KIM,28.700000762939453,2146100.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,-0.014307496881767617,0.07526789264947703,-0.043803430493992414,0.10759072667881658,-0.0334193485067463,0.05762253643419523,0.007258604075765247,0.013702095565939876,0.0391061753876365,-0.08135474767322115,-0.22346367859363414,-0.30900833319569887,KIM,28.63999938964844,2858400.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.001930890689988369,-0.28501011122345804,-0.03237682624504928,-0.3431885793016613,-0.024230174568798377,-0.3679928531498567,0.016287786242387987,-0.3969504618843269,0.0370114043746701,-0.07955722065721271,-0.2531995756990456,-0.32203388153167944,KIM,28.90999984741211,1697100.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.0042574193619966325,-0.07963378387719072,-0.027669051514472045,-0.1948653619719719,-0.0219775797615247,-0.2210248340837003,0.018219565243180053,-0.2527452730630813,0.011387161108305177,-0.10766042033015177,-0.25327813210936556,-0.31504483454046517,KIM,28.979999542236328,2092400.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
2016-09-21,0.017191841314262307,0.07711089293096328,-0.013907716196054302,-0.08233390687999184,-0.020933629212264604,-0.12178973057863285,0.029779214937216778,-0.14575323034994958,-0.012955989149507796,-0.13944767007251635,-0.25502896562200794,-0.3389021670615001,KIM,29.329999923706055,2382200.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,13.300000190734863,215.82000732421875,45.34000015258789,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-22,0.03116538758050367,0.03787868950382429,0.00722654756389165,-0.1200316494718238,-0.0015350657915406164,-0.1532036272437998,0.04953200597492553,-0.1796369349386356,-0.0608288666505129,-0.16443850480442124,-0.25835559901488503,-0.3552807197079155,KIM,29.920000076293945,2283600.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,0.02553443735072106,0.058982281354435936,0.00876851659470304,-0.06440593364426211,-0.0012819452647221696,-0.09853274857585395,0.04969861229835694,-0.13650784510263686,-0.0514190609782208,-0.16260436444661486,-0.23873126356398688,-0.35091819569791316,KIM,29.950000762939453,2399200.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,0.02453121273768674,-0.1484947476300281,0.01525292353153223,-0.2504065511307121,0.003675345203351675,-0.2802392254230493,0.05505815871061741,-0.31315600073780303,-0.07699966012097259,-0.1539993202419453,-0.24361096746384725,-0.348821726328445,KIM,30.1299991607666,1899100.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,0.006474065430960019,-0.12640507267262316,0.003574575302812665,-0.2766992093247707,-0.009599301417655784,-0.3064796194650444,0.041180355966857325,-0.3400927121478314,-0.06955644082338752,-0.12634409274072478,-0.2342069643732786,-0.33434142091447494,KIM,29.760000228881836,1818600.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
2016-09-28,0.008699820068402737,-0.3539501699073617,0.01051637347935207,-0.4582720654162034,-0.0032618879640221236,-0.48329781761424717,0.047919933369384396,-0.5233135130356573,-0.06971314824883368,-0.15010006900301398,-0.2474983385453533,-0.3395597218350196,KIM,29.979999542236328,1309100.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,12.390000343322754,216.63999938964844,47.04999923706055,48.689998626708984,19100.0,1.63,1.18,1.63,0.77
2016-09-29,-0.015404563355878441,-0.012701299254828647,-0.011300397881270722,-0.14473769227787087,-0.02626383208929458,-0.2118272446350266,0.023723481858173242,-0.2728319653619054,-0.04162399643753345,-0.12453086608791986,-0.2296144546183445,-0.3111565710699523,KIM,29.309999465942383,1985500.0,0.46,0.16,0.3,187.5,0.6040694642661104,0.1841139257876825,0.6978297562849929,0.0,0.0,0.0,0.0,14.020000457763672,214.67999267578125,47.83000183105469,49.2400016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-30,-0.0257211281703069,0.36795613558342566,-0.022333759221407685,0.21187557861235426,-0.038638899366021696,0.13114982578397213,0.010514341186719074,0.04073604717006861,-0.03281522410719939,-0.11675305627080212,-0.2355786328995032,-0.28911919235416095,KIM,28.950000762939453,2840600.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77
2016-10-01,-0.0257211281703069,0.36795613558342566,-0.022333759221407685,0.21187557861235426,-0.038638899366021696,0.13114982578397213,0.010514341186719074,0.04073604717006861,-0.03281522410719939,-0.11675305627080212,-0.2355786328995032,-0.28911919235416095,KIM,28.950000762939453,2840600.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-03,-0.045979229900358624,0.16308571817470308,-0.049391051200231996,0.04203894877018867,-0.06698589334564647,-0.023722035856308096,-0.019678134351253047,-0.09975663118562408,0.002846972335232012,-0.06903916397584575,-0.199644147124319,-0.28220641272322344,KIM,28.100000381469727,2441400.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.56999969482422,215.77999877929688,48.810001373291016,49.099998474121094,19100.0,1.76,1.27,1.76,0.84
2016-10-04,-0.028195858458625236,2.4362724596151373,-0.03730812333458831,3.4874324938171903,-0.05683205660432894,3.562021339324159,-0.009325955055009187,3.324454246970561,-0.002111913631278939,-0.08236537012164202,-0.2052094317148373,-0.2854628882052004,KIM,28.40999984741211,11854600.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.630000114440918,214.67999267578125,48.689998626708984,50.869998931884766,19100.0,1.76,1.27,1.76,0.84
2016-10-05,-0.03781140492668384,0.8428811252719307,-0.055623484472419445,1.7867908215721098,-0.07664895913055178,1.9827893155283818,-0.030479354506530658,1.8799197335882778,0.010068345631879971,-0.060769459157259176,-0.20891764032781157,-0.2804746273588694,KIM,27.809999465942383,7950900.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.989999771118164,215.6300048828125,49.83000183105469,51.86000061035156,19100.0,1.76,1.27,1.76,0.84
2016-10-06,-0.032059906424952225,0.002762039018706315,-0.05757556220396885,0.6003633101693125,-0.08046695724434282,0.7696208132970159,-0.03494316124369182,0.7145368967212951,0.008667380516044876,-0.07511736668793989,-0.2022390853543663,-0.28277355625455713,KIM,27.690000534057617,4745600.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.84000015258789,215.77999877929688,50.439998626708984,52.5099983215332,19100.0,1.76,1.27,1.76,0.84
2016-10-07,-0.01478605229172987,-0.20062582473566695,-0.04867484518056824,0.347446519862956,-0.07363737485156052,0.5216061645698798,-0.028189155284616765,0.47919913775487727,0.003944087944024455,-0.0803155188289304,-0.21369663732171873,-0.2649695070409822,KIM,27.88999938964844,4102000.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.479999542236328,215.0399932861328,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-10,-0.0015740807611543622,-0.5276664853011492,-0.04025965608908453,-0.18800677239719052,-0.06676361820500462,-0.08746344609677398,-0.02153277414231855,-0.11485178138106668,-0.0014240268889303964,-0.0854396441969818,-0.21822716393080854,-0.2684229574428355,KIM,28.09000015258789,2455500.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.380000114440918,216.16000366210935,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-11,5.102417926177073e-05,-0.17069857510332673,-0.04115061424660223,0.44554480839454086,-0.06945141418641994,0.6615805285188836,-0.024962128556193272,0.61958390605319,0.0014286041259765625,-0.06821428026471821,-0.211071423121861,-0.2846428326198033,KIM,28.0,4508900.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,15.359999656677246,213.42999267578125,50.790000915527344,52.40999984741211,19100.0,1.76,1.27,1.76,0.84
2016-10-12,0.006069273439376019,-0.5001368738023543,-0.032999699349057075,-0.12847121314007043,-0.06328598153793728,0.007482862246918572,-0.018881926213207844,-0.011407652276647813,-0.0063875196318831096,-0.07487581928677345,-0.21611071989482378,-0.3019872298340187,KIM,28.18000030517578,2739000.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,15.90999984741211,213.7100067138672,50.18000030517578,51.810001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-13,0.012448356913203649,-0.29193502982943464,-0.025270742024067722,-0.044363934650352085,-0.05745757437961455,0.09129096823532425,-0.01316551317113116,0.07941816233980101,-0.016225784325631043,-0.07054673626414654,-0.2275132513633169,-0.31252206317932474,KIM,28.350000381469727,2982400.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,16.690000534057617,213.0099945068359,50.439998626708984,52.029998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-14,0.0017321317998985363,-0.46288213351627144,-0.03209132705304084,-0.4265395300845643,-0.06571171016420879,-0.3453414760545061,-0.022387893825623527,-0.3492927582639808,-0.01495194282707224,-0.06550374306133189,-0.22178709535045593,-0.31434673818941083,KIM,28.09000015258789,1789600.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,16.1200008392334,213.1199951171875,50.349998474121094,51.95000076293945,19100.0,1.76,1.27,1.76,0.84
2016-10-17,-0.005190039926989936,-0.21912003825920615,-0.035133161590909914,-0.25443087200413383,-0.07056968957189966,-0.1482654449764725,-0.027992052885862918,-0.14708787228622652,-0.02398854525503835,-0.06766915034004484,-0.2237737175692689,-0.31328320459697645,KIM,27.93000030517578,2332600.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,16.209999084472656,212.3800048828125,49.939998626708984,51.52000045776367,19100.0,1.76,1.27,1.76,0.84
2016-10-18,-0.003254685174815669,-0.40744129307715765,-0.029720579978954463,-0.48908700268100036,-0.06780256155619568,-0.4311880499723108,-0.025591748371650607,-0.42976015613360624,-0.05607141767229351,-0.08785711015973774,-0.2321428571428571,-0.30071428843906944,KIM,28.0,1554400.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,15.279999732971191,213.7100067138672,50.290000915527344,51.68000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-19,-0.0012716466000040883,-0.4577441917112268,-0.025139040677877755,-0.555301293334014,-0.06574050709387949,-0.5095935084055639,-0.023942339018727977,-0.5077626485074476,-0.06203207908894415,-0.10338679848157362,-0.2181817860372285,-0.2812834083511817,KIM,28.049999237060547,1335700.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,14.40999984741211,214.27999877929688,51.599998474121094,52.66999816894531,19100.0,1.76,1.27,1.76,0.84
2016-10-20,-0.001830730705508603,-0.26310612075689116,-0.02290569477427239,-0.48876374460708655,-0.06569317899828647,-0.44792645897955774,-0.024512773712545375,-0.44542673860926063,-0.05099858268492108,-0.10128388230598173,-0.2068473949727081,-0.30777463574675956,KIM,28.040000915527344,1498200.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.75,213.8800048828125,50.43000030517578,51.380001068115234,19100.0,1.76,1.27,1.76,0.84
2016-10-21,-0.002341448587493571,-0.21194666007767798,-0.0232103808383209,-0.49480716278897857,-0.06655603110058966,-0.4597972572422242,-0.026088836723981174,-0.4580264803751438,-0.07642854963030143,-0.08178574698311947,-0.20178570066179546,-0.3042857306344169,KIM,28.0,1458000.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.34000015258789,213.97999572753903,50.849998474121094,51.779998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-24,-0.003928593226841391,0.5543476564329084,-0.025234187341300056,-0.014459990255324304,-0.06968902163923657,0.0512904199176052,-0.03013046359963634,0.06023271320779016,-0.09501612321704966,-0.07206885166257349,-0.19899603293359946,-0.29903192309438853,KIM,27.88999938964844,2845300.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.020000457763672,214.88999938964844,50.52000045776367,51.459999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-25,-0.009663561664718847,0.3050514741153463,-0.03181786010712969,-0.12659623874810855,-0.07645921460549743,-0.062353084786470926,-0.03803922248152099,-0.05663814041950427,-0.09649440075648741,-0.05276476284046461,-0.1846765665436162,-0.2934586489643759,KIM,27.670000076293945,2526300.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0001367951608695,0.0,0.0,0.0,13.460000038146973,214.1699981689453,49.959999084472656,50.790000915527344,19100.0,1.76,1.27,1.76,0.84
2016-10-26,-0.020984034931204952,0.3656956303365143,-0.04463732123714685,-0.06828445918626087,-0.08939744705943857,0.006186311336828817,-0.052470580086858905,0.018177233959960966,-0.07997066349493576,-0.03374908542074073,-0.1665444195674377,-0.28980189112985655,KIM,27.260000228881836,2719100.0,0.46,0.16,0.3,187.5,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,14.239999771118164,213.7400054931641,49.18000030517578,49.97999954223633,19100.0,1.76,1.27,1.76,0.84
2016-10-27,-0.04308471092263996,0.27428261903503676,-0.07126290279494404,-0.062239468427685275,-0.11606335107870515,0.015937332057516577,-0.08598544372292347,0.02603752978554414,-0.035565664896096805,-0.017026135366760786,-0.14150585425402973,-0.276957987525666,KIM,26.43000030517578,2755800.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,15.359999656677246,213.1699981689453,49.720001220703125,50.470001220703125,19100.0,1.76,1.27,1.76,0.84
2016-10-28,-0.03877872706200485,0.9606527963949117,-0.07294959641097921,0.7767822579844694,-0.1189733948815521,0.9502241282120707,-0.09009865728338338,0.9938499466181309,-0.0117825721107927,0.0019004616276752095,-0.14101099048957244,-0.2694792967124805,KIM,26.309999465942383,5370200.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,16.190000534057617,212.5399932861328,48.70000076293945,49.709999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-31,-0.020507944482664988,0.09789385807990454,-0.05983910478416453,0.0690456474709419,-0.10789182961424251,0.186532565467364,-0.07969516839676839,0.2196420813655282,-0.04246527779768816,-0.00901915691895172,-0.16459981088506126,-0.2750845369006366,KIM,26.61000061035156,3287800.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,17.059999465942383,212.5500030517578,46.86000061035156,48.29999923706055,19100.0,1.76,1.27,1.76,0.84
2016-11-01,-0.037281265694759265,0.03534715881538301,-0.08296786395662036,0.08562926478887692,-0.13183924949255982,0.22301779995352028,-0.10547573818489454,0.2537494722964916,-0.007733981369644316,-0.016628008315036635,-0.16550659650534782,-0.2610208755098802,KIM,25.86000061035156,3385600.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,18.559999465942383,211.0099945068359,46.66999816894531,48.33000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-02,-0.04693064311231388,1.4316077358859154,-0.10060578244307133,2.1428128172750815,-0.15114962852352284,2.749614877125791,-0.1266436046143713,2.8829417379600266,0.013074482040355218,-0.006735343812818706,-0.1398573977280636,-0.24088747935185517,KIM,25.239999771118164,10669200.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,19.31999969482422,209.7400054931641,45.34000015258789,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-03,-0.0421980239175107,0.9214750106813959,-0.10392124220285102,1.9026691742624864,-0.15746745545311686,2.639756823968128,-0.13460373319648986,2.8150415838860927,0.046399993896484304,0.020400009155273402,-0.1544000244140623,-0.22160003662109373,KIM,25.0,10664900.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,22.079999923706055,208.77999877929688,44.65999984741211,46.349998474121094,19100.0,2.14,1.6,2.14,0.98
2016-11-04,-0.027530057064198348,0.5941576136322348,-0.0957926269852577,1.6980414663892673,-0.15291892302836027,2.5576986571320246,-0.13153217019286428,2.7484594833870455,0.03947367520453615,0.024322193469186626,-0.1758373150250172,-0.2256778255434594,KIM,25.079999923706055,10655600.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,22.510000228881836,208.5500030517578,44.06999969482422,45.58000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-07,-0.00645916673408966,-0.20234746318632008,-0.07585774468507431,0.389722140646716,-0.13716390157523178,0.8730912081829882,-0.1171530064374379,0.9797280841081742,0.02471561686042323,0.01490784902029696,-0.2040015261782293,-0.24362491723161928,KIM,25.489999771118164,5662900.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,18.709999084472656,213.1499938964844,44.88999938964844,46.150001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-08,0.015171794416202835,-0.4320747598456047,-0.0530647933607586,-0.0557059043513578,-0.1181657808518586,0.29040412088787676,-0.09929502321376976,0.3649357196581169,-0.014999976524940006,-0.026538482079139114,-0.21423075749323917,-0.25153849675105167,KIM,26.0,3913800.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,18.739999771118164,214.11000061035156,44.97999954223633,46.040000915527344,19100.0,2.14,1.6,2.14,0.98
2016-11-09,0.0011787660823670734,-0.35331886325778605,-0.06690593945187769,0.07568634611451269,-0.13376875237292377,0.49954172021154064,-0.11710353429776307,0.5931431339262364,0.006671902643174965,-0.011773910614215621,-0.18681319915220296,-0.2441130072645431,KIM,25.479999542236328,4575500.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,14.380000114440918,216.3800048828125,45.27000045776367,46.36000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-10,0.00938465910106123,-0.3096212976601173,-0.05610869325846554,0.15910984991975977,-0.12571740211068227,0.6484169490012811,-0.11067981672587601,0.7568609164823807,0.0011691616065434562,-0.02338271180972895,-0.21628991699391165,-0.24941541919672827,KIM,25.65999984741211,5048700.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,14.739999771118164,216.9199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-11,0.0039824943310192,-0.4776792239111371,-0.05550494895652503,-0.2522935324939034,-0.1269163858851141,0.06732705106739609,-0.113488368086057,0.1350847156353514,0.02033634978372434,-0.020727367447100686,-0.2193977582051797,-0.2499022082875455,KIM,25.56999969482422,3267400.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,14.170000076293944,216.4199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-14,0.020508249739966452,-0.33638400787035766,-0.03139810964151533,-0.21231171182353623,-0.10494402192229357,0.12985932985542162,-0.09279892118840917,0.20138108090012669,-0.0034403728254147614,-0.05542816404423245,-0.2377675592368097,-0.2710244722455254,KIM,26.15999984741211,3469100.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,14.479999542236328,216.58999633789065,43.31999969482422,44.43000030517578,19100.0,2.14,1.6,2.14,0.98
2016-11-15,0.011417167235130884,0.028515234436667862,-0.031934656251993876,0.07443316920185923,-0.10610332846464332,0.453125423532792,-0.09564822755533683,0.5381325392465459,0.010740341002040577,-0.049482125940907506,-0.25469886717976076,-0.28001531731931106,KIM,26.06999969482422,4467400.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.369999885559082,218.27999877929688,45.810001373291016,46.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-16,0.009831030674592678,-0.38917560952215824,-0.028044772189632902,-0.40444088596153316,-0.1025836468550283,-0.23063718200259262,-0.09365346138057534,-0.1862040862198739,0.004976996806651535,-0.03675348242636056,-0.2526799452301791,-0.27756507530850383,KIM,26.1200008392334,2365400.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.720000267028809,217.8699951171875,45.56999969482422,46.630001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-17,-0.007748911292643129,-0.18740829665199413,-0.044557450549010745,-0.22198203015181478,-0.11809942614170504,-0.013104605727838003,-0.11103480804374771,0.04559877063764585,0.01679032779882017,-0.017571290598000222,-0.23311210770881607,-0.26864509582769536,KIM,25.61000061035156,3046000.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,13.350000381469728,218.9900054931641,45.41999816894531,46.4900016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-18,-0.0071333931751133995,0.4232501866295982,-0.0403920895493153,0.39525669755516524,-0.1148050253279356,0.7671192888353514,-0.10935783061637126,0.8871919618527061,-0.0042884485239315095,-1.0,-0.2502924043576187,-0.27914229839752225,KIM,25.649999618530273,5528900.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.850000381469728,218.5,45.689998626708984,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-21,-0.005749970122212148,-0.17660841083510653,-0.03601043865000934,-0.25814047582548205,-0.11151671320897613,-0.05976614478638772,-0.1076796996355087,0.005868893652118491,-0.021019887283048377,-0.012067005326840796,-0.26352667641203753,-0.28649281655694403,KIM,25.690000534057617,2952000.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.420000076293944,220.1499938964844,47.4900016784668,48.900001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-22,0.006836097702473977,-0.0863794786003067,-0.01865643223157183,-0.16795253230181936,-0.09589704812446562,0.03891542419658384,-0.09356916292785741,0.11486298741680671,-0.034112663259611264,-0.0049827929227642676,-1.0,-0.2962820811432455,KIM,26.09000015258789,3276700.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.40999984741211,220.5800018310547,48.029998779296875,49.119998931884766,19100.0,2.14,1.6,2.14,0.98
2016-11-23,0.006563688427185934,-0.3685171013127686,-0.0168076864689547,-0.45247082302919867,-0.09473230063833214,-0.31948209219976886,-0.09396498797118479,-0.2689666922225062,-0.013808999407968314,0.0,-0.27349440906139133,-0.29305713383515064,KIM,26.06999969482422,2145400.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.43000030517578,220.6999969482422,47.959999084472656,48.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-25,0.015805709936624574,-0.4777400870081833,-0.0037430397772344553,-0.5977083256189252,-0.08323377303905376,-0.5058411363242096,-0.08397741145363391,-0.4691175615500019,-0.017836858212482154,-0.017836858212482154,-0.3111954703691765,-0.3108159550470869,KIM,26.350000381469727,1557200.0,-0.13,-0.06,-0.07,-116.6667,0.5526175476013414,0.2668762014340036,-0.152748740686694,0.0,0.0,0.0,0.0,12.34000015258789,221.52000427246097,46.060001373291016,47.2400016784668,19100.0,2.14,1.6,2.14,0.98
