,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-18,0.03776206912603815,-0.022986239798131112,0.08405432182904055,-0.14343786295005806,0.07208825039829608,-0.26741274370713064,0.033120512704260724,-0.2384512785700286,0.0049569791442556355,0.0,0.0,0.0,MLM,581.0,354000.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,0.02036590498556569,-0.025041224067185622,0.07281916493796535,-0.12039653195989469,0.06547274507212628,-0.24736654271669184,0.02631135264022912,-0.21821299677842915,0.047304806509063546,0.0,0.0,0.0,MLM,577.530029296875,363200.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.012925861542545197,-0.18628044168809563,0.038563597543049756,-0.2548059440983249,0.03500980311615511,-0.36204212929334856,-0.0035112903590340783,-0.33759438011107135,0.055958666486047415,0.0,0.0,0.0,MLM,560.9500122070312,307400.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.012280331186312199,-0.16470006090133987,0.038445383920299614,-0.23195648978391886,0.03864129689163769,-0.3494275931242002,-0.0006113988601566641,-0.32396006296767516,0.030828616888147087,0.0,0.0,0.0,MLM,562.7899780273438,313500.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.0006804418048188738,0.030022738659575266,0.04937802650879354,-0.0699222905213924,0.05288745363500901,-0.20221398273112043,0.012911491535454128,-0.17728421428152427,0.019854473968210273,0.0,0.0,0.0,MLM,570.6500244140625,381800.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.0012785742351005055,-0.27574156508715725,0.045395023062689686,-0.3852276659910021,0.05143478288859104,-0.4767674264755729,0.011752249929317274,-0.4618597969622475,0.0,0.0,0.0,0.0,MLM,570.2100219726562,248700.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.011618446113046431,0.255617157864021,0.05703949543365677,0.05699710961360523,0.06555163831878534,-0.08845260316018161,0.02553773439382523,-0.06651223836273858,0.0,0.0,0.0,0.0,MLM,578.27001953125,430300.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.020697838806971205,0.684232026143791,0.06406282293330472,0.5556195827030661,0.07494892028022859,0.3642425320056899,0.035033826706140386,0.40277229818804666,0.0,0.0,0.0,0.0,MLM,583.8800048828125,647900.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.05019093924060473,0.9777640899291654,0.09755539334546323,1.1233162060824886,0.11196649817091302,0.9195815170008718,0.07147661117553102,0.9747033436693185,0.0,0.0,0.0,0.0,MLM,604.8499755859375,917400.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,0.0499999999999999,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.02052432707599013,0.2343018857351004,0.07202585313627607,0.4307041741186457,0.08770909566356795,0.312274962117175,0.048773978294893244,0.3548808435919641,0.0,0.0,0.0,0.0,MLM,592.3400268554688,629300.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.0047446989551233896,-0.07318373221043663,0.04780638721255231,0.1665257819103973,0.06439745021288094,0.0350311467706204,0.026698459902790676,0.06760265754553102,0.0,0.0,0.0,0.0,MLM,580.1400146484375,496800.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.004352790052173754,-0.3820555408278646,0.04881981646837481,-0.22912053820302933,0.06689938155423698,-0.3155116754496276,0.02949235877622353,-0.2986421827662449,0.0,0.0,0.0,0.0,MLM,581.97998046875,326340.0,5.91,6.28,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,0.5,0.75,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
