,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-10-26,-0.07622422032056506,0.14439382434826625,-0.09757812850483254,0.02453614710358653,0.07543220061031825,0.05922315566169726,0.28022967735899584,0.1391225116204857,-0.04317385049413014,0.12368733458145598,0.6884481659629285,0.8284714859158877,NKTR,8.569999694824219,904300.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,106.91000366210938,78.68000030517578,77.26000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-27,-0.07831131456163419,0.2930730548700155,-0.11659409577325539,0.1106483151541296,0.04940592342446912,0.1679383043874435,0.249627696363765,0.2505234067498535,-0.00953515142221939,0.14183546265649127,0.7246721900964961,0.8116804752412403,NKTR,8.390000343322754,995500.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829999923706055,106.41999816894533,79.55000305175781,77.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-28,-0.09238433584389436,0.16803236357376486,-0.14909324031104929,0.05890064271798696,0.006694629278391149,0.1336621118496716,0.19861370347406948,0.2144773349630869,0.10037180300467696,0.17100373811984104,0.7967782587773493,0.9392813147895864,NKTR,8.069999694824219,969300.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90999984741211,104.41000366210938,77.45999908447266,75.86000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-29,-0.03393146812266551,0.13702882483370288,-0.10790860757676907,0.09614809114616733,0.052355159440935536,0.2029745939647959,0.2530136420568307,0.2836884068351012,0.05319146657636442,0.08747042172357355,0.685579215671642,0.82624110397158,NKTR,8.460000038146973,1025600.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,106.6500015258789,79.87000274658203,78.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-30,-0.05471478476253956,-0.08924186134374414,-0.14273649810817682,-0.09493425999605783,0.00776368446715758,-0.032469534204026165,0.19950757627288787,0.030549342303506654,0.07266011833783015,0.11330050360346777,0.6773399110240641,0.9002463697834628,NKTR,8.119999885559082,826500.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-11-01,-0.05471478476253956,-0.08924186134374414,-0.14273649810817682,-0.09493425999605783,0.00776368446715758,-0.032469534204026165,0.19950757627288787,0.030549342303506654,0.07266011833783015,0.11330050360346777,0.6773399110240641,0.9002463697834628,NKTR,8.119999885559082,826500.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-02,-0.026159366352010837,-0.21573926350405362,-0.13112671460671474,-0.179591106872504,0.014087945454861915,-0.1897481649701934,0.20639279130445193,-0.14395531949299067,0.052503092455061795,0.10866915615655048,0.669108763941374,0.896214960763694,NKTR,8.1899995803833,688200.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,104.31999969482422,78.12999725341797,76.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-03,0.015450637480946681,-0.17551699393306805,-0.0970936211270342,-0.04637825323397761,0.043438868153295514,-0.11634672902278535,0.24098427661642152,-0.10312762817562954,0.01656808834116763,0.052071070294601896,0.6627219535945452,0.8792899967913654,NKTR,8.449999809265137,722200.0,-0.35,-0.41,0.06,14.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,104.6500015258789,79.5999984741211,78.11000061035156,19100.0,3.4,2.23,3.4,0.8
2009-11-04,-0.008293028729620504,-0.22001427891480246,-0.11691856485041006,-0.1250472736980268,0.01014246650846654,-0.19824904495214224,0.20084935602088944,-0.1879648950871842,0.048780558720578515,0.05609756693252854,0.7573170954382615,0.9085365832383825,NKTR,8.199999809265137,655500.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999313354492,104.91999816894533,80.4000015258789,78.88999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-05,0.006401448185817703,-0.16116483872710574,-0.09876359789196251,-0.10711729764545905,0.021135467557333903,-0.18327323510318524,0.21339461534719106,-0.17597806681091566,0.1022863279030517,0.05294820194528893,0.6799036502083451,0.9013236333222281,NKTR,8.3100004196167,665400.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,106.8499984741211,79.62000274658203,77.98999786376953,19100.0,3.4,2.23,3.4,0.8
2009-11-06,0.06056988850373999,-0.07360151443445341,-0.0331712114678489,-0.057266148244707105,0.08746531836437593,-0.14338344411073561,0.2921898051974857,-0.13551843269693817,0.05292795731663125,-0.020270304375678894,0.6981981677210247,0.7274774723979485,NKTR,8.880000114440918,699100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,107.12999725341795,77.43000030517578,75.87000274658203,19100.0,3.4,2.23,3.4,0.8
2009-11-09,0.05604469176893792,-0.38420996250669526,-0.025697113508177508,-0.4387438944375593,0.08699776073593485,-0.4907749992765516,0.29231362283277373,-0.491627201535271,0.03703702910858109,0.00897866723637386,0.632996682369291,0.691358019405721,NKTR,8.90999984741211,410600.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149999618530273,109.56999969482422,79.43000030517578,77.7699966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-10,0.022129097350211437,-0.24117920148560823,-0.04380282310353039,-0.3491561328446197,0.05893796178184732,-0.4181426526492991,0.25907485504987093,-0.4209487595449426,0.0022961543055985967,0.03444319051905387,0.6659012818981338,0.7474167853467448,NKTR,8.710000038146973,467000.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84000015258789,109.58999633789062,79.05000305175781,77.5,19100.0,3.4,2.23,3.4,0.8
2009-11-11,0.004327551190707149,-0.21455374880435577,-0.04978872740973224,-0.35561262576704394,0.04458117267612498,-0.4295187174666336,0.2419257869194858,-0.432373135223401,0.00232023875048748,0.05104414615999486,0.5232018896470465,0.7157772805345888,NKTR,8.619999885559082,457500.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040000915527344,110.1500015258789,79.27999877929688,77.94999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-12,-0.0014945067837013335,0.06776963879767628,-0.05058392182601264,-0.13888083502464477,0.03731435382433767,-0.24667246032109047,0.23355541063920984,-0.24989286845488365,0.01979046254646799,0.05471481474737949,0.5075668893164942,0.7357391830686064,NKTR,8.59000015258789,603900.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,109.02999877929688,76.94000244140625,76.0199966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-13,-0.006928376165139988,-0.37512750530697764,-0.046704060984808886,-0.5249180808920624,0.0347594048471754,-0.5960091661086875,0.2308965108532706,-0.5966175784596943,0.011627839925551386,0.0430232405984905,0.6081394546801788,0.7232557020295742,NKTR,8.600000381469727,323800.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,109.62000274658205,76.3499984741211,75.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-16,0.04311043847965235,0.33082686208028006,0.017890865992628194,0.02372947903118936,0.09751712335631554,-0.13712604244804302,0.3058353718826183,-0.13212317562727488,-0.02620084881180096,-0.0010917280620548198,0.4366812299816887,0.5906113468921672,NKTR,9.15999984741211,695300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,111.20999908447266,78.9000015258789,78.76000213623047,19100.0,3.4,2.23,3.4,0.8
2009-11-17,0.056667776977181485,0.3419679208678306,0.04073913977712853,0.02366570369721906,0.11536732871401566,-0.1338140904732444,0.32761169517365746,-0.12515794373877773,-0.07914445931564351,-0.0032086294568463014,0.47914431651949485,0.5647058307543327,NKTR,9.350000381469728,701600.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,111.33999633789062,79.13999938964844,78.97000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-18,0.03870239155848613,-0.43313345024608246,0.030176881139615197,-0.5772131212097346,0.0974595578013121,-0.6468556626852784,0.3066842340522864,-0.642002435556062,-0.05735927988091871,0.047619106597052374,0.4491342721865008,0.5984849376220605,NKTR,9.239999771118164,286300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0346153846153846,0.0,0.0,0.0,21.6299991607666,111.2699966430664,79.58000183105469,79.47000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-19,-0.018943701507808296,-0.08723253507156017,-0.024363028843081325,-0.30863319442218307,0.033652528423577195,-0.43166814437432577,0.2301934613458214,-0.4247136002045018,0.06987407128721346,0.1065292501650632,0.4891180620462947,0.7273769432344179,NKTR,8.729999542236328,460100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6299991607666,109.81999969482422,77.45999908447266,77.63999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-20,-0.02936925058631997,-0.03119827175041378,-0.03167957318029242,-0.2524889254812428,0.02031180326239417,-0.3874425516121422,0.21317081567777105,-0.38174607263860477,0.12499998620262898,0.10300918452350016,0.5011573786628847,0.7523147849205112,NKTR,8.640000343322754,493300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,109.43000030517578,76.72000122070312,77.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-23,-0.01856592324793132,0.1497374513014511,-0.014918629323986188,-0.12031973711399954,0.03143768228636875,-0.2722820369209644,0.22566055130482396,-0.26990109322418526,0.09703189561490544,0.0924656900432268,0.42579902337656006,0.6392693243696659,NKTR,8.760000228881836,581800.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,110.81999969482422,77.55999755859375,77.45999908447266,19100.0,3.4,2.23,3.4,0.8
2009-11-24,-0.026845657732474628,-0.37884364913075486,-0.018317240280947784,-0.5235778784469916,0.021966383087977336,-0.6033591985622719,0.21293798021453836,-0.6055871655720076,0.10574713752455311,0.07931040795228461,0.4448275828049668,0.6022988374709828,NKTR,8.699999809265137,313400.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469999313354492,110.98999786376952,76.0199966430664,76.45999908447266,19100.0,3.4,2.23,3.4,0.8
2009-11-25,0.0016041126279268557,-0.3977767037216046,0.009849441424287725,-0.591040676391151,0.044999554616602475,-0.6580668754597884,0.2392426968840186,-0.6629336415510383,0.10313902112388584,0.06502241241538553,0.3677129714032419,0.5650224124153855,NKTR,8.920000076293945,267000.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479999542236328,111.37999725341795,77.95999908447266,78.44000244140625,19100.0,3.4,2.23,3.4,0.8
2009-11-27,-0.02159093901638188,-0.320551858952671,-0.01992035142198591,-0.594418409822761,0.006768920583012508,-0.6657696517463025,0.1923647567879997,-0.6736552216147592,0.11846695684507247,0.1265970030257284,0.3600465162696733,0.6376307716266707,NKTR,8.609999656677246,258200.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739999771118164,109.56999969482422,76.05000305175781,77.18000030517578,19100.0,3.4,2.23,3.4,0.8
2009-11-30,-0.0016374558423959142,0.5741714285714286,-0.005139910631293798,0.10786405996975781,0.017180085327505448,-0.08691290442806664,0.20247582750202622,-0.12941801082065024,0.09988517586093759,0.26406431465690106,0.37887487672582476,0.6027554508618489,NKTR,8.710000038146973,688700.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510000228881836,109.94000244140624,77.27999877929688,78.47000122070312,19100.0,3.4,2.23,3.4,0.8
2009-12-01,0.05998704190390507,0.7756459892741404,0.06767263391198725,0.39771919197239863,0.088634499245267,0.1749538018290344,0.2850263923098417,0.11719886995976368,0.011777264976464474,0.2655245719186825,0.2708779113103321,0.4764453679406149,NKTR,9.34000015258789,884500.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,111.3000030517578,78.37000274658203,79.3499984741211,19100.0,3.59,2.34,3.59,0.87
2009-12-02,0.08413004495003172,0.5275253316619658,0.10975798757500578,0.2988937537241898,0.12956127503904277,0.10682337981155562,0.33241950305608814,0.05356135933007142,-0.053497988012157216,0.2314814751221994,0.21502058592296303,0.41666667484288666,NKTR,9.720000267028809,835600.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200008392334,111.25,76.5999984741211,77.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-03,0.057538090863348816,0.3203158184044175,0.09586434099522148,0.17547219756777377,0.11334230581050998,0.00487789005371898,0.3125525956299619,-0.05025109822711017,-0.05931318576355726,0.2507805293636929,0.2809574255357472,0.4255983661504157,NKTR,9.609999656677246,754900.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459999084472656,110.37999725341795,76.45999908447266,78.36000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-04,0.043545629591977664,0.15295609446822,0.09629628722614267,0.14277036191393866,0.11111109955221357,-0.03421253343286353,0.30892267241960486,-0.08546858105559607,-0.05613305283544112,0.25155926248260063,0.27130973884887544,0.39293136984808896,NKTR,9.619999885559082,727400.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,111.01000213623048,75.47000122070312,77.5199966430664,19100.0,3.59,2.34,3.59,0.87
2009-12-07,0.05240643649879046,-0.44015521064301555,0.11809713329336023,-0.4220539224064262,0.13271259418846668,-0.5193358385970523,0.3339760421347645,-0.5447469834912407,-0.09654469456642123,0.2388210763571348,0.23373985315741796,0.39735770190855035,NKTR,9.84000015258789,360700.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100000381469727,110.83999633789062,73.93000030517578,76.43000030517578,19100.0,3.59,2.34,3.59,0.87
2009-12-08,0.014141726046056319,-0.38668698096607373,0.08985967827213384,-0.3279823560393259,0.10493505905746046,-0.45464502283999536,0.300833769451782,-0.4821587358850312,-0.10072692165124897,0.23052962000485877,0.3011422205677343,0.4267912365352924,NKTR,9.630000114440918,408300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690000534057617,109.61000061035156,72.62000274658203,75.19000244140625,19100.0,3.59,2.34,3.59,0.87
2009-12-09,-0.004158014345278261,-0.5551651772029522,0.07935553478215945,-0.5380316778278061,0.09584513491260421,-0.6378996838060319,0.289811052592791,-0.6572111786890077,-0.08663882362380726,0.23173280633701632,0.3392484369397286,0.4363257138272223,NKTR,9.579999923706056,269500.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,110.0199966430664,70.66999816894531,72.38999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-10,-0.01927355297383721,-0.47204010798303125,0.05921910959093641,-0.5112372587871972,0.07841146186270574,-0.6295689428388891,0.2685887926576236,-0.6500426759905303,-0.07936508096695105,0.24550271908195365,0.24021169350057314,0.3957671795348956,NKTR,9.449999809265137,273800.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,110.63999938964844,70.54000091552734,71.86000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-11,-0.03780069791064109,0.5643946761510462,0.0283542416096416,0.4549214924869153,0.04742505925671797,0.10700412907172359,0.23148311087972565,0.02645947557502331,-0.022826091576163443,0.30108701252081116,0.23478259697753656,0.48804346350055083,NKTR,9.199999809265137,804300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,111.11000061035156,69.87000274658203,71.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-14,-0.04641350120013365,0.9155918784318734,0.007017932469631439,0.9100502691718065,0.027168969213881795,0.464742737801405,0.20673672064384468,0.3627643902111588,-0.0033185545462151023,0.2632743500535437,0.2444690318000804,0.49225661814637567,NKTR,9.039999961853027,1071500.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,111.87000274658205,69.51000213623047,71.88999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-15,-0.03433607170100819,0.3822026431718062,0.008142109191227022,0.3903199886562368,0.029711944938876547,0.06995572921008233,0.20876844458136212,-0.004647824870128052,-0.0022025885746036478,0.25770927007153555,0.3028634386681328,0.42621144472207395,NKTR,9.079999923706056,784400.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,111.3499984741211,70.69000244140625,72.05000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-16,-0.04069673943205139,0.03261895770392752,-0.014558047733675783,0.11418792042024205,0.006491095329695706,-0.1517295668618066,0.18023650762946908,-0.2075466913489457,0.01912261751729094,0.27559051908308674,0.4038244162285112,0.4251968039360463,NKTR,8.890000343322754,625000.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540000915527344,111.5199966430664,72.66000366210938,73.55000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-17,-0.051330214494936424,-0.3065066478409224,-0.041682054382906765,-0.2388769367056569,-0.021038765759550517,-0.42840246862549575,0.1468257581472976,-0.4655646022941652,0.035796815828967654,0.3718245177557422,0.46651270589344307,0.5230946666038225,NKTR,8.65999984741211,421000.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,110.18000030517578,72.6500015258789,73.37000274658203,19100.0,3.59,2.34,3.59,0.87
2009-12-18,-0.028856821050112943,0.2942573932989268,-0.033291595945801764,0.6091448670037369,-0.012080839564414582,0.2268415759958688,0.15564099746346727,0.14214707118528752,0.04571424211774544,0.3657142639160156,0.501714324951172,0.48571428571428577,NKTR,8.75,902800.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,110.20999908447266,73.36000061035156,73.75,19100.0,3.59,2.34,3.59,0.87
2009-12-21,-0.022785639231737567,-0.4540198843745624,-0.038178085907394445,-0.2920391475659873,-0.019067445682374153,-0.468426107426674,0.14600177729972755,-0.5065094873624886,0.07126435622433114,0.2965517218699778,0.5965517986023958,0.5287356876227651,NKTR,8.699999809265137,389900.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489999771118164,111.33000183105467,72.47000122070312,72.98999786376953,19100.0,3.59,2.34,3.59,0.87
2009-12-22,0.013202362674006986,-0.05918405249798792,-0.0064102801706757495,0.16561672274321712,0.011387617488206424,-0.11045249054181407,0.1807713921854273,-0.17503821026765484,0.07675200796715864,0.2591768612933183,0.49944381372989777,0.49944381372989777,NKTR,8.989999771118164,651300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,111.7300033569336,74.4000015258789,73.45999908447266,19100.0,3.59,2.34,3.59,0.87
2009-12-23,0.015947192005210466,-0.24383788254755998,-0.0052991569363214,-0.18145515104847518,0.01104685691491481,-0.374921179504088,0.18002302451997299,-0.42118603468325205,0.07214202020180638,0.2652607468296413,0.4561597727270321,0.49389563776042134,NKTR,9.010000228881836,457100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,111.9499969482422,76.66999816894531,75.44999694824219,19100.0,3.59,2.34,3.59,0.87
2009-12-24,0.021914316927241117,-0.7331807908028015,-0.001396089779736749,-0.7506085686465434,0.014015193624735016,-0.8124307714841068,0.18345433842712686,-0.8266047592720052,0.05187630149959488,0.2924944255844071,0.44812354060731363,0.4834435935878141,NKTR,9.0600004196167,136600.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.4800033569336,78.05000305175781,76.30999755859375,19100.0,3.59,2.34,3.59,0.87
2009-12-28,0.01912264875338459,0.18820855314850157,-0.003117505893708921,0.10430231850544644,0.011624923477879504,-0.1651331407224747,0.18036209757078514,-0.23343049043213787,0.05629130812215766,0.29028686964209527,0.4094922589754064,0.5110374112943454,NKTR,9.0600004196167,604900.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93000030517578,112.72000122070312,78.7699966430664,77.31999969482422,19100.0,3.59,2.34,3.59,0.87
2009-12-29,0.003997456827862705,-0.4906762657854361,-0.014357894807438553,-0.5476833906014992,-0.0004457033505888552,-0.6571322637705563,0.16538073720598978,-0.6871894833425651,0.0468227495865019,0.31326637483737296,0.36677813421546257,0.5674470458264418,NKTR,8.970000267028809,246600.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,112.55999755859376,78.87000274658203,77.63999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-30,0.017635792599869034,0.17763355969624992,0.005457632781865775,-0.06659489958795797,0.017671731804950953,-0.28653060709764977,0.18534400443694948,-0.3621950377446497,0.038251409405626546,0.30273230308709076,0.3453552932053572,0.38907110033175396,NKTR,9.149999618530272,502900.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959999084472656,112.5199966430664,79.27999877929688,78.02999877929688,19100.0,3.59,2.34,3.59,0.87
2009-12-31,0.026431677675608334,0.4886263819475995,0.024250829048250568,0.3030889822381976,0.03425312884257674,-0.006362275449101723,0.20402198189289786,-0.10929399260810854,0.04077254580297307,0.3004292148517791,0.3111588698672467,0.3508584297035584,NKTR,9.31999969482422,702100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87
2010-01-01,0.026431677675608334,0.4886263819475995,0.024250829048250568,0.3030889822381976,0.03425312884257674,-0.006362275449101723,0.20402198189289786,-0.10929399260810854,0.04077254580297307,0.3004292148517791,0.3111588698672467,0.3508584297035584,NKTR,9.31999969482422,702100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.73,2.48,3.73,0.93
2010-01-04,0.05463036778920727,0.7892253244199764,0.06210229344686354,0.626200290690748,0.07179768134230202,0.28939625083243997,0.24705667570177972,0.15960989533777362,0.13739668200164434,0.30165289093355296,0.2954545006726952,0.3316115637342105,NKTR,9.68000030517578,910000.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040000915527344,113.33000183105467,81.51000213623047,80.12000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-05,0.04191060609705298,-0.14093067963360856,0.056314908035032356,-0.22304553264604812,0.06746882739357038,-0.37545758853638805,0.24080349349614152,-0.44531444107646107,0.22360247220819263,0.33229814584385564,0.26811596205995225,0.3426501523707002,NKTR,9.65999984741211,434100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,113.62999725341795,81.7699966430664,80.58999633789062,19100.0,3.73,2.48,3.73,0.93
2010-01-06,0.02049867290171562,0.06941053365887688,0.03872980753844681,0.08971359180167647,0.051218855177422064,-0.1189373862511574,0.22075146248089422,-0.21528256681146332,0.25603364138782525,0.3473242930075857,0.23294861796776511,0.3105981239334332,NKTR,9.529999732971191,613200.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.2492307692307692,0.0,0.0,0.0,19.15999984741211,113.70999908447266,83.18000030517578,81.88999938964844,19100.0,3.73,2.48,3.73,0.93
2010-01-07,0.016848796556512065,0.06853094705443705,0.04002894996633114,0.0892289136681289,0.05379708638442024,-0.11677706487259601,0.22255180805767608,-0.21078391123835769,0.25600844734242734,0.3510972536570467,0.2643678962721199,0.28526651859635055,NKTR,9.56999969482422,614100.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,114.19000244140624,82.66000366210938,81.51000213623047,19100.0,3.73,2.48,3.73,0.93
2010-01-08,-0.008597237411167987,-0.368757077119522,0.017922998239021135,-0.3384860999016183,0.03258681937847751,-0.4583883326875431,0.1963392563181503,-0.5161589162373373,0.2822150715270946,0.33333333333333326,0.23748663053266927,0.32800849958394807,NKTR,9.390000343322754,374300.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.56999969482422,82.75,81.37000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-11,-0.0022505569300644607,0.3401086113266098,0.02769364024818698,0.47461215384090044,0.04308998594777736,0.254150492250801,0.20702190485824212,0.11797624338236251,0.2831578505666632,0.3336842185572573,0.22105267173365561,0.3210526516563015,NKTR,9.5,863700.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,114.7300033569336,82.5199966430664,80.97000122070312,19100.0,3.73,2.48,3.73,0.93
2010-01-12,0.012979247133381965,0.8757062146892656,0.04522105684940252,1.2360965596869722,0.06322081948583912,0.9985667192202953,0.22878133076008428,0.7940955933177458,0.22164954788462765,0.29793818558246943,0.21546393749323456,0.3195876744769317,NKTR,9.699999809265137,1394400.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,113.66000366210938,80.79000091552734,79.30000305175781,19100.0,3.73,2.48,3.73,0.93
2010-01-13,0.12741372131713924,2.317721286370597,0.17665920993754802,4.3025914216268575,0.20298654811406996,4.2716660610465125,0.38942057978851297,3.8808876303689583,0.07175294690554779,0.12534060724366292,0.09900092006615613,0.14986372245496726,NKTR,11.010000228881836,3868700.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850000381469727,114.62000274658205,79.6500015258789,78.30999755859375,19100.0,3.73,2.48,3.73,0.93
2010-01-14,0.17328415266043162,0.6367800138792505,0.2521628283843181,2.0288035545358425,0.286133947973104,2.128536246387299,0.48539110465421587,1.9405860974834337,-0.0042300540060455916,0.08037231704459691,0.04568527714002246,0.08544841412509485,NKTR,11.81999969482422,2358600.0,-0.33,-0.38,0.05,13.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,114.93000030517578,79.38999938964844,77.81999969482422,19100.0,3.73,2.48,3.73,0.93
