,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-03-11,-0.04614371094933495,-0.17008207532238492,-0.08992256906691065,-0.2946505103966283,-0.1539825780575943,-0.356348471754321,-0.24978160883919864,-0.2525460105320969,0.15246648669564866,0.05012015274823334,-0.3397834648839707,-0.3361963819135322,ILMN,295.5933837890625,660696.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,30.75,420.0700073242187,109.33000183105467,112.66999816894533,38325.0,2.13,2.11,2.13,1.91
2022-03-14,-0.02784747886133904,0.20215393730560702,-0.08084184647393282,0.03186445000291709,-0.14474426465062076,-0.05524441753423736,-0.24245303977671426,0.09638794466468908,0.11002587265774055,-0.015255900518631793,-0.35947862162122,-0.33945311278972234,ILMN,297.7723693847656,972180.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,31.770000457763672,417.0,103.01000213623048,106.9000015258789,38830.0,2.13,2.11,2.13,1.91
2022-03-15,-0.002243287766762182,0.026689738079779646,-0.05790984537929436,-0.10526497096770508,-0.12361207483732846,-0.18667382554056322,-0.22465512683347538,-0.05749126922609505,0.09737374199616311,-0.048207072318837585,-0.3569623394666477,-0.37113336054969015,ILMN,304.0953369140625,837203.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,29.829999923706055,426.1700134277344,96.44000244140624,99.91000366210938,39760.0,2.13,2.11,2.13,1.91
2022-03-16,0.03755005295761422,0.10661385417749106,-0.012788989776489254,-0.0032133146988226457,-0.0820602489932724,-0.0886788317247922,-0.18834556343692171,0.04670221985500761,0.0462951276082475,-0.07207593769925735,-0.3700244867362231,-0.3971218479282619,ILMN,317.70428466796875,931060.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,26.670000076293945,435.6199951171875,95.04000091552734,98.0199966430664,40920.0,2.13,2.11,2.13,1.91
2022-03-17,0.06266043743861927,0.057245029170695426,0.024310184775907805,-0.03885855429616868,-0.047387193500782576,-0.11417169714735488,-0.1577816883633867,0.01556062766977206,0.02607463670222465,-0.12301188569830168,-0.38712825079700797,-0.4111038728452686,ILMN,329.04669189453125,905360.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,25.670000076293945,441.0700073242187,102.9800033569336,106.63999938964844,40885.0,2.13,2.11,2.13,1.91
2022-03-18,0.07697815676398546,0.520494530803502,0.049198691578917625,0.49057379815184254,-0.023775414936244726,0.372283326494188,-0.14234239486917863,0.5725005689327859,0.03247518111385306,-0.13076771426046407,-0.392245267926136,-0.4263673671019744,ILMN,336.6828918457031,1414220.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,23.8700008392334,444.5199890136719,104.6999969482422,107.93000030517578,42095.0,2.13,2.11,2.13,1.91
2022-03-21,0.06508928664774895,-0.17136912431665374,0.05310760313291688,-0.1832983827091751,-0.02007817759886415,-0.2541860413181333,-0.1386209160591009,-0.14683728593029544,0.014524454573514367,-0.13342939033129086,-0.3876369092490105,-0.4048415059533701,ILMN,337.54864501953125,768122.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,23.530000686645508,444.3900146484375,112.12000274658205,115.62000274658205,41220.0,2.13,2.11,2.13,1.91
2022-03-22,0.05350915214543269,-0.30904765071299006,0.06343456518274349,-0.32242814142473186,-0.00995544460477624,-0.3791319627030757,-0.12919727873030923,-0.2908432843301032,-0.00228437411956417,-0.1214162761208103,-0.43141059206050103,-0.3683323486635739,ILMN,340.6614685058594,638285.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,22.940000534057617,449.5899963378906,111.76000213623048,115.4800033569336,42390.0,2.13,2.11,2.13,1.91
2022-03-23,0.007608361869928862,-0.27037661470176466,0.033390050086646236,-0.3227337200912806,-0.038066066867762136,-0.3762059764425379,-0.15352653176233527,-0.2904826990837354,0.07095549688430558,-0.14146975913149806,-0.4206422101358954,-0.3654022002826709,ILMN,330.5350341796875,639313.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,23.56999969482422,443.7999877929687,114.93000030517578,121.5999984741211,42250.0,2.13,2.11,2.13,1.91
2022-03-24,0.004324551534792311,-0.34830170670928723,0.04593520472737927,-0.4170875537441132,-0.027739515550413214,-0.4676184468150134,-0.1438204835804434,-0.39619825901098843,0.06558806374387438,-0.27401255029087634,-0.4112520240265879,-0.3923334911767713,ILMN,333.70623779296875,543709.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,21.670000076293945,450.489990234375,112.33999633789062,119.02999877929688,43965.0,2.13,2.11,2.13,1.91
2022-03-25,-0.005855907627675445,-0.35472065947096304,0.04361527241855836,-0.452904581461474,-0.030385668613881672,-0.5103802859105074,-0.14545290784218542,-0.4463177959388051,0.06473138238076115,-0.3542080962013189,-0.41507667988892527,-0.39122671756166705,ILMN,332.4124450683594,498477.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,20.809999465942383,452.69000244140625,113.9000015258789,120.6500015258789,44504.0,2.13,2.11,2.13,1.91
2022-03-28,0.006049816474787978,-0.1338764667882871,0.058241726402983425,-0.26829871860340465,-0.014227432750523211,-0.3761876107064235,-0.13040063370981808,-0.29428659269968527,0.032960649149118115,-0.36709117966502713,-0.427192583002029,-0.41630170769344244,ILMN,337.62646484375,635715.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,2.772439137332961e-05,0.0,0.0,19.6299991607666,455.9100036621094,105.95999908447266,112.4800033569336,48190.0,2.13,2.11,2.13,1.91
2022-03-29,0.031019814876093767,0.17545729258122025,0.08647402102373569,-0.1240159136308579,0.015536409581442555,-0.2614504139395352,-0.10337686102923209,-0.16642858203254368,0.029802720727119203,-0.4038057784834215,-0.4551560241442475,-0.45708689672851677,ILMN,347.6167297363281,751468.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,18.899999618530273,461.5499877929687,104.23999786376952,110.2300033569336,47930.0,2.13,2.11,2.13,1.91
2022-03-30,0.013593918569810444,-0.0218996362785726,0.06925470036648547,-0.2874373785743075,0.0013093094245691802,-0.40513877372852897,-0.11533810933951341,-0.3323356625071544,0.030223823204246658,-0.3823997370748832,-0.43708101433629865,-0.3553573220420969,ILMN,342.45135498046875,602100.0,0.75,0.49,0.26,53.0612,0.6814011676396997,0.0341951626355296,0.0942452043369474,0.0,0.0,0.0,0.0,19.329999923706055,458.7000122070313,107.81999969482422,113.4499969482422,47240.0,2.13,2.11,2.13,1.91
2022-03-31,0.006323980856922779,0.4604404703979117,0.059569179883116295,0.13738664533822917,-0.005327309465126898,-0.0460107535841995,-0.12054732035706682,0.06971779025987583,0.005380660205193344,-0.331539794896337,-0.4462220853447808,-0.353520311709441,ILMN,339.8832702636719,967759.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,0.03779115542123547,0.4359562263730934,0.09842671881106968,0.20085153473774536,0.036011570266151274,0.018260132233170464,-0.08269269845475452,0.13860813824644755,-0.053063975490644455,-0.3576806702433185,-0.4768342812342854,-0.3730420365931637,ILMN,353.9883117675781,1032112.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,0.03302732907772647,-0.0044411975693546026,0.09749067204015852,-0.11648433436502607,0.040709436707693,-0.2626896064806213,-0.07696024215344117,-0.17852107556695293,-0.06073042384521088,-0.33464640316702143,-0.4963206152650461,-0.3846259175611848,ILMN,355.5933837890625,744066.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
2022-04-05,0.01909442576969622,-0.03944496050327163,0.08756994746771175,-0.09312741684836949,0.03603612608352721,-0.2545658588752533,-0.0797676041480497,-0.16981357627699759,-0.07517044292958774,-0.3408915931319102,-0.4864775633737978,-0.3828331124682336,ILMN,353.9299621582031,752804.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0003210228371763,1.9286533129272772e-05,0.0,0.0,21.030000686645508,451.0299987792969,101.95999908447266,106.63999938964844,46140.0,2.75,2.78,2.75,2.54
2022-04-06,-0.00038239787660591907,0.11674833382025179,0.06707035112276045,0.1187963247669683,0.0212844832264613,-0.0883837463968816,-0.09158927170333563,0.011977608604062863,-0.06323215464054555,-0.3284893094582876,-0.43855293477012025,-0.3870076904976978,ILMN,348.7548522949219,920677.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.000149771983832,0.0,0.0,22.100000381469727,446.5199890136719,96.2300033569336,101.06999969482422,43775.0,2.75,2.78,2.75,2.54
2022-04-07,0.021715433163714902,-0.011925424434099293,0.0905157725592289,0.005605469034900148,0.04820078083719877,-0.17707596288467653,-0.06589237655534845,-0.09544738009618497,-0.06991845563482024,-0.3383424072215778,-0.47334239315529625,-0.39779891679402335,ILMN,357.9766540527344,824970.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,21.549999237060547,448.7699890136719,96.02999877929688,100.58000183105467,43380.0,2.75,2.78,2.75,2.54
2022-04-08,0.002713368344036789,0.011341282588480966,0.07123865553379752,0.08002400340702963,0.03288330635506091,-0.1140430511982885,-0.07772081185654306,-0.03233255453510505,-0.051036706482647354,-0.3242803293704194,-0.473943958449911,-0.4011800943566861,ILMN,352.8015441894531,885314.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,21.15999984741211,447.5700073242187,98.26000213623048,102.77999877929688,42715.0,2.75,2.78,2.75,2.54
2022-04-11,-0.029525147913425486,-0.1457377765761431,0.03505175443186513,-0.10727493336326079,0.000613386250137136,-0.27900592251469686,-0.10500389265399801,-0.21689507384722598,-0.04409585199756261,-0.3160441773900864,-0.46697792246844105,-0.3824014905126907,ILMN,341.7120666503906,717236.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,24.3700008392334,439.9200134277344,94.29000091552734,98.4800033569336,39955.0,2.75,2.78,2.75,2.54
2022-04-12,-0.040696592068073606,-0.21909980806599577,0.013911541122513464,-0.23048638466725438,-0.01835935692114066,-0.38450807454254,-0.12021033117392974,-0.3365900939472359,-0.06361185851313922,-0.29655532687896025,-0.4049160167349266,-0.3615601238677367,ILMN,335.20428466796875,608370.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0001705276083519,0.0,0.0,24.260000228881836,438.2900085449219,100.5999984741211,104.63999938964844,39290.0,2.75,2.78,2.75,2.54
2022-04-13,-0.035634337449136945,-0.01431057070969775,0.008960680347968198,-0.032603596703542674,-0.02163477392242172,-0.2149613864727989,-0.12152864279834516,-0.15972565755774457,-0.07062759126819373,-0.290607255843328,-0.36356484127842725,-0.3656035918851275,ILMN,333.998046875,771822.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,21.81999969482422,443.30999755859375,104.25,108.77999877929688,41120.0,2.75,2.78,2.75,2.54
2022-04-14,-0.04441543768933061,-0.21267754208735248,-0.011637506114346326,-0.23989753690782079,-0.040181146179445036,-0.3856589122340371,-0.13712686127524104,-0.3479795149084643,-0.10416350061934876,-0.23308267872682853,-0.3678266535717396,-0.36449817831464415,ILMN,327.32489013671875,599221.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,22.700000762939453,437.7900085449219,106.9499969482422,111.6999969482422,39825.0,2.75,2.78,2.75,2.54
2022-04-18,-0.03737961717426122,-0.18498310827744524,-0.014701978017283844,-0.2567923060866377,-0.04078668514671437,-0.40091579724456156,-0.13683567528370683,-0.3686632354486394,-0.1140687926876407,-0.2869435672636437,-0.3860949567236368,-0.33890131150854774,ILMN,326.70233154296875,580717.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,22.170000076293945,437.9700012207031,108.20999908447266,113.16000366210938,40700.0,2.75,2.78,2.75,2.54
2022-04-19,-0.008532934195871103,0.09304758197917673,0.0015919464073974596,-0.015055772119528101,-0.021548005547299916,-0.2025381403654899,-0.11837003475090858,-0.1633587754200091,-0.11455869524748019,-0.31282321769624133,-0.40535253683699846,-0.34186463218271856,ILMN,332.9474792480469,770280.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,21.3700008392334,445.0400085449219,102.55999755859376,107.25,41520.0,2.75,2.78,2.75,2.54
2022-04-20,0.004666379617019048,0.0713289704185,0.004149785064997033,-0.06198088442769661,-0.015167086975583301,-0.2385279964819677,-0.11143603994513152,-0.2046438432518164,-0.13807129354803838,-0.2778859306148277,-0.4213324611830216,-0.3243164494585795,ILMN,334.79571533203125,731422.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,20.31999969482422,444.7099914550781,102.75,106.8000030517578,41235.0,2.75,2.78,2.75,2.54
2022-04-21,-0.013422778581992322,-0.06012289552601464,-0.021354193337675402,-0.18274496128677217,-0.03780777065472065,-0.33918879842177974,-0.13082851333573473,-0.3147517638794772,-0.10405317154156546,-0.3062033153734256,-0.40954171871365086,-0.3149885504420529,ILMN,326.64398193359375,629958.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,22.68000030517578,438.05999755859375,103.79000091552734,108.33000183105467,41245.0,2.75,2.78,2.75,2.54
2022-04-22,-0.04316718699834683,0.06894061769548472,-0.06019725661248153,-0.04300849640501039,-0.07352334805337464,-0.2213543493713095,-0.16268691292363888,-0.19888567118994455,-0.06808809847643171,-0.29773453532495964,-0.3719899530036326,-0.286515619483916,ILMN,313.8813171386719,735945.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,28.209999084472656,426.0400085449219,102.06999969482422,106.6500015258789,39455.0,2.75,2.78,2.75,2.54
2022-04-25,-0.04393193605959745,0.31483794977165275,-0.0719673383542336,0.202901210152565,-0.08164554756272124,-0.004922136788594958,-0.16971190715180487,0.01631501516425183,-0.035788147787517044,-0.2696020377786176,-0.3753682359321191,-0.27633970828989474,ILMN,310.4085693359375,936097.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,27.020000457763672,428.510009765625,98.54000091552734,102.31999969482422,40210.0,2.75,2.78,2.75,2.54
2022-04-26,-0.08308815603583572,0.25312824234770825,-0.12293051423109366,0.22937823582345732,-0.13031683486907053,0.019160686642509518,-0.21333216723810522,0.03550340364777994,-0.03224524998420675,-0.22528531108813854,-0.31293128919492197,-0.23702897014501767,ILMN,293.2295837402344,956040.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,33.52000045776367,416.1000061035156,101.6999969482422,104.98999786376952,38220.0,2.75,2.78,2.75,2.54
2022-04-27,-0.07962954678436981,0.017406484139791335,-0.1330108219797918,0.04211313957042307,-0.1391574490889302,-0.10914972492256755,-0.22119270937164942,-0.12508379307873085,-0.16296965320966417,-0.24558040123860314,-0.29864890483488815,-0.22796932846012197,ILMN,289.435791015625,809447.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,31.600000381469727,417.2699890136719,102.0199966430664,105.31999969482422,38900.0,2.75,2.78,2.75,2.54
2022-04-28,-0.04602544241768477,0.17722708863633804,-0.11490260610531722,0.24701022892859398,-0.12117716773580024,0.06622470204923396,-0.20434277103153548,0.0448589389087166,-0.27182735113250933,-0.32623904200592424,-0.32445719207240853,-0.2484656349748996,ILMN,294.8054504394531,970226.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,2.772439137332961e-05,0.0,0.0,29.989999771118164,427.80999755859375,105.36000061035156,107.58999633789062,39920.0,2.75,2.78,2.75,2.54
2022-04-29,-0.045812765316532986,-0.009934015802326565,-0.1300994709236657,0.07011683589076428,-0.13746370662078872,-0.08817941665445071,-0.21865683183038515,-0.10849037703366926,-0.2594977317247511,-0.3449856454138559,-0.29667958387298965,-0.23519296969509818,ILMN,288.5700378417969,829904.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.75,2.78,2.75,2.54
2022-05-01,-0.045812765316532986,-0.009934015802326565,-0.1300994709236657,0.07011683589076428,-0.13746370662078872,-0.08817941665445071,-0.21865683183038515,-0.10849037703366926,-0.2594977317247511,-0.3449856454138559,-0.29667958387298965,-0.23519296969509818,ILMN,288.5700378417969,829904.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.9,2.87,2.9,2.62
2022-05-02,-0.016513267585469987,-0.0015814392947314194,-0.11386303507440912,0.15038043764554962,-0.12304340099976131,-0.04653679160237136,-0.2049887870465874,-0.06594011501804857,-0.2918397683357422,-0.3704171333112264,-0.2687053037934293,-0.2266245487364621,ILMN,292.6556396484375,871333.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,32.34000015258789,414.4800109863281,105.16999816894533,107.58000183105467,38540.0,2.9,2.87,2.9,2.62
2022-05-03,-0.006813426702398992,-0.1036148156322317,-0.11026024060188366,0.040842195790691774,-0.12115823130068175,-0.14079735279178007,-0.20278467869841052,-0.156173186323019,-0.2769538189991214,-0.3560691808906016,-0.26647823950003335,-0.24173598447317302,ILMN,292.5097351074219,789093.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,29.25,416.3800048828125,102.41000366210938,104.97000122070312,37635.0,2.9,2.87,2.9,2.62
2022-05-04,0.021746580969444554,-0.01103031912324008,-0.08577311507105034,0.12319203128669914,-0.09850450717872591,-0.0660374263755235,-0.1818338641899218,-0.08248135680059915,-0.24089967320761263,-0.38972311864959797,-0.2520801023711565,-0.25256763990639763,ILMN,299.29962158203125,859819.0,0.75,0.49,0.26,53.0612,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,25.420000076293945,429.05999755859375,107.80999755859376,110.13999938964844,39900.0,2.9,2.87,2.9,2.62
2022-05-05,-0.02676579435406211,0.22059891222457373,-0.12904929395084735,0.38842162864579394,-0.14280144228469188,0.16788398190823736,-0.222221256705875,0.16452659045083826,-0.1987522579727935,-0.3579802460920146,-0.18641163076583578,-0.21746881854776312,ILMN,283.7743225097656,1083409.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0004003010356604,2.5991616912496508e-06,0.0,0.0,31.200000762939453,413.80999755859375,108.26000213623048,110.9000015258789,36270.0,2.9,2.87,2.9,2.62
2022-05-06,-0.14946504430424234,1.8222694925016416,-0.2494220989148063,3.130131196124713,-0.26509377152748165,2.793239497735921,-0.33364151187703145,2.865851338172177,-0.02340894289792017,-0.26424415418859015,-0.04890585103903844,-0.07002610035283341,ILMN,242.26654052734375,3650531.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,30.190000534057617,411.3399963378906,109.7699966430664,112.38999938964844,35925.0,2.9,2.87,2.9,2.62
2022-05-09,-0.21479364687080654,0.6432762061772603,-0.32673600034295464,1.6106718686585022,-0.34529810138846806,1.5181859900165329,-0.40727829303309154,1.6057430227506715,0.08668659525687228,-0.17717961995413178,0.0558274422444649,0.022068135591654103,ILMN,214.6692657470703,2479947.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,34.75,398.1700134277344,103.08999633789062,105.94000244140624,30930.0,2.9,2.87,2.9,2.62
2022-05-10,-0.18655806671243655,0.20739880045185385,-0.3210198438862714,1.036359310350111,-0.34482236099354624,1.0248988131427348,-0.4076931383393289,1.1246928508611416,0.09596216157237647,-0.11890560358567326,0.0416534325189859,0.036463766236585426,ILMN,213.686767578125,2028964.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,32.9900016784668,399.0899963378906,99.76000213623048,102.45999908447266,31280.0,2.9,2.87,2.9,2.62
2022-05-11,-0.1726443087796946,-0.011111937201892866,-0.3315435188986623,0.7378502942658214,-0.36101314296591114,0.7647118302553719,-0.4231717598675149,0.8622866885231362,0.14287721122105546,-0.08974421934090682,0.02853790767216835,0.07519357214931821,ILMN,207.24708557128903,1791804.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,32.560001373291016,392.75,105.70999908447266,107.51000213623048,29195.0,2.9,2.87,2.9,2.62
2022-05-12,-0.1147754973818015,-0.26467666887298774,-0.3080908619813239,0.3201974291021072,-0.3445220638898472,0.36746121444192387,-0.4090874769040268,0.4456537897158441,0.12717326121787464,-0.11070732463268906,-0.029620072123154206,0.005841248256946763,ILMN,211.498046875,1396127.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,31.770000457763672,392.3399963378906,106.12999725341795,107.4499969482422,28585.0,2.9,2.87,2.9,2.62
2022-05-13,-0.006218292724937728,-0.09477112600834768,-0.24748044138266279,0.6988325614481659,-0.29268063828175794,0.7897577073650063,-0.3629995616658838,0.9010331173717593,0.028686451694015958,-0.19750811249968692,-0.09261000087510296,-0.09676314670895814,ILMN,227.1984405517578,1846288.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,28.8700008392334,401.7200012207031,110.48999786376952,111.5500030517578,30035.0,2.9,2.87,2.9,2.62
2022-05-16,0.03087883849513165,-0.28133860330584354,-0.23622368216830422,0.36891195418711187,-0.28866026126199457,0.45835335545840544,-0.3603448033775184,0.5520838396386987,0.03704975293185386,-0.20240435101930365,-0.04013005168996331,-0.12556686892395974,ILMN,227.37353515625,1509515.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,27.469999313354492,400.0899963378906,114.1999969482422,114.23999786376952,29505.0,2.9,2.87,2.9,2.62
2022-05-17,0.07664388997166934,-0.28286620486402414,-0.19451394053963705,0.12643346458190444,-0.2566138514956423,0.21633311270758862,-0.3322297093922692,0.296854423363491,0.0014389721539025402,-0.24200316635787322,-1.0,-0.1548392597419549,ILMN,236.5953369140625,1261562.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,26.100000381469727,408.3200073242187,112.4000015258789,111.93000030517578,30000.0,2.9,2.87,2.9,2.62
2022-05-18,0.048860666280975414,0.03569787975609714,-0.19478207252303673,0.4826586704679711,-0.2729573687793549,0.6169096136914541,-0.3393427205821992,0.7448300638931361,0.07610189636777465,-0.2033693349235003,-0.09432467207709838,-0.156373827758166,ILMN,233.27821350097656,1707714.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,30.959999084472656,391.8599853515625,109.58999633789062,109.11000061035156,29185.0,2.9,2.87,2.9,2.62
2022-05-19,0.03928342132494003,-0.25263507385530687,-0.18082801627068706,-0.018924740781934044,-0.26710716055615547,0.08410607041681514,-0.3344224690006434,0.15787385702807183,-0.005275198857548347,-0.19825545230608155,-0.09433024279896962,-0.18936656891915948,ILMN,234.1926116943359,1137071.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,29.350000381469727,389.4599914550781,112.20999908447266,112.04000091552734,29945.0,2.9,2.87,2.9,2.62
2022-05-20,0.03174351460413374,-0.2890595935840332,-0.15963749463706492,-0.1403658117792512,-0.254217613392166,-0.011487307485511276,-0.32452889888593023,0.016997109549745523,-0.0340465371928278,-0.19754400065349365,-0.11351596536793418,-0.1928210538305004,ILMN,236.85797119140625,1001375.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,29.43000030517578,389.6300048828125,113.2300033569336,112.5500030517578,29260.0,2.9,2.87,2.9,2.62
2022-05-23,0.021343865227181964,-0.38273580349275305,-0.14258324562180275,-0.29601463956244384,-0.24505420241818518,-0.18292238588678497,-0.31786888923661144,-0.16915332708484082,0.014118391640873806,-0.17492959782060968,-0.02032073451633698,-0.19900436849707537,ILMN,238.3949432373047,818494.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,28.479999542236328,396.9200134277344,110.29000091552734,113.41999816894533,29015.0,2.9,2.87,2.9,2.62
2022-05-24,-0.002680348010195112,-0.3048552363673407,-0.1483856211146717,-0.29693352285761454,-0.2558151244021836,-0.1783705859371238,-0.3289456704034312,-0.1690987158488654,-0.03034215547115593,-0.17988844804423687,0.010322123883636625,-0.1689836309899797,ILMN,233.71595764160156,819830.0,1.07,0.9,0.17,18.8889,0.6663941128372853,0.1504497138184791,0.0703188879803761,0.0,0.0,0.0,0.0,29.450000762939453,393.8900146484375,109.7699966430664,113.55999755859376,29305.0,2.9,2.87,2.9,2.62
