,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-08-12,-0.035861863812712065,-0.3257670336322022,-0.01686282001934326,-0.08249607195883124,0.07673847517026236,-0.2879928258612042,0.11538319664422221,-0.33715581004020634,0.09326266585486986,0.06001756399213276,0.18358333497002066,-0.0032362637516799575,VRTX,33.9900016784668,1273000.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,-0.008335739220511892,-0.21089225603500172,-0.0020537418250929527,-0.030515016869063067,0.09003591153801245,-0.2532143519151303,0.12966601045516493,-0.30585206361877004,0.06695656154466723,0.054782591004302494,0.11362313533174828,-0.037971054298290285,VRTX,34.5,1329500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.002739741211825851,-0.3457993652965433,-0.007614463006865665,-0.2743208747104219,0.08127786247452845,-0.4459704810488785,0.121466812862172,-0.485105703569344,0.07051287893826919,0.09819344294437715,0.0958624983910914,-0.04982514859201881,VRTX,34.31999969482422,983600.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.00091715183999,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.01430661834939553,0.04403419920492302,-0.023656705398931777,0.00827095349122586,0.060960481180564664,-0.22678103359361176,0.10135035287265011,-0.2826861293476743,0.0888625636597411,0.11937212068590886,0.10841232314510063,-0.002962040257487586,VRTX,33.7599983215332,1369400.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,0.010230961622938258,0.16809431199877634,-0.001954079899024032,0.12046345453611745,0.08319320469586176,-0.13659073407092595,0.12541523590042294,-0.20254592161735988,0.08130779649694686,0.09664351909340896,0.09664351909340896,-0.001446847504944171,VRTX,34.560001373291016,1527300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,0.048083306125814365,0.3662372462125117,0.0398079275655574,0.38049846068614285,0.12769894989693437,0.06849201712175046,0.17208305730565368,-0.009340938139170777,0.03463563299293493,-0.052092021617251905,0.03906898978804807,-0.0235521881553703,VRTX,36.09000015258789,1893800.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.04393527514173544,-0.31168663415894343,0.04349823835572047,-0.33196989050205244,0.1314015036864915,-0.47530523431132976,0.17652985919238703,-0.5205531177751659,0.03001101766923253,-0.036618888423255,0.049008777374811796,-0.0016520202036115483,VRTX,36.31999969482422,913500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.054355315541226086,0.18291975039907124,0.06328389013414279,0.1756123356488714,0.15353572346139266,-0.06088349033598435,0.20075396565181056,-0.14448539508230848,-0.007804115089293795,-0.09095804849285072,0.03283103406116106,-0.0282561690358476,VRTX,37.15999984741211,1630300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.03473620247117694,-0.30450977207514485,0.04944552321964179,-0.33496805053933587,0.13914261454993204,-0.46660810706073835,0.18635847842390446,-0.5179455599058469,-0.026079947388062075,-0.08312961855826828,0.05080138174734272,-0.007334975487384265,VRTX,36.810001373291016,917600.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.02282854459166239,-0.08137159942727194,0.04314747136343329,-0.09331826844277195,0.13358135851171715,-0.2702854593067956,0.18141806793110768,-0.3443988130979983,-0.02150247358291113,-0.08138273113414762,0.08274352101110027,0.00707670957145301,VRTX,36.7400016784668,1246500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.011318919123141378,-0.19426543586170855,0.03999467203647578,-0.22070839331600586,0.13065166747328696,-0.3759058172980445,0.1795934472993434,-0.44296045859796557,-0.011969495288340126,-0.09793249832691897,0.09494020233462397,-0.00027198917273474343,VRTX,36.7599983215332,1057400.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,0.01687071923495961,0.1274220932143053,0.05314079381709793,0.0832660057512898,0.14536256391601443,-0.12884687543200204,0.19641211517157736,-0.2252401146192195,-0.01766122200364806,-0.09686912056066765,0.0891089624360002,-0.04335025363092937,VRTX,37.369998931884766,1470400.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,0.01114120335827938,-0.3013846900309783,0.048542602933187705,-0.40778545818742884,0.14036159650175362,-0.5209615006927009,0.19282939697874918,-0.5760062203137406,-0.011248044507934152,-0.10391004424905781,0.06909475109304775,-0.028119958028114178,VRTX,37.34000015258789,802200.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,0.008783076304775546,0.359719064906864,0.046638497481219746,0.2503154604752291,0.13833149660921143,0.02981414378024231,0.19236537027874148,-0.09309644419880948,-0.03662119586935886,-0.10130983509719316,0.0537289048311036,-0.032611633939568674,VRTX,37.40999984741211,1717500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.004666435470217518,0.2264310630754274,0.02880578800485499,0.10861305768975618,0.1181838076664957,-0.07628081609900818,0.17285703413092793,-0.1926350959042647,-0.025766227026329025,-0.0691619015712891,0.09465695089697124,-0.015459715523107542,VRTX,36.869998931884766,1531900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.028605740976234167,0.07026108417041907,-0.0013278913960403712,0.014931164314660995,0.08475289718143103,-0.13495457193095153,0.1382618123537957,-0.2563606392051936,0.029288789301226137,-0.01645746660251024,0.11966530259754826,0.011994430222533659,VRTX,35.849998474121094,1412500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.0229081350675683,-0.11816750147641031,0.0010302894023185483,-0.1615349900278057,0.08629236025147596,-0.2701342990625255,0.13983250910539288,-0.3923479485127263,0.028650869469763363,-0.030598115868535447,0.12767733115932733,0.011682841725507931,VRTX,35.95000076293945,1151900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,-0.011162533420144614,-0.23895600035270256,0.011004502945483233,-0.2832315618392019,0.09591979471554603,-0.3679394595702962,0.14980573397089972,-0.4773096661737644,0.02422910450191007,-0.041024170602673826,0.14069385058612105,-0.026431693076513496,VRTX,36.31999969482422,986400.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,0.0020276726428324677,-0.23410336910172908,0.02112151463303121,-0.3244204409832311,0.10550457487773571,-0.39180785585137134,0.16061106536439543,-0.5031569863746448,0.033778308618680475,-0.094797047916797,0.13974397156237162,-0.03078172927266365,VRTX,36.709999084472656,934000.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.009412929209137472,0.08241427931226702,0.026173113956283994,0.012706252908121263,0.10935642678274196,-0.07695419460496349,0.16579650560533055,-0.2442272179823622,0.017063951770321273,-0.10888398814840039,0.1370531317508883,-0.04604542341695217,VRTX,36.91999816894531,1414700.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,-0.009345753793688422,0.5424425863172361,0.0018903883025734366,0.4712997426760755,0.08091898896851552,0.36506622875242095,0.13657988116386435,0.11940875234842399,0.057436172093225046,-0.08684797415659096,0.15427295830612198,-0.05355161643029449,VRTX,36.040000915527344,2100300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,-0.008947255250012649,0.1167435361356544,-0.0012882871837361079,0.0573064506021691,0.07527019434788244,-0.013696316760342652,0.13145731249573114,-0.1918881930172967,0.02951006200794959,-0.09521153516934411,0.15590207612148066,-0.040089050671331505,VRTX,35.91999816894531,1518500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.013895479600181568,-0.30087060809310184,0.025113946542140504,-0.3733510460406525,0.10163508409350505,-0.41103153519906227,0.16072010580279655,-0.5222350235854625,-0.0108401493045569,-0.1298103175461387,0.12195121446930113,-0.09539296239039463,VRTX,36.900001525878906,899400.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.012002031860589261,-0.1989715948173792,0.026860909205508758,-0.29265634910861776,0.10114142696502595,-0.33034722492083196,0.16171795338177358,-0.4618577256754177,-0.0256895828745054,-0.09762035302970828,0.1379124486735983,-0.06841532749093904,VRTX,36.97999954223633,1014800.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.014532306846301841,0.23882420508536514,0.03349603635597301,0.21107892831281685,0.10522408942168722,0.12339342411393907,0.16690834313641156,-0.10383940411066353,-0.021774230018241858,-0.11021511303040055,0.15645160149089032,-0.0962366063879565,VRTX,37.20000076293945,1694800.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.03001049008469344,0.22998054326262785,0.053357165305985006,0.3294765707687868,0.12480736910689028,0.22320659883984717,0.1888725516309333,-0.027388304691480084,-0.00685117604752139,-0.10803694878505166,0.13306980594298667,-0.12226612111638446,VRTX,37.95000076293945,1842300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.01667051028326047,0.4908543463547541,0.039714971165635285,0.7823256039115071,0.11016574015912117,0.617079309027183,0.17487547346176277,0.29093580793133234,0.006391522858672172,-0.10625826750567657,0.15739014560562614,-0.0703062434963474,VRTX,37.54999923706055,2454500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,0.023636865997784258,-0.23194279128644038,0.052045586394131725,-0.14844584340396835,0.1233530145393831,-0.23235371871695457,0.19086102143607248,-0.3890147142627526,-0.00551034062213096,-0.05143004600058376,0.13461036436514262,-0.06979794817136764,VRTX,38.11000061035156,1161500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,-0.010738736449292848,-0.06276626229821382,0.01854571187609676,0.026194799109757527,0.08718872173273838,-0.07036605262420983,0.1545826532153748,-0.2606528078261688,-0.07490536755145016,-0.0018929068602142607,0.18199025488222964,-0.024878263394637057,VRTX,36.97999954223633,1401700.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,-0.02208443544093928,-0.2856874759549971,0.002857459386040845,-0.1991644308728556,0.07029404710689838,-0.2781323707939917,0.13863436558519496,-0.42475028431882494,-0.04136981702830689,0.010684914784888644,0.1616438774213398,-0.040821963793610916,VRTX,36.5,1087500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.03115399604046373,-0.3468992430297616,-0.011902178443157309,-0.2642722434926183,0.05413203903764245,-0.3388237611182644,0.12309462784736853,-0.47406161626899906,-0.06244796214905424,0.07521518154275131,0.15736891967092181,0.000555105701950831,VRTX,36.029998779296875,992200.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.018419338849795342,-0.3288631329834036,-0.0037506612258584563,-0.29035542114561186,0.062230177973339594,-0.3669665142202529,0.1334094489047254,-0.4961263085907453,-0.0725473875770225,0.07776866937402893,0.1739489402919674,-0.013740038702562685,VRTX,36.38999938964844,948000.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,0.01766632312073986,-0.15205968779699164,0.028675891424076776,-0.17249768044634933,0.09725206098692861,-0.2530049781704493,0.17232127138995437,-0.4094832023913916,-0.10453697984262877,0.061024227528836184,0.12708944255924992,-0.032369261089367884,VRTX,37.689998626708984,1108900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,0.019422746874304748,0.4199555010886765,0.02763755978170684,0.26172996654924363,0.0969910525269545,0.15026946145940231,0.1737543958511131,-0.09251480405420387,-0.12251921026582557,0.07673981584874934,0.11616827952614983,-0.027520531630895628,VRTX,37.790000915527344,1704900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,0.023218188561393,0.007516841980853355,0.027518006850093805,-0.09181981569913264,0.09705270154929214,-0.1787491738936919,0.17581770691135115,-0.3500167237170774,-0.10949871659095312,0.08443263375747256,0.10052763602112802,-0.012137279172820703,VRTX,37.900001525878906,1217800.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,-0.06643017754366475,1.832340935159571,-0.07094428401296506,2.336896089623801,-0.011217721155029396,2.157618763104182,0.0605741948601671,1.5374878532332656,-0.02192341479308635,0.19380301799319488,0.21455715723533575,0.08857067158968168,VRTX,34.209999084472656,4797500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-02,-0.039490150002872294,0.5041773591508224,-0.04861597165146168,0.9578039826947178,0.009436975525132814,0.9341171632802453,0.08398467848693746,0.5529586562626779,-0.03915412063055557,0.15975992810620632,0.18919687380177463,0.05144324523334576,VRTX,34.9900016784668,2947500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68000030517578,102.48999786376952,69.94999694824219,68.06999969482422,19100.0,3.39,2.33,3.39,0.95
2009-10-05,-0.06445107238346925,0.4010384255155983,-0.07869380001373545,1.0446197708864877,-0.027030174210134757,1.058839166144597,0.04595352315895723,0.6720452913063494,0.015985818088847914,0.19893432396515331,0.21847250843118138,0.07312022824041486,VRTX,33.779998779296875,3184100.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84000015258789,104.0199966430664,70.41000366210938,68.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-06,-0.055415619433563525,-0.19677631228587153,-0.07694411009765156,0.2185803338025337,-0.029130866399480506,0.25857696171294775,0.04425761402024613,0.019837775392369975,0.044740691008391176,0.20118521231192132,0.21066668475115735,0.08148148148148149,VRTX,33.75,1939200.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,105.51000213623048,70.87999725341797,68.55999755859375,19100.0,3.39,2.33,3.39,0.95
2009-10-07,-0.04029736321934842,-0.23604411723223612,-0.07442110666980042,0.19835717589533505,-0.03028077736253865,0.25350084596277767,0.04385927196339986,0.019516952569228967,0.032592547381365744,0.17066661693431717,0.21096293131510424,0.07318522135416661,VRTX,33.75,1934500.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,24.68000030517578,105.8000030517578,69.56999969482422,67.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-10-08,-0.03899975965859581,-0.0495207064522568,-0.08759893871427502,0.5136354069575153,-0.047941099812364454,0.6243523427517599,0.025227024417304955,0.3221856957132664,0.050361941837370416,0.17370320711816079,0.23190587038887256,0.09077196427575118,VRTX,33.15999984741211,2517100.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18000030517578,106.61000061035156,71.69000244140625,69.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-09,-0.0048022216292998065,-0.18498433849261822,-0.06827153573346918,0.3504627182428542,-0.031690419063547234,0.4677673832328654,0.04296500757963747,0.19474110801772512,-0.01540742097077541,0.14192595305266198,0.2044444896556712,0.07022219057436341,VRTX,33.75,2282300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,107.26000213623048,71.7699966430664,70.0,19100.0,3.39,2.33,3.39,0.95
2009-10-12,-0.01022652892402655,-0.44202772424939396,-0.07296757664429537,-0.24836607692382845,-0.040946274780310474,-0.1734171612254458,0.03364296767023811,-0.328455719316172,-0.01673632916665624,0.17632999663221272,0.20950395481282325,0.10221165801614296,VRTX,33.459999084472656,1282300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,107.68000030517578,73.2699966430664,71.36000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-13,0.00029751298986559004,-0.34898666372145676,-0.06526294724830671,-0.2045116836546921,-0.037231040512953825,-0.13306427108319602,0.03823286429153045,-0.293483026654691,-0.021118355354833196,0.1618085251111363,0.2043427413695309,0.061570486632617216,VRTX,33.619998931884766,1347300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989999771118164,107.45999908447266,74.1500015258789,72.4000015258789,19100.0,3.39,2.33,3.39,0.95
2009-10-14,0.018786312501763325,0.13525714200999217,-0.043540463761757874,0.2753393968480346,-0.018284801031219065,0.4002151759486479,0.059526311735249915,0.14460114418843653,-0.05303029460978381,0.14743593876121475,0.15996508529383058,0.035256383893707666,VRTX,34.31999969482422,2187900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,22.86000061035156,109.30999755859376,75.18000030517578,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-15,0.04003030732987206,0.2585029183293807,-0.01680488893090888,0.4444964229887156,0.007096025293637568,0.6033434650455927,0.08825849181499257,0.3256228327305748,-0.08933629781989938,0.10606925287863067,0.12535457158383623,-0.009075431368605447,VRTX,35.2599983215332,2532000.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719999313354492,109.70999908447266,77.58000183105469,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-16,0.023194342318383937,0.09551482330070121,-0.027242819151241368,0.25955520786767994,-0.006103165697752671,0.42116578621251527,0.07527245732115236,0.1790808738272049,-0.04246770751899298,0.11391682624179067,0.12654232540890598,-0.008034398609939597,VRTX,34.849998474121094,2254100.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43000030517578,108.88999938964844,78.52999877929688,76.98999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-19,0.015494258554016708,-0.2109989698263635,-0.026451321201243667,-0.16443927948866938,-0.007902668892444915,-0.047483866083763884,0.07427245484767067,-0.20817377279200452,-0.04966991863293879,0.1444156909234524,0.14872225719666754,-0.011771565907407244,VRTX,34.83000183105469,1509900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.00183430367998,0.0,0.0,21.489999771118164,109.79000091552734,79.61000061035156,77.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-20,-0.02905204827049884,0.29571268303771103,-0.06815229611162217,0.3571580895990997,-0.05398609816832168,0.5803257114199323,0.024917823909859357,0.32123997530773013,0.018657807415757732,0.1883840572514548,0.20343070205698632,0.021667205254937816,VRTX,33.22999954223633,2524400.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899999618530273,109.20999908447266,79.08999633789062,77.23999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-21,-0.036441938419093045,0.11337757359196873,-0.07392633777647366,0.23592970183749065,-0.0639580736246885,0.45284526843178136,0.014824852210543202,0.21989748200134857,0.020060784705221213,0.22249238162090546,0.20547106407322913,0.05531913709464775,VRTX,32.900001525878906,2336900.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0078263623679148,0.0125221797886637,0.0,0.0,22.219999313354492,108.2300033569336,81.37000274658203,79.69000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-22,-0.0332773828391289,-0.09509020324274949,-0.07091638049018216,0.050064393491045814,-0.06432434647006814,0.22235147583326875,0.015315947019509061,0.03279850707367675,0.09845037051015293,0.2041932923689016,0.21513223530480885,0.041020920096638935,VRTX,32.90999984741211,1981300.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.5502911039940128,0.0,0.0,0.0,20.690000534057617,109.33000183105467,81.19000244140625,79.51000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-23,-0.037973611128295254,0.1177471346704871,-0.07952871684760891,0.30069186846163465,-0.07616505561556093,0.5321149273709037,0.0030967399145985135,0.30253540330111983,0.13569230299729562,0.2058461115910457,0.23200002817007204,0.08061535175030055,VRTX,32.5,2496600.0,-0.99,-0.84,-0.15,-17.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,108.08000183105467,80.5,78.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-26,-0.03668622762361997,0.15524020110749306,-0.08644314941580805,0.3108174451738292,-0.08706075083255267,0.5786051797315794,-0.008699033806675912,0.34945798151848545,0.14886324162061548,0.2401120815297375,0.2612892939947091,0.09965744945852917,VRTX,32.11000061035156,2589900.0,-0.84,-0.82,-0.02,-2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,106.91000366210938,78.68000030517578,77.26000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-27,0.0075048100806464286,0.5614684202919497,-0.047333588895253735,0.8634875252344754,-0.0512399574388483,1.3251492952540884,0.029867603067711492,1.0088297922187457,0.16092307217460045,0.20407556461693832,0.17920286885363024,0.0467486192155806,VRTX,33.369998931884766,3858500.0,-0.84,-0.82,-0.02,-2.439,0.0,0.0,0.0,0.0078263623679148,0.0078263623679148,0.0,0.0,24.829999923706055,106.41999816894533,79.55000305175781,77.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-28,0.006865941223259603,0.34535760701603574,-0.05134039028886099,0.7558134461847213,-0.058913509298353026,1.2332028212799604,0.021321191032786693,0.9426376608219394,0.18489435132049614,0.21722062757881044,0.1507553446677099,0.03625380115584176,VRTX,33.099998474121094,3756200.0,-0.84,-0.82,-0.02,-2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90999984741211,104.41000366210938,77.45999908447266,75.86000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-29,0.026913372248293616,-0.004465455718404082,-0.0260301137028147,0.2992051664945217,-0.037611077965937205,0.675794735897463,0.04436265747834496,0.45478021225784165,0.18138858142164582,0.17872978802002448,0.1447563292986569,0.013293967008107366,VRTX,33.849998474121094,2821800.0,-0.84,-0.82,-0.02,-2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,106.6500015258789,79.87000274658203,78.04000091552734,19100.0,3.39,2.33,3.39,0.95
