,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-10-16,-0.004036335184481611,-0.45260976069342373,-0.0037682657635645126,-0.666559537200707,0.3424309488462816,-0.6566080351574531,0.24588873845032022,-0.6889333996831035,-0.09929077234685979,1.2269504817281325,2.0921987494522503,1.9858157005739887,ENPH,1.409999966621399,249000.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.90999984741211,255.2899932861328,51.869998931884766,57.81999969482422,19100.0,2.36,1.98,2.36,1.55
2017-10-17,-0.020428990038791218,0.015434007834820719,-0.03792133487170611,-0.33241158689493444,0.2961211077064826,-0.3236097949541977,0.21113895083465933,-0.38551563659956206,-0.036496315432303805,1.0948904201239897,2.0218977022453024,2.3722626784517375,ENPH,1.3700000047683716,492500.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.3100004196167,255.47000122070312,51.880001068115234,57.880001068115234,19100.0,2.36,1.98,2.36,1.55
2017-10-18,-0.08316007919264033,0.21664552583025826,-0.11433926717222545,-0.1252091817487111,0.18656481788483317,-0.17197209234187485,0.1148250053255463,-0.2471968101489208,0.0793650988878909,1.301587394696095,2.2936508942683607,2.603174600171094,ENPH,1.2599999904632568,602900.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.06999969482422,255.72000122070312,52.040000915527344,58.150001525878906,19100.0,2.36,1.98,2.36,1.55
2017-10-19,-0.05246591048948344,-0.05673758865248221,-0.09303962458711885,-0.4272525132939696,0.2086195829711179,-0.46978697538197994,0.14209824380362132,-0.5207182981628367,0.1550388012387418,1.248062155910231,2.100775285492396,2.8294575219400553,ENPH,1.2899999618530271,383800.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.050000190734863,255.7899932861328,51.290000915527344,57.22999954223633,19100.0,2.36,1.98,2.36,1.55
2017-10-20,0.009473700391288836,-0.2430989041475933,-0.039495196933984934,-0.5282999838631596,0.2758692162229589,-0.5677329315969945,0.21340354167879433,-0.6100577368007837,0.11678829639745181,0.9343066322218532,1.8905109666890092,2.540145903468494,ENPH,1.3700000047683716,311800.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.970000267028809,257.1099853515625,51.470001220703125,57.75,19100.0,2.36,1.98,2.36,1.55
2017-10-23,-0.018065844852263452,-0.3381729954555958,-0.0769230320352322,-0.6230750728005036,0.22234803203627446,-0.6562694461729932,0.17038574562781192,-0.6908402233730108,0.060606000399351156,1.0909090005990265,2.083333340859172,2.674242205993102,ENPH,1.3200000524520874,245500.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.06999969482422,256.1099853515625,51.900001525878906,57.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-10-24,-0.004278045276197995,0.5648038049940547,-0.07079642369352658,0.023232668802289056,0.2249284111585699,-0.07657331044258059,0.18058984313964233,-0.16878027418179875,0.09022556458369202,1.0300751583175503,1.9624059624720207,2.729323216617882,ENPH,1.3300000429153442,658000.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.15999984741211,256.55999755859375,52.470001220703125,58.33000183105469,19100.0,2.36,1.98,2.36,1.55
2017-10-25,-0.03474486105710815,-0.29850397381954186,-0.11209509044219386,-0.5322971105592901,0.16454405224273586,-0.5665257542345952,0.128944625224056,-0.618297793860458,0.16535436322902108,1.2047244050142245,2.118110313086777,2.9291337370554666,ENPH,1.2699999809265137,300100.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.229999542236328,255.2899932861328,52.18000030517578,58.439998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-26,0.008733655085623186,-0.6847448570665242,-0.07259949062177448,-0.7894298545638403,0.20437961371502175,-0.827979979590845,0.17449337611179808,-0.8491588689471801,0.12878784115868536,1.0984847506489457,2.2272727724277592,2.7348482063924533,ENPH,1.3200000524520874,118000.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.300000190734863,255.6199951171875,52.63999938964844,59.29999923706055,19100.0,2.36,1.98,2.36,1.55
2017-10-27,0.028077752417267555,0.6010552879100711,-0.04112807075951921,0.14030461497404365,0.23474227440058415,-0.12291676848638879,0.21092205738313996,-0.23436661179707968,0.07352942852206712,0.9852941318263644,2.1249999671297917,2.411764571823465,ENPH,1.3600000143051147,598200.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.800000190734863,257.7099914550781,53.900001525878906,60.439998626708984,19100.0,2.36,1.98,2.36,1.55
2017-10-30,0.10253698660318211,1.093073661064866,0.05102281781011006,0.7872811821328211,0.3446305147236659,0.38626437906857464,0.3273942209044339,0.21959066533609892,0.1744966367779377,0.8255033632220623,2.073825432477699,2.0268457718225403,ENPH,1.4900000095367432,951900.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.5,256.75,54.150001525878906,60.900001525878906,19100.0,2.36,1.98,2.36,1.55
2017-10-31,0.11330557813964368,0.07163501238645748,0.07898446900512646,0.02094601239059888,0.37137733173544774,-0.24370482488445697,0.3635688247889389,-0.33287019749435426,0.1960784817878587,0.7385621801119944,2.2091502870762323,2.0261439222350264,ENPH,1.5299999713897705,519100.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.18000030517578,257.1499938964844,54.380001068115234,61.369998931884766,19100.0,2.36,1.98,2.36,1.55
2017-11-01,0.010309256178525275,-0.19955510502900267,-0.012461805061799145,-0.18726901575696117,0.24801900086508272,-0.40573727177979646,0.2491944497831716,-0.47509430249900725,0.4071429015422361,0.9285714954746025,2.5428572304394796,2.2428571708348337,ENPH,1.399999976158142,406100.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.199999809265137,257.489990234375,54.29999923706055,61.290000915527344,19100.0,2.35,2.05,2.35,1.7
2017-11-02,0.03360491645328667,-0.16798124067363035,0.02184640588976004,-0.17463204195567586,0.28520784640125063,-0.4254548666313372,0.29534969112906423,-0.49108747509005973,0.5999999013440396,0.9310343863706132,2.0758619941230645,1.9862067457328418,ENPH,1.4500000476837158,390300.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.93000030517578,257.5899963378906,54.540000915527344,60.619998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-03,0.03290130009317222,-0.3746299178951867,0.04005623416904338,-0.3571554071861548,0.3037095249202175,-0.5693371588317516,0.32300359616615143,-0.6164106297779396,0.6013512533890073,0.7297296687753823,1.9662160877766985,2.040540501355603,ENPH,1.4800000190734863,292700.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.140000343322754,258.45001220703125,55.63999938964844,62.06999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-06,0.022549021372378963,0.010755018557147793,0.044148571498457294,0.1485336263925701,0.3046016275598314,-0.21702852777859388,0.3332670634138823,-0.3017360527344304,0.7516777707318953,0.6577181293966425,1.9395973734273375,2.0872482383827347,ENPH,1.4900000095367432,533000.0,-0.08,-0.07,-0.01,-14.2857,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.399999618530272,258.8500061035156,57.349998474121094,64.2699966430664,19100.0,2.35,2.05,2.35,1.7
2017-11-07,-0.007766971256429715,0.4938839864710221,0.022886529955493378,0.7544006355312121,0.2709159863639678,0.2179951330509062,0.3090257400934205,0.104456768504674,0.9041095196943536,0.7260273390984902,1.9178082997097823,2.383561594621799,ENPH,1.4600000381469729,839200.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.890000343322754,258.6700134277344,57.20000076293945,63.689998626708984,19100.0,2.35,2.05,2.35,1.7
2017-11-08,0.16003787197827732,2.6240331402310755,0.21922898443485472,4.635226772346984,0.5097776117786383,3.4354793988798313,0.5702108609733547,3.1618121153124874,0.5828571319580078,0.45714282989501953,1.3714286259242465,1.794285637991769,ENPH,1.75,3199400.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.779999732971191,259.1099853515625,56.810001373291016,63.4900016784668,19100.0,2.35,2.05,2.35,1.7
2017-11-09,0.17955802420989148,0.3764954657054057,0.26585200095513645,1.3007311551809069,0.5636571182121164,0.8884874109925524,0.6416646321896743,0.8015016847906562,0.39890703975134656,0.3825136131468432,1.2185791516767503,1.6885245688060047,ENPH,1.830000042915344,1385600.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0030023302989945,0.0,0.0,0.0,10.5,258.1700134277344,57.16999816894531,63.93000030517578,19100.0,2.35,2.05,2.35,1.7
2017-11-10,0.20647418861835817,0.5574680342841083,0.3486992420713098,1.9059933627980241,0.6647887602989412,1.5295714232888362,0.7640913681045783,1.5121518061351744,0.4111674776730685,0.2284264168265906,1.3502538310657952,1.4720811242803422,ENPH,1.9700000286102295,1900200.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.289999961853027,258.0899963378906,56.7400016784668,63.52000045776367,19100.0,2.35,2.05,2.35,1.7
2017-11-13,0.3203251575823228,0.4735985586004474,0.5601882531935725,2.026656639090833,0.9335123117848317,1.818270893371758,1.0693755646471252,1.848110389979162,0.21120690673979547,0.05603453369897693,0.9396552282267052,1.0431034084094963,ENPH,2.319999933242798,2173200.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.5,258.3299865722656,56.7599983215332,63.15999984741211,19100.0,2.35,2.05,2.35,1.7
2017-11-14,0.25777098384240527,-0.33324914761964897,0.5664242515072188,0.47933691337847295,0.946700652792444,0.3656820650768196,1.1045879658616455,0.38184223822384417,0.12236295960967758,0.050632966148584035,0.8143461596499171,0.9831223781499925,ENPH,2.369999885559082,1056000.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.59000015258789,257.7300109863281,55.70000076293945,62.209999084472656,19100.0,2.35,2.05,2.35,1.7
2017-11-15,0.276729524173574,0.07329439702201397,0.6845954651975582,1.499574946704856,1.1093749251078153,1.4250524463693581,1.3035056768438542,1.4907578357479532,0.14942533355537013,-0.07662828249186338,0.7586208188025121,0.7279695058057667,ENPH,2.609999895095825,1911200.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0005012150444079,0.0,0.0,13.130000114440918,256.44000244140625,55.33000183105469,61.869998931884766,19100.0,2.35,2.05,2.35,1.7
2017-11-16,0.2450415932505606,0.11536542508189251,0.7473287141202826,1.6810483282230984,1.2077119795838127,1.7259568993245415,1.4356290903932407,1.8453776870679977,0.1294964522371682,-0.13309348538378318,0.61510784795927,0.5323741988213717,ENPH,2.7799999713897705,2203500.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.760000228881836,258.6199951171875,55.13999938964844,61.36000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-17,0.16456457488917778,0.5252481403271259,0.6955723290802204,2.249976222005985,1.1625607174301316,2.5455064258529334,1.4086956446047116,2.7670321438540824,0.03610104885239762,-0.06137186912076564,0.6895306355826218,0.5884476987959086,ENPH,2.7699999809265137,2961400.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.43000030517578,257.8599853515625,56.54999923706055,62.720001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-20,0.031070194080135095,-0.17928485672544223,0.5317111820998393,0.7107369117176314,0.9685577246975823,0.9162492218057261,1.2109202164300654,1.0580460418665012,0.13281256257323681,0.007812492724042164,1.0351563103904495,0.636718808935258,ENPH,2.559999942779541,1621100.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0026073781287282,0.0041718050059652,0.0,0.0,10.649999618530272,258.29998779296875,56.09000015258789,62.220001220703125,19100.0,2.35,2.05,2.35,1.7
2017-11-21,0.06981859530742945,-0.4378041163179852,0.6181606439507297,0.09765608532523924,1.102167693189914,0.22133634926818838,1.3843331441871125,0.3278501463702101,0.043165512666415884,-0.10071941520553096,0.83093532552927,0.49280580506365057,ENPH,2.7799999713897705,1041500.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.001490942597529,0.0023855081560464,0.0,0.0,9.729999542236328,259.989990234375,56.83000183105469,62.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-22,0.052997860346365326,-0.49316422194151566,0.5920679655682415,-0.12928759894459108,1.0895645410601886,-0.013866005724294934,1.39205482151844,0.0727175894196555,-0.056939448637085666,-0.12099641320027821,0.8434163465550721,0.508896746426309,ENPH,2.809999942779541,842600.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.880000114440918,259.760009765625,58.02000045776367,63.31999969482422,19100.0,2.35,2.05,2.35,1.7
2017-11-24,-0.018450141974055104,-0.6658657091174168,0.472324775936242,-0.4518641510473901,0.9487180216196988,-0.36583006966622916,1.2496829270514087,-0.32428243227748926,0.037593947896937596,-0.0939849593733858,0.9924812104206124,0.7067668478797196,ENPH,2.6600000858306885,530400.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.670000076293944,260.3599853515625,58.95000076293945,63.86000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-27,0.08471074967927093,0.4885969791622095,0.6126142319389558,1.3891780330222543,1.1601728249917487,1.9228989825723861,1.5179520757025664,2.1248013379431083,-0.0999999841054281,-0.20666662851969397,0.8666666348775227,0.6366666158040364,ENPH,3.0,2485000.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.869999885559082,260.2300109863281,58.11000061035156,63.84000015258789,19100.0,2.35,2.05,2.35,1.7
2017-11-28,0.11460449809534148,0.09788543278379491,0.637122057865424,0.6172748945534569,1.2209997690320005,1.054811543250947,1.6138834613989286,1.197375059955026,-0.10828029975440612,-0.2802548041531908,0.7611465047951365,0.6401273641118548,ENPH,3.140000104904175,1763800.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.029999732971191,262.8699951171875,57.9900016784668,63.61000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-29,0.013622566426850627,0.9382190178587014,0.45833327906928073,1.688479759984406,1.0004646143307407,2.645657487121992,1.3729902683008746,2.880918186816884,-0.034843173735210176,-0.16376299962816665,0.8606273050591593,0.8780488088540854,ENPH,2.869999885559082,3172200.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.699999809265137,262.7099914550781,57.29999923706055,63.11000061035156,19100.0,2.35,2.05,2.35,1.7
2017-11-30,0.006944473271095485,-0.08272151395478285,0.4337508723834242,0.22652847455758304,0.9922144086006807,0.6978993761089806,1.3807352870271807,0.8030585864370791,-0.0689655314160863,-0.22758622900909464,0.8965516617692204,0.7758620434510446,ENPH,2.9000000953674316,1483200.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.279999732971191,265.010009765625,57.400001525878906,63.56999969482422,19100.0,2.35,2.05,2.35,1.7
2017-12-01,0.0009862158558557965,-0.3923725575568015,0.39669293221711,-0.2051498327958754,0.962996460922203,0.1136768397879072,1.3629533239522098,0.1851954701028676,-0.06206898649580772,-0.27931039812448444,0.9103447516097776,0.9448274762111704,ENPH,2.9000000953674316,976900.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0516663276371453,0.0,0.0,0.0,11.43000030517578,264.4599914550781,58.36000061035156,63.4900016784668,19100.0,2.4,2.18,2.4,1.84
2017-12-04,-0.07803179257185835,-0.15420016212929816,0.25058994252548317,0.12994930271491067,0.7712588871383235,0.6093561375752622,1.145556038414605,0.7327300175182246,0.003773581171086837,-0.20754723431759114,1.1320754309573107,1.1924527296947,ENPH,2.6500000953674316,1430900.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.68000030517578,264.1400146484375,57.470001220703125,62.45000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-05,-0.044510401676580116,-0.5316626935354819,0.2736502011108021,-0.3688887275066267,0.8201802574966258,-0.09334568718507301,1.2194424574003047,-0.019789117495996857,-0.02173910977784832,-0.29710142611455714,1.1014493517303792,1.014492739851899,ENPH,2.759999990463257,811100.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.329999923706056,263.19000244140625,57.619998931884766,62.86000061035156,19100.0,2.4,2.18,2.4,1.84
2017-12-06,-0.05120481751062833,-0.5471775015284288,0.22024708181478284,-0.48143883996639386,0.7581940868855171,-0.2567088733057462,1.1571238785756766,-0.19589975083802327,0.037037001061669184,-0.27777777287204575,1.0777777905326809,1.0111110120153248,ENPH,2.700000047683716,666600.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.020000457763672,263.239990234375,55.959999084472656,61.220001220703125,19100.0,2.4,2.18,2.4,1.84
2017-12-07,0.0010214251237874456,-0.2013193788961612,0.2369312098854642,-0.16167695094285933,0.7991004230563822,0.21670200018434874,1.2216344566771025,0.3214306689375697,-0.08571429057997104,-0.29642854922888195,1.0892857158062408,0.9428571963796819,ENPH,2.799999952316284,1100000.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.15999984741211,264.07000732421875,56.689998626708984,62.20000076293945,19100.0,2.4,2.18,2.4,1.84
2017-12-08,-0.004620143214415786,-0.5780841420187112,0.19809687731627018,-0.686166833076155,0.7568710278284824,-0.5394923452210353,1.1832034241553662,-0.5017705750966678,-0.10830323262888242,-0.25631770506709206,1.2490974952966125,0.9494585316066435,ENPH,2.7699999809265137,414900.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.579999923706056,265.510009765625,57.36000061035156,63.400001525878906,19100.0,2.4,2.18,2.4,1.84
2017-12-11,-0.019709536923605494,-0.22493742589909105,0.14568601663197886,-0.49234184128006764,0.6913761033436062,-0.25552579812983395,1.115066627984122,-0.19410373071270998,-0.06666669021418026,-0.2518518721288774,1.1222221918066837,1.0518518014863365,ENPH,2.700000047683716,672400.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.34000015258789,266.30999755859375,57.9900016784668,64.69000244140625,19100.0,2.4,2.18,2.4,1.84
2017-12-12,-0.0031413582371815417,-0.2557083231033636,0.1344362683522187,-0.5382307094730108,0.6822430113254871,-0.32808942553843845,1.1181051539544928,-0.27428476811944036,-0.06250002739184013,-0.23161768669642746,1.1250000547836803,1.0036763793895203,ENPH,2.7200000286102295,606300.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.920000076293944,266.7799987792969,57.13999938964844,63.34000015258789,19100.0,2.4,2.18,2.4,1.84
2017-12-13,-0.025641001008693983,0.1164351214136724,0.09225297532174193,-0.38724131326673594,0.6253649805181841,-0.09954449505610488,1.059886493016114,-0.03183933934930372,-0.04887222189706075,-0.19548870832615917,1.1766916447466484,0.9887217259998768,ENPH,2.6600000858306885,810500.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.18000030517578,266.75,56.599998474121094,62.439998626708984,19100.0,2.4,2.18,2.4,1.84
2017-12-14,-0.007874008159947682,-0.2290125643322984,0.08929533560006359,-0.6015948266115964,0.6302160504627975,-0.3880110681312688,1.0789665461356652,-0.369774365869733,-0.10370369127584933,-0.24814817202271056,1.081481402335672,0.8222222182976366,ENPH,2.700000047683716,528600.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.489999771118164,265.6600036621094,57.040000915527344,63.310001373291016,19100.0,2.4,2.18,2.4,1.84
2017-12-15,0.023498671989845885,0.1463172804532578,0.10949674276716767,-0.3963856230437042,0.6685426468589601,-0.059493004013201775,1.1431304690355404,-0.03876316822667333,-0.12499996806893976,-0.2749999978712626,0.8928572432119035,0.8142857179349783,ENPH,2.799999952316284,809300.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.420000076293944,266.510009765625,57.29999923706055,63.22999954223633,19100.0,2.4,2.18,2.4,1.84
2017-12-18,-0.05235327773032173,0.7152682255845942,0.00013020187932486578,-0.09148310950287787,0.5081494740368037,0.4432387805963278,0.9489087744640333,0.4716748808845523,-0.027343724534147795,-0.14062496216501952,1.0781251135049414,1.0351563103904495,ENPH,2.559999942779541,1247000.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.529999732971191,268.20001220703125,57.15999984741211,63.40999984741211,19100.0,2.4,2.18,2.4,1.84
2017-12-19,-0.07092960364173416,0.3612753123653597,-0.04719042351939658,-0.1896084495982993,0.4395803834238576,0.2968491810731224,0.8715272185460219,0.3248926156766436,-0.024291474528160495,-0.12145746916654176,1.0364373083179803,1.1457490402204416,ENPH,2.4700000286102295,1128400.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.029999732971191,267.1700134277344,57.459999084472656,63.79999923706055,18200.0,2.4,2.18,2.4,1.84
2017-12-20,-0.042864904905592235,-0.13879106978016345,-0.040974256163408704,-0.48164473542058295,0.45235654780352363,-0.17409504671240786,0.9001340379177302,-0.157562467810154,-0.04365075235253857,-0.17857144884511744,0.8333333017964839,1.111111195209376,ENPH,2.5199999809265137,719700.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.720000267028809,267.0299987792969,58.09000015258789,64.55999755859375,17040.0,2.4,2.18,2.4,1.84
2017-12-21,-0.022453467933373477,-0.26356655290102393,-0.03930681182883999,-0.5266188891732787,0.4535435809055198,-0.2921143180835225,0.9131376814159767,-0.2798373939419898,0.01960782480441492,-0.09803921751955846,0.764705915352053,1.1843138336539516,ENPH,2.549999952316284,616500.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.619999885559082,267.5799865722656,58.36000061035156,64.9000015258789,15330.0,2.4,2.18,2.4,1.84
2017-12-22,-0.02316602753259872,-0.41800123470240036,-0.05514752628184193,-0.6398486719468937,0.4266917151078583,-0.4740281370888591,0.8887644480175447,-0.4650676632097887,0.01976282722596956,-0.08695653403086001,1.3636363979042159,1.1422925445001688,ENPH,2.5299999713897705,457900.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,9.899999618530272,267.510009765625,58.470001220703125,65.25,14135.0,2.4,2.18,2.4,1.84
2017-12-26,-0.05098035716732875,-0.09261752006013674,-0.10126266013206929,-0.3985171805881526,0.3515358799863098,-0.14529859797463884,0.7985879466916069,-0.13591124882091737,0.03305781867105084,0.045454500672694964,1.6611569645414441,1.2314049277374983,ENPH,2.4200000762939453,741500.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.25,267.19000244140625,59.970001220703125,67.0199966430664,15785.0,2.4,2.18,2.4,1.84
2017-12-27,-0.019999980926513672,-0.6936017757700845,-0.09158322392112922,-0.8075078777914783,0.35475549511676147,-0.7406070707394468,0.812353632834066,-0.7379871946292037,0.008163257362146625,-0.06938778489195019,1.322448957745903,1.359183713189267,ENPH,2.450000047683716,224800.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.470000267028809,267.32000732421875,59.63999938964844,66.44000244140625,14690.0,2.4,2.18,2.4,1.84
2017-12-28,0.0,-0.19108917646523693,-0.07811921396169305,-0.558011209923653,0.36305578069341143,-0.41561578293606777,0.8232853413028439,-0.40973246342371694,-0.03212848329303353,-0.08032130398301696,1.449799149104202,1.2730922994916516,ENPH,2.490000009536743,508100.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,10.18000030517578,267.8699951171875,59.84000015258789,66.72000122070312,13745.0,2.4,2.18,2.4,1.84
2017-12-29,-0.0287852342886652,-0.11293683873036235,-0.10553009753004072,-0.5694757098249945,0.3069414779157996,-0.45586512562890935,0.7568443870423616,-0.44911967809499964,-0.012448120465286205,0.10373443613958577,1.5726139371186356,1.4356845130716196,ENPH,2.4100000858306885,474300.0,-0.01,-0.05,0.04,80.0,0.21367377138555,-0.0765985617487473,-0.0889690801941898,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
2017-12-31,-0.022595574907027856,-0.05069480185280492,-0.10141682684359213,-0.5457070610321444,0.2952347282822804,-0.45405294101848215,0.7487000277298915,-0.44868069278158784,-0.06224070125529846,0.18257253241973181,1.5560164431649204,1.356846317862606,ENPH,2.4100000858306885,474300.0,-0.01,-0.05,0.04,80.0,0.2383337098677109,-0.0267715942465547,-0.03690036900369,0.0,0.0,0.0,0.0,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84
