Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2007-03-31 00:00:00+00:00,-0.0201563832207394,-0.1238028938424872,0.0076017715928845,-0.2414290150764957,0.1126257123281727,-0.2654839752904456,0.2369545845048641,-0.0612814868481398,27.56999969482422,229428400.0,0.75,0.67,0.08,11.9403,0.0,0.0,0.0,14.640000343322754,142.0,65.87000274658203,75.73999786376953,19100.0,4.56,4.48,4.56,4.57,0.555632072431283,1.2357761714464979,0.0,0.0,4.909999847412109,46336400.0,0.09999999999999998,0.06000000000000005,0.04,5.3829,0.0,0.0,0.0,3.0799999237060547,0.3800048828125,4.820003509521484,0.0,0.0,0.0,-0.04999999999999982,0.0,-0.09999999999999964,0.5149720794248018,1.1741441820472,0.0,0.0,-0.08269854205783342
2007-06-30 00:00:00+00:00,0.0002825565972676,-0.1852996396124215,-0.0567186799383085,-0.1264629946970997,-0.0868790396658058,-0.2044337768989655,-0.0081358517835882,-0.2056288820447559,25.290000915527344,215564600.0,0.03,-0.05,0.08,160.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98,0.059387771785303106,0.1802008946054455,0.0,0.0,-2.279998779296875,-13863800.0,-0.72,-0.7200000000000001,0.0,148.0597,0.0,0.0,0.0,1.5899991989135742,8.42999267578125,4.80999755859375,0.0,0.0,0.54,0.5499999999999998,0.54,0.41000000000000014,-0.4962443006459799,-1.0555752768410525,0.0,0.0,-0.07236068662738238
2007-09-30 00:00:00+00:00,-0.0057516775938024,0.2815870640969825,0.0428983923731626,0.3426946080856231,-0.0388703821387196,0.4735586921551407,-0.0909834856304769,0.5540396254297079,23.459999084472656,284905800.0,0.06,0.11,-0.05,-45.4545,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01,0.2431193661834686,0.0,0.0,0.0,-1.8300018310546875,69341200.0,0.03,0.16,-0.13,-205.4545,0.0,0.0,0.0,1.7700004577636719,2.1500091552734375,10.980003356933594,3.4300003051757812,0.0,-0.5800000000000001,-0.8300000000000001,-0.5800000000000001,-0.9700000000000006,0.1837315943981655,-0.1802008946054455,0.0,0.0,-0.1884057264039176
2007-12-31 00:00:00+00:00,-0.037272408763388,-0.0104189157723163,-0.0501371372102182,-0.1451224892624018,-0.1075836150568377,-0.2492186855930869,-0.1988161337400997,-0.1734273823907753,19.040000915527344,287517800.0,0.61,0.7,-0.09,-12.8571,0.0,0.0,0.0,22.5,146.2100067138672,95.9800033569336,93.8499984741211,19100.0,4.1,3.49,4.1,3.12,0.0003147939458554,0.0,0.0,0.0,-4.4199981689453125,2612000.0,0.55,0.59,-0.039999999999999994,32.5974,0.0,0.0,0.0,4.5,-6.3699951171875,14.319999694824219,14.680000305175781,0.0,-0.41999999999999993,-0.71,-0.41999999999999993,-0.8899999999999997,-0.2428045722376132,0.0,0.0,0.0,0.04516799693541982
2008-03-31 00:00:00+00:00,-0.0497305478053929,0.3972772596936271,-0.0203157420406137,0.6824278718795976,0.0046051280547761,0.4597303512426494,-0.0597191360904772,0.2792657564830478,19.899999618530273,228308300.0,0.76,0.73,0.03,4.1096,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62,0.49725716247176754,0.7875198645465828,0.0,0.0,0.8599987030029297,-59209500.0,0.15000000000000002,0.030000000000000027,0.12,16.966700000000003,0.0,0.0,0.0,3.110000610351559,-14.240005493164062,5.5999984741210795,6.4500045776367045,0.0,-0.5899999999999999,-1.0100000000000002,-0.5899999999999999,-1.5,0.49694236852591217,0.7875198645465828,0.0,0.0,-0.13969843379837177
2008-06-30 00:00:00+00:00,-0.0554109964249729,0.6679170807496886,-0.1237288932319371,1.0441684320496822,-0.141629902241845,1.0780804405546267,-0.1429143144807525,0.7978600047966169,17.1200008392334,212791100.0,-0.13,0.01,-0.14,-1400.0,0.4452716617929561,0.0275145155070292,0.010592117623475,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77,0.031842552523080804,0.00380453414562,0.0,0.0,-2.779998779296875,-15517200.0,-0.89,-0.72,-0.17,-1404.1096,0.4452716617929561,0.0275145155070292,0.010592117623475,-1.6599998474121058,-3.9899978637695312,38.41999816894533,39.52999877929689,0.0,0.5899999999999999,1.0100000000000002,0.5899999999999999,1.15,-0.4654146099486867,-0.7837153304009629,0.0,0.0,0.05373831957914443
2008-09-30 00:00:00+00:00,-0.0158210189608974,0.0472907199666733,-0.0646063995967595,-0.1874814834765278,-0.0742334716333558,-0.0866743093342806,-0.0875011469896849,-0.0393168184003869,18.040000915527344,265295400.0,0.03,0.02,0.01,50.0,0.4624482676236888,0.1620236189928146,0.1223327159272779,39.38999938964844,115.98999786376952,100.63999938964844,98.16999816894533,19100.0,3.69,2.88,3.69,2.08,0.4839892075538561,0.0634407170881966,0.0,0.0,0.9200000762939453,52504300.0,0.16,0.01,0.15000000000000002,1450.0,0.017176605830732716,0.13450910348578538,0.1117405983038029,15.439998626708984,-11.990005493164077,-39.36000061035156,-41.66000366210936,0.0,-0.4099999999999997,-0.6100000000000003,-0.4099999999999997,-0.69,0.4521466550307753,0.059636182942576596,0.0,0.0,-0.11308208492226181
2008-12-31 00:00:00+00:00,0.0323532235304236,0.062500696930162,0.1303958737504097,-0.318764748127629,0.012280936268696,-0.3662727554652818,-0.0968700911741217,-0.3099433486403251,16.0,274021100.0,0.66,0.71,-0.05,-7.0423,0.4598895748720203,0.1197810054552755,0.0909303659823387,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.42,1.52,2.42,0.82,0.021975228220260528,0.0,0.0,0.0,-2.0400009155273438,8725700.0,0.63,0.69,-0.060000000000000005,-57.0423,-0.0025586927516684788,-0.042242613537539095,-0.031402349944939206,0.6100006103515625,-25.75,-56.040000915527344,-52.579998016357436,0.0,-1.27,-1.3599999999999999,-1.27,-1.2600000000000002,-0.46201397933359556,-0.0634407170881966,0.0,0.0,-0.27937501668930054
2009-03-31 00:00:00+00:00,-0.0268869238107928,-0.1610871070025008,0.0025505550006122,-0.0510062673915142,-0.137298933278031,-0.027348944257809,-0.2612368420622307,-0.0048632383218543,11.529999732971191,294755400.0,0.49,0.72,-0.23,-31.9444,0.4402389880429608,-0.0702721072849604,-0.0648969128589721,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93,0.022242086174361,0.0021342216329138,0.0,0.0,-4.470000267028809,20734300.0,-0.17000000000000004,0.010000000000000009,-0.18,-24.9021,-0.019650586829059513,-0.1900531127402359,-0.1558272788413108,4.1399993896484375,-10.72000122070311,5.060001373291016,3.6399993896484375,0.0,0.3999999999999999,0.30000000000000004,0.3999999999999999,0.1100000000000001,0.00026685795410047106,0.0021342216329138,0.0,0.0,0.3920207813330614
2009-06-30 00:00:00+00:00,0.0059091689633818,0.0626116267954619,0.0188103879765497,0.3699871137364111,0.1554520482287724,0.1221088603029396,0.1429452559272117,0.0506509673415734,16.049999237060547,215188700.0,-0.14,-0.13,-0.01,-7.6923,0.4610608737515726,0.0369168895933726,0.0243769785218256,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18,0.3587163255007918,0.502732479930013,0.0,0.0,4.5199995040893555,-79566700.0,-0.63,-0.85,0.22,24.252100000000002,0.02082188570861182,0.107188996878333,0.0892738913807977,-17.78999900817871,12.430000305175795,20.229999542236328,20.070003509521484,0.0,0.9000000000000004,0.8899999999999999,0.9000000000000004,0.2499999999999999,0.3364742393264308,0.5005982582970993,0.0,0.0,0.008722822657448963
2009-09-30 00:00:00+00:00,0.0346937188709534,0.1090695892232266,0.0150046259741046,0.1272552495212777,0.1224002828600077,-0.0182448552254432,0.1441471878530058,-0.1272867824124892,16.190000534057617,217403200.0,-0.14,-0.13,-0.01,-7.6923,0.4610608737515726,0.0369168895933726,0.0243769785218256,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96,0.1748302659291942,0.2797284254867108,0.0,0.0,0.1400012969970703,2214500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399997711181676,13.639999389648423,0.720001220703125,-0.23000335693359375,0.0,-0.3200000000000003,-0.33999999999999986,-0.3200000000000003,-0.21999999999999997,-0.1838860595715976,-0.22300405444330224,0.0,0.0,0.23409505146130113
2009-12-31 00:00:00+00:00,-0.0068877457527938,-0.1565424545396406,-0.0007168830147326,-0.4956177858552568,0.0367910166105709,-0.4256923241057321,0.1291360454874742,-0.3719761958296252,19.979999542236328,281169400.0,0.63,0.63,0.0,0.0,0.5340571052125488,0.2134949732191447,0.1679578012283594,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87,0.0518949910740615,0.08605623319832781,0.0,0.0,3.789999008178711,63766200.0,0.77,0.76,0.01,7.6923,0.07299623146097617,0.1765780836257721,0.1435808227065338,-3.9300003051757777,5.850006103515611,8.75,8.860000610351562,0.0,0.18999999999999995,-0.03000000000000025,0.18999999999999995,-0.08999999999999997,-0.1229352748551327,-0.19367219228838298,0.0,0.0,0.13813815275858177
2010-03-31 00:00:00+00:00,-0.0096435204241815,-0.5042840327393173,0.0072792131239374,-0.5958714572640036,0.0861961813639033,-0.6383219287899349,0.1532609707610399,-0.5713205812202848,22.739999771118164,321079500.0,0.81,0.68,0.13,19.1176,0.4984101959815756,0.0521975073257938,0.0286707160985113,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96,0.4729399186543337,0.7584158695524703,0.0,0.0,2.760000228881836,39910100.0,0.18000000000000005,0.050000000000000044,0.13,19.1176,-0.03564690923097319,-0.16129746589335092,-0.1392870851298481,-4.090000152587891,5.559997558593764,4.400001525878906,4.769996643066406,0.0,0.14000000000000012,0.0900000000000003,0.14000000000000012,0.08999999999999997,0.42104492758027223,0.6723596363541425,0.0,0.0,-0.06948108793355381
2010-06-30 00:00:00+00:00,-0.0337899685182965,-0.207504141113055,-0.0235348570027795,-0.087507189771314,-0.0593325913065194,0.0102602524916497,-0.0055690075370306,0.0387170342334473,21.15999984741211,361347900.0,0.07,-0.03,0.1,333.3333,0.4871515005586737,0.069086491439806,0.0513153954145975,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72,0.026143519503314498,0.0100793982663434,0.0,0.0,-1.5799999237060547,40268400.0,-0.74,-0.7100000000000001,-0.03,314.2157,-0.011258695422901921,0.016888984114012198,0.022644679316086203,16.950000762939453,-13.779998779296875,-8.1300048828125,-7.689994812011719,0.0,-0.5299999999999998,-0.43000000000000016,-0.5299999999999998,-0.24,-0.4467963991510192,-0.7483364712861269,0.0,0.0,0.10869561690199346
2010-09-30 00:00:00+00:00,0.00152464590631,-0.0030021182758,0.0578049935226717,0.0659367958101023,0.0728549075035398,-0.0533713322697171,0.0653843012461319,-0.0736417901041636,23.459999084472656,317119200.0,0.14,0.15,-0.01,-6.6667,0.5153497693782971,0.1971352447459423,0.1557057914603732,23.700000762939453,114.12999725341795,79.97000122070312,82.30999755859375,19100.0,2.65,1.41,2.65,0.48,0.354771621379281,0.0046189752055362,0.0,0.0,2.299999237060547,-44228700.0,0.07,0.18,-0.11,-340.0,0.02819826881962345,0.1280487533061363,0.10439039604577569,-10.84000015258789,10.90999603271483,4.340003967285156,7.299995422363281,0.0,-0.5500000000000003,-0.5900000000000001,-0.5500000000000003,-0.24,0.32862810187596647,-0.0054604230608072,0.0,0.0,0.08397277483301349
2010-12-31 00:00:00+00:00,-0.0133576990199174,-0.0820993747943403,-0.0060841233260907,-0.6143416516822834,0.0650664654742035,-0.6085675306957709,0.1084071403847194,-0.6214175987140549,25.43000030517578,335976300.0,0.77,0.76,0.01,1.3158,0.5158607406542738,0.201740224065851,0.1530598892755844,17.75,125.75,91.37999725341795,94.75,19100.0,3.29,1.93,3.29,0.62,0.0,0.0,0.0,0.0,1.970001220703125,18857100.0,0.63,0.61,0.02,7.9825,0.0005109712759766571,0.004604979319908692,-0.002645902184788801,-5.950000762939453,11.620002746582045,11.40999603271483,12.44000244140625,0.0,0.6400000000000001,0.52,0.6400000000000001,0.14,-0.354771621379281,-0.0046189752055362,0.0,0.0,-0.019661816515913873
2011-03-31 00:00:00+00:00,-0.00433616830391,0.0788384318256692,-0.0050154892684558,-0.0903429073856975,-0.0051037258263927,-0.1977591126143391,0.0457482958344084,-0.2958282128287728,24.93000030517578,235121700.0,0.89,0.86,0.03,3.4884,0.5134753543289996,0.0398910424760705,0.0180224860547392,17.739999771118164,132.58999633789062,106.72000122070312,117.36000061035156,19100.0,3.41,2.11,3.41,0.7,0.6258475575542197,0.3476121242107143,0.0,0.0,-0.5,-100854600.0,0.12,0.09999999999999998,0.019999999999999997,2.1726,-0.002385386325274186,-0.16184918158978048,-0.1350374032208452,-0.010000228881835938,6.839996337890625,15.34000396728517,22.610000610351562,0.0,0.1200000000000001,0.17999999999999994,0.1200000000000001,0.07999999999999996,0.6258475575542197,0.3476121242107143,0.0,0.0,0.10268750239088023
2011-06-30 00:00:00+00:00,0.0150867685161525,-0.1417622221745933,0.0447836710486158,-0.1025819359656453,0.0603936982271919,-0.2202960850332759,0.0871867326874697,-0.3235062892565252,27.489999771118164,240318900.0,0.05,0.05,0.0,0.0,0.4829042614331875,0.0948608605514877,0.0699117779325025,16.520000457763672,131.97000122070312,95.41999816894533,112.4800033569336,19100.0,3.0,1.58,3.0,0.41,0.1424495034986848,0.22456509857480272,0.0,0.0,2.559999465942383,5197200.0,-0.84,-0.8099999999999999,-0.03,-3.4884,-0.030571092895812113,0.0549698180754172,0.0518892918777633,-1.2199993133544922,-0.6199951171875,-11.300003051757798,-4.879997253417969,0.0,-0.41000000000000014,-0.5299999999999998,-0.41000000000000014,-0.29,-0.48339805405553493,-0.12304702563591158,0.0,0.0,-0.05820299726414448
2011-09-30 00:00:00+00:00,-0.0101048847982456,-0.1452869342256796,-0.0102958984870933,0.0218792266687882,-0.0105018437608938,0.0985065387293971,0.0030283021006988,0.1397111383012391,25.88999938964844,283308600.0,0.23,0.16,0.07,43.75,0.4783335668114231,0.1989083231603594,0.1504908042986651,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21,0.4353869055134521,0.10469366119269,0.0,0.0,-1.600000381469723,42989700.0,0.18,0.11,0.07,43.75,-0.004570694621764404,0.1040474626088717,0.0805790263661626,26.439998626708984,-18.81999969482422,-16.22000122070314,-9.72000122070311,0.0,-1.02,-0.68,-1.02,-0.19999999999999998,0.2929374020147673,-0.11987143738211273,0.0,0.0,0.0722286938323017
2011-12-31 00:00:00+00:00,-0.0026688392924942,-0.2825268228596453,-0.0122402411026943,-0.4500417732755469,0.0092792049124414,-0.6078896741209419,0.0327679862228675,-0.6273533112945969,27.760000228881836,205016600.0,0.86,0.86,0.0,0.0,0.4783335668114231,0.1989083231603594,0.1504908042986651,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26,0.10196443406211711,0.17804287617662498,0.0,0.0,1.8700008392333949,-78292000.0,0.63,0.7,-0.07,-43.75,0.0,0.0,0.0,-19.559999465942383,12.349998474121094,19.630004882812486,4.619995117187472,0.0,0.0,-0.010000000000000009,0.0,0.05000000000000002,-0.33342247145133497,0.07334921498393498,0.0,0.0,0.21253600756068594
2012-03-31 00:00:00+00:00,-0.0097919648927931,0.3223482097972406,0.0168467514783502,-0.0355369240985403,0.1053945161904593,-0.2046989598221168,0.1784476384260143,-0.342522413657967,33.65999984741211,199250100.0,1.07,1.01,0.06,5.9406,0.5387634799517493,0.2309948118494498,0.1720609688943119,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34,0.5656490683083593,0.8328890551430819,0.0,0.0,5.899999618530273,-5766500.0,0.21000000000000008,0.15000000000000002,0.06,5.9406,0.06042991314032625,0.03208648868909042,0.021570164595646812,-7.899999618530273,15.30999755859375,4.189994812011733,15.5,0.0,0.18999999999999995,0.13,0.18999999999999995,0.08000000000000002,0.4636846342462422,0.6548461789664569,0.0,0.0,-0.036244837380678796
2012-06-30 00:00:00+00:00,0.0140215762235849,0.4252899448260331,0.0257598956179557,0.0558261031553279,-0.0035733361976467,-0.1224693058370327,0.0546639610609968,-0.1879352911552294,32.439998626708984,200456400.0,0.06,0.07,-0.01,-14.2857,0.5098513757890848,0.0309505422484164,0.0084323425411627,17.079999923706055,136.10000610351562,84.95999908447266,97.8000030517578,19100.0,1.62,0.71,1.62,0.29,0.0219202302297203,0.1344424808758932,0.0,0.0,-1.220001220703125,1206300.0,-1.01,-0.94,-0.06999999999999999,-20.226300000000002,-0.028912104162664543,-0.20004426960103341,-0.1636286263531492,1.5799999237060547,-4.709991455078125,-18.05999755859375,-25.079994201660156,0.0,-0.5499999999999998,-0.31000000000000005,-0.5499999999999998,-0.050000000000000044,-0.5437288380786389,-0.6984465742671887,0.0,0.0,0.09340328983551292
2012-09-30 00:00:00+00:00,-0.0049294321520731,-0.0889581036383682,-0.0014732119150127,0.1839089874249264,0.0484536169832763,-0.0088890775407243,0.0732368618046471,-0.188053653626725,35.470001220703125,155374000.0,0.28,0.21,0.07,33.3333,0.513089113678907,0.1134303549375124,0.083038825039203,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26,0.4284718391028431,0.3042102352758391,0.0,0.0,3.0300025939941406,-45082400.0,0.22000000000000003,0.13999999999999999,0.08,47.619,0.0032377378898221787,0.082479812689096,0.0746064824980403,-1.3500003814697266,7.8699951171875,7.2300033569335795,14.58999633789064,0.0,0.09999999999999987,-0.039999999999999925,0.09999999999999987,-0.02999999999999997,0.4065516088731228,0.16976775439994593,0.0,0.0,0.03242169922763944
2012-12-31 00:00:00+00:00,0.0027382137394731,-0.2624202693125442,-0.0037000986200336,-0.0330465636415535,0.0123292701779539,-0.1048318308775567,0.0607813463655314,-0.2847656631927747,36.619998931884766,124414300.0,1.04,0.99,0.05,5.0505,0.5434329016514436,0.1655561736863919,0.1358567847493578,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26,0.2039120049271347,0.3233818927783141,0.0,0.0,1.1499977111816406,-30959700.0,0.76,0.78,-0.020000000000000004,-28.2828,0.030343787972536673,0.05212581874887949,0.05281795971015481,2.2900009155273438,-1.55999755859375,-0.37000274658201704,-1.279998779296875,0.0,0.0,0.029999999999999916,0.0,0.0,-0.22455983417570838,0.01917165750247496,0.0,0.0,0.1952485454513067
2013-03-31 00:00:00+00:00,0.0134960861781635,0.3656965144265125,0.0520876071430471,0.459803745433702,0.1292246130821214,0.3890500652820923,0.1803552948078622,0.430056358494875,43.77000045776367,167549200.0,1.12,1.15,-0.03,-2.6087,0.5434329016514436,0.1655561736863919,0.1358567847493578,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26,0.2790324120064247,0.44318455057225686,0.0,0.0,7.150001525878906,43134900.0,0.08000000000000007,0.15999999999999992,-0.08,-7.6592,0.0,0.0,0.0,-5.320000648498535,14.259994506835938,5.410003662109375,-1.0900039672851562,0.0,0.24,0.12,0.24,0.0,0.07512040707928999,0.11980265779394278,0.0,0.0,0.03518393647295901
2013-06-30 00:00:00+00:00,0.0193803761496995,0.4532165100252703,0.0075382267160837,0.679767301245425,0.0326882814787494,0.4763578351783004,0.1174992765923213,0.3677951016717981,45.310001373291016,135036300.0,0.11,0.09,0.02,22.2222,0.5424344570040759,0.0661215380381395,0.0386809641565036,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,0.170663515445875,0.263511765075976,0.0,0.0,1.5400009155273438,-32512900.0,-1.01,-1.0599999999999998,0.05,24.8309,-0.0009984446473677577,-0.09943463564825239,-0.0971758205928542,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,-0.10836889656054971,-0.17967278549628085,0.0,0.0,-0.07570073275693324
2013-09-30 00:00:00+00:00,-0.0119978219508314,-0.0469463586001891,0.002921626204776,0.0322238081254395,-0.0338827708278223,-0.0954131030117986,-0.0204310485433622,-0.140593960888276,41.880001068115234,154441600.0,0.21,0.32,-0.11,-34.375,0.5382877178164907,0.2393223079157266,0.1915919674158265,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,0.2565059626809743,0.07712905353380259,0.0,0.0,-3.4300003051757812,19405300.0,0.09999999999999999,0.23,-0.13,-56.5972,-0.0041467391875852355,0.1732007698775871,0.1529110032593229,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,0.08584244723509932,-0.18638271154217342,0.0,0.0,0.13610316660853838
2013-12-31 00:00:00+00:00,0.0216564571250387,-0.1284909591634186,0.0366766224751072,-0.0419801706450693,0.0873937683475097,-0.1643972590653765,0.0795018084214151,-0.162952453737335,47.58000183105469,152607600.0,1.21,1.12,0.09,8.0357,0.5445936430539993,0.2268140123868076,0.1747332028529028,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,0.0177602849452308,0.025918905141948098,0.0,0.0,5.700000762939453,-1834000.0,1.0,0.8,0.2,42.4107,0.006305925237508614,-0.012508295528918995,-0.016858764562923678,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,-0.2387456777357435,-0.05121014839185449,0.0,0.0,-0.15699875857986154
2014-03-31 00:00:00+00:00,0.0212417850391106,0.0422475814014967,0.067304121021407,0.1178336725242737,-0.0381089822468104,0.311965075889626,-0.0497737435247088,0.5368384274936673,40.11000061035156,294699900.0,1.07,1.2,-0.13,-10.8333,0.5089227491262206,0.0065717090988261,-0.0118561326263479,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.28656863471019467,0.1390854240773069,0.0,0.0,-7.470001220703125,142092300.0,-0.1399999999999999,0.07999999999999985,-0.22,-18.869,-0.03567089392777867,-0.2202423032879815,-0.18658933547925072,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,0.26880834976496387,0.1131665189353588,0.0,0.0,-0.02842182429072881
2014-06-30 00:00:00+00:00,-0.0060484460011924,-0.1418720595463801,0.0032868196508878,-0.0647049054150825,0.0117756625590171,-0.4355337608449642,-0.0503601529466061,-0.4496013496365373,38.970001220703125,175142700.0,0.01,0.09,-0.08,-88.8889,0.4637035279764124,0.0009489273731656,0.0266650474651965,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,0.10396092531872031,0.10593100897986579,0.0,0.0,-1.1399993896484375,-119557200.0,-1.06,-1.1099999999999999,0.05,-78.05560000000001,-0.0452192211498082,-0.005622781725660501,0.0385211800915444,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.18260770939147436,-0.0331544150974411,0.0,0.0,-0.21349759665269868
2014-09-30 00:00:00+00:00,-0.0234855201803101,0.2121950813868673,-0.0947843223649822,1.2566722397671684,-0.157730512573747,1.6071425022803465,-0.1842956715355075,1.1292001842350496,30.649999618530273,204887800.0,0.03,0.18,-0.15,-83.3333,0.505157750180071,0.202569574715646,0.1641595231876143,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,0.527069540144039,0.1357165938567457,0.0,0.0,-8.320001602172852,29745100.0,0.019999999999999997,0.09,-0.06999999999999999,5.5556000000000125,0.04145422220365863,0.2016206473424804,0.1374944757224178,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,0.42310861482531864,0.029785584876879906,0.0,0.0,0.009787965681663695
2014-12-31 00:00:00+00:00,0.0163727126770474,0.1147519375757895,0.0071373034659678,-0.0332462809690626,-0.0205144928059762,0.0109152379037367,-0.1086913202143994,0.2156084582147867,30.950000762939453,301709800.0,0.98,1.04,-0.06,-5.7692,0.5044133149712683,0.1188631100028786,0.0751923553360488,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,0.0069197316098059,0.0018095408887589,0.0,0.0,0.3000011444091797,96822000.0,0.95,0.8600000000000001,0.09,77.5641,-0.0007444352088027406,-0.0837064647127674,-0.08896716785156548,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,-0.5201498085342331,-0.1339070529679868,0.0,0.0,-0.26171244529237403
2015-03-31 00:00:00+00:00,-0.0104553242585279,-0.0832574224021592,-0.0831639031229647,0.13135096143337,-0.1804977045686818,0.1652447814118512,-0.2516797512859388,0.3526884759688541,22.850000381469727,373934600.0,0.52,0.92,-0.4,-43.4783,0.4881587517298854,-0.0590268859679067,-0.0630474809509411,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.0456635261458735,0.0,0.0,0.0,-8.100000381469727,72224800.0,-0.45999999999999996,-0.12,-0.34,-37.7091,-0.016254563241382913,-0.1778899959707853,-0.1382398362869899,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.0387437945360676,-0.0018095408887589,0.0,0.0,0.12428884486544678
2015-06-30 00:00:00+00:00,-0.0306705298906883,-0.2113135815934967,-0.018729055616548,-0.1857317894003281,-0.0068896007615879,-0.48409644193627,-0.0744343376335827,-0.4625689618337879,25.690000534057617,351304600.0,-0.08,-0.09,0.01,11.1111,0.4785275949449072,0.000569750402772,-0.0114870991507379,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,0.8291341689889224,0.0191143483123319,0.0,0.0,2.8400001525878906,-22630000.0,-0.6,-1.01,0.41000000000000003,54.5894,-0.009631156784978168,0.0595966363706787,0.051560381800203205,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,0.7834706428430489,0.0191143483123319,0.0,0.0,-0.18022580661207743
