,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-08-10,0.03201506738708368,0.5246267285388712,0.05845995615830475,0.24376173224528586,0.23494504603670124,0.18057977806289321,0.14857273347128147,0.23715508358856033,-0.011861324269018647,-0.0501824989799774,0.674726229776514,0.6583028443249375,ON,21.920000076293945,10311900.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.1299991607666,335.57000732421875,41.939998626708984,44.9900016784668,12015.0,0.65,0.27,0.65,0.14
2020-08-11,0.033672744162011596,0.30222178625729557,0.06691243722692354,0.15684636706118124,0.24166877224287195,0.09107498932800366,0.16223989359482802,0.1328241924019112,-0.05092388647674384,-0.09508790263943867,0.6606578453012222,0.6534473971912036,ON,22.190000534057617,9482500.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0001654847006163,0.0,0.0,24.030000686645508,332.79998779296875,41.61000061035156,44.5,11435.0,0.65,0.27,0.65,0.14
2020-08-12,0.03467402604349073,-0.348929441097432,0.07165085086864789,-0.40210117731287287,0.2434561007312565,-0.44590281799382514,0.17165614118522582,-0.42826048985570014,-0.06568361789447619,-0.09249328741946716,0.6487936956926561,0.6005362394123184,ON,22.3799991607666,4793600.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.280000686645508,337.44000244140625,42.66999816894531,45.43000030517578,11665.0,0.65,0.27,0.65,0.14
2020-08-13,0.011080321921001246,-0.05929502443456152,0.0439176114127868,-0.0819050145595289,0.21004129953656792,-0.14515514511319982,0.1464667890986062,-0.12565342249220002,-0.0232876820897433,-0.0643835557978304,0.7401827065834969,0.6922375351063199,ON,21.899999618530273,7336800.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.1299991607666,336.8299865722656,42.2400016784668,44.959999084472656,11590.0,0.65,0.27,0.65,0.14
2020-08-14,0.012336002590990425,-0.4402067402668301,0.04583851537306939,-0.4838610465320145,0.21089296141214398,-0.5213016057442345,0.15375560214567333,-0.5139375473484064,-0.02041745663551331,-0.014065397477938224,0.7418329308054792,0.7518148369563149,ON,22.040000915527344,4072400.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.049999237060547,336.8399963378906,42.0099983215332,44.79999923706055,11935.0,0.65,0.27,0.65,0.14
2020-08-17,0.003197768390890109,-0.3715162608899104,0.03826510127166944,-0.4127954400401543,0.20046643662024263,-0.4589213499654606,0.14958770593843135,-0.4555206753697776,-0.012750400317405042,-0.008196648694508424,0.8128416681692683,0.7786886612809254,ON,21.959999084472656,4566500.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,21.350000381469727,337.9100036621094,42.88999938964844,45.369998931884766,12485.0,0.65,0.27,0.65,0.14
2020-08-18,-0.01226157647030176,-0.3835466458637303,0.024332810047095716,-0.48152609112868533,0.18322272052262922,-0.5301591430843111,0.1385017176046863,-0.533770643213696,-0.019310348335353833,-0.0027585961352819544,0.86712646484375,1.0064367535470544,ON,21.75,3917200.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,21.510000228881836,338.6400146484375,42.88999938964844,45.459999084472656,12035.0,0.65,0.27,0.65,0.14
2020-08-19,-0.014686770478343351,-0.11028936524602563,0.01739497233245502,-0.3270173720497071,0.17304416867633546,-0.40219322780171235,0.13369176329657131,-0.4086428422100672,0.017082217998150462,0.057710065041821634,0.8434903317853224,1.0951062505910931,ON,21.65999984741211,4975300.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.540000915527344,337.2300109863281,42.93000030517578,45.369998931884766,11690.0,0.65,0.27,0.65,0.14
2020-08-20,-0.0348936294442488,-0.07297540772632621,-0.011252156990597765,-0.35754349803314683,0.13611976004191115,-0.4540259992213042,0.10216254961557183,-0.4611824877366728,0.014719913634961834,0.06552711790648114,0.9207028389698686,1.1685659699470317,ON,21.059999465942383,4527800.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.719999313354492,338.2799987792969,42.58000183105469,44.900001525878906,11895.0,0.65,0.27,0.65,0.14
2020-08-21,-0.032456371543044,0.6233058365189399,-0.018939341624214054,0.28398420753387627,0.12312007113517995,0.07077103493429063,0.09446515044601879,0.053123430015017827,0.04017217401806206,0.10712576697581344,0.9736968320863657,1.1434720240024911,ON,20.90999984741211,8875100.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,8.103057932002378e-05,0.0,0.0,22.540000915527344,339.4800109863281,42.34000015258789,44.349998474121094,11695.0,0.65,0.27,0.65,0.14
2020-08-24,-0.006897942779565649,-0.36867661937366175,0.002264711736748585,-0.5340973202049678,0.14340863656741765,-0.627864185698313,0.11967380000717483,-0.6358257904378886,0.046283300578178865,0.07012622920998846,0.9565217236225889,1.116877048683314,ON,21.38999938964844,3066500.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.3700008392334,342.9200134277344,42.619998931884766,45.130001068115234,11770.0,0.65,0.27,0.65,0.14
2020-08-25,0.00538852642736751,-0.36656425404408294,0.010216025833273837,-0.5263221524766398,0.1487369385623436,-0.6370527862275811,0.1303237629740681,-0.6462969290776464,-0.006484455241268505,0.08151923188712318,0.9027328180046643,1.1032885375857227,ON,21.59000015258789,2977700.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.030000686645508,344.1199951171875,43.349998474121094,45.86000061035156,11310.0,0.65,0.27,0.65,0.14
2020-08-26,0.01146363062797672,-0.16501387598320588,0.014189942194041657,-0.37002312579568436,0.14787951261726723,-0.5313010704120937,0.1350851564803334,-0.5443882107298992,0.0461254606053334,0.20110703639200023,0.8390220650673326,1.0475091681179993,ON,21.68000030517578,3838300.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,23.270000457763672,347.57000732421875,43.38999938964844,45.63999938964844,11480.0,0.65,0.27,0.65,0.14
2020-08-27,-0.0020719119646800603,-0.27525488031568995,-0.0021675081463095386,-0.44941763109626154,0.12372902045036062,-0.5999137042335183,0.11697160208783546,-0.6127442883107971,-0.018752912328223514,0.2353492956267884,0.9629629199084366,1.0998594034568168,ON,21.329999923706055,3263900.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,24.469999313354492,348.3299865722656,43.040000915527344,45.09000015258789,11270.0,0.65,0.27,0.65,0.14
2020-08-28,0.028135242628442213,-0.08088095752269152,0.02923087453183963,-0.30631191791470064,0.1552513125146664,-0.5037925090132799,0.1537589058823022,-0.5243380001402643,-0.009532500466447602,0.20335902871542277,0.8356785005106031,0.9700408612419065,ON,22.030000686645508,4012900.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,22.959999084472656,350.5799865722656,42.970001220703125,45.04999923706055,11449.0595703125,0.65,0.27,0.65,0.14
2020-08-31,-0.004723854054353797,-0.04190592385322309,-0.0011995819421763887,-0.27788143103689544,0.11579745772004524,-0.4881954189994,0.11977647556362568,-0.5105993602265102,0.007019167648083968,0.21244730135170053,0.88488522215434,1.0332241018525914,ON,21.3700008392334,4128400.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.40999984741211,349.30999755859375,42.61000061035156,45.279998779296875,11835.0,0.65,0.27,0.65,0.14
2020-09-01,0.0073441755556276,0.7420529485863087,0.016418466870045736,0.24284712375371675,0.13098642943414796,-0.12773764604179885,0.1401462556247822,-0.16522248240479892,-0.007816095461790629,0.19218392207704738,0.8694252803407867,0.9958620619499821,ON,21.75,7053000.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.1200008392334,352.6000061035156,42.7599983215332,45.58000183105469,12075.0,0.68,0.27,0.68,0.13
2020-09-02,0.029777118421386882,0.5354262610538151,0.04434658411301565,0.254038711591404,0.1590649726056286,-0.12263361876722703,0.1735402431517707,-0.16160577218097663,-0.016532571302924515,0.16487938661438362,0.6863272159825253,0.8757819980542998,ON,22.3799991607666,7101500.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.56999969482422,357.70001220703125,41.5099983215332,44.43000030517578,11460.0,0.68,0.27,0.68,0.13
2020-09-03,-0.012106035381084542,0.28343639404192433,3.1117277866482557e-05,0.17433828339482602,0.10732542428972525,-0.18212211675803033,0.12548867180436607,-0.22204765389975104,0.026573411400947045,0.21538455792817657,0.8773892319547487,0.9463868771573267,ON,21.450000762939453,6600200.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,33.599998474121094,345.3900146484375,41.369998931884766,44.06999969482422,10720.0,0.68,0.27,0.68,0.13
2020-09-04,0.037714885904049276,1.137738583520701,0.053756459899497906,1.396167325329953,0.1671870347138357,0.738532758716087,0.19041580578449482,0.6558661900286626,-0.027777824499035098,0.15564368305988507,0.8637566088620059,0.8068782623818713,ON,22.68000030517578,14139400.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,30.75,342.57000732421875,39.77000045776367,42.65999984741211,10620.0,0.68,0.27,0.68,0.13
2020-09-08,-0.039845336140161114,0.4802552018821321,-0.02702450025287578,0.8899811837069571,0.07412900079549722,0.408574663855005,0.09950854488586758,0.34530759717551335,0.04634492590593142,0.24701385575304813,0.9316770050489604,0.9827997799759927,ON,20.93000030517578,11541000.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,31.459999084472656,333.2099914550781,36.7599983215332,39.779998779296875,10015.0,0.68,0.27,0.68,0.13
2020-09-09,0.0023624937205072322,-0.11794446316990331,0.01227846317877713,0.17083481003780715,0.11554190753441758,-0.1092301595307553,0.14703252499723551,-0.15150004794716618,-0.018331788456676934,0.17002754554122723,0.8185151631596044,0.9445463289919445,ON,21.81999969482422,7290000.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,28.809999465942383,339.7900085449219,38.04999923706055,40.790000915527344,10320.0,0.68,0.27,0.68,0.13
2020-09-10,-0.012390988486144242,-0.3015576459706635,-0.0025029935489286367,-0.0547640124471602,0.09606408535975829,-0.26938068935656456,0.13223101994708533,-0.30771086446202467,-0.04228623736315096,0.20446094446726204,0.7211895970087951,1.0260221908309357,ON,21.520000457763672,5954700.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0030386467245008,0.0,0.0,29.709999084472656,333.8900146484375,37.29999923706055,40.060001373291016,10315.0,0.68,0.27,0.68,0.13
2020-09-11,-0.008532430685228319,-0.465867006469595,-0.0009721818045403787,-0.29580415427062695,0.09513498524644078,-0.465654275997639,0.13634767691400987,-0.4955644036064929,-0.03521780498464977,0.2122335467978771,0.7984245370945282,1.0162186503873252,ON,21.579999923706055,4347400.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0030386467245008,0.0,0.0,26.8700008392334,334.05999755859375,37.33000183105469,39.83000183105469,10340.0,0.68,0.27,0.68,0.13
2020-09-14,0.013685110209461535,-0.5499715756116872,0.016722108775971484,-0.437582169038296,0.11283392061296547,-0.578289240409483,0.1598522284300536,-0.6026544334075686,-0.08768742776491234,0.16083593690896358,0.6351658929671524,1.0004542626728412,ON,22.010000228881836,3426600.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0002025764483,0.0,0.0,25.850000381469727,338.4599914550781,37.2599983215332,39.61000061035156,10705.0,0.68,0.27,0.68,0.13
2020-09-15,0.010356592926272147,-0.37357595893068485,0.015963846840638465,-0.2481526518653125,0.10957456789481501,-0.43459942409026214,0.1612189004902771,-0.4681673130219584,-0.07765671917678763,0.1430517508195448,0.7225249553436164,1.0663033176258585,ON,22.020000457763672,4589800.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,25.59000015258789,340.1700134277344,38.279998779296875,40.529998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-16,0.015928350881242066,-0.20883502493834064,0.0167849875332641,-0.22647883211996897,0.10802778968684427,-0.4111832639952501,0.16356447316080777,-0.4521866879444155,-0.07074827754734847,0.11292525009623255,0.7029478701272864,1.053061316286855,ON,22.049999237060547,4733800.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.040000915527344,338.82000732421875,40.15999984741211,42.220001220703125,11015.0,0.68,0.27,0.68,0.13
2020-09-17,0.002616073984170074,-0.08843005056585601,0.008875632272731328,-0.24450244104977054,0.09666935583197882,-0.42619978348167864,0.1564899080178729,-0.47498428751210814,-0.0077625606965811,0.1502283549239687,0.7716894937400207,1.0255708394084713,ON,21.899999618530273,4542900.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.459999084472656,335.8399963378906,40.970001220703125,43.29999923706055,10950.0,0.68,0.27,0.68,0.13
2020-09-18,-0.016786881743884433,0.1657082105059681,-0.013675918922093763,-0.08754660651605846,0.06878524355402763,-0.29870093528871644,0.13235143458452328,-0.3627458188316968,0.016806751123683794,0.17133520369851096,0.7969188394665159,1.0859010338951522,ON,21.420000076293945,5513600.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,25.829999923706055,330.6499938964844,41.11000061035156,43.150001525878906,10880.0,0.68,0.27,0.68,0.13
2020-09-21,-0.04828811842970385,0.3569363132206771,-0.05063871505547215,0.10351405158689467,0.02464249096593768,-0.16363912726595797,0.0908385539903118,-0.2463538759415287,0.052401741471255425,0.18195050407308222,0.9053857008640727,1.2028141766806328,ON,20.61000061035156,6529500.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0002382704184905,0.0,0.0,27.780000686645508,326.9700012207031,39.310001373291016,41.439998626708984,10485.0,0.68,0.27,0.68,0.13
2020-09-22,-0.03374661580926336,0.49488637429863575,-0.039342965714790804,0.3643354471570708,0.03160663357749301,0.02548739147225839,0.10300738409543082,-0.08017434566171286,0.10038425471771051,0.2031700098097451,0.9529298964168595,1.195485098678268,ON,20.81999969482422,7966100.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.86000061035156,330.29998779296875,39.599998474121094,41.720001220703125,10495.0,0.68,0.27,0.68,0.13
2020-09-23,-0.056010746635018795,-0.16663416004181655,-0.07047078557123232,-0.1933508712268714,-0.008297119366418373,-0.4087337269750994,0.06523942816925225,-0.46935769962274065,0.1175299113206365,0.28934260398493405,1.0831674297802665,1.273904383510819,ON,20.079999923706055,4578000.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,28.579999923706055,322.6400146484375,39.93000030517578,41.77000045776367,10280.0,0.68,0.27,0.68,0.13
2020-09-24,-0.03410559421121818,-0.040791415123429195,-0.05681117031227332,-0.05576741286616108,0.00048163262086016424,-0.3015980403390673,0.07887488298595717,-0.37620567007478856,0.13983260597078084,0.30231420277943255,0.9271295134833399,1.208271770234636,ON,20.309999465942383,5377200.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,28.510000228881836,323.5,40.310001373291016,41.939998626708984,10670.0,0.68,0.27,0.68,0.13
2020-09-25,-0.015106782775647642,-0.08845932811743827,-0.04637057201006428,-0.08112738849726982,0.006588308962966081,-0.32728999143355125,0.08984207694818906,-0.4010761686171393,0.1171302901580904,0.29721816596465245,0.9565642069502147,1.207906402333649,ON,20.489999771118164,5166300.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.3799991607666,328.7300109863281,40.25,41.91999816894531,10606.76953125,0.68,0.27,0.68,0.13
2020-09-28,0.04571702016387206,-0.11576473514051235,0.011827136496911911,-0.10196198842644302,0.0643323011607695,-0.3374475606318305,0.1567705778627369,-0.41154621257141144,0.07455135174230554,0.26691216137100193,0.8785089992976252,1.1578463128132577,ON,21.729999542236328,5079300.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.190000534057617,334.19000244140625,40.599998474121094,42.43000030517578,10960.0,0.68,0.27,0.68,0.13
2020-09-29,0.045535626975659764,-0.15231147250297636,0.014438783127445304,-0.15583834626296392,0.06322278885630342,-0.3750281434448506,0.16064744713003198,-0.44590516779258593,0.19559229084385987,0.24380162068581712,0.7713498904850893,1.1873277267093516,ON,21.780000686645508,4780600.0,0.12,0.02,0.1,500.0,0.3084466419447878,0.0355170992995467,-0.0011536876802637,0.0,0.0,0.0,0.0,26.270000457763672,332.3699951171875,39.290000915527344,41.029998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-30,0.03356027319724482,-0.3043109834268642,0.010340996051073945,-0.35692277578434617,0.0554231196665968,-0.524340513825977,0.15719776289573772,-0.5770523135731681,0.2148455386202035,0.2876901621703569,0.7574918392477115,1.2060856291352815,ON,21.690000534057617,3635800.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0002065266890419,0.0,0.0,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13
2020-10-01,0.0763809596499686,0.8250994575045209,0.06510250344377388,0.7328668615195664,0.11104524501630222,0.31585584330115907,0.22300087968194926,0.17196842459392925,0.15713663926001198,0.1994761992693963,0.6669576115699052,1.1479702929824054,ON,22.90999984741211,10092800.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,26.700000762939453,337.0400085449219,38.720001220703125,40.93000030517578,10645.0,0.79,0.34,0.79,0.15
2020-10-02,0.037859288685110196,0.1885597394479078,0.041025583306332165,0.1819474780311881,0.08532216706952758,-0.08642615124282006,0.1988318275359659,-0.1900688836511778,0.15463454682579036,0.2504455792394116,0.8110516231034992,1.2014260405610768,ON,22.440000534057617,6980700.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,27.6299991607666,333.8399963378906,37.04999923706055,39.27000045776367,10550.0,0.79,0.34,0.79,0.15
2020-10-05,0.0509760475285696,-0.1467739993463715,0.07025625537881154,-0.1411469957285897,0.11541177651217682,-0.34914313672548597,0.23744218459723848,-0.4244028854893922,0.12008642472807107,0.23455725246878067,0.6889848431281935,1.111879058110858,ON,23.149999618530273,4960400.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0006125709220145,0.0,0.0,0.0,27.959999084472656,339.760009765625,39.220001220703125,41.290000915527344,10815.0,0.79,0.34,0.79,0.15
2020-10-06,0.023245389689023815,-0.09298702062295136,0.05579554409800693,-0.09585003886243605,0.09911858455535026,-0.3028732442220976,0.22423508223109967,-0.3865454853112627,0.1389253119252538,0.23023156829558178,0.7418086498471119,1.082568782876558,ON,22.88999938964844,5289000.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,29.479999542236328,334.92999267578125,40.66999816894531,42.650001525878906,10630.0,0.79,0.34,0.79,0.15
2020-10-07,0.03312054639793404,-0.009519622962397084,0.0741064589193745,-0.009465055637890766,0.11729023760784264,-0.22488072276332524,0.24937577986429005,-0.31782100851879297,0.11648819138834154,0.18201284499218895,0.7820128449921888,1.041970001123171,ON,23.350000381469727,5890500.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,28.059999465942383,340.760009765625,39.95000076293945,41.9900016784668,10720.0,0.79,0.34,0.79,0.15
2020-10-08,0.1219302335147884,1.630823225316876,0.18989234974676938,2.3831334045561596,0.24013783608870878,1.8551136302709426,0.39307213766169163,1.543013573133055,0.006528347272213297,0.0695084255877696,0.6470813318625361,0.8663593227887136,ON,26.040000915527344,22188100.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0010623514101751,0.0,0.0,26.36000061035156,343.7799987792969,41.189998626708984,43.34000015258789,10955.0,0.79,0.34,0.79,0.15
2020-10-09,0.10363191223288479,0.46136916731410826,0.19492103060612523,1.1072360783288613,0.2499275461657616,0.8868046028180601,0.4090867439578778,0.6656097238904221,-0.009487665896802389,0.04136622910087007,0.6709676714183412,0.8732447778279084,ON,26.350000381469727,14617700.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0020254201030384,0.0,0.0,25.0,346.8500061035156,40.599998474121094,42.849998474121094,11110.0,0.79,0.34,0.79,0.15
2020-10-12,0.08692086936442744,-0.37971557148049745,0.19409036194914892,-0.16732882115540718,0.25254615506772204,-0.24599878326834368,0.4164435574751857,-0.33532711327565534,-0.03696716460864635,0.0716710525132429,0.6435307174141791,0.8592983964529504,ON,26.510000228881836,5826500.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,25.06999969482422,352.42999267578125,39.43000030517578,41.720001220703125,11630.0,0.79,0.34,0.79,0.15
2020-10-13,0.04115957599048818,-0.19664837117948653,0.1591630904531722,0.07108416685487864,0.22051302673672024,-0.004202919869778184,0.3836705555822386,-0.1319002229475523,0.0003859602061262457,0.10420689999383104,0.6568892534927449,0.9096873729691817,ON,25.90999984741211,7619400.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,26.06999969482422,350.1300048828125,40.20000076293945,42.45000076293945,11440.0,0.79,0.34,0.79,0.15
2020-10-14,0.02559611622523313,-0.5837113701954361,0.15287144417390983,-0.4457416200579234,0.21819701634540023,-0.481504783652199,0.3838969520879888,-0.5569365050305609,0.008870016950613735,0.10219821007874486,0.6606247923836694,0.8252989307372796,ON,25.93000030517578,3884300.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,26.399999618530273,347.92999267578125,41.040000915527344,43.31999969482422,11410.0,0.79,0.34,0.79,0.15
2020-10-15,0.012932926766843919,-0.3857881674951862,0.15279168095969242,-0.1709171951107435,0.22101372280365383,-0.22444480066196754,0.3904906236156834,-0.3402874187728313,-0.01994631621982368,0.09896432504440233,0.6478711003975071,0.7583429493360787,ON,26.06999969482422,5773600.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0121545868980035,0.0,0.0,26.969999313354492,347.5,40.959999084472656,43.15999984741211,11595.0,0.79,0.34,0.79,0.15
2020-10-16,-0.002132563440878568,-0.5123377611583364,0.14499456749380124,-0.34920106846575355,0.21682802651494826,-0.3920552416974837,0.3892885533523623,-0.486246208715293,-0.03452242535733341,0.10280016634245892,0.6263905647186006,0.7556578823762155,ON,26.06999969482422,4486200.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,27.40999984741211,347.2900085449219,40.880001068115234,42.93000030517578,11360.0,0.79,0.34,0.79,0.15
2020-10-19,0.0022944242338079376,-0.19731512653514982,0.14522491204275073,-0.17223459914419226,0.21825755138101682,-0.2566431366718912,0.394148888257744,-0.3620737181041397,-0.06371607124300338,0.11674938878970909,0.6039680421214781,0.7401755896043456,ON,26.209999084472656,5466800.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,29.18000030517578,342.010009765625,40.83000183105469,42.619998931884766,11755.0,0.79,0.34,0.79,0.15
2020-10-20,-0.0005470271728107355,0.0753265773262394,0.13189547124005657,-0.06539057072269526,0.2087064063921536,-0.17999784058899984,0.3857262734511932,-0.2923389070491554,-0.034865894027273026,0.10957849276636211,0.613026737885066,0.7199233231245117,ON,26.100000381469727,5999800.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,29.350000381469727,343.3800048828125,41.459999084472656,43.15999984741211,11970.0,0.79,0.34,0.79,0.15
2020-10-21,-0.01710480086638231,-0.15733843685974308,0.10126967267465448,-0.28135622146686956,0.17868852824890144,-0.3733976817307931,0.35371439961667783,-0.4586179561757431,-0.017234646385566932,0.13983547194699653,0.6698002319449434,0.787700672233913,ON,25.530000686645508,4547700.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,28.649999618530273,342.7300109863281,40.029998779296875,41.72999954223633,12755.0,0.79,0.34,0.79,0.15
2020-10-22,-0.002144857228246569,-0.34839221865705977,0.11106348515635292,-0.5033582746078715,0.19303449605455955,-0.5645952374366046,0.3723684985978658,-0.6299154316344827,-0.06018516440395916,0.15432098720008658,0.6273148217986695,0.7245370613953594,ON,25.920000076293945,3095500.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,28.11000061035156,344.6099853515625,40.63999938964844,42.459999084472656,13155.0,0.79,0.34,0.79,0.15
2020-10-23,0.005822253482653039,-0.23401448831504357,0.11406060695919158,-0.4187241472623481,0.20017126935184015,-0.4806223455062446,0.38275316519584673,-0.566955220519397,-0.04243121623952795,0.16896024855027658,0.5699541259319651,0.7350917299083495,ON,26.15999984741211,3608700.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,27.549999237060547,345.7799987792969,39.849998474121094,41.77000045776367,12970.0,0.79,0.34,0.79,0.15
2020-10-26,-0.014817695072443493,0.5365349139452084,0.08264237822513537,0.20506154198316184,0.16865292585176558,0.09816048271281148,0.34852608237359445,-0.08249051081410426,0.013307247073992778,0.228571441368848,0.5538161232253258,0.7409002297627318,ON,25.549999237060547,7651000.0,0.12,0.02,0.1,500.0,0.3349275032262962,0.0903362939345631,0.1219160403856372,0.0,0.0,0.0,0.0,32.459999084472656,339.3900146484375,38.560001373291016,40.459999084472656,13045.0,0.79,0.34,0.79,0.15
