,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-03-02,-0.019403187975895596,-0.00900736021526658,-0.006597385397158781,-0.13435568410832985,0.05062269660636602,-0.23682760337042696,0.2425720953555919,-0.36720938476417836,-0.04680677350317897,-0.057450861825915744,-0.11708517977594068,-0.10343889133901285,UAL,73.27999877929688,2862100.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.8100004196167,238.27000427246097,52.61000061035156,55.08000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-03,0.011198779740088259,0.3062336338552926,0.023991074514019255,0.26569503162846886,0.0803012209440419,0.13147564139982257,0.2778053724739677,-0.05855962193428404,-0.11959245566997578,-0.06376504733878552,-0.16880533304695766,-0.1311019514859707,UAL,75.58999633789062,4247200.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,10.960000038146973,238.4199981689453,53.33000183105469,55.900001525878906,19100.0,2.48,2.01,2.48,1.31
2017-03-06,-0.01891347186039194,0.7428572634529101,-0.008257737651579871,0.7081236353948885,0.042291119256886715,0.557531242042066,0.23276472551864436,0.3104359443506807,-0.06795189037705318,-0.07369427720300592,-0.15942028909918693,-0.08750343969492436,UAL,73.13999938964844,5898800.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.239999771118164,237.7100067138672,53.20000076293945,56.0099983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-07,-0.021043092970507472,0.03733917069560145,-0.014988517405226238,0.09689426996110558,0.03222220627859602,-0.007929883871919946,0.220905308343952,-0.15923067969136048,-0.06993394649971063,-0.046117820791150566,-0.1277532882333603,-0.08425113984037513,UAL,72.63999938964844,3764000.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.449999809265137,237.0,53.13999938964844,55.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-08,-0.006743001002934365,-0.09077177108246388,-0.004257354042700823,0.014102745685207292,0.04039368294732339,-0.06818374978752337,0.23089877665337533,-0.21542922597942132,-0.09055012669947249,-0.049564260193926235,-0.14011438689339872,-0.09327350048743355,UAL,73.44000244140625,3508400.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.859999656677246,236.55999755859375,50.279998779296875,53.11000061035156,19100.0,2.48,2.01,2.48,1.31
2017-03-09,-0.015968354497848322,-0.0581775970467786,-0.015993143883816206,0.06905418217822912,0.0247210244921703,-0.005309293202748403,0.212688613904785,-0.16119530006862312,-0.06961680435651674,-0.041080828774785916,-0.13303007174091863,-0.07637166867393153,UAL,72.54000091552734,3732200.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,12.300000190734863,236.86000061035156,49.279998779296875,52.189998626708984,19100.0,2.48,2.01,2.48,1.31
2017-03-10,-0.012846792811285914,0.11564690149621569,-0.017355477928666728,0.3150908896585391,0.019139542150899174,0.21528842646007643,0.20629209493790185,0.023545316791126265,-0.09759466292502184,-0.018523588688499237,-0.1426596129743165,-0.07796516001058029,UAL,72.33999633789062,4552700.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.65999984741211,237.69000244140625,48.4900016784668,51.369998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-13,-0.040409004668104265,0.45455414052001514,-0.049211433237450766,0.9042028468377206,-0.018033583029128823,0.7921613707558924,0.1621135782319873,0.5122723476458589,-0.04151756033256515,0.01603439901286441,-0.11295632873308681,-0.03264135761064613,UAL,69.8499984741211,6741900.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.350000381469728,237.80999755859375,48.400001525878906,51.349998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-14,-0.06923072654884178,0.586290879968404,-0.09200055276929216,1.241708629970481,-0.06596486389258227,1.1735410682566654,0.10460816720173904,0.8627394004492922,0.014274934705913456,0.0718256733298619,-0.061908378026335864,0.040721246584542126,UAL,66.55000305175781,8262400.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,12.300000190734863,236.8999938964844,47.720001220703125,50.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-15,-0.037010900736300464,0.8921954387439356,-0.06892361847108279,1.9169583069604623,-0.04501965547667542,1.9155544364501533,0.12833204590192596,1.5575133279118099,-0.0035205789968594248,0.037113082694043786,-0.10371130826940433,-0.0045474192008262415,UAL,68.16999816894531,11321600.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.630000114440918,238.9499969482422,48.86000061035156,51.810001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-16,-0.035742714134293085,0.31221650011936836,-0.07560536347864405,1.1657651948418681,-0.05527375551001911,1.2321926390572793,0.11530133250014638,0.9842017633789207,0.011989420030481535,0.039224417135015344,-0.10701592641812341,0.003404431101912353,UAL,67.55999755859375,8794400.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.210000038146973,238.47999572753903,48.75,51.7400016784668,19100.0,2.48,2.01,2.48,1.31
2017-03-17,-0.033629576617643306,-0.17018157006013068,-0.08390557542667025,0.40604037353103406,-0.067426223204872,0.47826975120329673,0.09994494065649062,0.3196028494630477,0.059140543406159596,0.05210354364181535,-0.12292257781005655,0.011229225778100593,UAL,66.79000091552734,5837500.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.279999732971191,237.02999877929688,48.779998779296875,51.7599983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-20,-0.01320105989542532,-0.3923730599058923,-0.0719409824038844,0.027065527065527065,-0.058960435566781454,0.09602568935128865,0.10878973096932783,-0.01995593149558914,0.03496815357907246,0.09556978488362433,-0.1349829172323147,0.0002964035130259557,UAL,67.48999786376953,4326000.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.34000015258789,236.77000427246097,48.220001220703125,51.619998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-21,-0.031228144584249915,-0.3135811468895834,-0.09893579101804692,0.15979800375189743,-0.09061642053248353,0.2443961773103842,0.07014637546326825,0.1155989662700863,0.08425245255587055,0.13679535037013313,-0.07383578101954336,0.029564956208115944,UAL,65.27999877929688,4923300.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,12.470000267028809,233.72999572753903,47.34000015258789,50.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-22,-0.0002986724342301697,-0.28706864487333145,-0.07403568637913154,0.16148766316040847,-0.06833598215637121,0.2472392805357714,0.09486460281170911,0.11723764307467027,0.05511579700681568,0.11889480323682355,-0.08528746124050879,0.008513812110624519,UAL,66.94999694824219,4928800.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,12.8100004196167,234.27999877929688,48.040000915527344,50.63999938964844,19100.0,2.48,2.01,2.48,1.31
2017-03-23,0.005875611663907736,-0.302072864321608,-0.06461759166511162,0.03535112343191269,-0.06177895318950865,0.12869701349427204,0.10103915040971748,0.012246149851634792,0.057037014431423616,0.1155556007667824,-0.08651852077907984,0.004592556423611116,UAL,67.5,4444400.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,0.012800872978248919,-0.4875241421018748,-0.05645786993175731,-0.3826162368474861,-0.05692071668948871,-0.3280911668604438,0.10526473789563151,-0.4002011583157044,0.026939523374553076,0.10378335080355727,-0.09833652694193806,0.028558846351991463,UAL,67.93000030517578,2626900.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,0.017605455360214527,-0.313962703962704,-0.04848274799467315,-0.31368220422643606,-0.0516065051138674,-0.23916871227497113,0.10972649967597602,-0.3260215247471999,0.02471836688782658,0.14889571297676607,-0.1253474208753036,0.046511630502088286,UAL,68.37000274658203,2943100.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.044110805848814216,0.1935478340773657,-0.014081255663004777,0.14462947831190803,-0.01943844844702647,0.30600731089330113,0.1452686272641121,0.13835789011040428,-0.00735081508014479,0.11040437410004911,-0.1785411031216131,0.017811735570828935,UAL,70.73999786376953,4972900.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.025869653661148885,-0.15504808968717812,-0.02472285752377043,-0.22034657868442775,-0.032423412164750705,-0.10046323544929503,0.12845521834757115,-0.2130583324476027,0.014745866883282499,0.10751613887311495,-0.176234757730947,0.039370079600200114,UAL,69.8499984741211,3409900.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.027669452569890046,-0.33160645871787314,-0.009446512005499121,-0.4258761427568857,-0.01998130281412746,-0.34572237839906045,0.14092792323023845,-0.4295078624924896,0.010454900770441755,0.07954231392921796,-0.17971174944024515,-0.0005651443376266663,UAL,70.77999877929688,2462400.0,1.78,1.73,0.05,2.8902,1.0034246575342465,0.1110251878038002,0.0438577110030932,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.017846479513628413,-0.27588281814118215,-0.009080621312736141,-0.43974356885301996,-0.022273213317673426,-0.3556317225812094,0.1363520543757702,-0.43856247817130806,0.000990935665756476,0.10121746301892909,-0.1714326262030823,-0.007078142756514083,UAL,70.63999938964844,2406800.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0003852914677114,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.017846479513628413,-0.27588281814118215,-0.009080621312736141,-0.43974356885301996,-0.022273213317673426,-0.3556317225812094,0.1363520543757702,-0.43856247817130806,0.000990935665756476,0.10121746301892909,-0.1714326262030823,-0.007078142756514083,UAL,70.63999938964844,2406800.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0003852914677114,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,0.01999345130386914,-0.05222903603665677,0.0030412111652227004,-0.3194590459419979,-0.012804424592135858,-0.19639887333773998,0.14532508725566248,-0.31043329821488586,-0.019901866843912375,0.10805885423065709,-0.1758934758998275,-0.006587263220104944,UAL,71.3499984741211,2947500.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,-0.006449740429987087,-0.14645266938520893,-0.016707659422026455,-0.38620715133435235,-0.03484212519554271,-0.2700906075271458,0.11760448089956949,-0.37725430910282115,-0.009891089740203585,0.09202978744765589,-0.14793582559484608,0.005303828925706799,UAL,69.76000213623047,2658300.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.005596353880153128,-0.14029146761806854,-0.009981228582116562,-0.39472692830545086,-0.03071838791406072,-0.27254643188749994,0.12019624115378572,-0.37979197203743376,0.010134157996206872,0.08449908656346627,-0.14815868705585944,0.005994944518640244,UAL,70.05999755859375,2640300.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.002273347738424011,-0.28696587932215173,-0.005687556764024678,-0.5599498480885453,-0.0285241483439499,-0.4843538924742228,0.12057266931918338,-0.555954876814715,-0.03517518054350144,0.1105098547611898,-0.13244094118608296,-0.0039874505045482955,UAL,70.22000122070312,1874200.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,0.0050031112395838954,-0.009329576303219848,0.005651561251900755,-0.4216790210521225,-0.019638912569451872,-0.3148968705679111,0.12868135295473954,-0.4119048550857237,-0.022432229112621105,0.11343116855354607,-0.1371331515611358,-0.034283301345057526,UAL,70.87999725341797,2471100.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,0.012559884953734451,0.31227720412165594,0.01653958081600441,-0.19990504787683358,-0.011060467115910215,-0.04335285417424996,0.13646470779335323,-0.17488747417847336,-0.02404912852404817,0.10500562763880583,-0.14876952005537714,-0.05774604931861882,UAL,71.5199966430664,3460400.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,0.0009504574882801045,2.6705700731592406,0.006638794497215537,2.6754764006438547,-0.02252498492987881,3.697088467826986,0.12123597748592445,3.1431013149599574,-0.01626363372604589,0.11639094135896877,-0.14538253305612447,-0.031537204870771274,UAL,70.70999908447266,17696500.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.007240188422590112,0.3887340365451531,-0.0018792808604537912,0.5416522570950708,-0.03352420072405349,0.9973280107042604,0.10670332250025323,0.7768217634579369,0.015301010870223397,0.16416421145194704,-0.0827970955278089,-0.025025024915815375,UAL,69.93000030517578,7622900.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.01807509097548388,-0.11365401239542282,-0.0121755811020226,0.032483307005084165,-0.045380622088078096,0.3483722641002978,0.09101822606659124,0.20553244814782953,0.02750834710111172,0.17634284579399662,-0.06659908056240804,-0.01679449888287421,UAL,69.06999969482422,5185200.0,1.78,1.73,0.05,2.8902,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,0.00464405941848695,-0.22610639809436245,0.014468479286763411,-0.05503295150641594,-0.022261764400326848,0.2334316557508542,0.11558322876418795,0.10388744840631886,0.007913031150936778,0.11982483763144858,-0.09114027489323218,-0.018369301738417554,UAL,70.7699966430664,4761900.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,-0.033385626583029786,0.4754592353771679,-0.02631464432879465,1.1121404548735354,-0.06352228589677641,1.7966364483605861,0.06603005528577664,1.5260825811290142,0.04354239037995855,0.1759409323829566,-0.03690036900369009,-0.014464994198281844,UAL,67.75,11002900.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,-0.008199711541986681,-0.1614104520144004,-0.002581451542843294,0.2747700351319519,-0.04177343942819643,0.7072743492648408,0.08817554902102513,0.5463506522138947,0.013277502623602278,0.16871124674478977,-0.06624338153611675,-0.0014431876576680436,UAL,69.29000091552734,6768400.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.0026266553153616056,-0.49728481051424966,0.006517905891437322,-0.2299811421655549,-0.03428424282489848,0.031573725793490895,0.09376107107154967,-0.058635306280033814,0.00673343224584233,0.175214830842777,-0.02979945186409705,0.002721988591760205,UAL,69.80000305175781,4103700.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0009955641016795,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,0.0015426388794776238,-0.46350227415839756,0.004495851024107078,-0.38388206425194954,-0.03677413475392698,-0.17263645915168208,0.08766522427935401,-0.24765406522736533,0.06296729494740139,0.17409432195782815,-0.03105227298053559,0.016245039138488293,UAL,69.55999755859375,3274100.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.020031200597286115,-0.18278046362032563,0.02595226704830254,-0.12752666627379333,-0.016494867870381222,0.16725443961017425,0.107766244691501,0.06492616062006859,0.0452112547108825,0.144225322024923,-0.06140845930072625,-0.033380320374394756,UAL,71.0,4638900.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.01563971289368934,-0.3528028852341889,0.024965846243281777,-0.32435623038458217,-0.016671287600456358,-0.11616357483043492,0.10513710497504561,-0.18942051788429812,0.05551644883242424,0.15062705731344694,-0.04790758725374056,-0.034521692764491796,UAL,70.97000122070312,3519800.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,0.019624276393533327,-0.1279873841908141,0.027799960646333718,-0.0692101139144222,-0.0114382540862227,0.18713438900175328,0.10855260613259064,0.09091397320109906,0.055656822077561285,0.1288377201192039,-0.061404805416752306,-0.05243243231680095,UAL,71.33000183105469,4739700.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.004567090439150587,0.18517176135246718,0.017485754062289763,0.12528784439254625,-0.019551984575768847,0.37771131263564367,0.09659436358537915,0.26608387271633127,0.060537575579030056,0.11499300189170136,-0.04512015487563659,-0.08246102479931028,UAL,70.69999694824219,5512200.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0037092552223531,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,-0.004254728011860686,-0.2903577638626092,0.009151011408722917,-0.38130408246159864,-0.02571511978629328,-0.2653915613890723,0.08683181574844175,-0.3316268998749849,0.11878655570484975,0.10710731192879375,-0.03161944523075899,-0.05853867916173372,UAL,70.20999908447266,2909300.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,-0.004351908375609558,-0.16801736924697439,0.008332179990800055,-0.2816847733512717,-0.024249167427205502,-0.16405111236421285,0.0856132565594603,-0.23718826643556587,0.11783131925776757,0.10260434123101114,-0.14928132012091944,-0.05308091512349755,UAL,70.2699966430664,3317400.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,0.038441513164172776,0.26506052141527003,0.05773132437523315,0.16743127313241865,0.02704592335506497,0.35953415005315864,0.13968637581871035,0.24447268045309284,0.046253692940509294,0.048958547439272415,-0.18988369559026375,-0.08966736088582694,UAL,73.94000244140625,5434700.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,0.035564054054921364,-0.3303761280641743,0.05709238637309543,-0.41270468452223724,0.031036528205973794,-0.3291033597616629,0.14128748413818487,-0.38369501472247225,0.02964566237404842,0.042177567605884425,-0.20361138386690947,-0.09257516279931444,UAL,74.20999908447266,2690300.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,0.03718580206754681,-0.2650355221372213,0.06304581864989509,-0.3604116931004326,0.040646374969157656,-0.2814075578529337,0.14940928062698752,-0.33831460463796464,0.03844609681783684,0.024963222877712576,-0.20024032948064718,-0.0578027181868217,UAL,74.91000366210938,2886300.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,0.03446249639915599,-0.39142893836990894,0.06465209112945078,-0.5117659698191342,0.04598188764522327,-0.46149702930915903,0.1527284911078228,-0.5026800478805461,0.04993352396349149,0.044223028774265316,-0.20424972456164414,-0.06733067050926056,UAL,75.30000305175781,2166200.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,0.021486154717502395,-0.040567103378961376,0.05661694038023466,-0.30772323604571156,0.04148698418141013,-0.23802271592240787,0.14516316697078163,-0.2907701681640234,0.016004226387264175,0.030674784200987792,-0.20045347987576845,-0.04307819701684379,UAL,74.9800033569336,3082000.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,0.05302974083042597,0.6086332180611455,0.10165732292172759,0.28418099714636214,0.0902303093993815,0.4288610870268346,0.19649358680754486,0.33976796142893,-0.03271800884757203,-0.01222159995633132,-0.23297265869868466,-0.1046467333080412,UAL,78.55000305175781,5841200.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0036984983822083,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,0.03659226870978635,-0.08856275901153525,0.09764963289771209,-0.26367041587502016,0.08934497785421999,-0.19516051865487072,0.1933025680790915,-0.2418459018872883,-0.007256520339644523,-0.014003896381656555,-0.24837684759063638,-0.12221522254034833,UAL,78.55000305175781,3308400.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,0.014348308874283485,-0.14453775603925237,0.07725228969572787,-0.3781710281230644,0.07210171783616696,-0.3254192326984389,0.17226924005534044,-0.36314189540357367,0.02016542846801639,-0.007368144911156449,-0.24405378644204534,-0.11440018619825187,UAL,77.36000061035156,2780900.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,-0.0022198909947060857,-0.35074582999868875,0.061250047114160176,-0.5399049589989892,0.05833310678310269,-0.5017768144070934,0.1550720280624624,-0.5301378864870836,0.03428864012064836,0.008114056896648902,-0.23256122786017908,-0.12812459686325162,UAL,76.41000366210938,2051300.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0019473589917354,0.0011684153950412,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.010372190828118777,0.06787503800949243,0.07685209496663582,-0.22963599260279643,0.0766566927531327,-0.1620711690709206,0.1729523022166083,-0.20847355766940573,0.014783410622757343,-0.023010681250294818,-0.2509319993319008,-0.12765137149129013,UAL,77.79000091552734,3461700.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,0.019753031991890692,-0.025291559555311358,0.09055291732430282,-0.26311911620454415,0.09286777753910408,-0.19571443873928623,0.18889598558621534,-0.24075447921218712,0.02972433817461173,-0.029850754910566435,-0.24550969683915702,-0.14571207941827458,UAL,79.05999755859375,3320400.0,0.41,0.38,0.03,7.8947,0.3085687158794208,0.0379776881082364,0.0117493472584856,0.0,0.0,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
